label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
49.0	114.08510211935643	46.921179009295365	13.744403932814427	108.1392333305356	41.668328439288935	8.36	118.75473605197348	51.09330749103287	17.38	107404.0
50.0	120.19360041780442	47.30740155414937	14.231602028845492	116.47289901839338	43.454113943829896	11.22	125.50103684690598	50.398835350378064	16.72	57964.0
51.0	57.25430013310786	40.45433407075818	15.172958995197638	49.00989106906842	36.80702345470523	11.44	64.58590908089785	44.64463761352386	19.8	119108.0
52.0	88.29414336106527	44.103178553358966	14.808674652347515	84.62639085407969	38.39438834763053	9.9	93.45610807097664	48.41462923422144	19.58	108945.0
53.0	65.62130835840286	46.71813209368222	16.224478238620716	59.92302470792981	39.88254293474799	11.44	68.95116253644241	50.29962504457022	20.9	76213.0
54.0	53.41050945519249	38.80148329621393	16.635859367070626	48.41462923422144	35.715710090819094	10.56	59.62539379050632	42.1643799683281	20.24	98526.0
55.0	40.155765073840044	43.17511816209049	16.45898060826618	31.846508164313693	39.78333262894016	13.2	48.216208622605784	46.33121281225699	20.68	96175.0
56.0	72.16753168421964	46.249185383981974	15.995750410713914	67.85984917255628	38.096757430207035	11.88	78.47535189399417	50.69646626780154	20.9	96174.0
57.0	40.53241071997505	39.515175448939644	15.997946448167387	32.04492877592935	36.31097192566608	12.98	49.10910137487625	43.553324249637726	19.14	82014.0
58.0	74.91479065218769	41.56532998562183	16.8273009078076	70.34010681775203	37.50149559536005	12.1	79.56666525788032	45.934371589025666	21.56	174266.0
59.0	78.57738968787609	47.19405814437543	16.40509951097463	73.61404690941046	43.156483026406406	10.78	82.34455382049957	50.795676573609384	20.46	87930.0
60.0	60.37808838626264	46.910449424723986	17.464087533619114	52.87909299557383	41.172276910249785	12.1	66.47090489124665	50.398835350378064	21.78	108941.0
61.0	81.647629888382	47.105214662383226	17.979295566118594	75.79667363718275	41.56911813348111	11.66	87.00743819346762	51.291728102648534	22.66	89831.0
62.0	48.23162534512784	42.03706245007125	16.78718893895131	43.454113943829896	38.195967736014865	11.66	56.252243393040075	45.63674067160218	20.46	80788.0
63.0	46.38553260190589	46.09783020374985	18.332001416470167	39.38649140570883	43.057272720598576	14.08	52.779882689766	49.00989106906842	21.78	107309.0
64.0	108.0811468422072	46.400917346274205	16.627626982331794	104.964503544685	39.287281099901	12.32	111.90922495123316	50.795676573609384	19.58	79578.0
65.0	52.76438575628181	44.580345996521615	16.393136380053964	46.827264341296136	41.46990782767328	11.44	60.71670715439246	48.116998316797954	20.68	94134.0
66.0	71.32736989160878	47.889590900680105	19.01417711555565	64.58590908089785	40.77543568701847	13.86	82.24534351469174	51.88698993749553	22.22	127047.0
67.0	90.15459201852508	49.59700128949972	20.825490000087665	81.94771259726825	46.72805403548831	16.94	99.2103058078308	52.085410549111174	24.2	114051.0
68.0	69.7973710326247	47.665555763953456	23.777058979106048	64.88353999832135	42.065169662520276	18.92	73.31641599198697	51.88698993749553	26.62	83182.0
