label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
69	3.2371226827421378	-0.1054035277781855	-0.0299137084228184	0.1467955574686415	0.4789123700412105	0.0584481094728083	0.2686487286158373	0.1040838390908831	-0.2470394939061255	0.2922692960501974	0.1686791932531908	0.4453399656967743	-0.0212866691315341	-0.013720195013987	-0.0489939612947387	0.0150114931175804	-0.0460321094790758	0.0009658386622426	-0.0230750206264003	-0.0319508307922338
70	0.3441060967085174	-0.7942720433738911	-0.1333913735579923	0.4586349265690925	0.2596537654898406	0.4239005500773055	0.0849705506997605	0.1240575308752104	-0.3189753898425277	0.3069772773106969	0.1169284776728631	0.4062539542754661	-0.0591891671955333	0.093577114971361	-0.0122717445349755	0.0833403031895296	-0.0936333958220057	-0.0008163600024452	-0.110538700196556	-0.0324890267885238
71	-0.2016265701057129	0.3121193662613395	0.2372588454902394	-0.1557741286336329	-0.1562863110070328	-0.2668325088718051	-0.0709976622119509	0.045941389111193	-0.114643665408624	-0.0880087428374135	-0.0038779555009403	-0.0016435456559191	-0.0493859634928366	0.0776459424769432	0.0250240572392706	0.0699219133246474	0.0182036509582282	0.0102786292895557	-0.0213741471787333	0.0266230441194797
72	0.1499390175606875	0.1443917201877447	-0.0775288018561321	0.0008969828440991	0.0118848115048309	-0.1475857033556681	0.1705021806774998	-0.0667135854783293	-0.0149419478033274	-0.0031087649879147	0.0223167926198259	0.0988036766887789	-0.0183462133403083	-0.0061801070256619	-0.0584042652268524	0.0051941016116814	-0.0234696586473679	0.0269991174988109	-0.0037339981803571	0.0348294332896133
73	0.887724795938202	-0.5334140846849849	0.2798214116322547	-0.197658764753076	0.5792954843135419	0.0978365356621563	-0.0015054857024118	0.2427900417417414	-0.1508409083140321	0.0882341182098641	0.0385546015097078	0.0602501998201811	-0.0207634214569313	0.0146584479293905	-0.0363942813687968	-0.0489520859571884	0.0125344549081771	-0.0214142755540945	-0.0565344313966536	-0.0348695064693446
74	-0.6257184461008379	0.1845100457912822	0.3724433115744668	0.1247208113788911	-0.0691745516797659	-0.1744667767270545	0.0020446342259285	0.0038319212585606	-0.0906602502610485	-0.1608356470664252	-0.0239932746517898	-0.0806348003815403	0.014434475876496	-0.0223524701737566	0.0622186463157957	0.0363957213077862	0.014091261461631	0.0256426766132988	0.0353148350991262	0.0113044146808196
75	-0.6361931307764909	-0.1787919562915789	0.3775018202018181	-0.0536908671007613	-0.0685768571468119	0.0683431035748146	-0.0599521249188935	0.1299427086923535	0.0234023636723411	-0.1560665731406166	-0.0982892316913489	-0.2198243990447706	0.0255512081027393	-0.0784424334230758	0.0204060483143359	-0.0044288671667758	0.0038930594929355	0.0210664751276835	0.0322940844366566	0.0135167050556971
76	-1.08637859675357	0.3862765732105737	0.3621500743560429	-0.3356242872350572	-0.0808355300680925	-0.2629991173981342	-0.2227232051501473	0.1031341714778864	0.0532706220868976	-0.1177257432974823	-0.1463544573514071	-0.1181407332083249	0.0543673319765449	-0.0353047698684163	0.0620323296658159	-0.0122090108212835	0.0627023720032985	-0.0007060932745454	0.0656602975121565	0.040613697659387
77	1.80240316942232	0.6801154047211292	0.7898616580534152	-0.0857275869845146	-0.2567288623916924	-0.2242487277618662	-0.0306266240702692	0.0275756182897261	-0.2402665670862303	-0.1487535195074838	-0.0006903002654715	0.0589920025502851	-0.0755368501225349	0.0459975165897577	0.1906935718023286	0.1780808189364032	-0.0106759552778965	0.0116824269727637	-0.008562056561535	-0.0360357920513804
78	2.745657884921545	-0.7016865704946147	-0.1674071765988634	0.6156251750924386	0.5414665861473487	0.7852621302885524	0.156633714410412	-0.0243488997016205	-0.1156340086212939	0.3628289702072528	0.2598593926483492	0.4956556613581926	-0.0415121414062981	0.0124679145425713	0.0235960327233158	-0.0124842977928464	-0.126729997202373	-0.0525671687815329	-0.0911099321404252	-0.1369131200267387
79	0.4475084360192912	0.5231876991932828	0.6823060979551949	-0.2896304878269656	-0.1291555234596779	-0.2340724536003063	-0.1365032108168579	0.0726454392745555	-0.0943968300907846	-0.1792763910093804	-0.0926417889816127	-0.1096215342721815	-0.0688282014028131	-0.0046633804517749	0.0981899288205452	0.1070558766285841	0.0272279045645025	-0.0103505735545342	-0.0292515239586076	-0.0007540814231416
80	-2.2359785965698773	0.167353514808375	-0.0860046746651682	0.1086698749856237	-0.1638759630980487	-0.0885598381607776	-0.1818193695919581	-0.01157737343067	-0.0732711276035383	0.0014535781746891	-0.0378745816614023	0.0557219361633467	-0.0263701052296503	0.0669335074461298	-0.0169702792128475	0.0730092889249129	0.0016197987233268	0.0027267807557361	-0.0472447625729276	0.0509534444293242
81	0.0603428799798311	-0.4038626405955312	0.1665224263814162	0.3192200559269269	0.2893156912895711	0.1001114797614209	0.0893157939902322	0.095894090354537	-0.2334945065063463	0.0125365918606775	0.0923586423633373	0.1656452357423464	-0.0097094680433157	-0.0034133878594573	-0.0031608688642496	0.0089422869683346	-0.0276827530721963	0.0078130156325709	-0.027515114303662	-0.0214611065119603
82	-0.3347298466233256	0.7798361142763014	0.4578296419024766	0.0431112336861506	-0.2082222104852669	-0.2904137636971284	-0.0490155163676149	-0.0937588162707624	0.1500209232786558	-0.1809678231797946	-0.1306095410897891	-0.3101005465205239	0.0431886608830597	-0.0938579730404288	0.003030922024238	-0.0051568389544338	0.0037493711449193	0.060070898416483	0.0907645078943719	0.0412850966863497
83	0.7367138687679292	0.1315167332971839	0.2396851136130825	0.0751827355624371	0.1845114389116073	-0.064528737127117	0.0597060639520396	0.0538643336261222	-0.1094340266317623	0.0667565304470855	0.0024991109854396	0.0801912635793909	-0.0018944111824338	0.0044029384147836	-0.0023862785634082	0.0311290743963629	-0.0335837189903515	0.0316697213071138	-0.0036209051837053	0.0070738349398092
84	1.547986391779271	0.0096098131498208	0.4941055839078931	-0.1519585389349827	0.0660397274932886	-0.0499806637624195	0.0055175556230191	0.0946976387861977	-0.0514671799252101	-0.0377620971956532	-0.0587246338713409	-0.1372485235156027	-0.0247968073218573	-0.0694708522698813	0.0371196975502879	0.0368956888063578	0.0319910830966771	0.0096909160327799	-0.0074494584908111	0.0028638426547455
85	1.4534942960070203	0.1940483908079484	0.4847863893293423	-0.4216584743446032	0.3440845271210874	-0.1265558055417912	-0.1042937651867185	0.1570795608097797	0.0404501210122114	-0.0639334162177471	-0.0910336780818324	-0.1366601198733728	0.0375528950731655	-0.0787961182932818	0.0898482552057675	-0.0411873860181226	0.0421818396623222	-0.0409053954920527	0.0064810521412112	-0.0248444047247548
86	-0.6114498479664273	0.2703189783993461	-0.1957430713175289	-0.0596471675512152	-0.1614793868130369	-0.2227295237116797	0.239903859390216	-0.2194020974448355	0.2224157633070493	-0.1237060974409112	0.0073950566341659	-0.0767109872444549	0.0155275293585065	-0.0576274436461998	-0.1273123606503698	-0.0429222118792171	-0.0093490681976965	0.0534826044948962	0.0330567784593033	0.0734590789188981
87	1.5616125078217649	-0.4847511741051244	-0.5743564165356472	0.4997828078718692	0.3947378757477501	0.4145432998249254	0.0527916130814164	0.1507130063440619	-0.3455002344297264	0.4336138310184194	0.1766621307340647	0.5418013460209888	-0.0621120511799891	0.1323487610523239	0.0181750079921672	0.0423598531889051	-0.1208219904774069	-0.0193277336589857	-0.0724584122532325	-0.072819729988615
88	-0.9488229746131428	-0.5257279654240875	-0.1802659849079554	0.1551577738473099	-0.1050486963340953	0.0085566935909814	0.0789166718227969	0.0992540560810651	-0.1701093433470872	-0.1356550341640559	0.0343020225104532	-0.0577707424272744	-0.0287058672242889	-0.0138717832259907	0.0058088067696762	0.0184381607825507	0.0092989110055807	0.0087648995200943	-0.0098374925747967	0.0028880817036005
89	3.3552128305812614	-0.0523985856987256	0.0169140958788221	0.1387544029944457	0.1436054752508403	0.2356660117426627	0.1248332947266639	0.0863199169911602	-0.2004865109792608	0.3894048536256977	0.0643488926429194	0.3313182310300731	-0.0648741149490472	0.0400180381878397	0.0231302412730314	0.1041699941874852	-0.0694442542063425	0.0359903752234657	-0.0334044036194339	-0.0152901635688919
90	0.1826587648748654	-1.3190193198290938	-0.0621850355925914	0.4021438176871598	0.6588843670084988	0.5107635504269756	0.1603233608582347	0.13794986579853	-0.2033762129237718	0.3378880317050359	0.0979725595409604	0.2179356038918514	-0.0223145773596676	-0.0528095249273227	-0.1210962524251121	-0.0282941095534588	-0.0192787580175589	-0.0118867486746262	-0.1166409212308453	-0.0362163689147553
91	-2.708372665267356	1.4728188741834225	-0.3322283866203117	-0.8443836704314714	-1.1025909739763249	-0.2567254823042069	-0.6122066567547264	-0.1132631545094999	0.5162566433462871	-0.4814315869468518	-0.4480438882778433	-0.5506170325411606	0.0770058334747483	-0.0804762842109565	0.2819789328640541	-0.0180229863858325	0.0701338226197439	-0.1325484760615191	0.1294624007524111	-0.0053502336245501
92	-3.0503894576689468	-0.6015827507079722	-0.9629016690629156	0.3176964731305735	0.0099504535217361	-0.0058681610393941	0.1186906277608238	0.0111226163245235	0.0004832291645336	0.0323500266222778	0.0572286431756138	0.0053145904892333	0.0523229508521833	0.0347327298772279	-0.1472661477946786	-0.0808261514711601	-0.0315681411344349	0.0076066420455313	-0.0077555649247684	0.042092298202869
93	0.3202708844059959	-0.6231189636489104	-0.1373234068221396	0.343773750054162	0.2999899691525257	0.2716847679925637	0.1176546925049496	0.0003009270061108	-0.0179415905227099	0.1237577976592901	0.0752578182825696	0.1168202177749957	0.0066646694229684	-0.089644643265021	-0.0989558435263358	-0.0594522240859464	-0.053277796051554	0.0049748658093482	-0.0705154406116712	-0.0007353793272617
94	-1.144769068377908	-0.9865149417176006	-0.8166109060551725	0.5851272180292698	0.3137402990336687	0.3141256707621473	0.1961536445981148	0.0175549578877514	-0.1753516343522574	0.1679831881619607	0.1904920896993283	0.1877437429995773	-0.016638423296953	0.0325019188443585	-0.0694775974145141	-0.0651153230711386	-0.0431275684551136	-0.0057621298105335	-0.0293633014797842	-0.065327035148555
95	-3.7208453835860382	-0.5936742296320773	-0.8965175786204507	0.304807649423288	-0.1028534557890249	-0.1372393424981009	0.1682706749174684	-0.0554566384792966	0.0734154601292928	-0.1301418821763787	0.0269845346491659	-0.1316674412650287	0.0606618610121279	-0.0604600617336443	-0.1809773939458329	-0.1379754582634964	-0.0104881107808578	0.0368660292118506	0.0247860920657912	0.0637450454839887
96	0.5452130487333537	-1.6216874788164768	-0.5576158687115071	0.6371923363223047	0.6067774545862761	0.5540474804811965	0.300635960225041	0.1073401707984805	-0.2021824471195435	0.3202272231596631	0.2408357548678021	0.2960858430849885	-0.014896900074201	-0.0450998891048451	-0.1655246741162041	-0.1096981814345732	-0.0264277328120992	-0.002066070823627	-0.0604168702640182	-0.0479583031909871
97	-1.786463099941776	-0.7307603407287785	-0.6666330140246011	0.2958708007528821	0.1177108761501207	0.0144196913507694	0.1553542056505312	-0.0024034661516579	-0.0180966323972796	0.0184540709288611	0.0659303375661399	0.0193460797141911	0.041960823689361	-0.0401963435539092	-0.1422360730528666	-0.0890328486926488	0.0081428592283473	0.0141284186421618	-0.0129849788651998	0.0567949630814565
98	-1.7318355152721057	-0.9635263275446468	-1.0055739884497992	0.6568957320918319	0.1192933018199841	0.3102609743146861	0.3017108577883752	-0.1540671624953448	0.0339960862651719	0.1776866542590819	0.221665603762819	0.1795717954211893	0.0183846500520875	0.0628077843472492	-0.1938508025213231	-0.0890893337756035	-0.045503731568214	0.0054804371102237	-0.021989708457451	0.0011499788697445
99	-1.3806595780909785	-0.4718407416536192	-0.5504094158593159	0.3781055376990441	0.2795597921343456	1.528629235026916e-05	0.2999245789945272	-0.1512343420282661	0.1228090025805738	0.0229402284435044	0.1297847061225177	0.0201830089385715	0.0452427196069767	-0.0325117133188373	-0.2061421785110554	-0.1134802467268652	-0.0551527174295733	0.0327438242706875	-0.0383467921878185	0.0445501542288611
100	-1.3156594643349546	0.1083279950157974	-0.2985236033451328	-0.5781717315129627	0.0112133383374146	-0.3298066007386657	-0.0633039985500988	-0.0146614132796097	0.2698505149023228	-0.2523661724729194	-0.0840267069129859	-0.2840503559223089	0.0705400190769915	-0.0922268638918834	-0.0150342956369496	-0.145737856209783	0.0964018669858806	-0.0384969303600074	0.0527697465318699	0.0211591752251919
101	-1.2120302768185949	-1.4204910378755948	-0.4127210282388692	0.6856152772541908	0.3662959203814679	0.111727797845132	0.4609532571659585	0.0627672182392714	-0.2188474173200956	0.0287113141635904	0.2384408025625617	0.0168169675531684	0.0046242330495321	-0.052943368022159	-0.2308556208532991	-0.1106053889776415	-0.0072219030572728	0.0454919629600239	-0.0236165222248445	-0.0092437669754313
