label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	-1.070283640774851	-0.1970706906701678	-2.248553518973938	0.0712012508745339	-0.5016211588556881	-0.5128622106242816	-0.3475903962242139	-0.7269954638369008	0.2435487715928782	-0.6637466792260135	0.1593799105080077	0.4569938092809109	0.4101708007692726	-0.0712325166511961	-0.5045615384593879	0.1205620402622646	-0.0256798731025846	-0.8387573066137959	0.1798116612953291	0.1222105506262397
70	3.9413225344831937	-0.4669372731990502	0.5160414757139151	0.1159647357945302	0.2046904105418742	3.1303911627062364	1.0743795747149896	-1.685236241488569	-0.2391990563842005	1.4338819176101265	-0.5783577975930142	-0.6129812971673088	-0.7664711723783226	0.1151034716255804	0.2332473908721947	0.8140145327686545	0.3049274382186362	-0.3409881999987671	-0.1001924627492897	-0.0127489551371383
71	3.5011949856267277	-2.892783320865497	0.0765479931045149	0.4027076145186053	-2.667332783296827	-0.513601060091405	-0.5843312406587089	0.6704703364009711	-0.6187587971713125	1.4968554899321262	0.1944191025232867	0.2363518337781873	-0.6624771495108559	0.8437155040378542	-0.6952513523833525	-0.0435452656464148	0.2522703686764704	0.1424048036034175	0.4694826073632573	0.4686889828524628
72	1.136268992192776	-2.2239721465905915	1.1642408226888703	0.7907727862092058	-1.843461507107533	-0.4566772006349218	-1.0464237605435056	0.4622899391708605	1.7303380692833292	0.9025013850630076	0.47018378411385	-0.0542115150660749	0.0819747256150251	-0.2389363227840139	-0.3962663440375465	-0.333682697104005	-0.4308626519391434	0.0320701774817235	0.3145950421880288	0.1652772298235857
73	0.8713501317575483	-0.8991956159467986	-0.0346546397411138	-1.2505672098477385	-1.7176629632024594	1.1832477807808015	-2.199624676950587	-2.0508557405902765	-0.1082477466760502	0.1514629000808754	1.0536761759533313	0.0136845888476659	-1.2170881602065342	-0.8627229247210714	0.4136584254355259	0.7423290651556325	-0.994586596200436	0.4428978381376733	0.4627749417859766	-0.0311244479982927
74	-2.022286422566053	-2.550052699165859	0.1688086628124054	-0.3209270856230163	-1.1859913780867486	1.4626703251904485	0.91901843475952	-2.1633369044476938	0.8091415336882949	-0.8088960804664446	-0.3833629305299849	-1.3395433021454783	0.9355162408847216	-0.3651664877218129	0.2362920586966811	-0.0158154613535927	-0.0545956103064724	-0.1287008975464614	-1.4375744690892642	-0.2715402546243427
75	6.3772598232539925	1.9072161178008973	2.2399517334872723	-3.557438410243023	2.8844413641361983	0.499060710106079	0.984285338870352	-0.4912929470578396	0.2326283242702161	0.0171796121379339	0.1353934053518922	0.3235126352599977	1.4564988934995011	-0.1288191219976363	0.2362934349862124	1.1772172579435236	0.3596527680026375	0.1329592128010759	0.1934800185952681	0.3391262568833123
76	-6.77000836875968	0.5257387358454461	0.5504664514491016	-0.7951364000586709	-1.787026509160054	1.268160291342926	1.2949729476528116	-0.4100470550016774	-0.6874522658699548	0.2102616562749787	-1.6545877678641132	0.0705758394552247	0.2823273236395394	0.6099884831388619	0.4301797889506124	-0.0643413574471598	0.5003545632530169	0.6102082408560388	-0.4226159381119441	0.0334523565846867
77	8.17044445438552	0.7639556948832698	-0.3830092227467083	-0.0653741353854808	-0.6215287377178157	-0.6941217122995446	0.4088728679272237	-0.551323789279543	-0.3235645858550392	-0.4169368161066652	-1.4065743218554574	-0.2609880381357097	-0.5333616382655961	-0.5675038316489175	-0.5944077549950765	0.2582986574516341	0.4270474680060956	-0.1104415538118255	-0.3374892834400831	-0.0328153818912352
78	0.1741402664241123	2.1522967959950017	0.3654393680185797	0.2946712000919103	0.5857269978696339	0.9667084825324672	-0.2527857158999762	0.3672110005415591	-2.074232861043884	0.1855029656879615	-0.1229432108412863	-0.1868990684547771	-0.1265867580701755	-0.1554875744979836	-0.3519382160013177	0.7116502911254015	0.416946113311774	-0.869198218897989	-0.1802407766024114	-0.0989929789612426
79	-0.5396395480575322	-2.7196117733652536	1.7892058042891583	1.7736225399014796	-2.3076679100648234	-0.8255530302825907	-1.3267908185418966	-1.4363881313070417	-0.2651876275148596	0.1437685977525301	0.3578308201591486	0.2936659104479224	-0.4230347810014956	-0.6919107819684637	-0.5211666422476514	0.6822676096932987	-0.5180388800606974	-0.1883540155379806	0.4455246331391729	0.7557732332842956
80	-3.258799306163689	-2.1207364160515856	-0.6765527517412477	0.3312257643695205	-0.9943816052209437	3.297736357645972	4.468979818677422	0.4448921113841672	1.1939142901901256	-1.8694243694113133	-0.5940688556959371	0.7496139866045901	-0.3525647169409566	-0.36468491141922	-0.1839166304987836	0.371288666274681	0.1346799299239092	0.3399817790030064	-0.0735939258677185	0.3310522957709293
81	3.1007428494243303	-2.574152853805671	2.3319609746818752	-1.8223609151182008	-0.7491793834700861	-0.5493412991538429	-0.0341409266363179	-0.2168690587967735	-0.3247142050496902	0.5124466477263055	-0.29520305241701	-0.0638025831724369	-0.6091729193021089	0.5269936234480058	-1.1854373908311355	-0.4049960686282556	0.5282960994931211	-0.746868793485568	-0.1393484687252437	0.3369787215805681
82	-5.046695229197541	-1.6551280253984149	0.7054056685567478	-0.4601820158550662	-1.568599201972806	2.3571084754425984	1.6778758234247	0.5229772286108584	0.120229165835851	-0.8244801835872911	-1.2960648828435768	0.3912846627868216	0.1131007925126001	-0.4866821723236189	-0.0170777619242573	-0.1298829298630728	0.5644732166285915	0.0258384934878486	0.3887352437179179	0.4544186255078736
83	6.16561064709158	0.5584719256608488	0.4872453753841015	-2.4270282313924687	-0.7754003709813263	0.3171886887183987	0.962319035309348	0.4011510537386665	-0.3251509260471888	0.4022649955103222	-0.9062435419306148	0.2147378065389851	-0.3528935005816477	-0.2356225901035514	0.6245157723026794	0.4340968623604273	0.5188588110658716	-0.3725241868044104	-0.0781940245225705	0.1565499162642814
84	5.756189797299903	-0.3338677268945775	1.3277018323965737	0.8234738784035232	-1.0805285083665566	-1.947274652406896	0.4737819267824121	0.0107868733461958	-0.7917745395591095	0.9339347799034372	-0.9420177381257692	-0.1678703989835981	-1.7236143746208452	-0.0004597170551819	-0.0847766074061765	-0.2271432294405615	0.7728826547552816	0.0618681773804841	0.3301622011439438	0.022938168952047
85	3.2935906764997824	-1.4260499828196012	-0.9245544780907896	0.1319268810147074	0.0142072927591124	-1.1207307825340889	-0.5938804093937995	-1.091603322590382	0.419434841616834	-0.1064881155846825	-0.1767347103313582	0.7980219626881233	-1.1966348718665718	1.667387354101464	-0.7618009524638704	0.5817638254985915	0.9827634657207268	0.6653981744778149	-0.0968399383648363	0.1947414663999148
86	-0.1825392893052984	-3.638162936915959	1.2465495977525374	2.9092099004439573	0.3708759391751141	-0.6071832611944082	0.6969070250687739	0.3773423927136721	0.3468870959823072	0.027729009517157	0.5748276626654604	-0.0082581058804325	0.2105348090882121	-0.6149646662487477	0.4125399617892801	0.2022199090418832	-0.7211517765564515	-0.2193406418745982	-0.1426358716406938	-0.0964175046610548
87	-0.8614358550947109	0.4087609058230952	-2.8446963901659315	2.0536254663001694	-0.2322330968718529	-2.4506263440198346	-1.5380310530266688	-0.4106587507591451	1.0958884474756392	0.5523693097508765	0.2050159101215923	0.1416149410483398	0.5844800522123124	0.1037910741335906	-0.5663344576371879	-0.1313056105680985	-3.715534580495117e-05	0.0696175165847509	0.6234762010039592	0.2159120741171475
88	-5.820516889106747	-1.4119631531710186	0.7200920420739092	-0.6510278256898818	-0.5114968077516066	1.918969637199264	0.6641104057095937	1.9689412190209952	0.41095456810982	-1.5092892506049818	-0.1673932064137123	0.3377349717930158	-0.98656090858431	0.134934210175465	-1.0466932911610642	0.8878149392581801	0.5382040801014925	-0.4647690606189476	0.1269495725092501	0.430290661714377
89	2.2418268018318	-0.8509905797398498	-0.5687739425898001	1.6290651256128923	-3.5805235575461163	1.2951158847754496	-0.0515794605069672	-0.1061263238767676	0.3838014377371622	0.6312193508593283	0.2725610225398803	-0.1625670143319337	-0.4342719440959806	0.4567416120215842	0.3405285437516526	-0.3545132639048858	0.4477425237750281	0.2245992513421457	-0.3191991548984395	0.1412711264356173
90	-0.6467358722585443	-0.4636254282777883	-0.6836072698810856	2.452899815052464	0.327582798121473	-1.91332244461064	-0.9209682693611942	0.2719218654619625	0.5725027969907118	0.0110148292596082	-0.0559442143831677	0.9025944944093288	0.2054314861478548	0.9512056962519454	0.7791948768471945	1.2457873997746898	0.9913491596272236	-0.0161066677228287	0.5015259161246948	0.3413685982103606
91	-3.945522015779069	-2.2158568182382363	0.602665360214129	-0.6694188209425054	-0.5271870602474177	5.843750973227675	1.7675746294492218	2.327963388135095	-0.4176360775688942	-1.5210935466034643	-0.0015148229322677	0.1832422251907397	-0.6117891988853146	-0.2523773923386171	-0.3489887461537612	0.2068036704283693	0.5277625234005048	0.5602171143922967	0.1318698662676316	0.1537972206052345
92	-0.1388042789091612	-2.6844584506924147	1.1196770486018537	-3.714129069451271	-0.2806382481465407	0.8213601298034209	-2.2003932762342617	-1.5959436415366932	-0.2792769020761899	-1.5395823492867569	0.5206063394362325	0.2827850243815304	-0.0756727848965702	-0.0092679234417246	-0.8267311558765867	0.0995065818870717	-1.1280012846755674	-0.0067202758727473	-0.330724252184213	0.4353841652056439
93	-0.0553407386973285	1.61497800669841	-0.9659005172061226	-1.5890200046659515	1.4555482234924804	0.2314143951674367	-2.4113637129682868	-0.970702324237468	-0.0131287425407932	0.1874555055306682	0.5028192195261517	0.6425498485045384	1.0693760128379015	-0.1276220593626206	-0.1206509055517369	0.1831066737395676	-0.4941778767472038	0.0997446524391705	-0.2448423259493556	0.2105215507079619
94	-3.946898523596477	0.4162014378891903	1.635312778837472	-0.8785528360020205	0.5052674558934639	-0.8822883992334932	-2.6189502551513457	0.1817502122007434	-0.6170754007436016	-0.4963104949006421	0.4414673661132579	0.4900059269729369	0.5036639890036898	0.0562430700308415	-0.4701966112203858	0.8069638077277146	-0.0408928303954589	-0.6911255981479458	-0.3544102721792084	-0.2527752274847888
95	-1.062079632286417	-2.6217312777871933	3.1511541112243755	-2.705802406719579	1.0658937994584234	-0.5149975692837153	-1.786835350686813	-0.5720696784582077	-0.5730873642311509	-0.615538424721534	-0.3486521356653659	0.0812068698873109	-0.2390513841893769	-0.5549216770554816	-0.2227581945854141	0.6088373557028794	-0.1136202676178395	-0.6313654021302448	0.0957691367977905	0.1746598188575633
96	-0.447538723608716	-1.5869275095300277	0.2620856363853472	0.0161831314997869	1.0143277332658642	-0.8502774512579058	-0.6789453471993732	-0.0740979946972889	0.7341822901156593	-0.9967053326160086	0.3445364110328796	0.1752614838192049	-1.0123630464612074	-0.2513308056991977	-0.950023281268682	0.141542598855239	-0.4921929915956435	-0.3702077224191855	-0.0695583180643991	0.2342216762397947
97	1.9135372157464583	-2.3964541804159096	1.5983844108049383	0.1302999553438786	-0.3769926462136131	1.4709312268539378	1.0896037785415928	0.4514510438581897	-0.8165592504550441	2.8779848163546133	-0.0417107906267258	-0.6664695760235164	-0.0993851939035289	-0.1446774838434054	-0.1279980734606905	-0.0793710982325492	0.0435260839680533	-0.3774849988007913	0.0303246383506699	0.2351189373334242
98	0.5184896147556992	-0.99086594021025	2.0515940283622056	-2.488088989307216	1.681195194492124	1.1718825154426284	-0.2458975172510353	-0.2691175616674205	1.2702686412607038	0.7774320663610815	0.4143436541005517	0.1788018038861729	-0.0292208856513875	0.5073057854512749	0.4686337554761498	0.2734984374173654	0.2339470276643136	0.1347158302405127	-0.6298557779413532	0.0570996890282292
99	0.5500198891967185	-0.2822547805851436	1.6892344850864005	-2.433228125970781	2.148722884691806	0.9718086321002596	-1.2004289698882726	-1.4997707467345505	-0.8584339068635892	0.2647316522612563	0.0622497803882328	0.2504421961134679	1.0580424132598103	-0.3777292779465954	0.5801524512249997	-0.7449278481236123	-0.5993963444958648	-0.4435497592205024	-0.5700937156298451	0.1960860237484825
100	-1.4582601246614602	-1.1321367917463738	2.720811750071669	-3.3089856874965937	1.0960989955771203	2.5060302546441817	-0.35380753776228	1.5795833788555482	-0.1683569137151498	-0.6582100834107237	0.443340754979917	0.6036900884263532	0.6890975413285112	0.4626628323057314	-0.4217338910469247	-0.0929694495977297	0.3434634267712932	-0.5689715271221063	0.3806364561416894	0.4832764486426458
101	1.042202400739997	-0.9381341105200848	3.4094036343673526	0.0287356571898982	3.4313063998980664	-3.6922215297334544	-1.026046169127108	1.444078175502982	0.5551522417453186	-0.2403578458324193	-0.5194472198511993	0.2297633609600649	0.9522882573163888	-0.4276938957183857	-0.3133629305112614	0.5055367267502741	0.12913008966837	-0.3819294671267217	0.5829074532011083	-0.0148170197237122
