label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
69	0.4148545701602639	-0.975015063523466	0.1517458213768365	0.290059490898143	-0.3775308549234586	-0.9326859431184886	-0.1748611298023088	-0.1101176576551645	-0.2214800602610359	-0.0401102231946677	0.0163246042621412	0.1128125487319614	-0.1355115762124895	0.1906832506921069	-0.1812923589288865	0.0135026573944307	-0.0079967347899626	0.0433497283120145	-0.0266467849558379	-0.0457372248989175
70	0.1003437442697028	-1.3315562053800885	0.2187880266343384	0.2503301098822368	-0.0495426003951113	-1.0915667263889652	-0.2056369572320719	-0.2322726959582206	-0.1160176317616741	0.0492153427767668	0.0064614527572421	-0.0045578867744899	-0.0979816686447476	0.100002044311469	-0.1597560423856313	0.0231468830914451	-0.0436071250369121	-0.0030991985720232	0.0246832610812129	-0.0301641998390105
71	-0.1160388804015155	0.3895172084032756	-0.1994029425257598	0.0005326077694204	-0.0625797334344588	0.2953417015057894	-0.0399786726458486	-0.0123945087535499	0.0508817590698756	-0.0350640218109929	0.0282262793175572	0.0025972837796403	-0.0219053396232158	-0.0321800116825562	0.0340995599022976	-0.0063442446008409	0.0464781743103084	-0.012015571705283	-0.0016803056880882	0.0184902926424706
72	-0.0052218345330769	-0.2884122191748129	-0.0707183138730517	0.0735909561827411	-0.2203812923326011	-0.2137175500337155	-0.0619463255550241	-0.0020583543510294	-0.0725768446318595	-0.0186846176366165	-0.0150246464333205	0.0600775589000959	-0.0361492534039604	0.0873905608116165	-0.0529046209645035	0.0185038185118756	0.0157237638292164	0.023940944300842	-0.0222810824089474	-0.0033628201771087
73	-0.1895096086129751	-0.260284421120608	0.3245199286962738	0.1111199300461531	0.1668270091005131	-0.5023615492451116	-0.1731069436440438	-0.0649561620469477	-0.0120578204647694	0.077019667872469	0.0130501844595351	-0.0233410798822125	0.043952592877126	-0.0343098992380784	-0.0135796201361484	-0.0432465474912251	-0.0801341393054592	-0.0408697225263414	0.006411927445038	-0.0084072004624922
74	-0.1010374633885286	0.1080861469994381	-0.2181253041905193	-0.0968889888360444	0.0219636877958141	0.2886061303274412	0.0262145254243267	-0.0040366813898209	0.0633872654024208	0.0102116036010397	-0.0455171152848854	-0.0395518866048576	0.0094817860574501	-0.0471313723245009	0.0490813302405169	0.0232567853684883	0.0242679650790309	-0.0076017894977522	0.0023091874969732	0.0205028582123361
75	-0.1749122204330967	0.2957386300704074	0.0120718396695197	-0.0769214621675285	0.1874956866831535	0.2103193245619742	-0.0600889273696135	0.0240406360316526	0.0743159706236906	0.0558149604908356	-0.0607551108075482	-0.0586965622438424	0.08249162748685	-0.1190581531497874	0.0978443653080304	-0.0241174559890909	-0.037934111385452	-0.0443429245150488	-0.0072322579522508	0.0230792461646514
76	-0.0870104169196429	0.660208917347646	-0.1494887074084301	-0.0674867084129205	0.082722793525132	0.4960145910274949	-0.0646449063667135	0.0399572875101829	0.08487872157954	-0.0013554154297979	-0.0434313700143166	-0.0358378780165136	0.051354877231364	-0.1300636766789412	0.1212822709154653	-0.0299024525984891	0.0076493596126442	-0.0433056297641088	-0.0181873560993774	0.033129798876694
77	0.5025743091258036	0.5852211388450664	-0.2037338048077737	0.0014086983563019	-0.0873944079346018	0.4541994686760962	0.0281961572226093	-0.0244483338161218	0.0155385819763025	-0.0946999224305819	0.03019907930649	-0.0024428831828668	-0.0858179385198155	-0.0606002876132372	0.0381344420471163	-0.0158084268948707	0.0622341071900404	-0.0026191094434637	-0.0054753451211249	-0.0039536368209478
78	0.7965161618756562	-1.9365376798176284	0.6067002930266066	0.3364792838270209	-0.1357070922996991	-1.6468022427801474	-0.0212857035506866	-0.2100876467743057	-0.2929725871114608	0.0038858947753964	0.0630557849156283	0.0645121367622507	-0.170682530529385	0.258975736200238	-0.3099424480553656	0.0332371690419307	-0.0745886560467099	0.0679598014984776	0.0330242201056972	-0.1012186354538646
79	0.1863874686685382	0.9171103025437248	-0.0250604305862762	-0.0062188738795054	0.0873946684307414	0.4861293323718066	-0.0455921030281272	0.0215336573348999	0.0645932613545848	-0.0442886471113306	0.0386685266424668	-0.0203773751577102	0.0058660188945969	-0.1320920044950334	0.0981476733848351	-0.0619982626223127	0.0127681975085005	-0.0405626563770898	-0.0091200470458851	0.0089225767390631
80	-0.1569548866884277	-0.0217301297517075	-0.1702801342194641	0.0557490584701114	0.0070744832741006	0.0523386285702292	-0.0833932893891639	-0.1012092859916782	0.0550536786901251	-0.0175151421103602	0.026797808630418	-0.0288171477903491	-0.0420861186521109	-0.0310024323669322	0.0036117509930661	0.0072764502627394	0.0416123986142576	-0.0251532034396149	0.0207249058090559	0.0222901443508118
81	-0.1446197082336445	-0.7563378727904599	0.0223233034767426	0.0509357159334463	0.0050465071548142	-0.4752676458773859	-0.0596947843020236	-0.1096837339978543	-0.0211129716886448	0.0524023399688491	-0.0187007411624246	-0.0241603991343325	-0.027645833708757	0.0502502643079788	-0.0700345568406684	0.0354549672145725	-0.0172531504526751	0.0028575843904576	0.0203321358265647	-0.0057478041213176
82	0.1826384698649082	0.7168523003055617	-0.2302825765674956	-0.0788356051656209	-0.0844500398518078	0.6243867686230116	0.0450568222570881	0.0953580870568303	0.0310249896106442	-0.0656805907252768	-0.0324417643874465	0.0163737906797248	0.0078580989010578	-0.0602896115247111	0.0897248261599841	-0.011321149959152	0.0463214961989969	-0.0022177807343624	-0.0300429939831342	0.0208759491781475
83	0.1697309107351008	-0.1986305253674626	-0.0189344732439274	0.0964888130922433	-0.0840382193205719	-0.1854835882129019	-0.1076339331431939	-0.0616965884428377	-0.0441180767145848	-0.0156433343938175	-0.0178740395166496	0.0112716849514532	-0.0440773277611835	0.0064558870902894	-0.0213604390827546	-0.0029006577932139	0.0024948763258863	-0.0082696240421914	-0.010635584354288	-0.0018300682422261
84	0.2669858044085472	0.5924387233184728	0.1799757015195655	0.063160851049052	0.0731486095103253	0.1101452550173117	-0.1079503379553996	0.0265282662722741	-0.0090227728328225	-0.0162962644190265	0.0148166828248191	0.0040067287032188	0.0211006159943294	-0.0959117479126586	0.0627083132592868	-0.0733489795855416	-0.0359854298515341	-0.0376552113816003	-0.0238606976788151	-0.0070270753889679
85	0.1661473384633537	0.6508841262350468	0.2609977732342518	0.0135504204595814	0.1924436738111096	0.1346228060055156	-0.0717776650679578	0.0421786035640929	0.0229369761766591	0.0151136064731392	0.0192602657120721	-0.0223103781089928	0.0583113210849299	-0.1233717510156535	0.0806463977257525	-0.0799475209302139	-0.0584463012300751	-0.0449686330047808	-0.0132814180052356	-0.0081191519694033
86	-0.0662723161536861	-0.042462014481585	-0.1018747687608447	-0.0088376059447479	-0.2218703668816527	0.0336165458758162	0.0099029510273695	0.0973898645913123	-0.0615839188414008	-0.0212508304844441	-0.0452428747448063	0.0737503030120517	0.014161529455031	0.0822838844857459	-0.0124217816648753	0.0200049243333337	0.0157656884265091	0.0329359644410082	-0.0377678347442794	0.0063346144476978
87	0.4435842245157599	-1.7914068661208382	0.133550661168773	0.2962813528522919	-0.2198804291032482	-1.265012907029171	-0.1157925986577966	-0.2831064629617297	-0.1892266754317124	-0.0077077961046177	0.0246675688893206	0.0267740965645943	-0.197676900083294	0.2032005851198981	-0.2519194579477829	0.0675683862832375	0.0006053768635743	0.0422605204826558	0.0356326910203218	-0.051611046914817
88	-0.3783868915379167	-0.2962961794964002	-0.1024688666144044	-0.1063369387042722	0.1011330743975128	-0.0251541546221718	0.0175328026133503	-0.0316928591614194	0.0684775356506877	0.0767328354229359	-0.045504755651049	-0.0584005774602561	0.0393777547951465	-0.0178308486053595	0.013970865185659	0.0366116827241534	-0.0120927351993266	-0.0060728084276835	0.0184708124401992	0.014507000852466
89	0.9374812739453988	-0.5680492390818342	0.2012658738962241	0.3581503946306684	-0.3041079540513767	-0.7427536257123307	-0.23422977638523	-0.1456379876054844	-0.2259161664253273	-0.0958511240610275	0.0167040424121411	0.089501366768338	-0.170644007905724	0.0875198159797547	-0.1291410205134818	-0.0324814334365929	-0.0065086797805349	0.0081554097241092	-0.0336108459083337	-0.0477563963511186
90	-0.0720837975733469	-1.2133097613918038	0.6142325947906488	0.2718925453956989	0.1211594141160671	-1.352981299530049	-0.2833423836355727	-0.1571710454177351	-0.1366114146830429	0.1242050376518334	0.0016608490874292	0.0013329807770831	0.0101965156358644	0.0649257614957709	-0.1322850571432043	-0.0347519904378368	-0.1414458669403187	-0.0285227391342606	0.0079999820731335	-0.0413661805123267
91	0.033975812276981	1.891392866711545	-0.3324338769519133	-0.3427622835760486	0.2173358925303345	1.5931737568819688	0.335317955040964	0.20202512030923	0.2255771939841291	-0.0891159706225896	0.0622419125295129	-0.0612820153212178	0.0703444905751917	-0.1947331347782032	0.2122118595130288	-0.0319276142007231	0.0884033064515369	-0.0117642376413694	0.0140529890237669	0.0339842228584901
92	-0.8605546665438919	-1.0386030603993854	-0.1858355851545342	-0.0906035089070053	-0.0167715091316116	-0.3991362481823781	0.0051259872191049	-0.0547496559415075	0.0445331398646604	0.1197190286406374	-0.0665819719800588	-0.0314539931154421	0.0448804253806018	0.1049195279976198	-0.0645817388807309	0.0951426825725751	-0.0036389498152151	0.0222237747568055	0.0265429761019296	0.025519722562941
93	-0.0116637485813551	-0.7689016795364169	0.3570976062840651	0.1970243200353817	-0.0633654711949849	-0.8662275228112271	-0.1343352823198841	-0.0684668700838369	-0.1260218962028592	0.0394058667464568	0.0353090761256918	0.0520651050273319	-0.0231036313974084	0.1132896833773836	-0.1245022464680859	-0.0123830493175009	-0.0626583953727878	0.0112029360209872	-0.0007503496222915	-0.0344993908145988
94	-0.2228893071599792	-1.743289374432676	0.1107185393608605	-0.0020767839596131	-0.0041754232410963	-0.9732737048846078	0.0624025655096043	-0.1280273533578069	-0.080562105485638	0.1173784867462876	-0.0636069139746536	-0.0294776387356159	-0.0271515878412023	0.1735723121428807	-0.1709267372458719	0.1040701973460894	-0.0477608456229971	0.0513219432462669	0.0398482798039122	-0.0284469660815996
95	-1.0217196469763412	-0.8156098855194873	-0.2420546115376882	-0.1676874138015029	-0.0751742028317222	-0.2078918490043879	0.0541725644779459	0.0410417489396264	0.0509974114768655	0.1255316018561705	-0.0864814523865827	-0.0043424612494142	0.0891529389862002	0.1218804145460603	-0.0381570313863259	0.0993904286274494	-0.0015282016447284	0.0375950136859242	0.0073751350325204	0.0321087330635279
96	-0.1533505223791219	-1.9022852083620472	0.4943609108456701	0.2001707065580788	-0.0417755289492727	-1.5572770275751069	-0.1416256683787098	-0.134746079867557	-0.1905058298096539	0.1380279503468026	-0.0386955421941116	0.031465558467791	-0.0122117661255722	0.2057242281797827	-0.2168187912932736	0.0427817916915575	-0.121395031379301	0.0339413193952147	0.0116699487885511	-0.0520322577691061
97	-0.609359924953448	-0.7990074968671634	-0.0112960216190306	-0.0037072389522202	-0.0237384029076567	-0.4722411488179111	-0.0582255381337726	-0.0391327549823377	-0.0021845966125744	0.0938651501741591	-0.039596644496426	-0.0027799988021905	0.0388012096763674	0.0873676297118297	-0.0613926965102117	0.0495832858172063	-0.0262392405298924	0.0112043167644772	0.0103089811953446	0.0109420232517377
98	-0.4724110902279854	-1.8000539418102242	0.0535541837650345	0.0150863323291549	-0.1308297766632028	-1.002534372374804	0.0563945340972988	-0.0801848759834323	-0.1009554810372772	0.1075687858779987	-0.0573302622900126	0.020865141564713	-0.0143479177377762	0.241589052767838	-0.1930970614637391	0.1170342160658737	-0.0303803701464702	0.0694336062426713	0.0277612500639925	-0.0185667831294068
99	-0.526497179425419	-1.0366719380460483	0.0858721337632282	0.0275594056261752	-0.1114312594177306	-0.6772134131331431	-0.0093873615519794	-0.0079960019687269	-0.0684436985926001	0.0817756548190502	-0.0253037329167245	0.0420877385377868	0.0264635477126488	0.1695263688844168	-0.1180965593709966	0.0595548181332983	-0.0319569408927196	0.0418661137967921	0.0053687703682454	-0.0067434409648675
100	-0.3604477215229554	0.6386105413666915	0.052666341249597	-0.1823718334856516	0.1732884745359338	0.4415957038028288	0.0904943197494289	0.1594958416829887	0.0865289088308901	0.0525838492978205	-0.0258304951879589	-0.0210305552734443	0.1362703751522686	-0.0766436737878262	0.1069210066651763	-0.0246095140220443	-0.0354980941178758	-0.0128209217165884	-0.0122429431368396	0.0177113028631511
101	-0.9928609515951738	-1.463722955988488	0.0687962368793905	-0.0747897972101225	-0.0796626523513221	-0.8954501161773927	-0.021243285897213	0.0014780491167963	-0.0444917520006818	0.1895553379030723	-0.0899986710178347	0.0164443782297139	0.0912002787005557	0.1953028006548121	-0.1240505822362116	0.0941843879596214	-0.0745934103051334	0.0495029448925989	0.0040724674610633	-0.0030409740697983
