label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	1.6303591502738737	-0.0357330491810243	-0.950023088904338	1.1824773065900331	-0.1240130463555022	-0.4986815763845508	-0.0720610317027743	-0.6774513359635665	-0.8036563682109554	-0.4654932280277304	-0.3081575864751564	-0.1982442392215357	-0.0442416183787389	-0.6752272792258491	-0.4936918765576741	-0.2041842989344999	-0.1915453962857793	-0.0604956959829674	0.001096888600951	0.3643565200917207
70	-3.948994851424681	3.0696286233692387	1.0236172139804758	-3.062771014436639	0.5198724395955363	-0.819399280825254	-1.4899264493869433	0.3190442272927651	0.1329950407259514	-0.4076335334776058	1.2973441608302827	-0.9247329513333912	0.67476660726654	-0.8403903047461743	-0.160120230342057	0.1161758373141026	0.1671310746266558	-0.0862085001989629	-0.0756363058510989	0.1674529947708682
71	-2.5835471532851866	3.978810194753207	-2.878835973277297	-1.0962994030160975	-1.4653075417805517	-0.2330684936439185	1.5966305344412524	0.182934170878352	0.9323831479520056	-0.1914588097909284	1.3589678588578429	0.6596827556414961	1.1374172681470212	-0.1959737726773678	0.256113907244766	-0.1820446738237642	0.0027462127127182	0.0501662412748491	0.2673948706479794	0.3541115764779112
72	-2.4900573977622016	2.454860573385142	-3.688592625058384	-0.2727401248441807	-1.427346956708087	0.0292383378298323	-0.2869673885771968	0.2102445883824668	-0.8524755756849667	0.7460059928412637	0.9807220569699396	0.4891695524142587	0.2294771186362848	0.6491115231964546	0.1186584458978665	0.0292451811968241	0.1431112009797206	-0.0053391824506074	0.4769878896702724	0.2026410966338039
73	-2.436224213571885	2.485251531474434	-0.3953594165477483	-0.2091206056340062	-0.997555625005374	1.8922972426292417	-2.0581008625561035	1.2733453519572189	-0.6944448355665644	0.9086909297429404	0.2084006806706937	-1.375076350867042	1.1490755268702657	0.5394548116496996	0.1925818347625978	-0.8035763974105024	0.0179698058996282	0.0443899577163595	0.2929731988418171	-0.0437742239929521
74	-0.4876072102408582	-2.1654698292639	-1.957617960780265	1.2489459598257209	0.2987825914934188	-0.650968418089653	-1.4315116584639584	0.6337530063758596	-0.901156936674408	0.5098132038031107	-0.4616533332596888	-0.6603119754000861	0.117837646136066	-0.3702522785032709	-0.0388601032254896	1.5635522476480723	0.4898739733645025	0.5804394171896992	-0.1688736678981439	0.1485906258323153
75	-4.916781461824124	3.2512038392977565	0.4367185778606383	-5.1535921133348745	-0.9282756077739034	1.039750188135398	-0.1764773614039159	0.4597954333310714	-0.9504361671071212	-2.5004777585135285	0.5309423774176216	-0.7098340093372943	0.3148857722827455	-0.569890555983422	-0.8360972178205563	0.0968568363294579	0.3480869337102272	-0.5580961152177781	-0.0778211074600965	0.2889670078735191
76	0.7207317184998931	-3.561715355256512	0.4458905907107783	2.3785395176390045	0.6548729833242977	0.0176726056303356	-0.0341007976627887	-0.3317840699360725	0.4877598301763723	0.3021483109731893	0.6180017783549849	0.3965901845398196	0.8000872436429799	-0.6705292290491993	0.4171512273484397	0.8667113417980161	0.2335643873166435	-0.6622855754197541	-0.0471058445368055	0.0211590262874308
77	-3.6079262225244815	5.872511335808989	0.9990552748397654	-3.6024701144569216	-1.2321093589180077	-0.8087427734321034	1.87212592675306	-0.0545540054476976	0.4965726583206196	-0.6779203807041245	0.347396994490937	-1.6665484563161623	1.7013932726648724	-0.8511674503970159	-1.404427015700461	0.7120825519668088	0.9726547569170444	-0.4115949735583004	0.5323526215717069	0.8648263778874172
78	-1.0865139867144098	-0.4687804522216529	2.0823671016480425	-1.7363338978966931	0.9680439906253842	-0.9232722497266423	1.514246242568844	-0.2464552664395458	2.2321879913702816	-0.9703136926207973	0.2530545073441259	-0.6403097043116279	0.4063168210480999	-0.05769071930556	-0.5038931671851556	0.1075930504696067	-0.160096520079318	-0.1225576267627868	-0.0684977174250538	0.0158350295940037
79	-1.875906266242742	-1.1842420483515232	-3.266199164222492	0.7690604690413843	-0.7198318323590183	0.1264984226019988	-1.0960343714246197	0.8528882199263291	-0.8696608735242786	1.7366770067348494	0.7450917373749859	-0.9773273880148938	0.3958960272939781	-0.239036725707157	-1.183196621986402	0.0795423382269255	-0.095247200886178	0.3751374388348029	0.7189950367342877	0.5437117914658343
80	-0.8524149041286702	-1.8378470607629664	-1.4678804816226003	2.067409410373468	1.5907053086136624	-2.6958980888888022	-2.358726077797578	0.1390950605988739	-0.4918653406073228	0.2012529916877543	-0.5538619227051762	0.1433810310476833	0.8277046573098507	-1.1810216595055447	-0.1784273999983461	-0.0858479254416799	0.6451358585622375	0.3110548628250005	0.1447088867161485	0.0976536855372058
81	-3.060780313429168	0.6565453933258439	-1.7536824440300762	-2.7640946174578227	-1.73385183939404	1.0787316698534375	1.5464741785190403	0.4733624805538146	0.0382885967902131	-0.5866436944109861	1.5077343624473347	0.6306662901134015	1.069128159201667	-0.5609012329307053	-0.5205189989803869	0.5124412177684832	0.1647389739416982	-0.2605375365130828	0.2073583917734001	0.3354012248064384
82	-0.6988100136419549	-3.5239175091775063	-1.7101302622047958	2.1819259622407854	1.129159344039044	-1.0853211222534846	-1.6240589298674566	0.0844282022707194	0.1116222242955442	0.2566092676277431	0.0726774781321331	0.2586304216988235	0.182632777685561	-0.8075316675175284	-0.0910391598725097	0.2820639809182772	0.4642963501016832	-0.1348033215953943	0.3325322600241871	0.2171306358123237
83	-3.7402432023639047	4.554108060433288	0.0993975794129581	-3.357542772640977	-0.8767790855733093	-0.1608263327112903	0.22381343929404	0.1046460848645314	1.0908968469352336	-0.279725134934166	0.5036395723900084	-1.0106090863714332	-0.0557841357414697	-1.6407467831581872	-0.9817038603263852	0.2305042437821463	0.1585242636949888	-0.2141306042188648	0.2610537368084737	0.7835736635849733
84	-3.2507407528696977	4.1319095630805736	1.2611968998781649	-2.549642514566909	-1.3419164553017016	-0.8249068478980194	1.5780361096256523	-0.1629151486747015	1.2995704065171905	1.190304702214375	1.8231448683038152	-0.3253656395115403	0.9459146168182953	-0.7697533214399197	-1.0304803902560962	-0.4457858890442381	0.2110609378443508	0.163562668665617	0.2801099884118687	0.5674328496558401
85	-4.226770043820137	3.931473693002056	-1.2291324316400891	-2.2737038567021246	-1.2637279706606126	-0.2973268804082304	1.949126285501552	-0.9009193493144696	-0.1694356248388119	0.017830023015362	0.7006427347794689	0.6208686202730842	1.9568337298563128	-0.8167021893343733	0.5724866711507333	-0.8132112758425301	0.4799411667318547	-0.284819273326099	0.3735742317186417	-0.2210840798562445
86	-2.0224446330333823	-0.1316653235602649	-4.183987603637251	0.4935327632880331	0.3080054629536288	-2.160435791303945	-0.7340998057175847	0.1778959636858641	-0.7058950571530469	0.8282299028274966	-0.5177316141517765	-0.743804418509713	-0.0053184147429671	0.5437805967461049	-0.2571561760074536	0.0862229115119639	0.1003670195153136	0.4721314361252926	0.4217432478448084	0.2336250840527887
87	0.7527817486326159	2.2320397794515205	-0.7570537208586217	0.438037928617571	-0.6382649553713282	-0.5894815870538098	1.4230994428928652	-1.2633096521597218	-1.270347495179344	-0.315476624216652	0.978108572650418	0.311093252050421	-0.2782186337238467	0.1056499062387938	0.0158006418777305	-0.5910437843884466	-0.5040083980653738	-0.0099322457289889	-0.4355309863796077	0.3024610838646984
88	-1.10218628142273	-5.075756733546831	-0.7802276029005029	1.7156291580898817	1.1399828875315183	-1.1495085955395994	-0.1144776203040445	-0.211475663688385	-0.368996180265942	-0.6315539093829496	-0.7930152152567538	0.5447959236795139	1.2031161720053616	-0.5583462932012626	-0.0716049956290816	-0.1749422434238248	0.4367411646934473	0.0152686404938731	0.2541932028867708	-0.0856911724526634
89	-1.4943014593478896	3.2657231505774957	-0.6393003485854223	0.1437836334122508	0.1875270749756463	-1.2177812122304863	0.2848616758712188	-0.3439853155086172	0.4070330559457138	0.6288574537925928	1.0973844057521849	-0.6479549347217191	0.7651962111201333	-0.2157163660354495	0.5191422056971668	0.2989410247169459	0.1170874866760942	-0.0451141238107861	-0.5337218549267395	0.3004651923102157
90	-2.569220472134523	1.1952865012365217	-0.6869507704754412	-0.3575164865626881	0.3046237198069708	-2.346806836091057	1.8794216904750936	-1.8111194789623668	-0.0451546124078776	-0.0276277440641283	-0.1389826785090648	-0.2087678440282001	-0.2956665790042488	-1.5208370399446611	0.7148474498321584	-0.6443546109736715	-0.2953141815269409	-0.5830255630466386	-0.2165287148776689	-0.2761007636782198
91	-2.9478385794443565	-3.5420108039315874	-1.1586068207060087	0.6621294897947323	3.2398181712768004	-2.1730916911354954	-2.9248135816660805	0.8126703930557478	0.7117815481798109	-1.1865305130037511	-0.5835136061901616	-0.2112140044636081	0.9221590413449148	-0.7152977902070976	0.0853893337200326	-0.7281375304925533	0.4648431543321893	0.3126474752871016	0.2300687674394406	-0.0005140881529905
92	-1.5325183744133482	-0.6548815984202554	-1.9384083877022569	-0.8777292722775634	-0.7417050617954128	2.203475913251244	-1.618689822938884	1.4407636365393417	-0.573240965675563	-0.6809010892657223	-1.7387190315399883	-0.2663635416762648	0.5084939929049267	0.1424343276817747	-0.2639428430637394	0.2435389104148768	0.1085058276908159	0.1456779269979489	0.2723586058688059	0.1726746656075475
93	-1.3957740930372982	2.227507327713349	1.1984356028254697	-1.5727496391477311	-0.7898231110930194	1.1078596176878202	-0.1131113267145993	-0.0434251686016888	-0.5020853677746582	-0.6880555759934399	-0.7268291661529447	-0.6572957020456851	-0.2649390528650396	0.6516794564782611	0.4666253410315826	0.1009386015136009	-0.3531062243867642	0.0125121786535029	-0.3412724037434143	-0.0296083348085618
94	-0.7217621713832454	-3.091466312731237	0.5299119385753777	-0.2832186447264646	0.0478734407029417	0.8911985161917796	1.0563834716145406	0.0067645815728074	0.1505237990277874	-1.1931329798455454	-0.3615758496420853	-0.1189699937474184	-0.2200103673297927	0.1482868777784798	-0.1110138916066119	-0.3172609722769763	0.0336703660114561	-0.3647621088444086	-0.3745091080397498	-0.3806994275432211
95	-3.734714453603632	-2.866289315024888	-0.7325313931376485	-2.7545687686003326	-0.2570078357905476	1.921006418258264	-0.4212565869280036	1.1155563336113634	-0.3219719333759274	-0.4832093248767375	0.3284268528816496	-0.6678541876947666	0.0286295986724586	-0.1628776378157592	-0.745400166109865	-0.2967185911167611	0.3419302963858359	-0.3000200631295679	-0.0379299950765532	-0.246759705436891
96	-1.5648244811969023	-1.0919116226761558	-0.9807610482184864	-0.8056747824121018	-0.4855885598093028	-0.1333453775185648	0.4602325346490863	-0.4291343129571838	-0.9550109943160978	0.6417059700948133	-0.4024569565209739	-0.2189206552081994	1.476017528019283	0.2568003850817337	-0.4528382471241108	-0.2615767503089437	0.0240119755701004	-0.2313363110813167	0.3415496851317132	0.1700842633391763
97	-3.8958262369830137	0.6816532131106479	-1.5819235823081854	-3.2009753804161187	0.0223371826223957	-0.4425132567179149	-0.0296324193779193	0.6579106973939066	0.5951731077080351	-0.8048921906053916	2.2513028991715567	0.1317440620102505	-0.4141279061191883	0.0123036479457905	0.1255153922837508	0.3519870238625273	-0.2749451568992325	0.2978757603270321	-0.446302692223981	0.2853412959635326
98	-3.5789169270833288	-0.4370702693623711	0.0242049641827576	-2.837121036043248	0.0282923719690639	0.7059645041134542	-0.6382700774747939	-0.2072028408040569	-0.3271212798390268	-0.0006830413577443	-0.0588535063364639	-0.0794644339126247	0.1054595699601382	-0.6920183658498704	0.6751212036136159	0.3790874835176687	-0.5006261479387359	-0.0688987505651244	-0.3090140923907865	-0.1212656167884711
99	-2.145447698782532	-0.1399604242459189	-0.9689214903578042	-2.505122389557098	0.2426884406418192	1.7868414654491018	-0.990805978149674	0.4684501532301699	0.2620529890374532	-0.7568003570189443	-0.9556675533518963	-1.0301886531830693	-0.5622656383259407	0.6291994041271689	0.1273502926748499	0.6537284843104914	-0.1608971681163322	-0.2755396345630305	-0.0728088288580086	0.1932973008743834
100	-3.333801642428877	-2.529182984937264	-1.5747628605905248	-2.133118753587092	0.9456097092730236	0.118419736227293	-1.253223265109768	0.2934738324431738	0.1262248262430352	-1.7408094713226117	-0.6099827826372128	0.7343602755724971	-0.0917051489884679	-0.5385559903902593	0.2237187727483474	-0.4670668916713723	0.0484312477157575	-0.0380799717842126	0.1923244356749012	-0.1433852875350085
101	-3.232925710306437	-2.34904744149509	-1.0787697210036526	-3.2749274546665896	-0.8275228837689053	-0.2233831024497791	2.8676782876087885	-0.96648616371879	-0.2043076608404705	-0.5308340175642083	0.0161014007583815	0.1293484469824033	-1.164119182651775	-0.3744400470841302	-0.8169253027380292	-0.3717494295620263	-0.2941341888442221	-0.2501110668428754	-0.0627772748581034	0.1107734791001915
