label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
61	45.81054634055075	41.47124026669842	15.896024399163167	-101.0261969393932	7.999757937118252	1.9383585570233477	7.18140198436025	13.151117484937412	0.5836669088229182	0.9032394932258074	10.678617830064836	0.8489345062819214	5.64362885334668	-0.7069610858112124	-0.7051858856856342	-0.0540267505815339	0.8252093166513484	0.7755218832284168	333.3600546530605	259.30358685000004	11.221557758649467	11.0067694986801	0.980859318769374	10.092969503931837	0.8994267748746625	0.9169783654633774
62	85.14383653375934	29.72073836924983	16.970930460013694	-63.536160431287215	-8.723409265281056	0.856565302176222	8.621502960802012	13.326160764253832	0.7960888729770511	0.9073748273519058	8.064722381166796	0.7194526976612244	5.601283918752823	0.1704804211251502	0.7886773252655331	0.5906983177773539	0.8213311392912042	0.7247123835360867	268.8870132497369	202.92259927500004	8.197041867980097	11.038194296626164	1.3466070412235407	11.20631869224893	1.367117415371989	1.0152311502320768
63	70.87451553337385	44.61671925213803	17.021688296679308	-75.7564433281589	7.893877977279134	1.048386187556388	10.094524905232552	17.161754524061458	0.8960127627367269	0.9343370159715064	7.620304644053222	0.5964763762893471	6.116289937729796	-0.5736516853657727	-0.6029644506520906	0.5543984263387038	0.8165055467532022	0.675865428780835	328.0373781472831	257.59894792500006	10.739569187751542	11.26780597507944	1.0491860314034154	12.919160699609478	1.2029496224433058	1.1465551260096485
64	67.34960624594275	26.77765264182885	16.532657071394933	-81.5374948586438	-9.333046486611284	1.8903786271072744	10.56735802488104	19.107476261630147	0.8513639924221098	0.9172835573791136	10.023312041580343	0.650908424500597	7.609260054684305	0.8484447549599867	-0.0785124758652193	-0.5234283990331451	0.7805516551305649	0.7181310059116022	418.583607146268	346.49818335000003	14.979326847869686	12.627893039210614	0.8430213965860899	11.557428510650006	0.7715586039364424	0.9152301555582764
65	72.4999122489632	34.37140598896255	19.030083107468243	-75.28513056014796	-2.361997565895374	3.54576264641814	9.766467741350873	15.832908620481216	0.6469734041571631	0.8772239190344677	12.07279178988465	0.7769156981825519	7.601085682721402	0.2602037845219101	-0.2856764290597496	-0.9223247629767648	0.7690667622804542	0.7415830740114413	393.5778932504131	337.653025875	13.507943564967476	9.30955664984105	0.6891912603177555	13.2443957291605	0.9804894183530288	1.4226666453967638
66	104.52985055422864	45.5120363964417	15.469168028513751	-42.49041290673204	4.302155520753287	-2.9968872437353657	9.018336236533278	14.112319798845176	0.7112993346590607	0.8378557186136837	9.919397465050276	0.6299449367231565	7.703798849026429	-0.3068621075041938	-0.3133000797745781	0.898709467509566	0.807920655691132	0.7875942276847767	339.5125607001582	298.219192425	11.3547295898017	8.323071335704261	0.7330048038466425	12.20026673853513	1.0744656349626198	1.4658370986439224
67	56.8395435373512	22.553969444184087	16.753992876558254	-92.4459699093265	-12.129854360425956	3.1285002757517875	7.961021382290723	14.52474731097766	0.7557851502909034	0.9473165839919032	9.511090311775504	0.8722050673735583	4.652258417801715	0.9229051685498512	-0.3726890727422864	-0.0966897353521321	0.8339045921799425	0.7448726814530464	285.33663298210536	211.74790972500003	12.697193635065275	8.498695896342348	0.6693365589756682	8.824731749623274	0.6950143475210462	1.0383630450197947
68	67.04950113092775	23.352274021386567	17.65633993281808	-82.17786737805542	-12.62894267667526	3.236831852140192	6.867133058819387	11.172785317622534	0.4530958915230839	0.9074048130581412	12.53310631242185	0.8819059807475914	5.267133997748191	-0.8345426404439348	0.2967037825973219	0.4642256419816838	0.8096601918408056	0.7783103031457802	287.8525751612459	229.11626182500004	11.287436584823553	7.01898635303497	0.6218406012993509	9.558200891654282	0.8467999638204565	1.36176370930275
69	96.92239413879416	45.90364137872353	16.39567943472619	-49.88878610600651	5.731084755582089	-1.545196434081478	7.213762268614073	11.458225967783603	0.6808034575658263	0.7430661043537966	8.392762592173892	0.4065007365348574	7.668051348530369	-0.5204481441982667	-0.598891306090896	0.608656662404447	0.8909472688834281	0.8382315275979351	301.46128664074234	311.0006765250001	7.9472110751908	8.60216899162609	1.0824135549236769	11.626274979427802	1.4629377361980629	1.3515515669066225
70	76.27121546806491	25.28082580120237	17.88162048546761	-72.79794775260348	-11.9137506686938	2.6749717072868457	6.318028836299767	10.346531087477263	0.2806054812670472	0.8603432406561407	10.77962186302086	0.8473398206676404	5.4945363011700135	-0.7770596990725533	-0.2269562573247705	-0.5870852419695163	0.8714903755109258	0.8257594171601353	266.8758110558226	243.93096337500003	10.513824131898248	7.017090936177998	0.6674156660932351	9.54132822311497	0.9075031219294616	1.3597270307447162
71	105.18458102476345	34.58757040467083	17.463970455003018	-43.06584811549194	-6.4999531842907885	-0.4016632148579004	6.966557274855664	11.90646905905487	0.775636553887997	0.8546132094746168	7.515122724924076	0.5684906848636203	6.182614054263254	-0.7502116263865695	0.3816791032117682	0.5399107128089593	0.8621438758366655	0.7808311665328925	245.76402159785204	219.0670515	10.01166502713476	7.950559985384441	0.794129644153687	10.364173893799164	1.0352098143224922	1.303577850220825
72	108.05925366475462	39.25705584154532	17.182360151002598	-39.65527292850835	-2.266497463297356	-1.1717092835680565	8.175459579900465	14.062502552400655	0.7750637523697622	0.8173280781314518	8.885856902019183	0.4105586835926318	8.102428019974408	-0.7399282865196118	0.331442401249426	0.585364899410757	0.8779344503039334	0.8118523445108198	378.3908452997874	404.81976892500006	11.769487278944382	8.601018096762031	0.7307895316858243	11.77558650454734	1.0005182235605004	1.3690921670052547
73	114.62388056694226	40.75362829153061	18.692052323414792	-32.85467521652274	-1.5670765803930728	-0.2358101935392031	8.54387271974954	13.597941781842676	0.5528749948393458	0.8911352115741674	11.3306781872172	0.8387409851308162	6.169900841097709	-0.8216457735096774	0.2114044717321503	0.5293452296992335	0.8586481214297801	0.8143878668439497	339.03714994943505	349.13783767500007	12.200854581571136	7.071302212388816	0.579574337609901	11.396046466426329	0.9340367422819352	1.6115909240112272
74	97.80277040816328	49.14239147821291	19.211194247354964	-48.38386050763747	8.964312661429096	0.9990371430431786	8.988536689511166	15.893540796763316	0.70204740853386	0.8563658411496804	11.318270547209398	0.6886377207467003	8.206941031531416	-0.828604078248041	-0.3619511826414879	0.4270908836478981	0.7759763817800135	0.7504682593961991	400.6356350709896	351.83041740000004	13.73379846882937	8.810171834446994	0.6414956397126997	11.584395239481578	0.8434953567852229	1.3148886828957882
75	83.5490445741465	27.32470300370963	18.672488464984635	-65.28030940262518	-10.801794992301303	2.810510963433216	8.267903146626605	15.482844285575837	0.6983442672849807	0.939597047864398	11.082032064242764	0.8782470025069136	5.299508409649487	0.8902486918753182	-0.4362129615570915	-0.1310554034898069	0.7958435701834238	0.7398039129710141	323.7637248781669	263.345764275	12.778637365806633	9.60085329098471	0.7513205842021069	9.655711823175068	0.7556135718360739	1.005713922557474
76	57.82559052749205	46.42972258674537	19.128904615913587	-88.26100559918011	11.500966904076003	3.9854965703653473	8.316778371594829	13.316992478499	0.7260647002769103	0.8900155580510675	9.157115451905138	0.7485757839889701	6.071618447612033	0.7674472819338085	0.3005066240907747	-0.5663218504790143	0.817153446344311	0.7405589258335759	297.1628686728965	230.89367317500003	10.585775290439429	9.290455925745256	0.8776358529106466	10.798692669680351	1.0201135366469776	1.1623425971760486
77	90.8764259711277	28.68024384545645	19.38555425761908	-57.80696566477753	-10.38177871614093	2.906383998375073	6.657119973042146	11.935296878660491	0.7699943225210628	0.893824358996081	7.615324972540461	0.71139495956113	5.35199280687034	-0.1972969419144848	0.8138797559428598	0.5465104386721111	0.8386320421792269	0.7434384227704143	242.09407765715736	189.72432765	7.783191254144093	9.618467611530036	1.2357999819686771	10.425665207160275	1.3395103456579227	1.0839216420152644
78	11.13129836323458	35.17514051088055	16.26440550207873	-136.08237326000534	6.318294560517771	5.203936566455688	4.545878472266062	7.374804219369411	0.4208136081760117	0.6179929112778155	6.690032448201761	0.4989077706093301	5.797950640316419	0.1752086536138163	0.1094516594634773	-0.9784284654176434	0.8903997011739428	0.9084204228539944	153.19900689728632	117.75460455	6.535937338917336	5.613875162521978	0.8589242631037686	7.496588610464336	1.1469798778251643	1.3353678864309777
79	114.30203087638512	44.74717739290377	20.454316166208976	-32.52703099690175	2.5177541630434392	1.301851200537755	9.258981760167543	15.493972687598315	0.7420432501164183	0.8768266591232169	10.386415706808048	0.6968210776138832	7.449604702987961	-0.9043139292275147	-0.0748226475369903	0.420259311402673	0.8110664672226815	0.752697517181236	358.9355268626948	342.89264047500006	12.932083026813146	7.905707704482877	0.6113251583748207	11.354665071023485	0.8780229022254905	1.4362616852865555
80	92.80432131617737	50.79040542962993	19.829354061267576	-53.06824735968341	11.280658538116132	1.878597524546668	8.459402339567019	15.03566130405758	0.6408484659760824	0.8954029655125982	11.542387085527364	0.8146075647112685	6.694728942267588	-0.5108123933236636	-0.7486613535331573	0.4225835734536441	0.8233015172921019	0.7778318571054925	364.79232779140153	332.14657905000007	13.142991730154506	10.52344946465605	0.800689042549701	11.207813725879063	0.8527597031172527	1.0650323131708392
81	102.72959227602296	30.375962442009246	19.150884331833332	-45.89136747766261	-10.26428450660462	1.7093886190118996	6.828488822348845	12.794238695999043	0.6724801654266773	0.8416953955296976	9.46920982116566	0.6839251110194604	6.908283051934488	-0.7928945304213326	0.3395479067507082	0.5059896072540886	0.828611762491389	0.7976751936664949	286.67666506916675	253.35609502500003	11.11954928549207	9.262599260931614	0.833001322546116	9.8100006354953	0.8822300601962917	1.059098030600606
82	104.77813260496332	48.31259644139223	19.461318284688623	-41.57198698112502	7.243293239188036	0.7910207475364337	8.684232256160556	15.16482122631768	0.7694277895746118	0.8886923685211139	9.686283999412762	0.696215737193344	6.953130465834876	-0.561088357691912	-0.7472384244440335	0.3561103647705175	0.7996862574042338	0.7394249751903784	330.2484523435658	282.5775315	12.246364411444183	10.379409266920703	0.8475502539530169	10.452456551345032	0.8535150678332951	1.0070377111592594
83	96.98132214564971	28.491620734212447	19.41259277052548	-51.79245832510242	-11.365352692570225	2.5009820313662865	6.716270402579575	11.481701354149626	0.6713298895059934	0.8825148999308802	8.509762546338882	0.772901530324186	5.399665453666446	-0.4560494460677816	0.7996360741281053	0.390641845805414	0.8566754848618178	0.7894467788381249	239.5141791518436	199.67430285000003	9.30862643286978	8.663234520952017	0.9306673313649356	9.099821733591067	0.9775686884864776	1.0503954050399034
84	109.71810739127608	34.17425232399402	19.969197328219465	-38.43565203150174	-7.376006919733685	1.787781672410132	7.179156124164281	11.803552012213004	0.7604459526700816	0.8133132586187334	7.665241154587301	0.4441704149103411	6.867613950892453	-0.3649402744881175	0.8224837631620695	0.436278644207229	0.8309583841569419	0.7789018045130678	246.8330591557563	203.53785705000004	7.941290269234571	9.943331275391214	1.2521052547232494	10.064285943820124	1.267336365075367	1.012164400951647
85	114.02838492034032	36.05088696936851	19.81322792469079	-33.948910324905405	-6.089248564789321	1.206422730892157	9.189340742983855	13.464375054211972	0.7668996436204858	0.8240931283444949	8.640992155298159	0.4700347557742341	7.626953643374728	-0.7115144020568747	0.5205201899682078	0.4720232912697306	0.8275492520243134	0.7889078697245056	311.3269422285798	297.03939705000005	11.1692839232772	10.207986011117208	0.9139337921067068	10.67823150619787	0.956035461140355	1.0460664321609114
86	109.52349860143798	45.70109902569976	18.404644352249903	-37.29472470323167	3.984011090691444	-0.4487712812990025	8.029648245191305	14.68079246524564	0.7956064289436825	0.8741420146892033	8.893827275642229	0.5977499874768454	7.130026359778867	-0.7803417817006024	-0.3238970426472271	0.5349368275756582	0.873020810686042	0.7900294862049715	334.53220626104854	352.41039157500006	12.591120973728394	7.518952756122851	0.5971630938826881	10.844914044400095	0.8613144188693136	1.4423436874994116
87	120.80225169439736	43.3213533790728	19.63404367239799	-26.345792246955767	0.2149040819395162	0.0985803309637045	6.91174280673416	10.752280328749253	0.431648321766639	0.6776267111511517	9.699008193357264	0.5790837101543871	7.907291873162328	-0.60421871357337	-0.0566525879397711	0.7948020070731254	0.8749954714147161	0.8493119334002937	315.5379248134003	317.5612209	8.075514150084516	9.600433179775866	1.1888324385730151	10.372099191271095	1.2843887086944856	1.0803782492982517
88	65.35624460013975	49.26315032030151	19.30137690286648	-80.44286242376702	13.330553449386525	3.439547364946176	6.93613027551928	12.930416827030305	0.6761084880217959	0.8988827213090734	9.527158077763808	0.8039345618477787	5.66597016089214	-0.2434152756474033	-0.747365133722548	0.6182186995533026	0.8244647828224362	0.7667156146453373	282.75489884743024	224.10158017500004	10.890956721607552	9.42404071871898	0.8653088024876432	9.724638425704908	0.8929094729034521	1.0318969023965328
89	120.76358309475356	37.16888768928288	20.43368416060157	-27.098529711366663	-5.831661730140686	1.2674183971089494	6.291177677273465	10.720489254921254	0.6842007985530575	0.7611160213708904	7.818385027572276	0.4571779031957867	6.953478268233193	0.3765462446021536	0.4027559704010977	-0.8342664766022215	0.88324286755472	0.8312559340249237	266.26194975349046	255.72671190000003	8.008292361650952	7.674982247929131	0.9583793774415716	10.098749245085042	1.261036534260986	1.315800990655046
90	125.94228653502502	38.95630805039314	19.92893070943531	-21.79225816109732	-4.7643084142731	0.2810837429656971	6.236066058794073	10.333680824723547	0.3086647861649211	0.5777442008137633	9.829096320747956	0.5134507172128009	8.434535123683274	-0.4395549984657313	0.6691586134560707	-0.599181235822134	0.8218797759528728	0.8373744608126608	272.8380557370604	246.80878200000004	8.789335754544389	9.632375700883852	1.0959162296085438	8.640616915073737	0.9830796269907246	0.8970390258221435
91	86.76789956832334	51.26683313595905	19.56596344118883	-58.99750660559236	12.528368081831736	2.0264189891333872	9.608907175156345	17.101306531830765	0.8901767957442843	0.9664867591561664	7.791616356468096	0.8261501002502304	4.390186992165258	0.957077274948834	0.2560714304753607	-0.1357590227970742	0.8130177375733947	0.7001780456044868	254.91684798412464	173.17852447500002	15.682430106659424	6.827199399073802	0.4353406552836912	8.118993713613337	0.5177127306415138	1.1892129171904344
92	115.7528119516956	50.17997653417988	19.90006059501083	-30.44952505665692	7.679458313551148	0.3179554707916971	7.593890632886495	14.037189882824874	0.6965060279687005	0.8557777572562517	10.072398810133429	0.6929504320089809	7.26205075112466	-0.8731464857567224	0.4283235638141859	-0.232710418959274	0.8108088490122171	0.7798840874520229	338.4079822239807	308.42938417500005	13.557096377629072	7.872997282956091	0.5807288717034965	9.33447008399232	0.6885301855193254	1.1856310561925516
93	129.18243840170857	43.46588548253951	20.04768727137783	-18.008588533941484	-0.7168452364428477	-0.1073256201395169	7.372108888492797	11.957092756229663	0.6028365565886716	0.8241608313484887	9.540142273783488	0.704363529136987	6.771969170131042	-0.8572302400453219	0.146693725963147	-0.4935962584085185	0.8712521523506056	0.8604049719605349	276.5158719564012	291.18011422500007	10.884573031858068	8.292553994050198	0.7618630487184673	8.855423558169925	0.8135756480526132	1.067876502766648
94	74.60360421370359	49.95316719589496	19.682777241171145	-71.18180814747328	12.823914346704743	3.1057213018394005	5.614275371373788	9.501831377638869	0.3568127262084594	0.7565883396735206	8.876382215906556	0.7141760631374406	6.213166703232251	-0.8318559742036156	0.2621946925913955	-0.4891519000869334	0.8458837655310167	0.819064248744678	239.8109050115996	182.647760625	9.023610736088116	8.323382737057702	0.9224004647906638	7.8967031903381395	0.8751156739016748	0.948737242993779
95	103.72031814996495	53.29251935205649	20.530007816290222	-41.9026041213235	12.366136071066228	1.6323735622333049	7.034433622751206	12.428029068118914	0.788925638269679	0.8780291284722438	7.636883171332567	0.6271845898833102	5.9481441634611	-0.8919421881703059	-0.0336035455829846	0.4508990293693463	0.8750733960990611	0.7870419861061847	276.3995478771151	245.45477385000004	12.28586832601566	6.994880035829267	0.5693435620677636	7.750409294994636	0.6308393586298605	1.1080117536391456
96	124.21439841772154	47.843811455696205	20.879101265822783	-22.30053386346376	4.309242457571898	0.8181764703811654	6.9864423837803225	11.063675839896549	0.4869779420257055	0.5226230295512478	9.432490397893336	0.2171973090492488	9.663172337844042	-0.914361394334876	-0.0199167835506528	0.4044089048017835	0.8338535789074442	0.865592867033164	302.25876004860663	313.58299500000004	11.044541768764958	9.450286620260757	0.8556522142898756	8.906795426730092	0.8064431837198877	0.9424894486940264
97	130.88241316464354	37.28402851769533	21.443981022396997	-16.998338060446493	-6.9898389904633484	1.530920182652724	6.4886625404160565	11.710630713447742	0.7446908464579208	0.847215068105445	7.815787088500694	0.6053123077198893	6.221273292579125	0.9652071246777784	-0.2583796261746577	-0.0401892429525554	0.8428162932120794	0.8038100398548766	235.3110982507525	193.47541537500004	11.416459118450938	6.6928570746765415	0.5862463137856595	8.04234874100014	0.7044521123018203	1.201631627758735
98	137.4264728472609	40.53972608730222	21.832147787808918	-10.085052854442011	-4.602314789409441	1.2460112814332938	6.762327076792861	12.86721528602476	0.7915897206588893	0.7941890700353362	7.862549926652134	0.1050690442964706	7.819030158202595	-0.9145433438764604	0.1760436848771209	0.3641690447939631	0.8729643837545922	0.8369619541651749	306.4679403969346	305.08626307500003	12.474551415279294	8.008562095309214	0.6419919906298218	7.759506666200141	0.622026909656728	0.968901355056615
99	137.49268394510582	45.48652959656085	21.03875248015873	-9.457108976442557	0.2471877251312921	0.1538863662158185	6.428907911472108	11.863703429807138	0.7821525809585119	0.869064423745365	7.392118717615668	0.6079850550554015	5.868961345043156	0.9390858349474698	-0.176162657052379	-0.2951008520171699	0.905508539748368	0.8302690411503657	245.2850208774277	240.06961440000003	11.719637993671604	6.821188737718802	0.5820306686437007	6.94784674890844	0.5928380000013783	1.018568319402931
100	132.7427269029634	48.7782376525276	22.050697269029637	-13.65642945469076	4.1783268159185765	1.3085807212237706	9.463407937961769	14.725166741587085	0.8556147027082779	0.9153999908088885	7.621941469860465	0.6286412242444995	5.927549192601601	0.9974545602052384	0.0411394421689825	-0.0582404208758797	0.8425912357410617	0.7411017157514481	270.6040752203116	239.09711017500004	14.574655696310693	7.20351268100989	0.494249252339685	6.930498942327345	0.4755171639548009	0.9620999155867008
101	144.56570302384662	45.03785896910596	22.2863496681144	-2.4208457269693326	-1.0590988856186634	0.9088815570977689	6.503734026047588	11.568813677448247	0.6537807146923638	0.8708780945223789	8.753936982629448	0.760324588049055	5.686061265507936	0.8416215251552168	-0.5283142519751983	-0.1120591788087582	0.8707974072345619	0.8147406068775652	265.2487141772192	242.19324607500005	10.562839310949713	10.03119754618443	0.9496686687059446	6.243156171002614	0.5910490529313266	0.622373963054623
