label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-1.9683982934735669	-1.6805259700141684	-4.4682316774393644	2.2836973841912926	1.0520867098233484	-0.7570004332494055	0.0400892563712938	0.7022077134171519	-1.5970814698859863	2.101560363602327	0.8569013815142745	-0.1894818148895796	0.0550959761070866	-0.5562130400186021	0.0002188395135271	0.5111353283124763	-0.3240171259123578	0.8009996581173988	0.2419156508425481	0.1497366430903596	-0.413557024963694	0.2088610344320557	-0.1449669837035559	0.4451953366014254	0.6482552900884231	0.6287217383557707	0.2183210217092473	-0.2816579288625013	-0.4311386906682493	0.7290633197444127	0.1803615610090396	-0.6595280510918021	-0.0891830343119873	-0.6607000087877306	0.2504801682868027	0.4155967679728573	-0.190973537475668	0.2408602863357913	0.0652962368212672	-0.523756587709009	-0.0273485123689393	-0.3111123044958691	0.7078646004544533	-0.5443836124955744	-0.1498392492846771	0.2915429830679413	0.0056881274683698	0.0836882992393075	0.0166738762933989	-0.2301844039700853	-0.1336286776897018	-0.4154607249051305	0.0137507320136414	-0.0483719383288475	0.0668195375532452	-0.2795837407438442	0.0819192966093567	0.0806281599685434	0.1964305618344503	0.2612261828108973
12	-3.4882321797005686	0.4049868156305773	-1.5072866216384424	1.654927878199385	2.4230795804699836	-1.2347974412572034	-0.4798030948556661	-0.6744824225288517	-2.271468618432742	1.3750671703487956	2.1959321245988033	-0.3370453338373623	-0.092720863363782	-0.573685641796504	-0.5974477869835048	-0.0375855153184054	0.2643271773166618	0.9243736591672294	-0.3701200895219383	0.2190388377888811	-1.3494873482606495	-0.2269431138050158	0.3234742344767449	-0.6190404123366158	0.1534017466135194	-0.0732351596637261	0.1681335249135399	0.5883435655627454	0.09597816653755	-0.3491273442420979	-0.0249693925555889	0.3035386045251297	-0.0874095000065295	-0.2210508342163255	-0.0118182825848448	-0.4716440051880265	0.3889790665266917	0.3309105119959273	0.1311500698882744	0.2005064874464539	0.2266340907971534	0.0090560422573904	-0.2613033963697905	0.288535403452547	-0.3472694237975698	-0.0522371622841089	-0.1612749199089045	-0.0804089054244546	0.0558833013322519	0.3068134242269383	-0.013347024390673	-0.1955897564613731	0.1821428448075624	0.0864319379573004	0.3912304571529607	0.20447291682437196	-0.2027416515929491	0.1054159542059347	-0.2202435760828157	-0.0418698746732777
13	-0.6648572124645326	-2.187526605539109	3.132328523049112	-1.6331991299579969	1.5418682175432254	-1.2798431487978759	2.2068272166226746	-1.7076951743907325	0.7415625206624944	0.0393114069359593	0.2016640935944946	-0.4575029521994075	0.4259784691153404	0.4847566935962864	0.2796578313859913	-0.3581413046820579	-0.6074835449684198	-0.9317162217589626	-0.6088372009298896	-0.6340403526216485	-0.4078403074465234	0.3529606863858284	0.4937828479641232	0.7047594700638553	-0.2456511915229063	-0.1760501114554223	-0.3354989424422572	0.0978145250151884	-0.0554942039022359	0.11069732445964599	0.4774389979679869	-1.0090360667328513	-0.4550537564546476	-0.0996100861774095	0.2368556734673532	0.6585516275510129	-0.5711940824276648	0.1395478908179912	0.258441889647273	-0.4594929016713986	-0.1541765540400633	-0.2675031208384879	-0.1235707011617492	-0.1676711617603891	0.3006581169187911	0.0066312149340703	0.0522536049161051	0.0580321923682368	0.1251327738743876	0.3769971715118469	0.1074107975437334	0.0820392226456029	0.1730142455696645	0.0736553302624344	-0.0125828556992973	-0.3064862997435793	0.0875920106664885	-0.3334919749352784	0.2855155779482324	0.0946026700018807
14	-0.441922470480906	-2.744820564600302	4.407679859612166	2.398410390682354	1.1665074130379098	-0.9419297519822922	1.0894484083424465	-0.2028953294134143	0.1800196262243579	0.2408790507069888	0.4256385917473738	-1.3920531484287342	0.0278851594018069	-0.4998328502429444	-0.7209029531270232	-0.5794775214345999	0.671353037163497	-0.0749315071293557	-0.5148071241113168	0.08252482839619099	-0.3439367393337267	0.1608209798738172	1.224229315951959	0.7710236274906406	0.2521895013485523	-0.0246919591422367	-0.1247756077814569	0.2545335006083591	-0.1024977754708176	0.2445203055838619	0.1208645721475793	-0.6355194600925321	-0.3355256954451293	0.1056050712292808	-0.1431737336654789	0.4453998310558639	-0.2925447026783205	0.1394307446058488	0.460565154535	-0.5269209013319569	-0.4025936304167042	-0.4815122778595133	0.3176343264012096	0.0127851104532125	0.1531371996043291	0.0899252533381197	0.1161877314070092	-0.2221207028187266	-0.0432621215241175	-0.2077097064085064	0.2404428975863729	-0.0888848106877355	-0.4393037721504428	0.1415735748246521	0.0303103374538493	0.0017886427124302	0.0880370414762035	0.0506828694351106	0.0485694339205363	0.0447049023885745
15	0.8610333388064051	3.8516153326727407	2.788833217064535	0.9518658980080104	1.1399090521186672	-1.3894771194309758	1.1438204942543149	-0.8103445509258682	-0.9588998534694314	0.7097909483759379	1.6957651018951814	-0.4985107674658632	0.3082475676929391	0.4302752310503749	-0.8564265061962537	-0.907662349612824	0.015390957756602	0.6084779537432251	0.1158714615462939	0.3225501436487012	-0.4963399001747264	1.2033721078561024	0.45393487784474895	-0.9792853589361252	0.3671721821102027	-0.040087155923984	0.2656429740869815	0.3534289837295718	-0.2985511379595459	-0.0494378724585179	0.275929360488341	-0.1674325975489118	-0.1448132128792572	0.0053066708997309	-0.1676248768169559	-0.1871132810082627	0.1427330950943176	0.3087475945719799	-0.0805833046207779	-0.2080916503352836	-0.2045400777112803	-0.2403514992300887	-0.098366381553135	0.1026252491414661	0.1149190909148745	0.188826697766788	-0.1580075147442866	0.1417876266941625	0.1763386629360657	0.1228614523718142	0.1940985258613152	-0.0861691993084817	-0.3979746107368753	-0.2546631802776539	0.1800950245635642	-0.0368185374591315	-0.09140838380327301	-0.311057591490009	-0.1204980817704579	0.0601812852610226
16	-5.012449646910012	-0.9762360956039136	-4.750208612278542	0.8853059614714287	5.4215715102211925	0.1576846054846641	-0.90112414686148	0.7818454529726806	0.1984038460848622	-1.9240865336590336	-1.2440634573282057	-0.0400492665456573	0.1767914339557552	-0.4385723585202001	-0.2123341525641571	-0.6451172586555621	-1.142487088977653	-0.1056343727393825	0.2466352208870024	0.5922287463365754	1.6364716368387462	0.1219662376043528	-0.7651738163441177	0.7511768202652483	-0.4535799029799803	0.6964180513680146	-0.1807696243867257	0.2698414993038594	-0.0308929587133594	0.30400684687227003	-0.23905679673313	0.5975909336721432	0.527737619808196	-0.6591368843770338	-0.3797532348822756	-0.2311310817837664	-0.1549054502828884	0.2124213020704825	0.2594095652762842	-0.2112040560834485	-0.0479297430172627	-0.0497927455526038	0.186177464521076	0.6823554946474168	-0.1719281856022526	0.4554497495655195	-0.1291782854220253	-0.0799539595059433	0.0765185593845993	-0.1190615546395969	0.1503533258352672	-0.2173813233199468	-0.0487602405393847	-0.0758205767184063	-0.1073196431345496	-0.0491286844331638	-0.037780232376321	0.0361733005135841	-0.0810693673046164	0.1633535971827775
17	-5.381721351550958	0.0344343492176017	2.3486188723015298	-0.8794071882878332	0.5229542308743973	-0.8239639543400709	1.2776484065558702	-0.3634791409762027	-1.069207028092597	-1.286784312152973	0.7956071075536801	1.2672300382257204	0.0169770392793697	0.3392372093250658	-0.9314204503294494	-0.0814503313487558	0.7798715761792043	-0.1938050650470293	0.39710091699588	0.4879834109050613	-0.8144600986004685	0.2303162168752646	0.3912393548431794	0.2199131715035729	-0.4778271770209564	0.1668949488887001	0.3242121765931876	-0.47804612599762	-0.4105952481921325	-0.4984909427763669	-0.0435939995204888	0.3180502816030513	-0.7415337663645756	0.1805845692346901	0.2132300703133166	0.6450125749571034	0.2917818788227589	-0.164751340174043	0.3483528167831717	-0.33443289846073804	0.1286959490744245	-0.4983790860416539	0.2499894496724734	0.2190572488747404	-0.2674549992038148	-0.0608896853813518	-0.4484774586979809	-0.1211355546057778	-0.1067911162217798	-0.3718595119910136	0.0374096873648167	0.0365684433330149	-0.0146678971452899	-0.0617292186605313	0.446812439746698	0.4519805715778509	-0.1641718392931515	-0.1670792060212813	0.0938405936335297	-0.0848696703814492
18	5.2523699820111345	-0.7666892817110086	-1.5993818391910948	-0.0557350718442598	3.2023469679607164	-0.3420172492611854	1.093852377848937	0.3478730619675293	1.2342812139052641	-1.7599278627538737	-1.03834978279994	1.3964039677255728	1.3547592656276577	0.3340265375351066	0.0607756555615079	0.4327949574965331	1.0920663638739183	-0.1654668944158484	0.9340906721257234	0.529575021872185	0.1795446301925221	0.7291451712966309	0.9817725631232309	0.0765360883770167	-0.134703036617557	0.5435654157648462	-1.0113868853324388	0.6760524729878421	0.2927571696130105	-0.2493460412379491	0.3833153077380702	-0.0139936621322983	0.7576317609340985	0.2343829900779447	0.393000917117979	0.005865640094612	0.1844135167876509	-0.0328254675134841	0.5208318921658992	0.358791619684885	0.045115392963233004	0.0881259592691322	-0.5428080555765251	0.0556678935119575	-0.1897032323889064	-0.2195874411403975	-0.0406181963098019	-0.2759975986959749	0.1931877920078207	-0.2311208469759732	-0.690362830819751	-0.0446767017769017	0.2153858975205237	-0.1336560894541101	0.2987416872268387	-0.0628911596215527	-0.1718601946253874	-0.0635076913986632	-0.0821130546536729	-0.0141054789462156
19	-0.1868960893877692	-0.5557431617796027	3.867312713832712	5.790803357707134	1.5209290319368651	-1.1890979169159814	-0.4442788521143302	-0.5061756797402774	0.7060409672504151	1.2395074120189589	0.017768482584989	0.1232143907725002	1.1982513248714766	-0.7584872064047343	0.3999352836191207	0.4584880287322144	-0.5262008186498496	0.2084468792838603	-0.9101538418893144	-0.2419962871592946	0.8802069268171039	-0.5024716808904117	0.1346992301487303	-0.4372505735758059	-0.3465747949945388	-0.2581276402939905	-0.4115352638347133	-0.4735057810584221	-0.4111231275473641	-0.2307110160821321	-0.3729574764111791	-0.8319889733432376	-0.0841879506700054	-0.0488878815082835	-0.1053122766614831	-0.1916002828136573	-0.2844911515029883	-0.5925288719286087	-0.0929589974991717	-0.4939660029440931	-0.1375839140361529	-0.0073112062234748	0.1665487500880005	-0.0633357621566851	0.0272277288633381	0.0559956013814848	0.20732614536688299	-0.2909662841166406	-0.3374902102521564	0.2094277885997207	-0.0649556663449916	0.14257333770321098	0.1828885066936708	-0.2360813117941175	-0.27025258097173	0.3602978268288772	0.0877981498461445	-0.2274710280473626	-0.1571605830446964	0.1763067051692447
20	-4.367579378659741	5.454728934481556	-1.3609637735049251	2.590560361277078	1.1188108788202047	0.2671427307031098	-3.0065043218302465	1.5277618089006502	-0.4164698364221804	-1.1602506388379776	1.3145675533569818	-1.0012452464784485	0.4024510565586923	0.8420332501831199	0.6717837547741801	-1.911606531265992	0.2422271254528662	-0.2267145507581268	1.5066223414225526	-1.0848323463835163	0.3345569582147563	-0.0853880062291591	0.0919476747357022	-0.0606657210808085	-0.0566307963451861	0.8845337233868891	-0.7265057271518126	-0.307679579424597	0.0090826981757706	0.4997950866267591	-0.2609844774118064	-1.5107372541811726	0.7522549452314059	0.3897343228589644	0.0196431466863864	0.4230441101246811	0.0888609892738531	1.011054177256611	0.4421109510150378	0.2300871710592051	0.0343560650684962	-0.1834995594805941	-0.3545240815142484	-0.4839069188149519	-0.1887763280247231	0.1399179312606198	-0.043130417095282	-0.1362732515276395	0.0209512013069271	-0.0796695393596319	-0.2184323272652574	-0.0646050081980319	0.1976754944870802	-0.0986647584378168	0.2404998187455281	0.2306363106688549	-0.2327498790632969	-0.43188602730863795	-0.5624074246351413	0.0613710321095123
21	1.0513771854804037	-3.743356715783226	2.753845132612223	-1.1183292570458068	1.002511371223067	0.4973555274223937	-0.2593007333736969	0.2488432317021062	2.487071833206504	0.3137375227858691	0.432284715186348	-0.3417762079163656	1.5649787076422357	-0.3817319434648279	-0.4173515038444471	-0.1579565536943695	-0.6065576406806581	-0.1530035755135405	-0.1199418479441161	-1.2369331217360968	0.3029446541416022	-0.2831437637823634	0.0511067653175059	-0.3786996146917659	-0.4338269897034791	-0.0852323169138902	-1.0923593418641941	0.09782391457447401	-0.2053760318607966	0.1132957277851168	0.5729892620588718	-0.5195923623555904	-0.0282306237223709	0.0519432899239198	0.1452305781434152	0.2629014970321254	-0.0926207267199149	-0.0911404150442698	-0.0243145375881375	0.0596438894928297	-0.4184485184499787	-0.3393122792178246	0.2025023553236974	0.3222754239568493	-0.5356332574107247	0.4545833058869956	0.1310476728700714	-0.1599159752563066	0.4551639212190045	-0.0290011485337098	0.0068675339557036	0.3036573510389013	0.0186841730769755	-0.14292639702466903	0.2275414372784396	-0.1873266276701013	0.1916649030102883	0.1117070570326711	0.0872947964513973	0.220637179629345
22	-4.7199760497444965	2.8890766692874696	2.0243001620656447	0.3565407494777937	3.115008709686063	-2.2319129734247336	1.0241430853375415	1.4291297482608207	-0.2051633301401255	-1.9945969545412712	1.2169598907197912	-1.1238120676439656	0.1792080712982881	1.4017581711140417	-0.5641145480007267	-0.16990025635284603	-1.4786003278985234	0.0623433352650305	0.0301906389146735	-0.4252354377834245	-0.6976927976886554	-0.905111614591859	-0.2743992508756552	-0.0278416672333001	0.0683309198822332	-0.5020573968047576	-0.2815234929128679	-0.6282488987953653	0.4450745985917316	0.17413403105345301	-0.2011807814360987	-0.097734046913444	-0.1339041396307804	0.2276845590496884	0.3121148952080256	0.4276076316256001	0.0042965474132883	0.2760892785114961	0.1850636081010633	0.1215208206490827	0.3504127080950999	0.0555203174332629	0.0077944108308472	-0.0877427289077753	-0.2871967513383897	-0.15689414218587197	-0.1762612519966462	0.0088216827974169	-0.2121213563451105	0.0319155136851626	0.0697948296405872	0.05327503790633401	-0.0162078391176297	-0.1263544986951433	0.1083261278048604	0.1825741369949186	0.0719244501380086	0.2458511163199355	0.0042811876811096	0.1827930416563553
23	-0.9819795820541618	5.03467267006179	3.2117726165955283	0.2573674297217073	0.1455860637528605	-2.7296406457817923	-0.3781395392463564	0.946373658761518	-2.353572005104275	2.1552841360761645	-2.1905546378104743	0.372138806304108	0.83881420423911	-0.546783290354051	0.2888343004786572	-0.0498737114831547	-0.1159258964814289	0.5804692124768873	-0.9735918707946046	-0.4343620483775455	-0.9821525612370702	0.3629582813052688	-0.4117430757329545	0.3432703431278801	0.0204561082894186	-0.4318709225077946	-0.3561366670829656	-0.5744837379486687	1.3771121854152242	0.1659022117968067	-0.6095783017729465	0.0719835121868423	0.4346024667751479	0.3897186790876731	-0.2678590659489006	-0.1272748204195126	0.0492205012274058	0.2037585136929859	0.2132605393647162	0.0267985904787477	-0.0745195449319764	-0.1507353990615664	0.4422799357895429	-0.0962637717858867	-0.277879012153073	0.3149036330965125	-0.4461755672557324	-0.1964096934755302	0.440143499320017	-0.0974648294180385	0.210319300668774	-0.1839405983303914	0.0948452509607243	-0.1000969595186149	0.277957795365115	-0.0225837553810218	-0.1049067567104583	-0.073868630734674	-0.1641753743883804	-0.0833881623436948
