label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
23.0	121.16288420835491	46.71649652381475	10.674334354507137	116.27447840677772	41.8667490509046	6.6	126.29471929336863	50.39883535037806	15.84	123061.0
24.0	96.66974983600467	49.26778015411631	11.097725925844877	93.0592668477453	44.94226853094736	6.6	100.20240886590912	53.17672391299732	16.72	91457.0
25.0	52.76253472551306	34.03924719368078	11.883768148127592	47.42252617614313	29.564671130733583	7.04	58.53408042662018	40.08096354636365	18.26	144092.0
26.0	77.32249646174434	41.27106354262869	14.148993382471613	70.14168620613638	37.997547124399205	6.82	83.23744657277005	46.033581894833496	19.580000000000002	148696.0
27.0	75.03821488593968	44.15730930732922	12.86063942704592	67.85984917255628	41.27148721605762	6.82	80.55876831595862	46.72805403548831	18.04	93271.0
28.0	89.25720644970585	41.3147948817555	12.472280489751244	86.01533513538932	37.20386467793656	7.04	93.65452868259229	44.54542730771603	18.26	87718.0
29.0	92.3615169302545	44.93908926945567	11.667180649548312	86.6105969702363	42.1643799683281	6.6	98.515833667176	47.42252617614313	17.6	92649.0
30.0	90.91228669711249	47.78401143249295	12.45268309750278	86.21375574700498	41.37069752186545	7.04	96.13478632778806	52.38304146653467	17.38	122899.0
31.0	84.91262393555002	48.386636210536736	11.188664654749976	79.66587556368815	44.34700669610037	7.7	89.28927522704774	51.688569325879854	15.4	77538.0
32.0	59.53953709241267	35.105379314169674	11.251040966107459	54.76408880592261	31.84650816431369	7.04	65.18117091574484	38.98965018247751	18.04	109139.0
33.0	62.579635929117664	38.89357377744738	10.636590171566311	56.351453698847905	34.42597611531729	5.72	70.34010681775204	43.75174486125339	17.6	146066.0
34.0	64.02148863779112	41.966309558945994	12.427677152048469	58.53408042662018	39.48570171151666	5.28	68.2566903957876	44.24779639029254	17.6	79889.0
35.0	115.33782597160938	45.656418294030416	11.489212899699368	109.62738791765305	41.073066604441955	6.38	119.25078758101264	49.80357351553107	17.6	124406.0
36.0	69.0046510268479	46.972826254140045	12.301328827285891	60.91512776600812	42.1643799683281	6.6	77.78087975333936	49.9027838213389	16.94	131379.0
37.0	70.14297865794515	39.60815375412703	12.081917917947049	61.609599906662936	36.211761619858244	7.04	77.18561791849237	42.75964180317508	18.7	137326.0
38.0	50.36626915784582	30.78368782502435	13.578462002485299	46.62884372968048	27.77888562619263	7.92	55.35935064076959	34.42597611531729	18.48	82887.0
39.0	37.85175673086083	41.69283918677295	12.520987535814555	33.235452445623324	37.30307498374439	8.58	42.85885210898291	44.94226853094736	17.38	68757.0
40.0	138.63465341575255	48.70867454281864	11.393475340625606	132.9418097824933	45.33910975417868	8.14	144.84704647943298	51.490148714264194	15.84	93798.0
41.0	95.25493979013788	41.06910063484868	13.121116634441071	90.08295767351038	37.50149559536005	7.04	101.49214284141092	45.23989944837085	19.36	149467.0
42.0	105.92357092790922	43.05776575661679	11.180719300911845	101.69056345302658	39.38649140570883	5.94	110.61949097573135	47.12489525871964	17.38	131600.0
43.0	127.45053915988784	45.64035031096349	13.457572484285617	120.34210094489877	41.172276910249785	8.36	132.6441788650698	49.20831168068408	18.48	141272.0
44.0	77.9156491138639	47.76891464941903	11.923290015847847	71.82826140486951	44.34700669610037	7.7	82.93981565534656	50.79567657360938	16.06	69410.0
45.0	100.80261546590977	36.2373461938404	13.639185057426195	95.73794510455673	32.04492877592935	8.14	104.964503544685	43.652534555445555	18.92	153066.0
46.0	113.5568612149956	38.53835677905911	13.711812563126053	106.5518684376103	34.72360703274079	8.14	118.65552574616565	43.255693332214236	18.7	107919.0
47.0	66.16477683250532	33.72913678993854	12.332258692111804	60.12144531954547	30.2591432713884	7.92	71.82826140486951	38.493598653438355	18.26	91491.0
48.0	44.28360401683279	31.98487460933779	12.348053308699276	39.08886048828534	28.9694092958866	8.14	49.10910137487625	35.21965856177994	17.16	88766.0
49.0	88.63574771282669	36.66648512599034	12.565912420872952	85.3208629947345	32.44176999916068	8.14	92.36479470709048	40.676225381210635	18.04	84358.0
50.0	107.85931591803275	38.47561779464051	12.018136452983336	104.27003140403019	35.418079173395604	7.26	111.7108043396175	42.36280057994376	17.82	94626.0
51.0	116.8411047137809	40.79326769660472	13.41887137594419	111.31396311638618	36.80702345470523	8.14	121.83025553201624	43.75174486125339	18.26	102337.0
52.0	83.53092310254235	42.81361344675682	12.059359888466242	79.07061372884115	38.295178041822695	7.48	87.70191033412245	47.0256849529118	17.38	182187.0
53.0	34.60387820951292	42.73627778529105	13.2215970992734	30.35835357719623	39.68412232313233	9.24	39.78333262894016	45.835161283217836	17.6	70603.0
54.0	141.52473379314785	43.643091001001885	13.377417805602555	137.20785293223003	38.79122957086185	9.46	146.03757014912696	47.72015709356662	17.6	128263.0
55.0	69.77011745961703	36.322826025150206	13.14409783735228	59.92302470792981	33.037031834007664	7.92	80.75718892757428	39.18807079409317	18.48	144730.0
56.0	43.285250711039865	37.08442657857225	14.250914264437007	38.493598653438355	32.838611222392	8.14	49.20831168068408	42.1643799683281	19.8	179937.0
57.0	26.970751734689266	40.82387809639531	13.767716186252775	21.627846666107118	37.40228528955222	10.34	31.350456635274536	43.652534555445555	18.04	69454.0
58.0	134.2700389568616	45.66217359833879	13.070503705294811	130.56076244310535	42.26359027413593	9.24	138.10074568450048	49.50594259810757	17.16	102421.0
59.0	94.60827211829071	36.96731726619665	14.245034658090889	90.08295767351038	32.937821528199834	8.58	99.8055676426778	42.958062414790746	20.46	138063.0
60.0	33.51423195492424	37.97342692692873	13.812990353697751	28.175726849423953	33.136242139815494	9.9	41.172276910249785	41.172276910249785	18.48	85525.0
61.0	47.48540005503004	49.75095149686643	12.886444494483227	43.85095516706122	45.934371589025666	8.8	52.28383116072684	52.87909299557383	16.28	48851.0
62.0	85.7677466170226	34.81083171626216	14.657873138996637	82.84060534953873	30.35835357719623	8.14	88.79322369800857	40.37859446378714	19.14	87923.0
63.0	108.102400427229	36.33690226074636	15.431165267328174	103.07950773433622	32.14413908173719	9.46	114.5879032080446	42.958062414790746	21.34	165078.0
64.0	16.94077303765751	38.444489718911505	13.70610989996637	10.317871804014406	35.715710090819094	10.78	23.31442186484024	40.973856298634125	17.16	80273.0
65.0	122.54368360090551	42.64912953444054	13.826916180694571	113.49658984415845	38.89043987666968	9.68	129.66786969083486	46.033581894833496	18.26	126379.0
66.0	82.33229708833291	36.282996210685155	14.002495990192575	79.07061372884115	31.64808755269803	9.02	85.91612482958149	40.874645992826295	19.580000000000002	97885.0
67.0	74.81182113395731	37.938457969266814	15.049350560925994	65.18117091574484	34.02913489208597	8.14	80.26113739853513	41.76753874509677	19.14	126309.0
68.0	58.93435670770208	32.517296119444644	14.28960999859964	52.87909299557383	29.663881436541413	9.68	65.08196060993701	39.78333262894016	17.82	85692.0
69.0	70.98056722330661	33.18760210536603	14.90857995939329	63.49459571701172	30.55677418881189	10.34	78.27693128237851	36.41018223147391	18.92	83730.0
70.0	132.85252332409593	40.884529152697105	14.295891288231312	126.88998112821561	37.10465437212873	10.56	139.58890027161794	44.54542730771603	18.48	126794.0
71.0	37.12054891976663	34.59236698540598	14.505896187261348	32.44176999916068	30.2591432713884	10.34	42.66043149736725	38.195967736014865	19.8	108426.0
72.0	23.724099877428404	36.984339314229956	14.658643166913471	16.468910764099917	33.43387305723898	10.78	29.564671130733583	39.5849120173245	18.04	75632.0
73.0	124.77281310339632	38.70629616961294	15.991058413055706	118.65552574616565	35.21965856177994	11.88	130.6599727489132	42.36280057994376	19.8	88850.0
74.0	120.14152884005712	38.00275617614546	17.089190559479263	113.79422076158194	34.42597611531729	11.44	125.30261623529032	43.454113943829896	21.34	90334.0
75.0	55.58260292230735	31.01815364033389	16.58237009796151	51.490148714264194	26.985203179729982	11.22	61.907230824086426	39.88254293474799	20.46	94629.0
76.0	93.89540099265643	35.497802642540066	17.349570358363724	88.8924340038164	30.755194800427553	11.66	99.11109550202299	41.76753874509677	20.9	96243.0
77.0	46.84937054289517	29.80687634132202	18.2213192483604	41.96595935671243	26.68757226230649	12.1	51.986200243303344	34.92202764435645	22.88	110851.0
78.0	34.4130600449344	32.58793401965457	17.00036727931983	31.052825717851047	29.06861960169443	12.76	39.08886048828534	37.20386467793656	20.02	63984.0
79.0	106.86261284324387	33.16547639908868	18.8267346000785	103.07950773433622	29.663881436541413	13.64	111.90922495123316	41.37069752186545	22.22	89205.0
80.0	89.65812340007709	34.73973378084073	17.73959849097279	85.81691452377366	30.854405106235383	12.98	93.95215960001578	40.27938415797931	21.78	81642.0
81.0	100.20297204423395	34.69459893538907	18.625697075388594	96.73004816263504	30.159932965580566	12.540000000000001	104.66687262726151	42.75964180317508	22.44	112391.0
82.0	39.72484739687153	31.818598050599444	17.95555116134037	35.914130702434754	28.870198990078766	13.86	44.14858608448471	36.60860284308957	20.68	65743.0
83.0	112.22434268261931	34.204273736311464	18.83745095028292	108.04002302472776	30.854405106235383	13.2	115.97684748935423	39.48570171151666	22.66	84659.0
84.0	47.29143669386799	34.48639153450221	17.36461053336081	42.56122119155942	31.152036023658876	12.98	51.291728102648534	38.89043987666968	20.9	77696.0
85.0	115.96402478375322	36.46588690169612	18.96143908169945	107.74239210730427	31.251246329466706	12.76	122.82235859009455	41.66832843928894	22.88	129805.0
86.0	129.43296908643566	38.124804906176	18.32436427382782	125.6002471527138	34.32676580950946	13.86	133.0410200883011	42.66043149736725	20.9	78721.0
87.0	137.10925364123275	39.56176905315279	17.751517732276678	131.354444889568	34.82281733854862	13.86	144.35099495039384	44.4462170019082	21.12	111548.0
88.0	52.51698528436917	30.456522443642896	19.348155938005142	49.70436320972324	26.68757226230649	13.86	57.14513614531055	35.31886886758777	22.44	52585.0
89.0	29.846127446555045	34.300328311500905	17.527151781920132	23.711263088071565	28.9694092958866	13.2	36.7078131488974	39.68412232313233	21.56	157667.0
90.0	90.65628168020808	30.689521338589994	19.42995477850106	85.81691452377366	28.374147461039612	15.18	96.2339966335959	35.12044825597211	22.66	69436.0
91.0	96.4069116914615	32.33232002932302	20.58118695326167	89.98374736770255	28.671778378463106	15.62	102.18661498206573	36.90623376051306	23.32	80020.0
92.0	84.32368341895258	32.60787641727022	20.08642006975992	80.95560953918995	28.274937155231783	16.5	87.9003309457381	37.997547124399205	23.1	83429.0
