label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
68	2.2725131834720163	-4.042870184197467	1.9172117395320047	0.97264339974598	1.0940681268149366	0.2782394986606822	-1.220806031193966	1.2489137330177051	0.9345120543443688	1.876084219352776	0.0033792094194513	-1.2237562566970537	0.1259148550834972	-0.5222119186364282	0.2470859110986225	0.0484292127875549	-0.004780232510483	0.3805294909024448	-0.1237228104662202	0.1506186085861003
69	-0.1734726510820392	-6.296608753959726	1.2255874463525291	-0.7793767314228788	-0.6259641964736058	0.0868052381842123	-0.6277551539025232	1.8420900934812463	0.757652373597308	0.0331152780414387	-1.2703124645333492	-1.1913714349421225	0.1010899129340536	-0.4964886398153312	-0.7274488876433765	-0.1639736789616768	-0.2174281990402908	0.217100412833348	-0.5930741658221992	0.4920082261693679
70	0.0221698035176034	-2.1065709831801644	-0.9442307084303412	-0.0543473487617092	-0.2412646034721167	0.5262596168487055	0.4841471733880418	-0.9962988979939168	0.9186225119101632	-0.1493469222104662	0.7750944859030025	-0.8234281395934095	-0.4390242823767245	0.7566597447126227	-0.6537361077754511	-0.8749355339739913	-0.4092221766925048	0.1582168975691809	-0.0428145941613502	-0.3084745805494044
71	1.1981396102921638	2.892534840242371	-2.5661856961471408	-0.262776187463448	0.83690009766955	0.0447443495257364	0.2795798958981024	1.1188316765040618	0.6845027448086025	-1.183774142558836	-0.7846326012639917	-0.3237043847304646	-0.4336928879798805	1.1157379326851973	-0.5528566594350579	0.4978544262344095	0.0863248373288287	0.1570059430114925	-0.5036908682966343	0.3643269762870069
72	-1.9553292496634127	-4.540492975807674	-3.2414634996449987	0.6242043106801773	-2.9351785795559584	-0.5303899649449835	0.4899784944442338	0.2031153757104995	0.6288228633752002	-1.363860547203111	0.4774713670890573	-1.2167962660733231	-0.3050909395179708	0.5901240685266821	-1.1920985290277812	-0.4761721707121948	-0.098523148576997	0.4920523607697704	0.0073628035998671	0.0646784757399316
73	2.1352683309756744	-2.2346697429385447	1.5949588255097051	1.6370600420874055	1.596126308615838	0.8391906834650986	-0.5174163394243259	0.6073607434518529	1.0981481846587524	1.4318851502176415	0.4482637894573482	-0.5666505772894466	-0.4542269756739827	-0.4187183382353283	-0.8878977481863082	-0.4698105768567535	-0.0222980052814767	0.6702901079612056	-0.6357215557317568	-0.082417024732937
74	3.4301627763902585	-1.3919074243666163	2.4281010399030816	1.9586252957496768	2.412507129755622	0.256768326359055	-1.6173191184342706	0.5703326822509638	-0.0251458468600294	0.246993291187866	-0.793803287893768	-1.1683542849409134	0.2206600650227734	-1.2831826981665189	-0.0486991702041414	-0.1786105184828079	-0.0940646385230357	0.3907501687249153	-0.8791150183954146	0.1954138356566872
75	4.430942855273551	-2.53804733721279	2.569137618093228	2.5042714272619264	0.4455053032128379	-0.6022107978079982	-1.3218053778225458	0.9403671811011628	-0.2908907503721405	0.7317417552998005	1.041305534557372	-1.4752795780752264	0.6082194083828156	-0.3058276437773615	0.8257124604758914	0.1533280111826103	-0.0128459461094783	0.226286571604996	-0.3049679550083626	-0.2197454115707486
76	6.1994134820666265	0.7656441361468165	1.8335658976432696	1.4986964708112112	1.5805805703606537	-1.2167217897792564	-0.8380804886895028	1.0999648331527396	-0.1191224398132586	2.4061483632374343	0.0551553446407009	0.3984813427503626	0.4413517497345864	-0.9083019837252224	0.5648107617460738	1.3251536173929794	0.3251740566283638	0.5139516781772906	1.0144984545777325	-0.0780351920969018
77	1.3950558327349016	0.1107187062586998	-0.4796723767215792	-0.4673386875841956	0.2740832911569814	0.128870530188625	-0.576298073117183	0.5078747977556121	0.3694850081708889	1.7934380097956608	0.5122740648841368	0.4729417807995917	-1.1039115620709623	0.0430906797860166	-0.6047200726440279	1.3037762854875987	0.2734437334761042	0.4572086878212198	0.0458777986329819	0.2301873944900059
78	2.2993539622944974	2.7826091593850344	-4.309647495112681	2.2326557996975858	-0.938244510114038	0.0697585127411319	0.2294370873689857	2.2590737461906585	-0.5292883147734724	1.1915538767412737	-0.6188586631768	0.8035587176236136	-1.0640892080191904	-0.2912437670345	-0.6604401880108313	0.4998177090428315	0.1506498142109125	0.3927373331646195	-0.0391909545725583	-0.1450915579065963
79	3.54423746312476	0.1647715776111358	-1.613439168007064	2.742467874785465	1.9585798399426664	-0.3811043733569899	-2.0230185730691588	0.3072820862460652	-0.6000697666769081	0.7177928271718765	0.7520396402360863	-1.1873005835302086	-0.2680481690641123	0.132704675270046	0.9618288158735844	0.6141554896734875	0.0457661954495174	0.0817284616139397	-0.2804739071140121	-0.403281603039904
80	2.350713662090002	-0.2396599207715315	1.629725194715748	3.692306885890532	1.9442042041828216	-0.9384100649010344	-0.6939657253141469	1.619994701028883	-0.6725137981974694	-0.302211905651085	-0.2667690412108445	0.2244095434225999	0.4402282017056933	-0.5170615650698722	0.5595256996103828	0.3675930386333748	0.2726499166729974	0.2472884913247541	-0.2607309831334108	-0.0948470825316611
81	5.1377574373508255	-0.0110306906652777	1.4518715366091133	1.6449362571161394	-1.4420625885778005	-0.9986261458815338	0.3181602824148086	0.3123497245676248	-1.2511718440940474	1.6558182664354988	0.8485830760492465	0.8338765583279129	0.6689077109337802	-1.4076881061817184	-0.6389368382917837	0.5369206069919963	-0.0542726161840496	0.9327659395792745	0.6573965881809078	-0.335507525738965
82	2.4208507938295765	0.3208339880013628	-2.814486889360472	0.1496991349672249	-1.6581820229341655	0.2389547943463452	0.7151971309697203	2.5203362170227983	-0.8282819384273328	1.258787510779459	0.3029586462910547	0.9028024202069114	-0.4706553537165874	-0.4383531707495707	-0.0470012104457673	0.4852371975980085	0.4473139676140976	0.3156338430672585	0.2633915481347406	-0.4407083821067488
83	1.6755643114272596	-1.2631344734681758	1.949667458228552	2.79913633109879	0.3970017492064432	0.0060089077760605	-1.1308186079900295	0.5913042583430652	-0.4101303158964011	0.3634004601800096	0.3659198520835023	-1.2873872295172353	0.8783955056500723	-1.1554640907719915	0.6079699732233586	-0.7197314660906342	0.0185145966667485	0.2046546512946798	-0.4935740702832456	-0.5221606285235687
84	-0.4703651800153592	-0.3239512840226819	-2.9866306443225312	0.4624241495152894	-2.9902180052289737	0.4245269103478155	1.3269244699550953	1.403245840058677	-0.6387439448664427	-0.7811007588050711	-0.5585166421619316	-0.1480378956241237	-0.2699997343151459	-0.2740811401103884	-0.5872363618957657	-0.6866298464258611	0.0320132540152799	0.2622381487920024	-0.6666707276990609	-0.4072289063092142
85	2.22144347531722	-3.0650833637284176	2.076485982892814	1.481624745637344	0.644088490582946	-1.0534527668455484	-0.7461918014766411	-0.7743120187274181	1.1024927473033213	0.6909766435366111	-1.1946010043115205	0.0664963608774842	-0.1753150589934087	-0.2031765414294661	0.8809322737363701	1.025805039044412	0.5299698182233117	-0.2824805232139467	-0.6974083428241089	-0.1012127498922836
86	1.7793864288359282	-2.23437150395076	-0.7887679757420597	3.33700683401759	-0.720965449332726	-1.0444761560434617	-0.0799948179395073	1.0549869201437545	-0.0647621738142216	-1.460165840625614	-0.2308359923965977	-0.0934333958065343	-0.1330073144927901	0.3922925036925568	0.6021205024853487	-0.0927040629607616	0.574307444415461	0.0818962664824078	0.2633339213588916	-0.1351190226380971
87	1.393709006982669	-3.4722353624654985	-1.7165734645815736	0.7008318414798111	-2.23779682183186	-0.997251741454274	1.4520611937091878	-0.3129879016950418	-0.1020033203993104	-0.3670014970424451	0.4570514896762229	-0.1975003153218066	0.7767712062273162	0.4374043378684269	0.4538318033336352	-0.1648868075662888	-0.1675789764978708	0.1258500877929209	-0.1475782508053145	-0.4241661776004441
88	4.725965372421169	-0.1277220187830696	0.2754008726213522	3.4374931678472294	-0.2154411135362497	-0.5686772569251235	-0.4609134919416	2.6553096071281166	-1.266820547303995	-0.0789775955781277	-1.0464261340131404	0.9954738876381636	-0.1327904584203807	-1.3637365930616192	0.558721263834439	0.5879745313719391	0.4828900628140014	0.6089428481543118	0.2183399431304442	-0.0561689225678669
89	0.5392055985502013	0.6516773669942442	-3.8597580719258655	1.0524879390235036	-0.0462111379131496	-1.501373362892394	1.4057566329990223	-2.1288543288170736	0.0645321926565056	-0.2080046009716238	-1.16133458397516	0.143660622251553	0.4379046649496452	0.2280363007252659	-0.8706028475022123	0.4568481436815526	-0.4883747485320411	-0.0441685264481057	0.1361717743370425	-0.5130387763003839
90	1.761077753152212	-1.7986404246725929	-2.058778579115968	0.7354446837069659	1.9015484080955976	1.184734971847892	-1.172988603846182	1.03881233517534	0.2229419880281593	0.3704377613074103	1.7768673243162834	-1.3050090741171363	-0.8103568576404356	0.6872902684469486	0.6991338640067362	-0.7034610300779625	-0.0288110864625563	-0.1053555865549695	-0.3261869104460162	-0.164987586689552
91	3.598755889146472	-3.1476549086204084	0.6464401196505473	1.2684524114784177	2.1795698597120223	-0.4399455282098112	-1.2733602871596474	1.770316048719561	-0.2360565444543159	0.2543615617090782	-0.79402142616844	0.0228583774159085	-0.2013425321949142	-0.8228276109768289	-0.0670599110295491	0.7244506068552476	0.4081935859743248	-0.118785354772877	-0.2511168004337358	-0.1531666829658355
92	2.749421929064132	-0.3908416402008878	-2.0579093620806983	3.5115389625107944	0.1886882659769295	-1.5493296252747082	1.9581368840482585	0.4658353536516522	0.0935677950359146	-1.0363262127429107	-0.794385920195813	1.3834480374732625	0.2992529917754005	0.4934892166428439	0.0373103235704057	-0.156357859390271	0.3012538839521008	0.2503469074841307	0.4715944723640843	-0.2983655951127986
