label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
73	2.5388014381438184	1.7182843377615016	-0.6615457007049277	1.5683292438567782	-0.0710344248899683	-0.1750634136937907	0.8360036835437689	-1.2560067496563905	0.6562892206409652	1.3079815514126836	-0.6009885352757276	-0.348566286784245	-0.3608512854824225	-1.1953604887198614	-0.9064950062483866	-0.9515940399377488	-0.551887088482254	-0.8466884466435007	-0.339853218851877	0.7398445187380128
74	3.903962615869727	2.0439744176649675	-0.7515824168773273	3.6327466365714516	0.0749263036963971	-0.5480680129911862	-0.8546750208909863	-0.8796247757300208	0.4672070017705232	0.3617236618216489	0.1229973058522963	-0.9769228920733604	-1.005190948308944	-1.2973595996173692	0.1304489472018538	-0.5366786136771584	-0.3959279908922339	0.0026297858017328	0.5514029407838488	0.0877744296954863
75	6.421471047167642	1.5076801355630205	-0.8590308399013368	2.6722323506162224	3.1931969593465026	0.2280113136776143	-0.7982238904732041	-1.1307709158210535	-1.4094463505364838	1.6574581843202718	0.4454640797742047	-0.6135540915140627	-1.7564818270062164	-0.251978820127683	-0.9833756070903666	1.2778862038681351	-0.7639465741094545	-0.2590294286797003	0.3739617917315093	-1.492878999113534
76	7.2036797982692375	-0.8831998529917386	0.006431301111627	1.9215286965946101	0.0444276919507431	0.4315536103678861	-1.1432119564315124	0.6641747017321334	-2.0990245793086486	0.9582818478688616	-1.5417164784813284	-0.3450152634025729	0.4240818186918771	0.0800768880279992	-0.3799992556929236	0.4272683427367875	-0.6681113778430803	1.2872207573590024	-0.9757898690787892	0.0603159078289804
77	0.6147866953128088	0.0636175741996459	-0.506583464269551	0.4910902589819467	-1.9876275032886173	-0.365128613008027	0.7457010397862909	-0.6668789441337024	-1.377863601826731	1.00691482433098	-1.1828798190739662	-0.1383318200638368	1.2133062029381834	0.3079355247933099	-1.1427452442263726	-0.4430964136379396	-0.7632051577439113	0.1126581775258257	0.1996178987508819	0.1582383151179617
78	1.0826863760568801	-6.5618308549678765	-1.9691793186159456	-1.1878731535128475	0.4539518123274133	1.3171685051979518	1.0662660610211354	-0.3145664386746823	-1.6736248349506515	0.0804279934541976	-1.4972395385263784	-0.8321011049795947	0.9820561857910716	1.2594689434999355	-0.3944186946963861	-0.9394300479164672	-0.7031199884283981	0.2956195385182408	0.6461086422693506	0.7810427130038025
79	3.32449469135476	-3.2158433804413367	-3.4960360461254263	3.4368149631668663	1.493302120333578	-0.4319140986181516	-1.0030412637077843	-0.9404398657642096	-1.0232127362408825	1.955009733088656	0.9029302883374551	-0.93233131442093	-0.6409702270512067	1.820828579184691	-0.8117100585098371	1.5983247375523286	0.7938453827723453	-0.7542420711195921	1.0265169606736806	-0.6397185849408799
80	3.662919541974702	0.0422788379365858	0.3145473446569374	2.411842607653015	2.5757649866129113	-0.0706258017695344	0.08191587384958901	-0.5753677425851258	-1.5943838656344482	-0.3849819218846013	-0.4613990232482821	-0.1745375465602347	-1.9981466793745049	-0.0878955855844716	0.566895331460491	0.1305373593572042	0.352104333944242	0.0299123984771858	-0.0333176625856153	-0.3199645527788139
81	5.112762520943863	-0.6789818708141188	0.39976359611277096	-1.7232661355496257	2.9478818443113197	-0.6474536996685232	-0.6276172354861643	0.4505912377889194	-0.4636601653709938	0.055807190328221	-0.4683890009335941	1.0688233324652299	-1.2370295760627286	-0.2379831774533928	-1.6319048972549268	-1.085033481743668	-0.3436819064361945	0.43655003899062	-0.4581534265732199	-0.1778448901594304
82	2.012025818037879	-3.2870549003622247	-0.8816275764237893	-3.9854822078966587	-0.6031221329542494	1.4458559060375995	0.4676171297739959	-1.823265775894657	-0.2509679290926137	-0.8582975566419428	-1.3848812171382097	-0.5549862865705075	-0.4534516177388601	0.8118107965990664	-0.6510836528287053	-1.2645625859589142	-0.7398569078404843	0.6692704211881085	-0.1811084094443266	-0.2195339156433325
83	2.163373283215458	1.391451927855632	0.5279673300679552	1.5314253356030323	1.9477905011663803	-0.971621312270478	-0.3262172638486011	-0.9872230649680817	1.0583174182916657	1.1980078151164453	0.9084623902981966	-1.3671375241715236	-1.9162420911270819	-0.8732990451480553	0.5881668750420778	0.3331347532271021	-0.4993141916389009	0.2009802424095618	-0.5136568066082261	-0.1540285059868065
84	-0.1055961808610241	-3.2018930425852226	-1.021482683660306	-4.54506781514994	0.0679387006726099	0.5627734731822883	2.068312514249397	-1.3363123549579294	0.3681545930078458	-1.8935410154145087	0.0637370541580413	-1.9530386695630977	-0.4568774064508741	-0.3750899383811202	1.437132405726612	0.1606657987996649	0.2966032273715105	-0.2027510136465811	0.7004000765095921	0.6746486547844524
85	3.2916793318169923	3.0106839129086618	-2.4242985227492744	1.408803184320825	1.404554019508983	-1.4761741254441614	-1.3168572675470165	0.057857834196012	-0.4561291228150481	-0.1336525413787898	-0.2759659065571698	-0.6647626372693599	0.609842403959936	-0.5062414223974451	-0.3965949297305901	0.2108962170808483	-0.1648209784655507	0.0331963942422797	0.674195110175689	-0.5188600521244153
86	2.4771433635588243	0.6825625643737065	-2.9656257507674426	0.7336354432351013	2.993759634794199	-0.0359876963811143	0.4134270011291589	-0.1163578756809198	-0.6317893930870945	-0.0914510882960152	-0.6553935040989818	-1.0245756938747457	-0.3842105589355888	0.1231682192510736	0.9887793832088606	1.0578764250935926	0.3681009776683538	-1.1729467433137193	-0.8023248582337116	0.0649180827289655
87	2.1756703582407053	1.9958365922565469	-3.6061117947428114	-1.9514101677871265	1.251541679683727	-0.4897698517103294	-0.2608499949427436	0.8754968074092788	-0.8559116512735151	-0.1053273969761573	0.3338266246678797	-0.1659286140011374	-0.7343997167599189	-0.415287531538316	0.5332003965427916	0.7784404222415462	0.8521170870444847	-0.6296844344791537	0.0680370090516506	-0.3946465978958856
88	5.144367292221776	-1.57830377153512	-0.764274093838234	0.7681783281480284	2.6686779521873785	1.9579542388822548	-0.5255349781684522	-1.1290768401244904	-2.072183642087761	-1.5462169932598675	-0.3111716823831508	-0.9418933003169154	0.278627138109267	0.7220650035361512	1.3143110365493316	-0.2554787049750643	-1.0829058194682126	0.4582755810857403	-0.4035960024029704	-0.7314945523024936
89	-1.2206362724739217	-3.647878138661975	-4.976713803073429	-0.931301080677027	1.278171647437813	-2.205444207328076	-0.971234422034556	0.6503983032455855	-0.2186802570837533	0.5841147561061486	-1.3137176855602717	-0.259409413609292	0.8815736846467568	0.5701618890568951	-0.7805308604603891	-1.6671882010823675	-0.12546998270906198	0.3759084256828354	-0.1288750686993352	-1.2402084115104048
90	0.9460063787308904	-0.0870706544187912	-2.712132716325462	1.77542493302865	-2.318108718344412	0.9543174484315398	1.4936398996604232	-1.7768300250178928	-0.0621084963347818	0.9999930976100908	1.0278047251552875	-0.4993995885801848	-0.1293243205920912	-0.3873946610420461	-0.4840572923344279	1.36958443831229	-0.0849761364670314	0.219001984857612	-0.8617801853413413	-0.0175852618987085
91	3.331576600543294	0.7956754410894635	-2.563580661046683	1.9722007648391573	-1.07150571607224	1.260201178178326	-1.247859547336023	-1.4225208154823157	-0.5129446049448899	0.1867539591443934	-0.6114493076047657	-0.9172669442297668	-0.0737744923722995	0.3430894101791056	0.4401074770677097	-0.1037260211286846	-0.0426969970547874	-0.1423295356683416	-0.532300322302719	-0.2046204577236063
92	2.769172958446956	-2.5227855968810258	-3.2590659039035947	1.0298293161982972	3.5965350466200605	0.5875155540245854	-0.1819405802037327	1.2776062588606507	-1.0372081522641232	-0.7455548523144332	-0.0234151958667212	-0.6436589333216959	-0.1106858095464838	0.1736531024557762	1.8096011603922737	-0.335230747832426	-0.2217766673426134	-0.2784395782864964	-0.8505308481795523	-0.2178043181281065
