label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	3.184616676361916	0.2984847289623176	1.8669025793963336	-1.0194121733964985	1.7596002531136254	0.8240004367948733	-0.7928184160034186	-1.4519274568197489	-0.7973937044952041	0.3599657053026978	-1.7300426987282975	0.3091983933570746	-0.6626619540239344	-0.1810225321851962	0.7276114242363263	-0.91779949173537	-0.656447846946858	-0.4317523603548938	0.3571634522545897	-0.1970718689542935	-1.0133246819331494	0.1694449037359267	0.2334662451794766	-0.2120213074928996	-0.712524474819052	0.3521656428149693	0.0682714572831936	0.4322826144162673	-0.2147853754633148	0.0519483781030197	-0.1681035626585883	-0.3628340811292809	0.2625780974065719	0.6053346521032383	0.155973892716695	0.1183506187524182	0.1967441028489261	-0.4699161600642004	0.2485049677123154	-0.48558418737227	0.0083880621104425	0.1479175238929	0.0665473381336697	0.1003693283990228	-0.3875331709925545	-0.0895419470449897	-0.1342771261895718	-0.096729494788385	0.1627844684125859	0.3035445528684011	-0.3077480328844045	0.2012002029958283	0.204416197838559	0.1636278952820975	-0.0546562603948979	0.2184783070118189	0.20039843810756	0.3390699226541845	0.3340197340761974	-0.0878800952756866
12	3.614916234854546	2.8366243112427973	0.260455595056781	1.2450416749322406	-4.101579922711953	0.5903007549798233	0.72570228057601	-0.2759642544539391	1.1682974046922456	-1.8348801447229053	-2.0679489884506634	-1.969032322888834	-0.3754039644129811	-0.7447599360366418	0.1387840000962486	0.0202534497130839	-0.4717746171379256	0.0024442733278641	0.5482795353944293	-0.055568656660077	-0.7191055972323406	-0.0133018693979583	-0.2257967888200097	0.2935759453567675	-0.1062908319629332	0.4830102769163454	-0.5795629214424008	0.4794990936256338	0.0258473813804287	-0.2038366039962012	0.4379697154760416	0.3325389153334337	-0.4716824462849718	-0.0053138799611666	-0.2536276180003416	-0.1791157917512177	0.3205053138013951	-0.1151139632554667	0.0752759473674634	0.0960420367644637	0.138916545500788	-0.1369390995174237	-0.0815413103465312	0.4699597584600897	-0.3185039149319485	-0.2020371743486687	0.3267018312629767	0.0923539508537327	-0.2462752405379517	0.0540302394840929	0.0703299939080917	-0.0727614309311456	0.0550204043793262	0.1498210608380065	0.2542468571117782	0.0321691594589576	0.160821714567672	0.1554087377436819	-0.0170327958255606	-0.0063896614289823
13	0.2316951036673549	4.445536065905161	1.031634921583131	-2.438247688563269	0.6584244004738107	1.1446954610370463	1.1328444525299997	-1.5725563724949945	-0.9803020206077986	1.6882530835011416	-0.5212162683409736	0.0995324154163774	-0.1920870159685318	1.1651090967117306	-1.0240458127685232	-1.833310450016631	-0.1378500742752524	-0.1676998973569319	0.1847407073509896	0.2250369551409608	1.3070848590761115	-0.2001132261807658	-0.4685234017528171	-0.1620032218679002	-0.3682957356891574	0.0034298357781277	-0.269262694668916	0.3916084554738845	-0.0168341061168052	-0.2611597629282464	-0.2881374576235526	0.3827058537162062	0.1458183903291135	-0.0780913122607161	0.3780802306892339	0.0320256198728973	-0.4149715698406983	0.0437639599765588	-0.0422910368356556	-0.3135547723970832	0.1662690029447564	-0.0633575057871495	0.1769557735242216	-0.2481299075516931	-0.129618564922796	0.1236630323487777	0.0504178266420519	0.1088763684590254	-0.1570871137859457	0.1013709717379312	0.1846348330087587	-0.0566258228842227	-0.0374802514506744	-0.2273574905126663	0.207645806135596	0.1144940417912942	0.3103055192649825	0.2138949037438273	0.1171252356822971	-0.0202842899134688
14	2.4339604428471824	-3.669322420023081	-2.2765827498513858	-1.3663441984955376	-0.5553649876137425	-2.044932917816705	-1.1196582258446612	1.1104060041763872	0.0159211153042334	-0.0633725014914505	-0.6237599209504435	1.538246776598902	0.5305425634745395	0.2632900804669216	-0.5480350356375152	-0.5947751746171469	-0.1221057792166588	-0.789587774796123	0.4632645455531319	0.5175926111516729	-0.2676110970276067	0.7323600091936173	-0.0432616222821727	-0.0692315724607912	0.3348404023098465	-0.3448398668580304	0.1214609776849863	-0.4313523662983688	0.0174140388513967	-0.0616956125885621	-0.3275029867816053	-0.0517132068220757	0.2365102277096624	0.158453825137297	0.0745112185997479	-0.088230457452335	-0.3591896895479926	0.3991334830767011	-0.102574794995086	0.0553252842726884	-0.3143047109860301	-0.0674305104027552	-0.1334618442920205	-0.084834237204861	-0.0374241878765714	0.2253814275760833	0.2137108582003544	0.1907735338695379	0.0410659756706904	0.3663390493591055	-0.0273468826691453	0.0329884072649889	-0.1893954940453907	-0.1926487793294619	-0.0699716312206254	-0.0327453074379081	-0.138223392710544	-0.0441226520356351	0.0746572208745089	0.030900896682565
15	3.434497918585893	0.7667820656254144	-0.0667457623482447	-2.4704941721994524	-2.933165924303637	-0.1473592459952998	-0.6024722148298867	0.9533126501826304	-0.4284961388263916	-1.2942200765367926	0.6154482343211899	-0.4041730830167795	-1.9720447135642876	-0.6011310527590218	0.6058209229943974	-0.2100296187637302	0.4499400838546386	1.3339203154058523	-0.2110567371092597	-0.3027470182052373	-0.2340103563359126	0.0914056643326716	-0.1322297048764139	0.1167235504568668	-1.092703780283615	-0.5095548549419203	0.7479710537462686	0.7775112601376247	-0.3638725065528525	-0.5845495870735227	-0.5822961672717559	-0.0485932105283034	0.1374114213500347	-0.5173896296958949	0.2870990557365842	-0.0897890606726295	0.1593041908905422	-0.1485923740746994	0.1818115117937599	0.0709601782478802	0.4067002809260585	0.3167657651168466	-0.0218551354579157	-0.214505711097956	0.1348218285750364	-0.0616247879317113	0.223125433284628	-0.2067463100865473	0.1626128338055196	-0.0316863159711619	0.154994454071388	-0.0794501531817097	-0.0483626369334417	-0.0377072692352971	0.1543797209507204	-0.0196587960976541	-0.0519893999448677	-0.0057416057571621	0.168664985627278	0.0309174583803617
16	2.482646555270639	4.760527721963291	-1.8319006898878143	4.220860987860097	0.7088519450483883	0.8250574656707194	-1.0814319135562451	1.5033487399699088	-0.8923390739844868	1.735246024779263	-0.6237029354167146	0.6845095755373074	3.009698692214698	-1.116245997487114	-1.02731085676064	-0.2771526900262829	-0.8800713085800614	-1.0892782096841769	-1.1021083390355322	0.2410978252631833	-0.2654064610369907	-0.3113100374226414	-0.5930665983333282	0.5339962806505062	0.74878722905421	0.797381600654305	-0.2369888258912163	-0.2641346120968157	-0.7439404972751636	-0.57446261810683	0.0171384411883459	-1.0704978406793575	0.1030220777096213	-0.206342993240336	0.5581238674581057	0.3205301878642846	-0.6719869092668068	-0.6573637750342642	-0.0280666782413888	0.4364110164141715	-0.0362494741759381	-0.1564007600101119	0.231988453617036	-0.5347780599401268	0.3061334935986482	0.6416147433608466	0.3714626013760504	-0.1657775351343935	0.0039244347964556	0.0552022885622473	0.3399022468462475	-0.0710731518458323	0.0006543748303474	-0.475264577448345	-0.266124051179574	-0.2539703831530451	0.1553149745877429	-0.3481977903133915	0.0090315625642124	-0.0452002227279335
17	0.3016515897158597	3.3072651135017384	1.4422753842833755	-2.45444594942545	-2.7703176122672315	-1.0749625933453355	0.4751949146368349	-3.438502372625	-1.017922668782571	1.1505516109417926	-0.3490529659662262	0.5209776609334806	-0.5475637935407291	-0.282387975120304	0.4203058164803825	0.5655743786474279	-1.614864109943821	-0.4440358035243082	0.0525225264215723	0.5237643243492638	0.3270644682756723	-0.5341898809145628	-0.0913448203150815	0.3406366962416057	0.55124156129345	0.5152322698129417	-0.4799913442186472	0.208695441919648	-0.2208093703776107	0.0988982073793127	0.1560734686416702	0.4733452200324716	0.4008195839630741	0.0716263297477634	0.114389695305824	0.3007038187432251	-0.220165413133415	-0.1149582145108233	0.2772405161323008	0.5507773910881135	-0.4945287357778581	-0.0488169593068794	-0.3169800885746011	0.0067932704027597	0.4082240904823857	0.6434554352207673	0.3517229654097382	0.0248883756058166	-0.223104723939386	0.1958705031003933	0.0696518055892153	-0.1849976994395839	-0.0148778030303244	0.2353530637911051	0.1154148335614835	-0.0769487953762931	-0.1159224090588253	0.0207753713250159	-0.1947825862108451	0.0551696732365029
18	-1.913221355776987	6.801946721256946	-0.666713139432969	-2.646440802624686	-0.7749197679510391	0.5017419182099639	-0.0411345175659037	-0.4159693622812299	-0.9356099851630568	2.5364263773735605	-1.312214323836864	-1.759525211607564	0.2530801678597382	-1.2360714455038346	1.179329374690419	1.2630211377663194	0.2812510906394165	-0.3690077018887254	-0.1988391513823408	-0.9450201670771844	-0.3319409505075756	0.1452790857800882	-0.072231470225734	0.1306476354069055	-0.2818416504882927	0.5146262859633072	-0.4782268918157387	0.1452905677360685	-0.1787764203188989	-0.1511474038487907	-0.0228099411954962	0.3405744648405567	0.4137024121493677	0.3169768980158187	0.639157187701856	0.0721230397087698	0.3561854294032546	0.3849415635740906	-0.3324709722300458	-0.3678569748430824	0.3268618000991576	-0.1073369562370329	0.0617474462676239	0.4555001088257351	-0.1433037171844051	-0.1979892347229302	0.3299843250919322	0.0393812042693897	-0.0113244178828579	-0.1268468616277377	-0.2379530405476794	-0.4822071092509696	0.4712643261318855	-0.1080378659796416	-0.0089621444776316	-0.2735952087426246	-0.1343656265603775	0.0393157745875399	0.1052928902842004	-0.6385752774120446
19	3.1721693023292614	-2.450974766984579	-1.0439851119745909	-1.0325804137353738	2.252342845565808	-0.4728126480705068	-1.204923588701116	1.5143333413097124	0.0155246668168706	0.3661898908219477	-0.2065845842346834	-0.4224167730791988	-1.266958044607991	-0.5367479236937979	0.0715951949659139	0.4235801291704066	0.9634116206695664	-1.434623779436603	0.1412380422663343	0.2793813776072888	0.3861224646547249	0.5482770630540731	-0.3417342743397117	0.0278851426718282	-0.3816801887324731	0.4121038233995948	-1.2024033024980771	-0.830292080151748	-0.6606221251467012	-0.0280028466438056	0.3734804001390319	0.416374587838179	0.2270170004686085	-0.1076769315648957	-0.0590713365225817	0.1850050646157201	-1.1016240702423246	-0.5457595337593567	0.4932877872899535	0.6343892169295156	0.2442595798918403	0.090369689706334	-0.935383617288811	0.0506081452320124	0.0004859262475135	0.3550522406867306	-0.0539000439811741	0.0299524058548113	-0.0829056220066532	-0.0774806908450109	-0.1389089188720919	0.3695804620757865	-0.4789398249068563	-0.0095776516560451	0.2423964117448073	0.0938062629860257	0.7216855227156587	-0.2302721564414812	-0.2016509108867702	0.3467804438165517
20	1.202506834042608	1.5235080118221274	1.8964545039985183	-2.072312899314801	-0.1613490610678899	1.6170741624024234	0.0113925164876886	-1.9922843525874352	0.8170621171936572	0.7494955122428966	-0.2457838088434498	0.2642153027079289	-0.4507029465922725	-0.02286328993557	-0.8285787143590932	-1.6977819757540609	-0.0703033236039275	0.2641633542322387	0.4471694892681448	0.5782038469965419	0.5526632171075652	-0.3185041469184595	0.3460712768549634	0.1874499601357292	-0.2754566164638957	-0.0816555868775212	0.3900859511351921	-0.1566677936294998	0.1453243037257266	-0.0674036357143801	-0.2936922935671239	0.026735787419883	-0.1774625089319972	0.1455015361477759	0.4555893061270687	-0.1593092143333211	-0.1259723032716599	-0.0735115876655975	-0.0227881571404832	0.2326140785841932	-0.3205579644751418	-0.3185474825579856	-0.0729333253997762	-0.2041889768996939	-0.1425482976059166	-0.1469896063197891	-0.0847344905103254	0.0588949244263295	-0.3852308323363543	0.2075273401766993	0.1018891718292388	-0.0053020700438906	0.0391182327423411	-0.0523497631620833	-0.1866720186568822	-0.0089789064255413	-0.3109071971955001	-0.0903763775830922	-0.0939019713212645	-0.155491262106995
21	3.344463825740414	3.0331645055325565	-1.7735054447625396	-1.6538876428941134	-2.2746662684015413	-0.7249239478394109	-0.6677209289894019	-0.1402251126828388	-1.4763965768999636	1.6668537420678924	-1.4804537433392253	0.9997380952264416	-2.6322495995559803	0.4133879864434456	-0.1063632018400193	-0.8688034008635416	-0.286497713295325	-0.3849313020166197	-0.8349605143028023	-0.2439560893190081	-0.8889342965630866	-0.0176488809138147	-0.5797940954158514	0.9660876385490164	-0.3321935424702407	-0.1621517405537775	0.604320919990072	-0.1375174280077579	-0.3463346986615191	-0.1110455013368353	-0.1418086795874596	-0.6171387413014437	-0.3785863562629578	-0.3496434956898038	0.1593664834215901	-0.2286946010655892	-0.1772550732458364	0.2265735914055127	-0.2772247128244449	-0.2641297399294811	-0.1584224350430649	-0.2956030956244751	-0.4622816743285041	-0.2894141325837093	-0.3112432121143856	0.0757786511669982	-0.0274257281775019	0.2426409051263899	-0.0139431127590233	0.1814375269015013	0.3874223089546663	0.0807267636158904	-0.0736150537375757	-0.1816874809941837	-0.0029672436192448	-0.0293246330674412	-0.2495922495599358	-0.012423815726655	0.038635824974839	-0.0048142545480168
22	2.31463971360816	-0.5891191607898926	3.422541050662593	-4.186338982557125	-1.7619965302682978	2.180184654728345	-0.4523592932205692	0.7749335606472525	0.3530321180347244	-0.4312392861476095	-0.0307472123699344	0.70999888291719	0.1685373497272095	-0.7787471269201015	0.0123836117538246	0.0211349584224949	-1.1369420202447855	-0.1464528039382734	-0.9807293699775538	-0.128270241349662	1.143390393401812	-0.1347163737557994	0.3255428131125195	-0.5655868610581578	-0.5427301461764827	-0.5888244327539707	0.0976799094530759	-0.2358765089435225	-0.2687022378431333	0.2677021141940605	0.3387542962662012	0.2348449536117952	-0.005131781759304	0.3600446662509812	-0.0843256315630564	-0.4354214279344576	0.1154201232059589	0.1302835358821985	-0.2785598370645507	-0.2046839045865967	0.1395781364403227	-0.23922191947685	0.3613049426508344	-0.268659293619246	-0.1705612724288372	-0.9325862273394252	0.431567580007416	0.1638610843701103	-0.001607805026485	0.0962626564783103	0.241539769076545	-0.2512443933670124	-0.1913217774367337	-0.0935430648797629	0.1412705011102511	-0.1131287154045328	-0.3172513555370827	-0.0345163164404686	0.1194480932191849	0.0480377024901417
23	-0.206994619784922	-2.5597227246636107	0.8244506319252807	0.843951383691871	-0.6321525657123941	1.0477132414922137	-1.2449115528477004	-0.7024845422008261	2.891811551325628	0.7941408124847157	-0.8463209150109737	-0.3745519048250075	0.5417840492698007	-0.056835917817477	-0.768766541909148	0.6508905249083701	1.015713717116574	0.3762918407845726	0.6865565265928807	0.9151241179199566	0.4601277420335065	-0.1368644109281917	-0.1512951396899179	-0.5700357022308721	0.6461191433863385	0.5075569874003233	-0.2452514359432471	-0.524397100226286	0.2326181980487553	0.1794568670167678	0.0433694728580094	-0.0680035401969975	-0.3077586829182607	0.187578817447584	-0.3489921704488835	0.0718127816157177	-0.0920491526857466	0.3336877756474539	-0.0400415997883331	-0.5948413581894666	0.3203655349679521	0.4097640403993944	-0.154339256863158	-0.0044847962155272	-0.2988088468131236	0.1156426175050395	-0.278146869373521	-0.0340535026140712	0.0427643168102185	0.5040660663369575	0.1361711821711899	-0.2106155769917079	-0.2605807703779467	-0.1021670382367993	0.2342178906866271	-0.2949544089515141	0.1418225280262632	0.2519705159606312	-0.2452689343321352	-0.1018366990141682
