label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	6.1486562404737	-0.4078474094886625	-2.1359655243199347	-2.1172363509260808	0.9083204056722574	-3.176887373235465	-0.2728220421004912	2.074072107448012	0.1449336429002012	-0.7074270000038463	0.0922728309284633	-0.1001149274082818	1.5516465073129462	-0.6131154921666656	-0.5447172417907766	-1.2879806506513225	-0.1615245856685074	-0.0010716603321988	0.8711898101620948	0.1827063803169538	0.8971839024027115	0.4452881663616307	0.1535414219676474	0.4384500906795916	0.2479931445186272	0.1525475354367217	0.213037865100119	-0.2780358345364714	-0.2074522133774005	0.1897372102814851	-0.0412109451092501	-0.1285876993648092	-0.6103252487792596	0.16928253710142	0.1568671169614722	0.4791109462864701	0.3806997585060827	-0.0301139528037158	0.3297252975100473	0.092980105005143	-0.5253804016332201	0.4143316060287004	0.1172626842718744	-0.1539287204197068	-0.3325453868974902	-0.1538862316446303	-0.0186707423855742	0.0421160754420976	-0.1029786173026949	0.1320286449367057	0.0342141173579426	0.0794204215958076	0.0493362324077939	0.0193211266852213	-0.0626394145005731	-0.0012300341479848	0.1253859839473192	-0.0818946713232385	0.0661271290301904	0.0258209223509904
24	0.2154579646967978	2.2480553520467605	-2.7767123699890623	0.9278683732187236	-0.1795654655123087	-0.5360796581204548	-1.2354823630591647	0.1334955779173381	-1.1148564125456786	0.3808600703622494	-0.0819192518084296	-0.7237151278903098	0.1712196465780248	-0.0794606337132338	0.160770017573906	-0.2341999274671324	-0.6450248272796562	1.1001423201034062	-0.7440807856112521	-0.7109465031129734	-0.3711442957504625	-0.0067219678653012	-0.0849749829042853	-0.0515045035215994	-0.0591966371791645	-0.1040457554373643	0.0444440202546889	-0.4906234017161666	0.047522255177175	0.4817345629910795	-0.0234711425273023	0.413810306890437	0.270779855904415	0.2921648793094188	-0.2378625317132256	0.7737904332348496	-0.0016012025521537	0.1862837240588408	-0.1060667420682146	-0.0743220506014925	-0.0386493887596478	-0.0814970466337509	-0.3375511674561334	-0.0534950619175909	-0.0024278588370135	0.1462109377024131	0.5244036771415962	0.0736882482533778	-0.0016137550931684	0.1233216722200932	-0.1509575731694105	0.1386010573487062	-0.0931565837830749	-0.0267314780113967	-0.0345864085562097	0.0946846454103638	-0.0390544857201009	0.0447211044281197	-0.0069311190719022	0.0306515203406546
25	4.042354809548218	0.6257176856556929	0.3006077901283299	0.2995735756414963	-0.7629234674226425	0.2228517357143221	1.0303438013951072	-0.1942559701771077	-1.0347926531828169	0.2971482895963066	0.2143912516870117	0.2864002744589658	0.1203054974384907	0.2713167743817413	0.1580656733389678	0.9366461300834772	-0.3206809570211559	0.0593103762190884	0.1989051513100028	-0.2621599787382362	0.5645273866004297	-0.1733824398496123	-0.3603591442332325	-0.2667069346601736	-0.02566616928703	0.0739497544028925	0.2868741469495032	-0.1188603836657608	0.1339889970513406	0.6285637248517288	0.0290305776701895	-0.477853886991991	0.015213812075794	-0.0213720694341508	0.6558583418500572	-0.0084781392595787	-0.1395758456860399	-0.3227465602647577	-0.2901646416400216	-0.0921088755191804	0.0248749733611693	-0.2055491657617514	0.3312370979479328	-0.3172690753269586	0.1671379338784047	-0.0210055572535385	-0.1140524125801653	0.089699685866417	-0.1667792243222902	-0.0961123654977605	-0.1610210892078709	0.0112936062353628	-0.0512234964838504	0.0063101306554625	0.0079843523123305	-0.0528770028828166	-0.022280454602453	0.0037712815282183	-0.0466976137099519	-0.00244167305517
26	0.1553660241352404	-0.9441075194484868	-2.8567379971952067	1.0314877255294623	-0.0563772831139889	0.1010329693118236	-2.0594126051337103	0.6180843898760119	-0.7981255296510086	0.3893275339186249	-0.5964913228040525	-0.7705070782702237	0.0381065691054357	-0.9618682853938862	-0.3389099023007554	0.0125251446866385	-0.1858214534796619	0.2490764181722239	-0.1668238336884495	0.7281959537605736	-0.3418645866200261	-0.2401786272775242	0.2193052759606799	-0.6912966173479282	-1.0746147039439486	-0.3912273018657801	-0.1186662002505589	-0.4854881016461733	-0.5634019888228338	0.2429761899324687	0.3904490060042135	0.3482706813029285	0.0891877215302481	0.0598579216242563	0.8701534061003365	-0.27839432997594	-0.1087544658657179	-0.1165073426038914	-0.4519588277004964	-0.4516201668287118	-0.0470098664057061	-0.123312097070698	-0.2337413703200641	0.0598486289034592	-0.0739908047132535	-0.1010707694826155	-0.2266746001795984	-0.0826553715804924	-0.2165391680743781	0.0246116214886138	-0.0013785306784883	0.063026529875096	-0.0121951054116153	-0.1986704443884215	0.0709218206264967	0.125103331504598	-0.0068644375383372	-0.0531476492961109	-0.0455033837433803	-0.012536449190357
27	-12.337771968460734	3.0103294293039866	1.3344756773930249	-0.0958038426311417	2.5715344866160272	-1.006883493739413	0.8024018442358759	0.9893966174681408	-0.8407111408953146	0.4024528452275324	-0.8809745975848893	1.4973117672900167	-0.2176995980308969	-0.8924123168238753	-1.3454326745557472	0.6943911594401011	-0.7991239699358069	-1.100643680523096	0.1722211505311978	-1.0990809110077278	0.2476292675935348	0.353300298827025	0.1821093903927341	-0.2342224993721967	0.0918992541234319	0.2388801676471222	-0.1962253643826823	0.0117034506618298	-0.3467331747974919	-0.3030630154274121	0.0388495217172882	0.1378877814560637	0.3174982557760014	0.1756755431385267	-0.06156133423955	-0.0773381983268395	-0.1848740971764877	0.270303661353577	0.0775923344698596	-0.1171495249131839	-0.5111489005404054	0.1403663846900759	-0.3062973206125564	0.1654945731057203	0.0302252158197914	-0.0073615959625718	-0.2920912018361118	0.0245251375129948	-0.3267095615556148	0.2958474334798335	0.0355642356970235	-0.1523015887229436	0.0759108874283097	0.0434866510245365	-0.378345066979637	-0.0736572609715793	-0.1787569733411977	-0.0993126319233728	0.0406829438507278	-0.0305209084250228
28	-3.3871199657289366	4.3007389343848565	3.5432309159646165	1.8129551825372665	-1.6207292477007458	-0.6088211537583299	-0.6734949939999374	1.2529914951160066	1.0773309983539916	0.0394053758343198	-0.2323656376509109	-1.9649768895990969	0.2641643077858245	-0.5908226547728589	0.6662905047186272	-0.394796422459084	0.2918156979096031	-0.8273503635579459	-0.1072512197609364	-0.3423530927839389	0.6288336703314304	-0.7498308397694278	-0.181037809393956	0.5281196104341664	-0.355341426580171	-0.3388001325374357	0.6213950719571609	-0.125887854315594	0.5914697278544646	-0.6096182393990656	0.2363214732088403	-0.7780883187406182	0.5240344313427077	0.2219511500498524	-0.2316832906933622	-0.2247451434151039	0.1010117037157358	-0.2884890529197449	-0.0874899363492914	0.4094445093033872	0.617061909489655	-0.1618803492860014	0.0355242081144641	-0.0480423222789238	0.2000125151179997	-0.1211592557891546	-0.1572804875822854	-0.1134974640311423	-0.0669141500910824	0.0087421164070629	-0.0396644765199971	0.1268658543693399	-0.1666825408087107	0.0776500202690824	-0.0111791706299214	-0.0324241904903215	0.0792368796676456	-0.0219360682920793	-0.0368681085974009	-0.0199397251392922
29	-7.172753244052687	3.0792926450865665	3.14169426223514	2.0982597758239105	-0.269047638845643	-1.4494296265216309	-0.8066516947250392	0.662261819590554	0.8825368837185187	-0.1286756727215685	-0.3611416387944627	-0.5198227272453686	0.5815092592643816	0.7657291987684229	0.7915946550094541	-1.0507859205264771	0.2785114566773208	0.0374169151238635	-0.8026336693738769	0.767079377471408	-0.2300473241690656	-0.1830292636702356	-0.1902280762893664	-0.3360839185768341	0.1582246261827561	0.0459727494184641	0.1017829016723839	-0.3077067092613891	-0.2278376692236778	0.2064128311129693	0.7051803972291407	-0.4477958270002263	0.107136407841375	0.1294519673908698	-0.3760515893380608	-0.3017210271722194	0.1325835942419982	-0.1662993025188607	0.3455585617405449	0.3794333115513075	0.434836963358276	-0.0124457298108904	-0.1547335514654786	-0.0160449337544779	-0.3081617853374653	0.0799237423184667	-0.0428543622391809	0.1725165865663103	-0.2539128562458612	-0.4135357702474998	0.2923319273842634	0.1415230152808227	0.1575904008700408	-0.0179277734895662	0.1017408773747379	-0.1570835848941838	0.1563995386415898	0.0800450231161941	0.0511425921482453	-0.0152298845450636
30	-2.051543192664876	0.2798810139482645	-1.6108184182735985	1.4913526459780269	-1.0627558959338153	0.1344038032984451	-0.3666210608507081	-1.4704381743641115	0.570524131996724	0.9345099979742748	0.3213324446951192	0.3506265488476175	0.7700711735335767	-0.2495776089366675	-0.2659671229407822	-0.539233070096648	0.5781136183082914	0.5379752642139521	0.0102829609729268	0.1985589279644261	-0.8209698917351872	0.7954655740211622	0.5347674701736964	0.2906499140177371	-0.1512706177528768	0.7900997156522177	0.0199082069931357	-0.6983619309907279	-0.0104461782204438	0.1728553671287646	-0.1240790614057344	0.2086116190501289	0.5388676133404827	0.4915326751139038	-0.0617837031904179	0.3577205263111858	0.2871070799615683	-0.5358038941306266	0.0558500555427323	0.2328397784376077	0.0243335134867939	0.2210849695741581	0.1025351771837972	-0.0415427439862724	-0.4117819639406767	-0.269382601821972	0.1539707012803055	0.1884727754397742	0.0348232205771732	0.1783460859207852	-0.1496432453921179	0.1139227043969354	-0.0463987459712223	-0.1059205162800987	-0.0884312227396151	0.0053769840895023	0.0390672176326009	0.0300604536024529	0.0380541810917873	0.0604055546945828
31	0.243137908935396	1.9569238958486133	0.1628666084803332	-0.7643639957716074	-1.847011577638085	-0.5326183738161185	-0.5942984133974509	-0.3243257950220597	0.928982614647766	-0.5217691486568212	0.6982780131710039	-0.0919946884138492	0.0118520747127764	-0.1052788075546903	1.6775155148998542	1.7716569167928606	-0.5560779377759049	-0.1971112786959633	-0.6251342154690083	0.7075748973834002	-0.5923413602505164	-0.0622072607505924	-0.0320332365272325	0.7180449132834625	-0.5281228368076829	0.3953247835676952	0.1543171330260737	-0.1511777372285123	-0.2784230710824901	0.0341483489994399	-0.0509017971154944	0.2475915392716494	-0.1743017654287747	0.0459872805756428	-0.2376678707486281	-0.0328193564265189	0.0512357412493395	-0.1422014370091637	0.0075514613061282	-0.3258842001379082	-0.1424350364639816	0.2034437533306622	-0.0136312181284813	0.1776700681736156	0.1189392143623814	0.1373620631382137	0.1284040614961399	0.1735964932985602	0.0763422092044539	-0.0596862390397255	-0.1432251334694859	-0.07519061933699	0.1483481829493766	-0.1571487619535669	0.0647393585106406	0.0744213743567887	0.0076173930034095	-0.0501686207040466	0.1141819513583161	0.027530939743537
32	0.7082729313726003	0.8881637514391845	0.1312037870827733	0.1807881647275207	-0.1930158966347462	1.1021308331909536	-0.6474678850995692	-1.100693938992864	-0.2123456643854013	-1.0160317637187457	-0.5056101304291806	-0.6680482282487905	-0.4217981366097496	0.1860267390047137	-0.4784894422537861	-0.4038380184932004	-1.133080992222057	0.3298120496425746	0.8315397898944868	1.108835399585255	0.1812708274082775	-0.1995125703325798	-0.4233653128715333	0.1705811806031769	0.0756126095300999	1.234009487487962	-0.4740187852738639	-0.2845492023785521	0.1289722130648372	-0.6894256991300376	-0.0081895409493246	0.1879062903371632	-0.0726460773852962	-0.0530797551047857	0.4821117289178641	-0.0930315755236636	0.0535776224245447	0.172838842008386	-0.2119067336352143	-0.0331674286134724	-0.0278078323344866	0.260952984310671	0.0104159903941901	0.1854584170435136	0.0953499605871423	-0.1337679013613039	0.0936701467915855	-0.1300938490866029	0.021140290217538	-0.0318426488953617	0.0887521491828804	-0.1193914300997438	0.1566208400386715	-0.0347984121791499	0.0682457711773036	0.0495955270677871	0.0923527684837619	-0.0295412947992685	-0.0146463804754766	-0.0077573400704455
33	-2.723194604961002	-1.0584515907805991	-1.5176406926894994	-0.6757837262062223	-1.3928954227633217	1.0788443360228752	0.0456936693919016	-0.6128170897667532	-0.0178236548291573	-0.8848450527222459	0.4813578304821362	0.6927714726549736	-0.3060609606369291	0.2548248021783858	-1.1722584918872057	-0.2291027561623515	1.2832102389833235	0.3970628524738196	0.2238999101718355	-0.6346935097714338	-0.5836933030785241	0.2427501732410585	0.9978434887504448	0.2307397582328981	0.2617279100029222	0.9443124812826572	-0.0365628721361336	0.3131868738898192	0.5593362230223792	-0.0499000552898609	-0.0328046840787665	-0.0691303965482229	0.1283610798826833	0.1057466006034384	0.0992526081837887	-0.3006373134231569	-0.0297163900604363	-0.0925868872915154	0.0144955179086724	0.0489043078292177	-0.7133803414944195	-0.0350866672748166	-0.0415533172680406	-0.3620231722082531	-0.062563637250566	0.1003548227032638	0.2173055209928267	0.1235807506737292	-0.0954072411726339	-0.0875148939437364	0.0499902520730019	0.1449212917508807	-0.0549679939461638	0.105987150660455	-0.0170636283342575	-0.1716405403138023	-0.0260604991601201	0.0426286625431546	0.0986006008275745	-0.0321409410886148
34	-7.953358896882173	2.2681431473050586	0.0896218341360285	-0.6752268862424242	1.175728370801543	-0.4372357975526726	1.0227954079170922	0.4814365184392271	0.5884812575255712	-0.0034043073517595	-1.6695691193667306	-0.8539324078510688	-0.2319708655028019	-1.023185996660327	0.299381077167806	-0.9180231724570536	0.4590453950908458	-0.6840689958960925	-0.6430138209902545	0.5594815774505325	-0.489362034791135	0.5807839676597658	0.0910935552216706	0.7539368590767843	-0.5458507121788279	0.1968077075183501	0.4398629598854749	-0.4158549392261901	-0.3922423780571573	0.0807162310795107	0.4993096197631446	0.235633044360095	0.2333095218275126	-0.4702485247476228	-0.3924567809789089	-0.6337528388345504	-1.0627408717939053	0.2359521762906399	-0.2055313215379026	-0.1008743399371965	0.0577911979000038	-0.1377717392714405	-0.2484605935860827	-0.4976637944771931	-0.2128427449361088	0.2139445524752219	0.2068029371554076	0.0123818482993671	0.0230768217607843	-0.2637111005679194	0.1290455428522603	0.1008339876809041	0.2027580306604174	-0.2799893551738968	0.1783472396528154	-0.0813277364144389	-0.0467492774197348	0.0061786640738522	-0.1739340798809743	-0.0157852170179913
35	3.481418355303898	4.266192161379832	0.7228744172734692	0.4919953467965606	-1.9187795656820696	0.1769269791719978	0.1166743039695969	1.7638002256101293	-0.1559129214971089	0.8180582036376733	0.3209247203013302	-0.7127340305268951	0.5456510359826559	1.1246784116662234	0.7421148458837368	0.5639424285016365	0.0838406322867631	0.1130008656108839	0.2404238351153463	-0.9179490970191752	-0.2726652612065337	0.0305906396567075	-0.2758990684057566	-0.0900400106174838	0.5737628727198772	0.0204872423649963	-0.0836262649505575	-0.0619946589161226	0.4910243966074157	-0.0240493720153996	-0.2050030926939976	-0.3026323624073874	0.0113697645632231	0.3219013209253192	0.0089913232615586	0.118400653830277	0.1810311593115876	-0.2753002221734173	-0.1137905617657851	-0.3628148907429342	0.0126720533249597	0.0751921670409494	0.2923741719640467	0.1435996515615283	-0.2779349533926808	-0.0487801520444968	0.0714108803515907	-0.0998868724500148	-0.1524688174454624	-0.0591611734043753	0.0005782506577238	0.042252287244483	-0.0373534197198232	0.0951436304295439	-0.0427530646749407	-0.0457524358876631	0.0112619105741937	0.012770927678209	-0.0010942756675729	-0.0112042939208746
36	-9.513094611773338	-1.0955795799159074	1.58419221083599	-0.0058494820069166	1.6980990826937916	0.6849283165838909	1.4120424831933878	0.2303509078910113	1.5201440665456196	1.0797119549223584	-0.2152534576931959	0.9750436325450514	-1.1268397150275635	0.4772666630575699	0.8896346496105629	0.7313773284740619	1.485717792121675	-0.2269625721006893	0.5281119368568059	-0.5348180862607901	0.0376236768276479	-0.1816473391067933	-0.3182633864341674	-0.3268441488994769	0.6226288754646262	-0.1104134998410127	0.1518611119681792	-0.010210969401847	0.2090463727923454	0.1964686547989152	0.4099955955504137	0.615590643237218	-0.0530144010021217	-0.4438250814864904	0.0879721324370415	0.4382133650995295	0.232065591297015	0.1379401736286213	0.3867421948241728	-0.1977570816506886	0.3896819713059756	-0.3378126881934287	-0.366816277087706	-0.722848805752179	0.1879248959064592	-0.079205959890102	0.0644789809797512	-0.08020669883986	0.2281978177518566	0.5096255992282338	0.0006685341689039	0.2244999184185272	0.0805356908056478	-0.0645868019731806	-0.0428165201517867	0.1835862227305645	0.2353603177596682	0.1838584082957465	0.0298703604251442	-0.0110169495196028
37	-7.779184707358482	-1.2687695415128593	2.386333843705584	2.665956920901419	-0.907158360391278	-0.1186372210018087	1.4877562601482948	-0.2986735595637431	0.5310757311639372	-1.2014601616538023	-0.2483191653574923	-0.6282057619547757	-0.8720260834035374	1.1927324976648106	0.3658945845412094	-0.7276756643139723	-0.4012347443043081	-0.1382405123201727	-0.6768962227409997	-0.3644210700405155	-0.0501869413909609	-0.4032770053408199	0.3423879054479504	-1.351338806790256	-0.8994827063069314	-0.0562443217323542	0.0194402691198747	0.48780134669858	-0.3965947122307409	-0.1057366076250459	0.1690079810514318	-0.8474500381467333	-0.0800881781011336	-0.0231880191399519	0.3341113566883871	0.4808806029823825	0.2046855307598744	-0.1285479364971102	-0.2842646764976329	0.074880968679565	0.320790177031358	-0.1818223677537696	0.0124294841990066	-0.3750718976568834	-0.3538246978603629	0.0617017070338159	0.1467503375676826	0.0987917562805675	0.3235379071819093	0.1604539157217806	0.25968067443019	-0.0719811980461655	0.0669648332547097	0.0669428812129895	0.2148872334732113	-0.0145504331692663	0.1389530646836953	0.014338712203191	0.0030841155570279	0.0257837540341633
38	3.1810262749535867	1.0656410884747571	-1.4273503218737529	0.125515025721934	-2.0988622231264307	-0.0313680666527466	0.4950141446261491	1.1817851736680474	-0.7457730603931719	0.7917858738957044	-0.1973003130401373	0.4396759019124664	0.6268306098553597	-0.3372960712683295	0.4252422805330036	0.6937725439736876	-0.5738493922413309	-0.9128652313314608	0.1092954765141554	-0.3154894397997165	-0.7919178521039876	0.0127670030800101	-0.5638750457982481	-0.4253036419344866	0.1577488775250596	0.6577508356093895	0.428054530885793	-0.2640261934170241	0.2437638353792946	0.2178707746104071	0.0669663633633918	-0.0490762112472244	0.1742557102276988	0.0051370883301991	0.4657888879539812	-0.0749839004885504	-0.1528980999524468	0.2836479028409869	-0.0040249628209689	0.2903049535326359	0.2653301737556426	0.1445681030817943	-0.1841198825682227	-0.1782909824605655	0.0014697909550501	-0.1911326963446174	0.2982534498008854	0.0646339203237015	0.0892463857295952	-0.0022135033601981	-0.139915601683316	0.0466085214119555	0.0290504453037099	0.0793222516200101	0.0044224560769143	0.0547244951389842	-0.0933401147546029	-0.0143607498734212	0.0010827290360156	0.017139220474934
39	-3.0521311147619383	4.134128522710529	0.7519318466836756	-0.49519150046662	-1.242948284170305	-0.974085353394822	0.4705363296022635	-0.6538523861114389	0.4777823015020483	0.3602575378195935	-1.4548612454420573	1.7965173162019827	-0.3774502764835476	-0.5702427344840814	-0.0801485331666195	0.3163557827103413	-0.5607458349913771	0.2088458345137769	0.4249798560366516	-0.6033823355389399	0.7418840497118694	-0.7260939993252129	-0.0712103564237755	1.018629990450488	0.4860689245989648	-0.2396229704273054	0.0280749902205536	0.1441851597133727	-0.2883471563095895	-0.2475057665976096	0.26643011261818	-0.3273947359156446	0.1035299368946229	-0.0908509964218816	-0.2984937245078756	-0.0804147812857255	0.0730264385953706	0.3982485228247936	0.2023090779228369	0.2688654263547632	0.1426763382255265	0.0550021615694338	-0.2135024510853561	0.3682501291989672	-0.156809646003998	0.0823701929674235	0.2745617524208171	-0.0761131902218917	0.1129221371793558	0.0712300598471488	-0.0771725895062327	-0.0925585301507027	-0.1307588068222063	-0.0045315113128772	-0.0243150435624173	0.0035517916742361	-0.0233748780437217	-0.0501898440583154	0.0246984398613076	0.0366827557814709
40	2.4056807042991157	-2.251870690464118	-0.3347536804138471	0.1126263427391526	0.966756996157396	-0.4724068779343689	0.9623496880191614	-2.3763033604769395	-0.4884095118593904	-2.2019432006103346	-0.3934465355392463	-0.3003384944372934	-0.3549885110194878	-0.9086069979514604	-0.2195376823325344	0.1738320344613225	-0.8389634837587292	0.9383922843850824	0.7882755120765091	0.0850999163530471	-0.0839353491864326	0.0877150205297982	-0.6961640847538856	0.2327445018186006	-0.0850952218467995	0.5829699618374868	0.2034604527794589	-0.056017495511547	0.3377029079437821	0.1521407025593039	-0.0190255861201322	-0.1066896287239494	0.0918682295168434	0.2273056085289552	-0.3685933259489817	0.0074540075646833	0.0762719563035182	0.5455424789063823	0.0099162760522638	-0.0425940570440283	0.1100523845004768	-0.0791921385183654	-0.1083964506121517	0.3112581544890876	0.0934456918758561	0.0040597861211576	-0.0716704005054619	0.2843615697030578	0.2209326919990641	-0.0651463566752454	0.2417509766254222	-0.0031105989362663	-0.1437810965813808	0.1291035527678798	-0.0431300223444506	-0.0796576668004368	-0.0093909544115457	0.0269463455997271	-0.0012297254757741	-0.0207134129312116
41	-4.653794534027116	2.1366631708326933	2.7918517727227488	-3.0001496624676465	-1.1886741554973974	-0.3762202712977603	0.0313541821154051	-0.4232554194700824	0.126531282415553	-0.8553867330381231	-0.166639458849588	0.1962424854452645	-1.0402203292410095	0.3368295749347306	-0.4273288591998759	-0.6144204234125507	0.0625171766651834	-1.9537648030469863	-0.1166030824692643	0.5466751393093958	0.024159781037712	0.0372120345149469	0.7652251131569371	-0.0734848289099935	-0.2438142597810393	0.2352441303759573	-0.0794056737872373	-0.3531721948358548	0.4968630088640042	-0.0785212799040222	-0.7391678114314223	-0.1038476214407985	0.2119172324931978	0.4510827110271248	-0.3462438711698669	0.3105763832436726	0.0877420360968233	-0.3740029461226465	0.0784763767644185	-0.1005963656798675	-0.0066866014947928	0.1464418615255348	-0.4306450776665114	0.3821590002246591	0.084785566714336	0.2053609638573324	-0.3991409851379969	0.1078291510757585	0.2080225497820104	0.2423502647525351	0.1949733531385786	0.0481152520992252	-0.043111539283937	-0.0729503561527059	0.1504925497221708	0.0082036331438999	-0.0383146467376939	0.0426303732628902	-0.0572752226325824	0.0001217817803451
42	2.660108277167273	4.541358512084808	1.1644607519137329	-0.5597805250490191	-1.1263603929659245	0.7341124495402223	1.0042196982798506	-0.2641961148311111	-0.5133398802145688	0.6383561535640646	0.336841773366736	-0.5132332949202717	-0.3044738220954626	0.7327363982928552	0.0491124237030778	-1.1009171204886166	0.3959311015736261	-0.5591521659053877	0.6455705244608557	-0.4144289166336809	-0.6820700765950992	-0.3961222192008731	0.1037964409334045	-0.2862506355439099	0.4523133187547055	1.1516385473706958	-0.0966535750874714	0.2944572605489038	-0.2967661832496195	-0.1094528986169425	-0.4155400094241846	0.0895905990349773	-0.2275124632762251	0.7042193923370812	-0.1217321262153537	0.2464045135732503	0.0140809406717015	0.1658595632377826	-0.0451806843767766	0.0330592628162587	0.0151887079939961	-0.2129387018921703	-0.0754409872421445	-0.0345628699722051	0.2139818463425467	-0.2640657173695299	0.4056076892460066	-0.1194851249416637	0.2001533808093976	0.1619119115486728	0.3119339628965648	-0.0636196927623064	0.0339695825452604	0.0373431635060021	0.011947962661825	0.0458671096246096	0.0277387321640032	0.0308327249544589	-0.0280464343917468	0.0019250364740427
43	3.6718197715882064	1.794180950482452	1.2523650563792406	0.8621622822138888	-1.660458308658138	1.0025608435823454	0.1178060281611502	0.7142501923791631	0.0458424999841969	0.0526235405932985	-0.1295183182715284	0.5082670309605567	0.1411750849826084	-0.611895390800153	0.1717172523738524	0.6802444889943653	0.7152571530852352	0.4308741542047923	0.1311829049543255	0.4098085902834863	-0.4474329789749906	0.2317008048363247	0.3399135356508929	0.2928964787954538	-0.0349645023181189	-0.0551320422454753	0.1917893661950019	-0.3774680342173966	0.0608538727341846	0.1100806858462049	-0.3650697999742946	0.2260801421437983	0.0812031325720293	-0.1292066099020395	0.0678294484353138	0.1185439969754813	-0.3501980323142432	-0.0694448231084167	-0.3035784979118124	-0.2187094912478926	-0.2570108424487532	0.3364981921188434	0.157148012388693	0.2804745446562793	0.2157828495752465	0.0891175235797227	0.1303882542014763	0.0442287875090637	-0.24980458462901	0.2141430632875028	0.0770172268874025	-0.1787952299768841	0.125768337184985	0.0668156790584404	0.0390564865104847	-0.1213812518093417	-0.0407834435561467	-0.0110352751487373	0.0666749466368455	0.010933956422163
44	-4.134894254360204	2.5576769684534018	0.9679493834105896	-1.8987683449552184	-1.7686664447445204	-0.1711597254430381	2.4320441063854514	-0.5130451963033525	-0.3906020104898693	0.4711862703029194	-0.0990726900262872	0.2273859177146815	0.8639170531675338	-0.295548508326038	0.5995004300875415	-0.9688245557997764	0.9289778127347372	0.286723614319162	-0.2216462154221472	-0.0679501656194449	-0.5942096444063407	0.107594240989953	0.2531595570666472	-0.0852309278792017	-0.0884576376099653	0.1994196453966909	-0.6252319334351133	0.0368785633216015	-0.4180394855107342	0.360917409840899	-0.4669235013787506	0.5052024128147263	-0.0516929390871039	0.1633544706955526	-0.3235019877002304	0.0057812643728843	0.065622321696496	0.2530770377760239	0.099624409052948	-0.172198472392799	0.4164290857523164	-0.1692263093751994	0.0751865338346638	-0.2030699080612228	-0.1712074408305517	-0.0746184646202961	-0.2301293176243472	0.0252473128776457	-0.0553765191937594	-0.0015713074517452	0.0720011555490899	-0.0017729215145256	0.041476942278717	0.073903875928386	0.0346522318986425	0.0819008661469127	-0.0463889462443496	0.0087208028207607	-0.0592693938292715	-0.0306353530784616
45	2.220832745237993	2.0198252590369488	-3.7812251209561096	-0.7946961593889288	-0.0136367895316995	-0.138969910356647	-0.3766929304876077	0.4349259525631437	-1.977624498377752	0.0922396542517979	0.3771760204681153	-0.2998831501357279	-0.0674771285582895	-0.8244761382997123	0.5163565784239058	0.3851816151464489	-1.0294951738978184	-0.1680876975614716	1.0075963505350904	-0.8972379075611358	-0.1467871511928958	-0.3405618118204405	-0.5328757722607476	-0.5315819178203863	0.0720476843513424	0.1589375462753738	0.1831269647037985	-0.0429676489576542	0.4904942200005899	0.2183438775635949	0.2697224477261573	-0.0375045133651981	0.3024372165371202	0.0581381045068607	-0.4386333558419664	0.4691884449408005	0.4242146891746281	0.3263244296669891	-0.4171770495606768	-0.0348256105685703	0.1836478015346442	0.0255305528527692	0.1988908562603946	-0.1402611355632613	0.373723031755061	-0.0135645865303804	0.1685175211370153	-0.0228673457631222	-0.0157318893364889	0.0742499128057402	0.0317742437138524	0.1732087294962809	0.0013287808886019	-0.0099835446836058	-0.0762613379740299	0.1114819802641628	-0.0590872693056566	0.0154823863864384	-0.0091106956489727	0.0014095326284234
