label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	0.408087063867337	-5.079495842134161	2.8400881792025863	0.1189904004499249	-1.6857775870779643	1.94119459999302	-0.7268389222707149	0.9103324265133388	-0.9977872977029562	0.5951011249646564	0.947926252082516	-1.041494159603953	-0.8774745689481203	0.0258036805341715	0.2107481738085034	-0.1850190121564494	-0.6303099956769551	0.0666297065502705	0.057685280889884	-0.1772501724364036
70	-0.4267568814380393	-0.6948669550060687	3.0483894180757405	-1.6721935738363083	1.2403252750744789	1.2047739765483352	-0.8551503736221326	0.3379634916868951	0.1740768311670645	0.2190352954746929	0.8512683567758518	0.3062972931858919	0.4389571336318937	0.6259900397134551	0.1379401894341319	-0.8036274085302644	-0.464261446205255	0.299250713173083	-0.0037673606980732	-0.1352070350412856
71	0.8341831333239378	3.5146937862610854	-0.6527092382149167	-1.4258694371437637	1.5175425163985423	0.3625243230603436	-1.530824352523631	-0.295819881285066	-1.272945957477595	0.1038541196261343	-0.0393369722505457	-0.0223034034211099	-0.5736840560400802	-0.685836093367921	0.7339335294829007	-0.1918074338092896	-0.7315953258886227	-0.0742323203847767	0.5465385538846859	0.1946542415307971
72	-2.7455233990414287	-0.9263420764812388	4.920756286443997	2.3393821072314283	2.081656798482868	0.5898520404687019	-0.7217713683425997	0.2881528529553004	-0.4693843846702322	0.3079852798985699	-0.1717614258151653	-0.3062404052008176	0.2274856657649077	0.091038220624395	1.0416504335831078	-0.6705734824143192	-0.3801594481904105	0.3364841795658226	-0.4519559504269582	-0.2951139326897886
73	1.6980539432481934	-2.307023332759789	-0.0182791900292647	-2.2045533607422483	-0.773328680476942	-0.1292108320811536	-0.8365345469001098	-0.1837298723630435	-1.0940735945939493	0.3538457680707511	0.3262140375359209	0.8182103891834724	-0.7776259108280166	1.104629722702097	0.0909805773491669	-0.0677285794444391	0.0401419971691612	0.0946693353461327	-0.2954432755916686	0.3080405618899134
74	3.478976010067256	-1.783565968059873	-1.336488227008301	-1.914339128190424	-1.6952403861169263	-1.3435193851750886	-2.1142386796994552	-0.5826516030220236	-0.8905471010067829	1.1494273538576965	0.0177026890349868	0.117347736896975	-0.6529169668078676	-0.1376292429033089	-0.7411481866769591	-0.1970012370217426	0.3847411643147178	-0.056871923676768	-0.2516343917387644	0.6145711449530201
75	4.373466577601032	-2.637261467865591	0.6801934983330986	-0.3222619346920429	-2.2965109292246253	-1.1835849544199284	-0.918778706930164	2.185795116416396	-0.7435440847763787	1.0358154256305725	0.0571646812464159	0.5963489732755767	-0.4541453617603142	1.0778607526609858	-0.627619276347687	-1.0633931643590944	0.8105291459002149	-0.2162364686581277	0.173835664003948	0.1360501193376634
76	7.224008980500745	0.595029840355997	-0.994567671872576	-1.4673627377157166	-1.6699982293634297	-0.060084752249989	-0.5497938311028083	-0.7259919710248707	-0.0077458494965129	-0.5802545933936504	-0.8848642659475247	0.7720604475974617	-0.8741992151494802	0.2881107926943903	0.0687521268828474	0.9354998620088588	0.7677643075520808	0.2684728964273484	-0.1371086011902205	-0.3523276116158776
77	0.3054327638985057	-0.1172972215355509	0.8678918908489168	-1.5669147776788457	-1.1028838711865752	2.7541882468753065	-0.8367591336111709	-1.1980338998485545	0.2229685474234691	-1.0540591679881686	-0.2090095193614271	0.6451216785359624	-0.5319758080633816	1.3848593392225284	1.3197283575333538	0.8895274034801499	0.1542210351960631	0.0510686760525009	0.2710247720450099	0.0706297875093567
78	3.2841411978582835	7.511223750421608	0.8577933746285249	-0.4542261154129336	0.3147399489959853	-0.023930628911973	-0.8962310391425119	-0.3280967849320831	-1.5283366267918064	-0.5576024044138542	-0.3408182715974136	0.0813608615393048	-0.8474276106723402	-0.0975911940264383	0.2893483019021828	1.2631497706404264	0.2260888512279524	-0.0043866855016719	-0.0046198334680331	-0.3596275272156023
79	3.78335061374278	2.2123257945032457	0.7037395023750108	-2.6314968228105284	0.0697587266070215	-0.4560259431524798	-0.9872419340717448	-0.8958963708801438	-0.4805042473903665	1.1671232662019035	-0.7492672739888174	0.6811579580337437	-0.4681715110447087	0.6465836686467924	-0.3258985437201306	-0.0061019223830627	1.5409957280209716	-0.1546124622030502	0.2635543617226365	0.5974949283731866
80	4.389050687746904	-0.6987575645655482	-0.4385009805499453	-1.1164913573520527	-1.7252064440593666	-3.0377649502976967	-1.1256356507502805	0.5678332885720031	-1.327276144708729	-0.071787584251315	-0.9239708045540576	0.343461363868526	-0.4379076877723388	-0.1218300433434315	-0.7464678800010364	-0.3672171377988622	0.5407814712870356	-0.6834006517331241	0.0996988631765261	0.395948557596829
81	5.382658999656466	-0.4785061379735817	-0.5351921261572048	1.4789523258159398	-0.9923088589087448	0.0022242926978758	0.8740083065071509	0.9967665552881498	0.2389632450880699	-1.1635455921781934	-0.7804721165110989	-0.000708963986316	0.0717926526160339	1.0186690010788833	0.0515573981355911	-0.1303899538757584	0.6481273397635383	-0.0152411212028127	-0.9605378372514176	0.1402738090640101
82	3.1160516024991853	2.7432813531496887	0.1441932583561531	0.6869755465736036	-0.4558499492169238	2.3921087042600755	0.5030873059269739	0.2313412007390837	-1.6613730178032986	-0.2958253619699539	-0.2816716035746193	-0.4167142302838589	-0.2293538974927404	0.2139921538481269	0.8607985858630763	1.0869983951117468	0.7672624287046363	-0.4030968550812517	-0.1425021947921165	-0.2933159586930295
83	1.2536064696009033	-2.612684253117532	-0.7262642862515214	0.2071136205493538	-1.8363607909600907	-1.7515422007575514	-0.695607309604106	1.020814997849279	-1.4124515269307858	1.0147337233285498	0.3361389850547739	0.0964794431411362	-0.1649574632564546	0.649019806773978	-1.184516797208622	-0.8323256238000623	0.6345750203142422	-0.4121286038039473	-0.4026400352099246	0.353260573227912
84	-0.7948010819816391	1.8206225644434872	-0.2717267780252406	4.221171713350877	2.181612884453703	2.46929297070351	-0.4888091190561907	0.4871114993767352	-1.3189658535149702	0.5823134806051747	0.5089467807247964	-0.4644313746402098	0.1991155347370168	-0.4859897603736124	-0.1793212524057733	0.2821167185558635	-0.3552620741753896	-0.4342132986857576	-0.6835839660173804	-0.6923760122780099
85	2.5492424561677947	-3.923888994682757	1.0224739010496775	-0.7435508502401413	-1.0596112264743909	-2.2773667004062803	-0.2627197318388543	0.576147606629828	0.4101679724427659	0.1179507789772221	-0.0309870675800149	0.6011346093136336	-0.6751660506685151	0.0545541424740975	-0.457475858032171	1.0663741176679995	-0.0259043785261527	0.0719201755347773	0.3633938364037977	0.3704165785825682
86	2.2329919362280144	-0.9700424567284648	1.8123908448375967	0.7990675390278206	1.3247294934999387	-2.6912557492460767	0.2976869165283913	0.8175350897840259	-0.6823082633995509	0.6433221108235138	-0.7273650736129572	0.1351483729396296	-0.2961871495066253	-0.1373352752250148	0.1887108987496983	0.2534136159409395	0.3753070408895156	-0.5848665521809924	0.5470934183464957	0.2530563252194425
87	1.5367101425680392	-1.282386226308375	3.0873742725860764	1.2597115292980954	2.945092007083971	0.5894256392845786	1.5914558503205825	0.9998471405499966	-0.1097453368865117	0.4417886916019901	-0.1719421256657306	-0.2611556749164174	0.3732822827259005	0.1056631185610005	-0.3525549951843983	-0.0532919056613281	0.2817880534012222	-0.5221795435208119	0.23221238212373	-0.0942341564404952
88	7.782346092894784	1.603383601787432	-0.1357785706904282	0.6999653563396357	-1.3717159945338202	-2.4806210795989925	0.7281142368392508	0.0002507459510142	-0.8872610674349887	0.4133251004112018	-1.2243821522667813	-0.1796577000795205	0.0518733353572987	-0.6116608444972961	-0.392186279488066	1.4749218377786593	0.4817717640086267	-0.4538543994423305	0.3613307432509481	0.2694538814555748
89	-0.3812618708828525	3.494513757049312	1.9280414527965484	-0.7724348299604964	4.596330170440602	-0.0103646436189553	-0.1652047635014809	-1.0826596453592223	1.1811732577723315	0.0495340544350216	-0.0680241737006922	-0.075724591937681	-0.2855658447371175	-0.0618536644330166	-0.835410996577682	0.4169154103211032	-0.0497652386213034	-0.0455871864745294	-0.1596706973392171	0.0532766071867253
90	0.7067935600188633	-0.1123590329777104	2.3704372020675386	-3.5952280823404763	-1.1057589082200514	1.4403872719654818	-1.3969734535958758	-0.0312878680161946	-1.683358905559854	1.4911746141638906	0.5475503149371607	0.5482649462222735	0.7820312757560921	1.0189357643662809	0.2766716891946333	-0.5954568383302381	0.5778424119033514	0.0428028935887487	0.6465055166391962	0.1361037763080866
91	5.325931103970039	-1.6813614196775168	1.815322209414044	-1.9178145893393177	-1.0314189377123184	-1.3626018541395364	0.3433210347548836	-0.7046100893898889	-1.62696888568634	0.9532077035102698	-0.7204915514915714	-0.1204105291253714	-0.6785037923773225	-0.5658167900156229	0.5189380390955326	0.9305870374099988	-0.1419598725780182	-0.2513764348000453	-0.6035727374356286	0.2270509851937446
92	3.6808962780958208	2.503734021085588	1.3128360255748457	-0.3178041021065531	3.490758047287504	-1.6965468353244704	-0.4608546830301281	0.1172476508680305	-0.7258119495661449	-0.4175735233844785	-0.5804815352813447	-0.099477520463314	0.1311444656484081	-0.6521661710521988	-0.4043429473678318	0.6556266824540811	0.2502871366375054	-0.5204920301059452	0.517792959670891	0.0183236844558668
