label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
68	-0.8100999770646484	1.922327490749208	1.0848126256808632	-0.0368098903653538	-0.015381252644352	-0.1211686289722558	-0.2407211307959235	-0.2585207169615979	-0.1178355823134654	0.1536072039966993	-0.233138513610408	0.2296182761846342	0.094191380400452	0.0527069226098254	0.0569253572191939	0.1026962786900043	0.1246680117102426	0.0082869554485977	0.0463407700413752	-0.0414737966264901
69	-2.978104040640212	8.402391294699516	3.8742730747314993	-0.5523438599409835	-0.959948696578944	0.0202945316749257	-0.8564031368853894	-0.0656734275983206	0.7740601724760956	0.55071523189353	-0.4813378897915976	0.2085656067466158	-0.2744465311963268	-0.0891845989592929	0.0941309532409901	0.178677967193424	-0.0737835160411425	-0.1718456177067196	0.0002206387287523	-0.1876302455302834
70	1.1051742313973485	-2.9485530582282724	-1.466106429061907	-0.1375013007254634	0.5803623682721892	-0.0843278774068953	0.192629442411491	-0.3305070986157932	-0.1957394232422498	0.0035860485662106	-0.0747112310001145	-0.1527270700286001	0.042946703751489	0.1721201408525471	0.0709613035276562	-0.01075344693927	-0.0068567699905714	-0.1549560764498246	-0.0522705661693698	0.0646543814791144
71	0.9548698789592388	-2.0436794410580976	-0.99205136630277	-0.2693817819525383	0.9609169538955444	-0.0593340363952471	-0.0074163889196646	-0.2667160166916538	0.0101903659991805	0.1482237585659964	-0.0249192486928475	-0.1559948738491797	0.0225889474882979	-0.0318083969954629	-0.0033397970341342	-0.0673182384109186	-0.2091331751177369	-0.0509222405660116	0.0022593730961234	0.0482335798731759
72	-2.065893527314854	4.068738001367311	2.03510708362788	-0.5680856240242675	0.2773903370603039	0.2910034816773861	-0.2553736543940665	-0.5491081402437951	-0.0791955310567692	0.2313210828857387	-0.4485040111047787	0.1050657167352251	0.2121627126056436	0.0488594587670907	0.1211558440580169	0.0010020545818027	-0.0100929746623545	0.0202043479514882	0.1456289351282988	0.0111095612684009
73	0.9753070559143427	-1.7313837148288345	-0.6847317173002592	0.0304621922900275	0.4031703115779478	-0.2666309814944851	0.1098408427775448	-0.2095366038896031	-0.1649684580191852	-0.0837075824259891	-0.0995324080722233	0.0559493362976946	0.0147733020000833	0.1193016127283163	-0.0003224517346799	-0.0022922021817405	0.1165804606245999	0.0221624495447242	0.0939832842000767	0.0458764513619901
74	-0.1337005841816137	-0.1010558305349192	0.0790765283685803	0.3242451193419074	-0.8779555179857059	0.3265292398993212	0.2560387771944674	0.2862672473981636	-0.1538592996328349	-0.0415291363290687	0.2252173297908726	0.0217652417560913	-0.0294735010771816	0.0021721614824688	0.0052319944139831	0.0513522778130442	0.0556386418501409	0.0193867128472766	-0.142420344587776	0.0242543734364041
75	-1.27539121510183	2.9505543408229205	1.6538999840596649	-0.016698680787679	-1.0074296416788358	0.2336307432298362	-0.0605716371593782	0.0458448193885799	-0.3103437956409277	0.2720531689530362	-0.0779251067314524	0.3171629620018694	-0.0436451443218713	-0.0329276946401766	0.1269577877560603	0.1247899568773824	0.2268870448878997	0.0334037788228583	-0.1125246540459013	-0.0305459412995988
76	-0.8073665397275823	1.6437489085057249	0.9202899875536826	-0.2205486588219967	-0.4247818230625461	-0.1974789263920604	-0.2496265203978711	0.0405841350047927	0.0849989712524443	0.2677234620673043	0.1614334316500435	0.1756797282271817	-0.2750878840187208	-0.2043641850730435	-0.0373852638396347	-0.0068519840871122	0.0116792204799056	0.1484321691712709	0.0309646951399706	-0.0601450742170096
77	1.47056202829465	-4.603926729566987	-1.6446621905086225	0.0473919436231437	-0.0775660157407564	-0.2480124850058119	0.1589893858867107	0.2907114127794071	-0.0290845606522065	-0.0125989641355827	0.2062222873294873	-0.0649179274888919	-0.1994790091350041	-0.0456423814607803	0.0191169618118677	-0.0499444672748529	0.0045197308335565	0.0654378082099324	-0.0087882747579259	-0.0082597006360267
78	0.5044012926940029	-0.7272185849840589	-0.1571795848253243	-0.3162273858137819	0.4261535608240562	-0.2043205103740893	-0.0122443117778275	-0.2874445663361661	0.0838120409410521	0.1160936807084802	-0.0310297438066754	0.0135381478602705	-0.2579944389552308	0.0391575487053716	-0.0840483813170396	0.0210911798432208	-0.1038614219958383	-0.0320759297229268	0.0572466396002057	0.092483779844429
79	0.0884114355618173	-0.5752186189263414	-0.038230819232912	0.4054498856950507	-0.7645205119869338	0.5503696517934931	0.3991215832938327	0.3766546128528739	-0.6255656021222024	0.0943149820486315	0.1258174603280564	0.1372524874925677	0.2328681494698874	-0.1076176202983582	0.1680775557416079	0.0425813077637124	0.2402741161677658	0.0461407634047122	-0.2635969703966628	0.0126405153376125
80	0.7778486017891093	-1.5258015104698044	-0.949871159460144	0.3071388942492671	-0.1989558805445687	0.0177243939797113	0.1696347550270472	0.1435193502205304	-0.0718921084244312	-0.100113873214143	0.3042371371483264	-0.0710782160520088	-0.0456962748822987	-0.0050099181615083	-0.0811065178675283	0.0191408906124582	-0.024598454718485	-0.0266618077153075	-0.141598455881218	0.0305975287856262
81	-0.4215227272483913	0.497342852403746	0.2772398945614028	-0.0774599362220054	-0.0561061683750058	-0.026717791425471	-0.0558143632732186	-0.1924136638586477	-0.2490822521555111	0.1721808889547136	0.1864310795598618	0.0943877541107308	-0.1026995703694799	-0.0749250240444794	-0.0633148189762677	0.0751777375426139	0.0269929651014826	0.0705237384480401	-0.0648673394419323	0.0774648554154792
82	0.4823374995703252	-1.5806791862968423	-0.4365879195841176	-0.3882324038451846	0.2799599364659223	-0.140900390150145	0.0298847344445328	-0.2074033353618072	0.0234996512455156	0.0984843990434192	-0.042822406779553	-0.0320487244520435	-0.2175479122416601	0.0448507747664572	-0.0075941343457639	-0.0138165780511109	-0.0646688226974136	-0.0281883232543878	0.0456993840676532	0.0583362573940867
83	0.8805031961254756	-2.2271199404246658	-1.1348165832287	0.383373566345045	0.1069719378353135	0.0238942643276994	0.2353155609470409	0.0595266925164994	-0.1641176241477866	-0.0862676302563547	0.1937467343690834	-0.0875567673962788	0.0028280390210179	-0.0016470345620937	-0.0528243690924554	0.0530102255952335	-0.0013100007900041	-0.0491095693122129	-0.1019767426964926	0.0552225701626042
84	0.8424337752950213	-4.567796012740999	-1.8719284287327609	-0.6128324388729207	1.1549291011689613	-0.5157435027888937	-0.204845240262796	-0.2848034631904382	0.1254814554910083	-0.0173070517548802	-0.2022762357490954	-0.282337866208731	-0.0879109706628305	0.0418290257684101	0.0792748129894656	-0.0536089662441294	-0.0775007535970388	-0.1486677436271329	0.0990909996223499	-0.0464050467633878
85	-0.11979406066446	-0.0007448735791125	0.0656172291622758	-0.1923408047404965	0.1376737089343198	0.1793929810647275	0.0909210903321713	-0.3873124815291819	-0.232768761066397	0.0743355915989491	-0.1119730549249695	-0.0191790859025918	0.2176921882968836	0.1742706899382489	0.0869645600339423	-0.0318364698659018	0.0123837397183159	0.0125311624579494	0.0041890722825704	0.0795288362733167
86	1.6691271221705355	-5.4422937823371855	-2.0949062921455925	-0.4535978206178857	0.8940947139887364	-0.1649059773664085	0.0831552835035305	0.0046337063304185	0.1545785957278767	0.0389550948610185	-0.1415737072197335	-0.2938941026183032	-0.1375423817651139	-0.0285403959116334	0.0909191255159418	-0.0884848796630124	-0.1702218652246026	-0.1566768688972991	0.0004868878869002	-0.0092255049878404
87	0.6804610995526448	-1.5292753614200874	-0.3262323933742028	-0.4294850077065247	0.4483934537472013	-0.1018090114333473	0.0868002536029959	-0.2784868979853015	-0.0752438192263518	0.0645427349741999	-0.1519343650926362	-0.020554009244523	0.0212941342638066	0.1518568937732839	0.0616808990745832	-0.087752471734771	-0.0238415627923337	0.0223003936043032	0.0759551895770569	0.0859568832234685
88	-0.7844565819351856	0.7072140435096632	0.4772662898327672	-0.1852167381110717	-0.1248400932194819	0.0404258181431471	-0.1288047663257788	-0.0714192640012775	-0.1293354796200268	0.2472104478920047	0.1212805911562996	0.0737423584300111	-0.0010018499383195	-0.1652035296110314	0.0300159485944125	-0.0423776122186674	0.0070077610873284	0.1617083164298609	0.0066896630289449	-0.0122287383243928
89	0.7853237784286031	-4.036508690944254	-1.3699834717010355	-0.2506786253226796	0.1204750359947919	-0.1651510401971287	0.1169643317554421	0.081869005024735	0.0033345657751549	0.0204470148723346	0.117578065546828	-0.1172696370377159	-0.3234873417598269	-0.0853111479814533	-0.0087996385457749	-0.0113170066641297	-0.0390145838778324	-0.0173938088078789	-0.0027425232435234	0.0253878215401254
90	0.7270146026228755	-3.375522085607221	-1.3827234107797224	0.0791476934559814	-0.4878577688086299	-0.2982821431969265	0.0799186361299251	0.1072948095932576	-0.0422636514140913	0.0960790549083452	0.1990579474664856	-0.1451769805221029	-0.1285270604179379	0.1120995633401979	0.1079341277007487	0.0440455465451816	0.1175824082950829	-0.0970699908804853	-0.1542293168039721	-0.0300421200571318
91	-0.5118986465134894	0.224849011826758	0.1795751907835212	-0.21057494216772	-0.0548068732475584	-0.1429936343586509	-0.15505369339192	-0.0418990929532729	0.2872854795183021	-0.0700759629667481	0.0126461967974215	-0.0449009841666656	-0.1794207147709983	-0.0108585075881582	-0.0774300853136247	-0.0102854110597651	-0.0856214352534951	0.0137622589690072	0.1088928005823912	-0.0350274621131817
92	0.6047675650123527	-2.7547646330108617	-0.8836496716645436	-0.5601064354693813	0.8617518059824091	-0.2754343179213358	-0.0944953533783373	-0.3291368481662358	0.1423536539705663	0.1234964495261491	-0.1036473266521237	-0.1646907436789814	-0.2083032163106391	0.0117269708380227	-0.0218719561476868	-0.0251290678149415	-0.1686389795933067	-0.0460299898928363	0.1055940925926171	0.0739234919071354
