label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
69	1.7811467078574574	6.016576998045341	3.3262876164130137	0.1462725009995042	-1.8737722741594376	1.4540754741206967	0.9303262376868058	0.0681770616246086	-0.351927976328279	-0.2307808049579278	1.2009371564952669	0.0090851825544504	0.3804587486253618	0.6720991554166436	1.1136156246211537	0.6310098018296073	0.2519159773790502	-0.0454069084795312	-0.0488307113228867	-0.7801969561396239
70	2.6608787817512165	1.4617101658640017	2.40928337691562	1.2185853727260283	-0.1628528543184504	-2.179860179371274	0.356411062022953	-1.0573849277599952	0.7209345467951862	0.0441655444125423	-0.3071639994668775	0.9516106369429612	-1.0068382175486368	-0.3774437660122476	0.931209908092574	-0.5165705241221432	-0.2289161116968709	-0.0390117891036785	0.1141854129741826	-0.054441935069144
71	0.5685378621712347	-4.622107305331769	0.2935478819779213	1.4057580939567342	-1.6870594759518436	-0.9933969021589908	0.5521014597685254	-0.5740165534149828	-0.6574696727299439	0.5296197897000063	0.1444116802731183	-0.5570645504931058	1.0063935158908497	-0.2363055733047356	0.6453946056726667	0.1254825033813147	0.5684775274211777	0.3480401905923111	-0.106383611858374	-0.3216286279314899
72	4.9610245826917545	1.751661528710322	5.475624225271599	-0.2300155152908911	2.607433654160201	0.5098473727089656	1.3686684576752302	-0.5927179395475488	-0.7775558026228233	-0.1109180702072307	0.4527244754414024	0.9546990019724432	-0.4473897212536356	-0.9402837497865544	1.7915829092504487	0.1811599476064862	0.35656738925512	-0.1910200046346906	-0.108541766281218	0.0403249443089444
73	-0.6231937565801379	3.113170454171005	-0.8005012072972597	2.536408897209838	-1.8186884740491347	0.0246443781880332	-0.210273175060728	-0.637090601185599	0.8961412794008417	0.2651694759305869	0.0643512427998114	0.5745839759183688	-1.216289577024927	0.9114166327196264	0.7107256168707123	-0.3439693280747762	-0.0225690411286254	-0.4796174846320828	-0.3561046210536969	-0.0306179807504611
74	-2.5751269949162587	2.433875916521316	-2.496247241351832	3.0368673913242565	-2.2832523722349216	-0.3042094828981154	1.1681367676539551	0.3223574171715195	0.035315800135764	-0.8744941402670221	1.515692016122293	-0.006028131759038	-0.8022952535182168	1.1238312585987955	-0.5922473148413148	0.2444706007115242	0.1330352215696859	-0.1238261855320528	-0.1251682736168089	-0.2889325383255978
75	-3.508633160021036	3.5604161338859868	-2.3440589732981687	1.2088845884035382	-0.6264454195399185	0.2206494468402171	-0.1276624673937587	0.1177740386276855	-0.0757948901614917	-0.1149718299882394	1.5617345504789335	-1.4020450658721266	-1.9423169778918417	-0.1760363776293789	0.4447555887643886	0.0998706800038156	0.0712639727412292	0.1204624125881503	0.387880320978019	-0.6355876139047374
76	-5.731485940566182	0.0250540443758674	-2.7143368855526298	1.0077522260330551	-2.021559084497258	-0.6441148737968616	-2.0674774355397294	2.0395220750250536	-0.0309403539052177	1.395880708528174	0.2016267821015478	-1.4632969833488048	-1.0336585427698954	1.581868277292185	-0.4010707992499207	0.6341206835693725	-0.4028128093572494	0.2381819172379098	0.2546733792226756	-0.2991265984590519
77	0.8858705718588149	-0.0355562529858274	0.3211772895011571	0.9378958411559633	-2.0793446281447268	-0.5624298882895529	-2.166596633947812	0.4189123034211934	-1.1488162042083467	1.722422159738268	-0.6131661966877762	-0.4707645923368666	-1.310471244211534	2.00970383720106	1.2399143378754665	0.233151187797945	0.0384526576189589	0.261013842271897	-0.1863502385923692	0.0860102372239333
78	-0.9862077615032612	-6.6614848559425965	-0.5660683497304368	0.1641202454474526	0.7309041797340197	0.8407184208402763	-1.4613564241309018	0.3386690398649807	-0.0566916908554611	-0.680306221506062	-0.3096155605725645	0.1623870754545464	0.1326501287812861	1.7710865701593062	0.2266142410756813	0.2999296770535458	-0.2268713769037542	0.4607625370731691	0.1677057830504071	-0.3506437922060121
79	-2.5699123152086307	-1.9199537000408493	-1.2453854942045277	3.857564406355489	-0.8683735503029719	-0.8411596941116413	-0.7114707413969943	-0.2722324702024654	-0.1525924497720141	-0.5016209660519564	1.3925990382159543	-1.7700409391023302	-1.8262836672643663	0.8569887345719291	-0.0616935473821329	0.0871742069022274	-0.4490471173699635	0.2181293389935634	0.49617994959146	-0.601671451807428
80	-2.6747306072761337	0.7248184612208669	-3.911245638067984	2.652842694890214	-0.3167071952684412	0.7791620855656847	-0.2534929037160585	1.248801057141114	-0.3191293914179689	-0.3945038150620739	0.799340907126157	-1.012913096677874	-0.0877987750567646	-0.0682358326096614	-1.2549957809169947	0.5994552566935112	-0.3005748475814573	-0.0397274456010661	0.1049768294181372	-0.384741061286602
81	-3.758717997638316	1.0750649658627296	-1.6717012746601874	-1.6777646046889996	-0.040738502209886	-0.5040219337002645	-1.6370746744345088	2.3064398133494626	-0.7810957309513946	0.8118844546272571	-0.2706597307891816	0.7320892345185666	-2.5556850881219795	0.5472141938433002	-0.3276088221122877	0.4591019830646643	0.1072116440806862	0.09986515134408	-0.234007611876007	0.1419015347168746
82	-0.9738234318818632	-2.764086689619699	1.37126140664791	-2.563147242216904	-1.2409568268484203	1.372132069992376	-1.7363797289506846	0.5109207855124527	-0.7674035835593735	0.0373977954776301	0.0389065427552413	0.1899391059454611	-0.5785299795306178	1.3884331083341988	-0.3911985973016194	0.0280452932934003	-0.1503792409560869	0.0632460643280483	0.5409776279712151	0.3446678211718059
83	-0.7358340803827323	2.3686035661476623	-2.9884932842402607	0.6891658778101575	-0.5667515041872722	0.4509988514036722	0.8341467510052669	0.4705391541409429	0.6208918457764105	-0.9019358045628862	1.852065714854805	-0.0123698837381311	-1.7455505501102733	0.3021132300806688	-0.910651098559621	-0.3237832718516942	0.208656615665878	0.010755937940676	0.1734933456645631	-0.0543717877852549
84	2.758704211877598	-2.456754647390809	1.932684576304473	-2.8372140525508525	0.8599956995708145	0.9972519048646982	0.8217859578059286	-0.2836329111614912	-0.6521111390057137	-1.5420784548628503	0.5190132024359382	1.396677625668964	0.373062768843525	0.2371851812975951	-0.0941101850876422	-0.1315234649476395	0.4906940746520025	0.1637444202229014	0.2549896581654944	0.1999183608948507
85	-2.210070821188582	4.052751116682296	-0.8704192782523499	1.952816548534592	0.5914168528746242	-1.3207395646792284	-0.0904357305100664	0.7875492778161177	-0.0578602126189857	0.6330679078792614	0.7310919182906825	-1.5591705712907071	0.6909510801691251	1.6612654384256562	-0.4734262065208363	-0.0247490050788763	0.7304076617287667	0.2047257529498021	0.3642142360483251	-0.3481926148178735
86	-1.4399544277576288	0.7998639289964978	0.1106336410466994	1.120584389101992	2.593677504068478	0.4573180486085322	0.4185479609890481	-0.0956887279879421	-0.6397760199296791	-0.7110836711594721	0.8856987568393737	-1.2132477780988644	0.2755568351553211	-0.4472025692288308	-0.1440152560910328	0.487834043649419	-0.635637600587972	-0.289722194486856	0.5053579166858586	-0.4494326746103971
87	0.0942851425756197	1.7178233312211688	3.593436576017914	-1.335379509149583	1.93325503150522	-1.3574726019173249	-0.3218439603968943	0.1355716306448957	-0.0611554736123047	-0.1440146737005221	0.2105339862162221	-0.4661483718253372	-0.963988455922994	-0.9149220517639544	-0.2664446558730611	-0.1731127843316984	-0.0165679994870362	0.2399996071932941	0.2652203237694504	-0.6892435830395036
88	-5.325622598173012	-0.8930458166618783	-2.398411533829166	-0.1582620344238603	0.2465567038311296	1.8199353635583515	-0.8519506396227432	1.1793176317087688	-0.9677810695801718	-1.4116094031588424	0.4145182909737375	-0.9637101025695572	0.2981117043543266	1.5790692338435453	-1.3755840655618088	0.8605839810012816	-0.4019636611724829	0.1943105939214577	0.2804003646063495	-0.4034092656885
89	1.300009983812236	-3.504307437866228	2.171592012276593	2.131251783564934	2.290629666010564	-3.3938183026399136	0.267137077126399	1.737268629338003	0.5895704514794153	0.1124672995742408	-0.3416069099444183	1.16898699785596	0.1318280880871684	0.3815023838580249	-0.4371960080425361	0.2508749367586147	0.1969268118381688	0.7852358580926337	0.3969691919277689	-0.5709304886605984
90	0.5126196841433577	-0.2999154301734882	1.7459418505765776	2.8725051826421293	-2.637944213441016	0.2725468831585482	-0.4616847061985898	-2.103728832105745	0.2604269684338454	-0.5177060230663819	0.5429030086432067	-0.7892957572305122	-1.69016659192226	-0.0886497364506471	0.5805596792489509	-1.116784309401107	-0.1081208890254312	0.1969676116529586	0.0784763674540005	0.2376750726797163
91	-3.7562377730240697	2.4914061038663924	0.5523440451645876	2.728250453826248	-2.282045311423345	0.9821490359739088	-0.1541858523918198	0.8537722539777153	-1.211111806221583	-0.0889400249565361	0.4834801107743434	-0.3584670081901889	0.3433259655943567	1.3321013625784108	-0.4908010185569496	0.8100135934921382	0.0259992251409226	-0.1021923511459588	0.4050179188707463	-0.0930476460672458
92	-2.3658218085448564	-2.128309302648411	0.2616303922307168	1.7125012399521211	2.548536712803945	-0.1228594749213334	-0.2884640390031738	0.9367813496153896	0.5849945432861658	-0.5234003443400936	-0.5823595872795421	-0.4305434743198333	1.0188132460437418	-0.3899553145702252	-1.5195653019105273	0.1756406907349457	-0.2827059088205483	0.0470129179537297	-0.0891964762867811	-0.1591176101063225
