label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
69	-1.4954627503880442	-6.294148223101784	-0.7204784433510909	1.05848300523489	-0.9208705075816987	0.0087413472844835	0.4666763558045717	-0.8906316106542218	1.3715576583651985	-1.4094280549927214	0.1631712887731746	-0.9076953267381288	-0.3797637114374497	0.0291366468212703	-0.5212384616593602	-0.2790280659890794	-0.1161042327741571	0.5058888417524783	0.4595484630924686	0.3337241856649771
70	-0.6498267498542074	-1.6685596476565632	-0.7884391966870332	0.5528633936239901	-0.5078218786749944	0.8534962651803566	0.1130461324444974	-0.1467669038427606	-0.4574051327809249	-0.6300704007056852	0.7482405402951786	-0.4919061754038056	0.565487338907934	0.9359714297462024	0.6085131676386426	-0.4820378656291897	0.2804539784053529	0.0252939080927971	-0.3333654040200557	0.1242698370235653
71	-0.4645691660813764	4.641297569519763	-0.4475335973253322	-0.2120179517105788	-1.1206676680786765	2.2131602185412715	-0.1074886670588787	-0.0369641564699141	0.9337048934931896	0.1104892717185441	-0.4737222446539311	-0.6424607120006096	0.1959862787931447	-0.5911563389295982	0.7490140063436479	-0.1737698972018915	0.0900656413670103	-0.135921761652886	0.7318664683004221	0.2331723454969465
72	1.4001579394712729	-2.57553139136534	-3.681507940330484	2.9039211892794974	0.2247661809967929	-1.5152506057332156	0.9933559983348688	0.4615775682082196	0.4542761592777605	-1.1388756308395551	0.1940629343357651	-1.9807934748179576	0.0119809428435238	0.8314417919414676	0.9772708170328082	-0.492661198644532	0.5683153285689732	0.0907630505090344	-0.1828309236957559	-0.043623447892404
73	-3.119731988711433	-2.437327627430792	1.0927916477436952	-0.8085992252627895	0.7524017459246202	1.6448091424509803	0.3303265055141816	-1.4468786460032104	0.4874031592035135	-0.5242657034034097	0.889939648186058	-0.0638436645945292	0.2662331447173278	0.5452954327090669	-0.0766210960913709	0.1267931061311297	-0.960764010472916	0.6771589608774085	0.1419954885471717	-0.2565340909973519
74	-4.433466147552459	-1.5766403464225518	1.4959828977511511	-2.4251184103524044	1.6157321393733155	2.176521525553439	-0.5884427925989626	-0.7531241664009696	0.3494562149056973	-1.1187242925121068	-0.2804476147106169	-0.2375604559366666	-0.8386324626360044	-0.0525703288877867	-0.9871569515989782	0.4409649376697952	-0.8468888973545726	0.58103610925477	0.5159136850126322	-0.1268682000726959
75	-4.882607921620882	-1.3976371553442826	2.149509801328108	-1.7897058997659243	2.3300039523988274	0.1242100910503003	-0.6124836412194496	-1.9206311092270487	-0.2702773331233134	-1.3175614027663778	0.8326195721536715	0.0965791479241422	-1.2853451840109835	-0.6005478179781545	0.0119646145881106	-0.6872556933112737	-0.3108979559622449	0.0387875907505146	0.2502673159439665	-0.0425014631123266
76	-6.211290891180303	2.002771872392016	1.3675739789216124	-1.9270231321967053	0.5190957749200549	0.2076278467429153	-0.9189634857071431	-1.2086086519340005	0.0759418192899841	1.0385970616849518	0.3352970460374396	0.9997608338524556	0.0379191837379819	-1.5456819956671322	-0.6839940345110611	-0.3522622449149449	-1.2607335872488592	0.0181177336114315	0.1185957881615578	-0.2454014709211305
77	-1.209404658864334	0.6189445765836601	-0.3829650485035643	-0.2525670733373536	-1.5320385701940524	0.3768023478398445	0.4784932657656058	-0.6423536084326221	0.0485373164506302	1.0859178752605827	0.1855360867946773	0.2710647367205785	0.5460897762379651	-0.4134591624819859	-0.0140521132344899	-0.997699070945446	-1.582267733805933	0.4606408330788893	0.2960082944832947	-0.6850208845830925
78	-1.4302015302248643	6.363473529403317	-1.5177426115646853	1.232481380920301	0.2311024661343857	-1.1292365475636048	0.7282875940228117	-1.0020443863974973	0.6196506170748486	0.127037999888673	-0.9252012510813932	0.4670943387252142	1.3696612536641786	-0.0459665694648674	-0.5869242608809044	-0.2667834356902912	-0.8417287830598513	-0.6174168700364093	0.0043869210142815	-0.0220865829357597
79	-4.201023442958078	2.970837093586616	-0.8383833706602142	-1.2368002213238405	2.2104502370406904	1.9944647893123344	-0.6119596620977084	-1.3711003762888765	-0.6693342178183719	-0.9861484386319236	-0.1449442324197105	0.8207088345212836	-0.885566817646813	-0.7429592748738447	-0.2118252022231657	-0.8340409180375072	-0.8664712740562218	-0.2095749768615655	0.076864333184472	-0.1426105555794483
80	-2.526490385373781	0.931511343935574	0.9036161339662492	-1.7920008951527824	3.3419736379160816	0.941540828400938	-0.4381805708997368	-1.1741878375325396	0.4157837631614841	0.1221745218577388	-0.4950811823979284	0.4630651034904713	-1.4336862870799167	-0.6816013520812599	-0.3570518113082725	0.392783260982016	-0.459256959625156	0.062186086522699	0.3820893881100971	-0.0052804163855666
81	-4.414056260575042	1.2034592568806082	1.3439964765257209	-1.2389754904482904	0.5334527999169132	-2.7682632777274927	-0.514112222058825	-0.9142387765102922	-0.5302381297251384	1.1928068616816871	0.5959550037006311	0.0735469746482377	-0.3491787878948729	0.3213635898626907	-0.5776002242815237	-0.2320955059198635	-1.2057166208512289	0.1939746397756769	0.053544642473033	-0.7881717767388492
82	-1.8606196956680536	3.0849783302338434	-0.7327727691771955	1.8075845408555609	-1.4978650873207138	-2.442579091752042	0.0185409197429203	-0.8433649973677686	1.1584541427969852	0.1824476839564097	-0.2130838877312155	0.3225050827878026	0.3136277701608014	-0.2923465882677771	-0.4490364013002994	-0.2603683358600453	-1.000883902298506	-0.5506745472521055	-0.6433353526427532	-0.3750149063060737
83	-1.8568067111884088	-1.0376098742552011	1.6308184837171709	-1.991363252969773	2.6998358197276224	-0.0601281081444371	-0.4154683246626489	-1.1907442727976876	-0.1299395196507373	-1.5850746201521009	0.6826077700208162	0.141057216906965	-1.0660090549576802	0.0362353766181928	-0.8708329203236167	0.2212122326748637	-0.3153334598866183	0.1202379750241233	-0.3501885699985565	-0.1961598097084651
84	1.148589174639812	1.484455655186972	-0.9375652157623158	2.2977123170427194	-0.9757658402475208	-2.833517439285047	0.5161524605935228	0.0689840797484104	0.9126944178023836	-1.0655631529481808	-0.6906399289896183	-0.9489043265101744	0.1024603086512121	0.7572698996823549	-0.3039667281967217	0.4099037151067559	0.2214827243654104	-0.2108976507614401	-0.1979174972604682	0.1083354078389755
85	-4.124807186616871	-2.9853881556611785	-0.0895130886123283	-1.3578059509862368	1.3468118899341888	0.0797443255110783	-0.3829649237875627	0.5541970127713927	-0.0541432358211246	-0.2779970375818352	0.079516795483528	0.8359150296897615	-0.0090336473763465	-1.4858223097010612	-0.2550140038182091	-0.115492547668465	-0.1521688242870434	0.3071007803103518	0.7003064636292016	0.3193730995953603
86	-2.380484436278512	0.5992160364889598	-0.7943146634465599	0.0850122248952581	2.8411467243016166	-0.7592801997928199	-0.2702817497488516	0.0842145200335013	0.4168086907652824	-0.6868624115576247	-0.4358902394777606	0.0407323031885196	-0.9513886007112596	-0.6800915458845946	0.7558579067033138	0.1334447320425606	0.1891982996029445	-0.2105584978896517	-0.1802539458867174	-0.0666064777898183
87	-2.217825573692129	-1.295454820257122	-1.8134950574897248	1.696868887680942	0.4784565737224305	-2.360270165766772	-0.425279204176705	-0.1485484695845476	-0.7562702638421501	-0.50653698804855	0.4751284325909035	0.2445899332321734	-0.6120111803699986	-0.0016151857426767	0.3759106968566585	-0.4497231326577574	0.8207340827336137	-0.259529681698998	-0.0628294785906811	0.2616134148243747
88	-4.6793746748148495	2.371288070018581	0.9507065390199436	-0.3231630654857907	2.087180825291314	-1.5642546465489715	-0.5619495639766945	-0.6017175016983995	1.1001962649036223	-0.1310217687572767	-1.7114923581634078	0.7529149248939466	-0.5843932604407216	-0.5849851075984607	-0.7396532536086105	0.4103503511569694	-1.0099343042171698	-0.1569311186031698	0.2689246345936111	-0.1910937009062931
89	-0.5155414680129706	3.273223411080481	-3.911260046526536	0.4646202903007855	0.8852455581181764	0.1240735133684181	-0.2149569470308291	1.190023440092019	-1.2367697462241185	0.7536335299098182	0.3906555871400814	-0.0210483522106026	0.9442726604118284	0.159478140638998	-0.881210158074355	-0.283647934772068	0.4560617630440281	-0.3509408966741973	0.1961463128125884	0.6102170959491
90	-2.304499368054157	0.1168153090369428	-0.7232144792620439	0.6815624621510098	0.0002702823638336	2.496679955874174	-0.1891892494124233	-1.8696414315186949	0.1154944088151839	-1.750995763872419	0.0280486164582429	0.5692981037891867	-0.3883842944560471	0.1236165754545541	0.7075193680890643	-0.8667084577121837	-0.2951289633752249	-0.1541410359634996	-0.6520980501987226	-0.181369829896848
91	-5.2726684060040085	-1.5936878165989918	-0.5914844144346816	-0.1755931141814569	0.8785825618262222	1.3117359683452845	-0.6342473335751264	-0.605036566047414	1.4244099436286226	-0.0657783335510602	-0.9203065886210025	0.0619597069597153	-0.8702685403258009	-0.6378058741458343	-0.7104719629525162	-0.1126580300742735	-0.9024331606598268	-0.0538982298733239	0.1227046451507951	0.0044254395486726
92	-2.5254467722452683	2.939652623974641	-1.6245954665036595	0.8565501727192876	2.68662957342732	-0.641994375163514	-0.5277306562458342	0.3687803542351732	0.1522686943515663	0.6486557005908493	-0.4713805724168975	0.8373278620873419	-0.160789323176713	-0.5745483853517552	0.2253721611873069	0.8710686763466757	0.4264195655554897	-0.1330978553404358	-0.2832462935380158	0.1805205470357516
