label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-1.5681318161864228	-0.8075009018132908	0.8059228746575184	0.1369987115519428	-0.0668913062261411	-0.0937285120815198	-0.6586418180344172	-0.352600682478103	0.3200815439878591	0.4919759589596733	-0.1180459303300693	0.0489185623694541	-0.7765304121402266	-0.1921448262973581	0.8709011255866371	0.0942046329512237	-0.0414171121428938	0.0440622339099106	-0.1916670771283884	-0.7622517358303147	0.8098579857052428	-0.6702427005759322	-0.2196857878849534	0.4806121353238453	-2.8491705801473755	-0.3042457777689478	1.1759897549634124	-1.185315972203532	-0.57339434752104	0.1574144091489083	0.8716052791807021	-0.2462488424965103	0.5203787634171908	-0.1359655936841289	-0.3282542305755134	0.4350644977078337	-2.001556644981057	-0.6368103571234978	0.7924798783377558	-0.3035380144544147	0.0423467495219285	-0.0423937592111673	-0.0190091468628466	0.1121534798771075	-0.0774459655358869	-0.7299934398899885	-0.5475961616339828	0.7854277718379217	-1.4767479675101625	-0.1859791406445654	0.5999669935002738	-0.0297941893454145	-0.2807903308363513	0.2966365632108285	0.0135111184432605	-0.1201507351053248	0.5237463753378635	0.345461207475388	-0.6754338678242975	-0.0623013294498011
12	-0.4922767533622918	-0.1800119362998353	0.1640541963495414	0.5787118769305553	0.5845608519384555	-0.3344948724382424	-0.0395108520663934	0.0321652348098292	0.0552755433333627	0.3009527010445258	-0.359477163227075	-0.6313567651866772	-0.0252584682160973	0.0678853392780673	0.1047023188848268	-0.04050683056944	0.1740542751950713	-0.5265485312012597	0.0547138965116985	-0.5841079282088613	0.3144627631765579	-0.0967151307533127	-1.2330134846440943	-0.5614262846495772	-2.306045274631097	-1.0323838296928076	-0.1064333733114708	-0.2233334494743906	0.0546994556689576	-0.1413112081792309	0.4986428900725881	-0.1084464552515774	-0.0133525814152555	-0.1343079010665487	-0.0390056122263	-0.2929109921225485	-0.8961503673012554	-0.0953938711487797	0.0691143589804239	-0.2635091116123416	0.1822644487412248	-0.4605514547939197	0.2505877661487385	0.3899940236877385	0.0481445787452944	-0.1878692218291586	-0.1286649456841209	-0.0216536431052526	-0.933541285015918	-1.2543542769856937	-0.7859652684071678	0.4893899376549705	0.4153365759607459	0.3303566180756112	0.4583707821859079	-1.169954633720979	-0.3706660118367042	0.1513340505568154	-0.1767659501540504	0.0894868972180108
13	-0.8170128673936483	-0.4726704074687349	-0.3945900712101035	0.9422945990739336	0.5690338456006565	-0.6218547928859026	-0.0591348891127263	-0.2039955611494807	0.1463376376576091	0.8960892206392231	-0.2910593930848633	-1.3262364960349138	0.0206745709005202	0.0288522434222593	0.0645820647658927	0.3582273834892229	0.2640800528882622	-0.9544469621395276	-0.0567109822386635	-0.1752765045115198	0.0597608673564548	-0.2528455414292693	-1.5708622201686524	-1.429854238137869	-2.6111993409152348	-1.421588277902647	-0.8070633918776658	-0.2513491730315218	-0.080383211211697	-0.1945160731437014	1.2126624213113573	-0.0948871536221955	-0.6871505827066703	0.1183310123082769	-0.2445638839586508	-0.9134587638720868	-1.105210079416049	0.1045238707675919	0.1297731153647107	-0.0244706358412735	0.3938931894980312	-0.5230056608996962	0.17508364497918	0.6591743629542977	0.1159663880065436	-0.1362666497230161	-0.0006341359899866	0.0106061411729365	-1.2262454980146646	-1.666164814152464	-1.5301363749551002	0.5280077158903669	0.4521623000906363	0.3139232334234918	0.6930678930322209	-1.2705929166458565	-1.1923327907857164	0.4364544229615421	-0.1401432722081593	0.0880245785712264
14	-0.5829810720576449	-0.099762090452345	0.0363915348390055	1.2105859720827743	0.6455961283619172	-0.4469615659555906	-0.0209656232180038	0.0224659630954321	0.0328764809961579	0.9758706230605216	-0.5764143263012695	-1.270768816526239	-0.1756689672633686	0.4459908279011688	0.2367825900530376	0.4146697102437437	0.0853138160817215	-0.923197020391235	0.1417180247907719	-0.3531092557487592	0.2743817349084996	0.2278081434099267	-1.2447026748960988	-1.0334394551951414	-2.095364806169252	-0.988435800821805	-0.3580940572655819	-0.2824857661517486	0.0982580672824002	-0.1010204324045985	1.340818892427865	-0.2694911776604836	-0.649672960585776	0.1808617980399081	-0.0523303734643811	-0.7809338749778598	-0.9551409871373822	-0.0765948719041543	-0.0415734571179365	-0.2770378947285281	0.2453583436116579	-0.3853001153770115	0.5127783367325902	0.4587682691002345	-0.0187614413585791	-0.0378203023369042	-0.0426713343180009	0.1094291265953273	-0.7918574978172743	-1.164471493971924	-1.0319537703294144	0.2669560374798186	0.6344901157322741	0.2251244532906404	1.1142794711477997	-1.2035305650378865	-0.8889900483176536	0.4813487414319213	-0.0720925619714351	0.129028963838821
15	-0.6425854077124342	-0.3592555037760618	-0.1119267159929142	0.8047358221617074	0.7861402282071577	-0.6336690607600307	-0.2615947183635324	-0.2619459582743135	0.3715539159274164	0.9229097867316322	-0.469398414549615	-1.0806377532954672	-0.4874865563674521	-0.149939145483166	0.0473964090267804	0.3269718394757583	0.4454702106344717	-0.8205759828476868	0.135423119264006	-0.3128752648978439	0.3785732728337139	0.1532931402396178	-1.550602078263562	-1.1832779761602252	-2.312298069099932	-1.3018404205095786	-0.5139569336005663	-0.8506036924461227	-0.4030052568454777	0.0121796180366362	1.0048612277196027	-0.3363996523901047	-0.676009104416774	0.1087996567666714	-0.3013540542633783	-0.7294284588436688	-1.2646051168613486	0.390781413618311	0.6927758912233817	-0.0559914840841863	0.3372383522870491	-0.3269332346816448	0.2828117096937095	0.4355473749919972	-0.135126346510738	-0.2245276298077819	-0.046130865509756	0.0731121538680171	-0.9104354151505204	-1.5489119706836698	-1.2826346004593845	0.3689269108805851	0.1626740818365946	0.2231184957423364	0.7935578511403653	-1.4694384836603651	-0.8983536020441627	0.1229688837009941	-0.1316035007393485	0.1491270751958516
16	-1.2704965275446858	-0.5898063100513367	-0.5776385784227853	0.9049859938028062	0.903852747414535	-0.4352935585300475	0.0297586004640476	0.0379361410485633	0.093961513083189	0.6126936487089798	-0.3854398919705466	-1.3100400429558468	0.1637103243902994	0.7607472817435844	0.3694174171587241	0.097427727074607	0.3629511313430846	-0.9186725775871268	-0.0783582083124775	-0.2232917265421492	0.1292352994302866	-0.4886523699908177	-1.66666932057574	-1.5837420376663442	-2.802120431765555	-1.6629179918974215	-1.2154986129592806	-0.2829524878712888	0.3762974521147967	-0.3375517101006318	0.6043611557994328	-0.1129211355974497	-0.7452415229415311	-0.1944509395432331	-0.3388110499107917	-1.1286643693062033	-1.0242227461263305	-0.1374528664188588	-0.6372728786689674	-0.3887637312297365	0.3975310928305892	-0.7725102186629703	0.4816583060416806	0.7324472691650369	0.4081916410626524	-0.4282517958615793	0.0923388775647648	0.0691883533981088	-1.7003142493551362	-1.7433906218517043	-1.7049630689763149	0.7507760998347202	0.8574627423389024	0.8229107793345687	0.5084461377479323	-1.3855534901477295	-1.2509864640142117	0.0488642776928311	-0.0760503629503661	0.1203176820631922
17	-0.4827602302724105	0.2427025486534912	0.2821032834759287	0.7001785452132574	0.6095759164621664	-0.7771555286807015	-0.1031891370313543	-0.0921489775677386	0.2759375781885045	0.8933456256207042	-0.2498844077919066	-1.1864805311434194	-0.029278852287281	-0.1411939598914797	0.0716195762270721	0.2330795812520664	0.4914996882820879	-0.9678948631880864	-0.0743630183741188	-0.1224273423528206	0.2586148056657691	0.4344196262066193	-0.8121866261189901	-0.8034232123354372	-2.1603048422975366	-0.6178063564462155	-0.0376539752859232	-0.4219788268290994	-0.2182987531161696	-0.199751344580277	0.8027281878224499	-0.0533366248036768	-0.8540758503777844	0.0992941893324587	0.1305091623693932	-0.6189304915623153	-1.2324649979751323	-0.3203644122779972	0.508407027458003	0.0052050060470483	0.2479190851961641	-0.4758898700719972	0.0276343753062311	0.3527081396695291	-0.0922983481683402	-0.1742766618801164	-0.1356778676903233	0.321287197403266	-0.7667330782675441	-0.828946800447012	-0.8098036912073168	0.3064171121628848	0.2012418899762762	0.3919844186815755	0.8733131929312519	-0.9966719920339836	-0.8192580805339895	0.1146308588545974	-0.1351682303211079	0.0246172693501199
18	-0.7316028222680038	0.0461133670529807	0.5005098193015913	0.8824456559515834	0.4010291883535466	-0.4723952723198871	-0.1062538441792553	0.0296088908084035	0.1120122332502244	0.5654507885359794	-0.1761371864070113	-0.5890180715913256	0.0535851560653023	0.0804583929393598	0.2758142664865168	1.9950620387954032e-05	0.366131749864185	-0.5511813740240861	-0.0683168457602332	-0.4585974090200131	0.1634227654196318	0.201856110969416	-0.8358510350057209	-0.4887962911663561	-2.2248023615784955	-0.4568870956859454	0.3178723937145007	-0.2351305603911306	-0.2254782181778128	0.0811841039167838	0.8716025338539748	-0.0892871823615367	-0.1005777722222862	0.0419469684322345	0.1127633342040066	-0.3112737148195812	-1.2619604362538253	-0.4889861432373432	0.0204368243369717	-0.1305498402714164	0.1793132017358209	-0.3105945429034725	0.1221285983123066	0.2493373321465384	0.120187546268524	-0.3869997083122946	-0.2907044714720078	-0.0041165155112233	-0.7876645305723902	-0.6780536624444022	-0.4640337206404572	0.3674508742802229	0.077601604605473	0.2175463153776964	0.3875247573488526	-1.0036854185198787	-0.4758719917291796	0.338235328752712	-0.1955232793247343	0.0036327824751609
19	-0.5820683551382331	-0.3552672628387565	-0.5269169716994725	0.3401577323795992	0.747412679455341	-0.5274871090511235	0.0556628310970889	-0.0887729518922889	0.0367794862626624	0.7083861897732789	-0.6383060334839645	-1.284787872565566	-0.0528326319229638	0.2995037735325714	-0.0001926714873397	0.090343659435391	0.4295678062073815	-0.925841390261595	0.0595725762277683	-0.4253303884909849	0.2366664562940966	-0.0652721204831542	-1.5303783851037651	-1.346750920481716	-1.712931856379877	-1.311629365999354	-1.1200254652120738	-0.1829082226551288	0.3465217375138706	-0.2028918935317127	0.7384893869016005	-0.4544137663860493	-0.6650963641077734	-0.1638212323414789	-0.3530398882806127	-1.0436754113023594	-0.449615277898918	-0.1295616301825288	-0.6123598522993722	-0.2329576884934079	0.1866785247184168	-0.6546367413579446	0.2639088218576746	0.6505703168683813	-0.0294681662657268	-0.3991863451896779	-0.0725765091382265	0.006711513474142	-1.0793455804045031	-1.5299799923937718	-1.5628267082893013	0.3782644508394722	0.6167786938847419	0.3153038018019041	0.6982231225498593	-1.5459542117780396	-1.167483319869629	0.0860662549385942	-0.1056129326881477	0.2130097899126178
20	-0.3268063447261224	-0.0754489895548347	-0.3370032323766776	0.7637238776573765	0.6602671277290681	-1.1578567921785408	-0.0222437141704539	-0.076241180061128	0.111739274142432	0.634752334097728	-0.5208254582712353	-1.678206021123644	0.1212341378086271	0.2373473146927081	0.1785592107983964	0.1509545267161925	0.6892843605971032	-1.291945528014148	0.0887390797177409	-0.3707525821127924	-0.0914715336579437	0.6551525612292748	-1.2849791672776814	-1.4861036477448744	-1.8049493865024493	-1.0203171477211612	-0.7280255418648682	-0.0295898434822987	0.1813553786553402	-0.1379895361854742	0.9838470326778104	-0.0902469198682515	-0.9838811015634922	0.399887889730064	-0.2014735559430485	-1.2479955461274996	-0.6480151886832015	-0.2315430924801668	-0.052320770682937	-0.0188707757497413	0.3077467019157743	-0.7760611848606915	0.1536611862894477	0.5263208220513803	-0.3027464407044349	-0.0867463168263564	-0.0700668142268896	-0.104143374981927	-0.4769676100677436	-1.2104764546457103	-1.4773384364825637	0.3736573974616685	0.4448179756329365	0.4075484310405664	0.8782596090791503	-1.4280447372215612	-1.4277129784898337	0.1942490684476598	0.1134636329771167	-0.1688154625680214
21	-0.6381310855702551	-0.6038680548283517	0.0698793585233175	0.8632962586031652	0.3182565516867905	-0.3818070204477171	0.0675584615039061	-0.0112789103006904	0.0709127829883713	0.8023931784723839	-0.6496376476280201	-0.623718921993498	-0.2130374411418845	0.266029472795277	0.3022631285771109	0.1660016310724706	0.2910914389240585	-0.348272496874783	0.1307922338533317	-0.6047351560620082	0.5934075915727381	-0.2072396425318657	-1.3225469787096753	-0.5981033788598296	-2.458761666800027	-1.458505219882727	-0.2299792969313709	-0.2260798028450301	0.1325132584905349	-0.0832806522723573	1.17315937115505	-0.2907078255176851	-0.005673407171481	-0.0482394638499185	-0.0165112956838167	-0.1595208203502678	-0.9960585233313022	-0.199296915186542	0.2319484592370493	-0.1916015951137986	0.0669593924508851	-0.1522798238981187	0.1310909285244481	0.2556852944352612	0.0150370850696471	0.0126936275708875	-0.2634618888452776	0.3047804005101049	-1.3482708306917486	-1.4117445965484667	-0.7487427941436788	0.1581967242513844	0.280677089441447	0.2214037213607587	0.999912341421207	-1.1363597030323866	-0.2522577348261838	0.5009985842535677	-0.3770061186827729	0.3027468676735754
22	-0.9788988466986256	-0.1014157553670631	0.3944772383891557	1.043827025810677	0.3207722182910658	-0.2773158269896961	0.0778353959480219	-0.2587654679650461	0.0672734267591225	0.5857686115922698	-0.3609015752881892	-0.5055866338920039	-0.3622257441557832	-0.0644182893442628	0.2629458712246315	0.2729313776521448	0.1345172019379868	-0.3418965249735284	-0.0164657900855239	-0.4947020138434925	0.6672639489156749	-0.1279066786527453	-0.7369561327407972	-0.2875431557888208	-2.7476297316184133	-0.6349715295525837	0.2866936440165142	-0.6269972268449303	0.2398569443965742	0.1393352457334484	1.045711711185081	-0.052381682972267	0.1017008369952354	-0.1486457160343377	0.081070145440989	-0.1129776948579868	-1.2189049468163256	-0.4737508895883962	-0.0172535361753192	-0.1900779764205326	-0.0135844606799487	-0.1563443659221433	0.3124123034489773	0.0339420389721338	0.0593862563413242	-0.2803572863678331	-0.3824390500858119	0.1114291124453356	-1.3681644159002395	-0.7754082703925338	-0.4156497809942423	0.1319411796370394	0.0177995499170138	0.0848473499369384	0.6995570491679282	-0.8168075643498569	-0.215336395988517	0.5484678591965009	-0.4370110879371941	0.2257752107359585
23	-0.9082692107189534	-0.3876934060622816	-0.1479934321594198	1.0239094412123582	0.7042743088195229	-0.5278421246591694	-0.0030402180041623	-0.0222156534191456	0.0229973180736929	0.9349387908538128	-0.2186221910836565	-1.142193263273796	-0.139996852176809	0.3434154721932074	0.2134822157961486	0.4077348104263054	0.0128492217182946	-1.033401197258346	-0.0692400247684125	-0.164920668509378	0.3618891929229573	-0.3478762148446644	-1.1752531905448786	-1.1162069524649103	-2.4247435424777835	-1.3976103851778945	-0.8269462711215452	-0.2258446149449162	0.3058773342840208	-0.2298101612403658	1.165846898367029	-0.1784517365312063	-0.6531890986743858	-0.1851866165753958	0.0692872903637582	-0.7967242120406997	-0.6806873352491398	-0.227601863355336	-0.5804297333594755	-0.0973725042177603	0.3050662183830086	-0.3528033237781466	0.2722658071430625	0.7147825287017409	0.0753087394563234	-0.2196207899726722	-0.3946293844386274	-0.0444533357596065	-1.5778169839687295	-1.298103290847709	-1.218860347943976	0.5394760955675353	0.6091703277246326	0.2960929808974297	0.7896042675409888	-1.079830334518025	-0.9093184903704312	0.3290905045776562	-0.2928034374395127	0.0013499822662303
