label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	2.173146850963891	1.4353381716733962	-1.096473446397603	-2.3480280378068112	0.0465592437288381	-0.0965634107987954	0.2363073323867657	1.0155005493728562	0.0878592453016465	-0.7869252916930272	-0.5099009296025867	1.2335066754903006	-0.2048726266692739	0.2717891869756816	-0.2097849565337863	0.4919693724380873	-1.3782173149098282	-0.2042935365296904	0.0695035273221248	0.7521852180815483	-0.7657901630527733	-0.5632885219983778	0.4763187934572849	-0.2503679998831017	0.4620360792822812	-0.3945678830060957	0.2636553488807142	0.3848270796092004	-0.5400621017490075	-0.2099680837603259	0.5159238801838527	0.7207235224942331	-0.2779508901932593	-0.1844512581572601	0.3518253723230108	-0.2418332379813396	-0.0521283469085157	-0.1396093658930914	0.5566832567264203	-0.0913607721469669	-0.1192020409125528	-0.2662769799642185	0.0778297145401757	-0.1859590771740333	0.0109204729473786	-0.0615598837964724	-0.1665909657737331	0.0005589879462036	0.2413404257019033	0.0963172147887205	-0.008572219874958	-0.0692719525529336	-0.0475922852590815	0.0519926734407036	0.0324441405248231	0.1146526273719628	-0.1078634694320622	-0.0779469673362901	0.0156418217291194	-0.0059123924011994
24	4.646295526756433	1.4500068008033271	-1.949611457509752	2.505244918616617	-0.3619982119935905	-1.2160310564915573	1.2884130540581735	-0.6379040704066474	0.1090706824750031	0.7909904243279098	0.5546038031303894	-1.0235565943223524	0.3546870467586712	0.1262491538204259	-0.1028629895964404	-0.0340270817755904	0.3730492802938567	0.2865203427945279	-1.0554703126387643	0.1898981079318023	-0.0698456499505944	-0.9458724833692056	-0.3415476538096295	-0.3420170091262772	-0.1847545229086231	0.3706266346509809	0.6843358359356156	-0.0777913956384957	0.0354684371426904	-0.1860542228578931	-0.1752295792272941	-0.6030160693847529	0.6494214909578397	-0.0743074080501591	-0.3208305390105485	0.0354892869929605	0.1581478730973213	0.2209055482819429	0.226457502583328	0.2064235689316683	0.025361174858161	-0.297715949703877	0.1909210802768476	-0.1909148361057557	-0.1984015841477095	-0.4059912026934633	0.1580512458218075	-0.209801425911858	0.1194026379208589	-0.0291124158798567	-0.0286312216745684	0.1359417318423284	0.0203040990682024	-0.0715030768587076	0.004061917325845	-0.1238502612763993	-0.0598769726186415	-0.0233573993471272	0.0378100332458319	-0.0075969211429002
25	-4.719746781495178	-1.0623655285784592	0.6477063554053737	0.3596649838047377	-2.016608729723636	0.3643528089816356	-0.3670166142717391	-0.1894424116131585	2.1436854233855467	-0.7569854059574826	-0.3239119345392187	-0.0628814352450531	0.1572807894981525	-0.2145423709106786	0.8845533699181273	-0.4162353445257672	0.1249008521966642	0.0010798543337797	-0.4465092887142082	-1.1223614093121614	-0.8110163681003751	0.0763625394403159	0.1512084852815588	-0.1913907462661703	1.8281043376439632	-0.1318275758423285	0.2290445088611863	-0.2523344494687602	-0.1212726592746132	-0.4460347412549282	-0.4866181332711523	0.3192608407430803	-0.25861775593415	0.1955694788649745	0.1470685513701864	0.2873708961220065	-0.3637933671374178	0.55833629518495	0.0136582685010137	-0.5972843096662438	0.1381244707799764	-0.1175669769303112	-0.0789922316606505	0.0250083064598603	-0.0834234785692172	0.0327375976830701	-0.1220728184573174	0.1518519329460835	0.0088116975356476	-0.094454106354392	0.044682893384876	-0.1611236417508938	0.1284397021519069	-0.1289896416417952	-0.0891252887822076	0.1330674292743267	0.198917458871062	0.0232618813920345	0.0720405812284775	0.0577300046754842
26	4.411439077102774	-1.0210533693375454	-0.3004281969407714	-1.384590948014556	0.241601532849256	-2.1669640147289995	2.1390060658580183	-2.2302240246190297	-0.5647298261213395	-0.5111334648892423	-0.3610044332077404	-0.2094726682969271	-0.8008583261625285	0.0807932397884764	-0.0255220840298638	0.3236436781739782	-0.0943594787906846	-0.0072206768959657	-0.2044028832571841	-0.7857444976946679	0.3690723433973673	0.0523445262456936	-0.348095764351118	0.0499683823481008	0.2272556931151838	-0.1112517328415153	0.1365265443130061	0.3448594398470596	0.1983170355570836	-0.1044829723276056	0.3924908918156066	0.1876883625140801	-0.5879749770288579	0.0745064630200451	-0.3836144866602406	-0.1731537772014011	-0.1664698826390816	0.3074632839378322	-0.3013580151678805	-0.1548927481979949	0.0597049945579047	-0.2660049676493964	0.3848033596184516	0.1226823940262727	0.0159956934892149	0.2109911715020657	0.0117219479559256	-0.2444934319269307	-0.1051126441269415	-0.0083275275920977	0.0207825131534553	-0.0567112575751673	-0.0710459937149171	0.1989378423036227	0.0827917616020116	-0.0814684277964086	0.0569849021413991	-0.0240716443000179	-0.0145034213716144	0.0291475647044264
27	4.89108120829489	5.544039540629542	1.9575339370762184	0.261212691425485	0.4467426895676342	1.8694096478713704	-0.1033120205735691	-1.3983316231366911	0.4511710473767643	-0.6319352108417183	0.6730018632426003	0.5894944692714263	0.4128728879989652	0.2237985747740496	-0.5337800136850849	-0.0046104583498432	0.875531597999619	0.6574372275484561	0.4884540897249029	0.0330757514482317	-0.053133696172327	0.3306700399551781	-0.957309347733514	0.3900642619947305	-0.1419327994787375	-0.3396134314540588	-0.1520822519937559	0.1313552215166367	-0.2009173683793553	-0.1881391919260398	0.0276020662473095	-0.1352706107458282	0.0005922322199318	0.208046486212762	0.3589284805762928	0.0745396714434451	-0.0200544309639616	-0.1353213685353344	-0.2110985605737588	-0.1199311259825784	-0.0026940497866163	-0.0033533320250619	-0.0318464922027193	-0.0885996882433379	0.0661669894937988	0.0076796866554126	-0.0214928754451594	-0.1546532350310385	0.0322745182564855	-0.1235268506188506	-0.1446698790308547	-0.0362159424616311	-0.0126550983362854	0.002883656501727	0.0227444531461812	0.1003563086188429	-0.0586748527001687	0.0242117112304903	-0.0107794206352872	0.0141379381834997
28	4.6911529636086575	3.5700412989435177	0.1853622271955926	0.6214690165260386	-0.4361643960366932	-0.7861016897967767	-0.4749671963628311	-1.8420334301011445	0.8805460087931619	-0.4102811954592782	1.6902152917130908	-0.7623422421787367	-0.1127737993238913	0.0482987946291813	0.9636678152357476	1.0894370579050408	-0.0621753171663111	-0.0159704562223464	0.3456999664033398	-0.0963695247924017	0.6146290105281284	-0.3844111607408876	-0.5900046421356558	-0.0331122368510315	0.0104781202916197	0.0901681536365793	-0.7084707168271129	0.2480219563413672	-0.1879276161952224	0.2270098021782914	-0.2981256081751094	-0.0670784144515599	-0.2568890958615007	-0.3607852375638692	0.0254628288902526	-0.2588597266167419	-0.1178835049025273	0.0696245087347855	0.1914868241204136	0.5098572943881841	0.1848886598944924	0.1800799721988932	0.34167687710576	-0.0182648834946022	-0.0155154436401038	-0.041709883293808	0.0185482247282141	-0.2583442209118676	-0.3118208078926077	0.3093908300340884	0.1740202496638783	-0.0955690128342712	-0.0057054101507706	0.1042836195279682	-0.0630366691869519	0.0263963386905453	0.0234926219837179	-0.0013375635288218	-0.0715043381702641	-0.0034657635677786
29	4.565293847467162	-0.6099861102273765	1.7733590771861572	-1.3038329211522093	-0.5122611854577864	-0.6003762985326254	-0.1004345834956502	-1.0513618430055178	-0.3813346123266893	-0.1727874309738854	1.598100277865531	-0.9437374547043628	-0.6292046849499416	-1.0857937713787469	0.3719549452473379	0.2507404609174596	0.030566758192587	-0.3600770240131767	0.9018493093666992	0.3702562568758928	1.0107705255269008	0.368243259943299	-0.0920186960474796	-0.0864562636742821	-0.1289583638146292	-0.2458397271990519	0.5272531161409435	0.1312489700601885	-0.2666609632928177	0.1843308312399373	-0.2234299534276479	-0.1671180849698423	-0.5333995665760843	-0.1609178276568373	0.1383216871968534	-0.5055914034078649	0.1081383110114501	0.2884974395560414	0.1170364739683059	-0.0688765751138188	-0.2991552603783319	-0.1887193483623155	0.0121249740691607	0.3647333542937595	0.1119490042889035	-0.0263507100896875	0.0739967356559312	0.0349162013597506	0.2607254742417479	-0.1838177833770906	0.0190535473296725	-0.0898823653931599	0.1931284309686608	0.1954994888291556	-0.0121265557967273	0.0108494980161211	-0.0277362921224342	-0.0344857168943993	-0.0397462687005886	0.0453053278353368
30	4.695864964671212	-0.8818270448491814	-0.1548159055639542	1.4796015040946662	-0.7477688897178653	1.5117850305002856	2.4557208746399195	-0.1212631603506921	-0.6904684912157953	-0.3513446768942264	-1.1227078648211009	0.0341207767114999	-0.8240910225507749	0.9813660867416386	-0.4213516086359078	-0.2654409350392321	0.3698509755738974	-0.2502488149261939	-0.7921538950268001	0.0874935067138374	-0.511851802243439	-0.7498715893866682	-0.2119259531493681	0.2723526127812669	0.4307077885659329	-0.2730731445699756	0.3017761279463538	-0.1182231675288922	0.1773548139640434	0.5703629913560656	-0.0112003570512931	-0.3781157953600601	0.3210414736314721	-0.1642217630554938	0.2073994540238456	0.0741452917076717	-0.0387898215600941	-0.0731222624471381	-0.1678493050731165	-0.3089349714221112	-0.122460962530174	-0.0605793010232412	0.1223884257139641	-0.0769928081535535	0.1144104997379153	0.0476777155770913	0.0419930311455827	0.2306825511651569	0.0265166436068437	0.0729055756476046	0.1034652362126153	-0.0299185898313574	-0.0965744655275152	0.1045352892898543	0.0315165558111673	-0.0792552155536742	0.0360132733389958	-0.0334540129282567	0.0483763315420546	-0.0037507716181808
31	8.687151958598223	0.2541545599111552	3.773694230343765	-0.1928440107766603	2.20250207465271	-1.8874296625165463	-1.2460759155350023	0.8178330645463232	-0.251144387255496	0.4276939567223757	-0.2970337797906133	-0.798011653751533	-1.346957213178352	0.2282478609292745	0.4706307059695814	-1.0999244682662896	0.677147993006108	-0.2398080289762716	0.2396094776943457	-0.2696645096930458	-0.3225173912080493	0.5498522278512097	1.1834494598825036	-0.1854015114089695	1.0901342238863525	0.2373329749554968	-0.0248402575700703	-0.1576175169375399	-0.0042639193124174	-0.0216183170031625	-0.055643356200459	0.3320031034569795	0.2228924576675446	-0.0999084389915314	-0.2073774610960773	0.042712804390342	0.1269974773756471	0.4286891902270209	0.1220497765890126	0.1507406336856753	0.1073801025636662	-0.0018682762087984	-0.0556653658782933	0.3042773721077718	-0.3264372498816558	0.128095602191173	-0.1081000913492726	0.2527349880584761	0.2080612549749806	-0.0138597979911907	0.2282108576101811	0.0283647511864384	0.1524241969460643	-0.0189316565559197	0.0423055255603483	-0.0362723188117456	0.0293880338999737	0.0334420773981125	0.0618070513293195	-0.0654146594984036
32	2.4465426569657835	1.3152053450005812	-0.460470810343235	0.8132417826345935	-1.2947097372718834	-0.8211290864266562	1.1466734236261693	-0.3711013377607966	-0.3491999319624153	0.082311093222252	0.0396389863241971	0.236170637180453	-1.1214617160492415	-0.7216566895350629	0.0043759487874157	0.1878773521196838	0.6272982581655379	-0.0695225835522306	0.2930442704203656	-0.4375334309233741	0.3475186728631205	0.020254268046158	0.0382790346553655	0.3607418048198063	0.6344742758390465	-0.3157586134798851	0.1073404790650072	0.1715883230212918	-0.4008585138994842	0.2262192954059079	0.2218094663596643	0.1831351398671246	0.5526582061671926	-0.0393625948896706	0.1165122045195443	-0.2248832550501698	-0.0836493931370546	-0.2459194658207722	0.1366619403687823	0.0127655330337078	-0.2209604832530131	-0.0532949544543533	0.1798595733363475	0.0698213478399486	0.1020410542162889	0.1351754854366655	0.3553181622369514	0.1595247028920528	-0.0420730860102138	-0.0909059746291588	0.0164997819973132	0.0634579596165165	0.0333470505441351	-0.0230023058460978	-0.0085467853930566	0.0253305174566204	-0.0044757225530323	-0.0223762013193131	-0.0020143467452573	0.0120500072921795
33	-0.4253705969339243	-4.448520330410808	1.71656844808001	1.1034858002835295	-1.2461691058992614	0.1779394164682867	0.0418359566640714	0.0601733214690602	0.7007198769183701	0.0385538203525353	-0.3315703660613442	1.1925001028198357	-0.0107568694173804	-0.6094198884221361	-0.2112663355118484	1.2682020923591026	-1.0583951237723046	0.1522807188012861	-0.0044373803915413	-0.4318440585141301	0.6284705752653007	-0.2228820444109412	-0.3083516326411389	0.7364079800414055	0.1273697356836819	0.2020506237925434	-0.1712220005774284	-0.3463981009937821	-0.3736651146838159	0.4042307559052648	-0.3935245988190872	0.226012683537885	0.2756309657593969	0.2407033395533347	0.0664105241641753	-0.3400316390635299	0.3284115121641237	-0.190224430130259	0.2391079858976925	0.1181844719701645	0.3239646550320924	-0.3129386673204161	0.1490815818104763	-0.0542699580405667	0.2464502863311014	0.2151091698798467	0.1455105881906127	-0.1856918691192927	-0.2758218242673725	-0.1584380602925456	-0.1061679079102692	-0.0618007645894807	0.1442522646746271	-0.2435183898091487	-0.0306597160780267	-0.1646433544505797	0.1637472655125438	0.0951754375813843	0.0199525421919221	0.0069966553833004
34	-2.8954816766900286	-2.7368556388384557	2.7518328873632427	-0.822395156733516	-1.973794567443292	0.2785595493517888	1.842784210835156	-1.6104554248444072	0.6436465395529871	0.3702806381820212	-0.0927606176511547	-0.3223742902323212	-0.0180895351920314	0.105515895686787	-0.569867335088178	0.0650154668594412	-0.5526341830330406	-0.1983016626404145	-0.7752714968017792	-0.2625217744369393	0.2897389490079254	-0.2814702336324939	-0.3441436907506147	0.5825012301800747	0.0711005693191966	-0.083804037403528	-0.3169235658204983	-0.7260482909879856	0.5453501829608499	-0.2710044238979259	-0.5743977883883301	0.2729072219563729	0.1986259354165681	0.1613581957624932	0.082983392859934	-0.2456853160099863	0.273649292016387	0.2623588944544032	0.1113855785859651	-0.1956002288519801	-0.1957752305051494	0.0979096518536745	0.0646949207733863	0.1216648028219639	-0.2526913191483607	-0.1272085230294576	0.1787888858477206	0.0859078332049166	-0.1422011453170159	-0.1997576585349092	-0.0455916011288909	-0.1191878770608981	-0.0530086710407686	-0.0792820136253736	0.031918905227919	-0.1509221372761	0.0418729112875575	0.0543505079437453	0.0099704686023728	0.0321408220174695
35	2.359665827018942	-1.3854186223424936	-0.282460524785725	1.5502512589098316	-0.6505872245680433	-1.664742399887262	0.4935985596946504	0.8514734315251781	-0.7602234073439388	0.0508114259128159	0.7456443078297046	1.572711736648884	-0.5382740892221561	1.0305788258894015	-1.1999497887282913	-0.3232104388212871	0.0746225706760086	0.1467933245916102	-0.0615644098424091	-0.1129254972053386	-0.4949496654050006	-0.0893625116547131	0.0804931360333177	0.3390588270127888	-0.6616115562945329	0.5280652759919837	0.2262122418266005	-0.0946751659123577	0.0643128036513918	-0.03443699115458	-0.281854066301831	0.0251908478439826	0.8724964053433941	-0.2460792299893925	-0.0268741583406279	-0.0320380903904932	-0.3604679302420449	0.104517148656953	0.2832214825391996	0.2710541037253651	0.0254443607849984	-0.1402809706014462	-0.0917883056019051	-0.1771648031053083	-0.1795473466024047	-0.3596421663687864	-0.0396839876131308	0.0708369826922136	-0.0126572438824843	0.2262126145314961	0.0889469493252642	-0.0580126659477969	-0.0660405409805307	0.0772407970713615	0.0626414712354856	-0.1174147736276747	-0.0659730392741172	-0.0313093983671092	-0.0304372122481998	-0.0071371043634119
36	7.289106139652225	-2.381344330441208	2.03622773755632	1.231655220457796	-0.6820462886869769	-1.8657298873646653	-1.5317256383321185	1.1767976683247745	-0.9069507716358955	3.1062858059077056	-0.2258418675793553	0.8441235785857499	1.638760552174782	0.5412571200674587	-2.265955560949045	0.0591182578613366	1.5439449660204714	-0.6545342615489161	-0.3436673381851453	-0.1093284341817445	0.4333510556548883	0.3066073435500016	-0.2412019586016957	0.4014039556390242	-0.4497786153131002	-0.3356442589516761	-0.4433310556216295	0.6030159797262683	0.1602373846233743	0.7397595623079168	-0.1642645893593829	0.8208666955543821	-0.2119497074557121	0.3829780531259406	0.2856152947456004	-0.1481687379644521	0.7381100155369142	0.7151209194042341	-0.0092246718562277	0.1831541806538475	-0.0200803410072393	0.2249495507227022	0.0578904183202129	0.0077718126675896	0.0486607662505459	-0.0630593787415864	0.258638489111177	-0.3139461183388589	-0.1311638769953938	-0.0448664935548624	-0.058657542451796	-0.0261681005840692	-0.1435897105337886	-0.1133119263197891	0.0519443479521629	-0.1221450462319779	0.0357211514758284	0.0381782552269433	-0.0590677992211929	0.0108233787930007
37	4.246265384638087	4.761618583727175	-0.7342105172550345	-0.4195915926043672	-0.4527088772648767	1.2111848141136157	0.5499970340019756	0.0389561538490292	0.3277697710776369	0.2228216583617683	0.2877424238933764	-0.9116387496459892	0.7062626388082034	-0.0364218870245056	0.4239620339411283	0.6238416939650508	-0.2829370236850877	-0.6624667205819038	0.4276431171671668	-0.8744138929923162	0.0441283250860248	-0.0554176596181536	-0.0277664313242921	-0.5233618265733984	0.4815149804738268	0.5086028647870087	-0.3243726843087073	0.417554323313716	-0.2496224247775283	-0.4345901851602315	-0.3830009000198471	-0.1580846502455552	0.5532739683074053	0.0472350933311471	0.0904970108472903	0.5888853400174052	-0.2863757025270639	-0.3777710588548479	-0.2164314164490382	-0.0728483527476297	0.373230706080876	0.1054499400635343	0.1258705656862627	-0.1412407296252109	-0.0153176791527359	-0.0510720787149541	0.3669989272901634	0.1831997565817373	0.0581850799939523	0.0677933077376233	0.0759655194348436	0.0074917690353274	-0.0127737098825921	-0.0250002538438976	-0.0467386873422194	-0.0767821976248121	-0.1071887132424451	0.0247121384659713	-0.0598660072118153	0.0610744591331947
38	-2.3577426955592693	-1.260451760103206	0.2149857649423025	-1.1277971034543604	0.0754304041855584	-0.8823923678533084	1.1995686585140062	-1.6252549176486664	1.5144011256973258	-1.2413446110008242	-0.7205745541562738	-0.0756865225440877	0.2251591445247487	0.5752796019162684	0.4798540543566579	0.2580233231390937	-0.1387644633844145	0.0687007686555882	0.548341339785015	-0.1786334645623779	-0.6289955683525991	0.3694857423342394	0.4416195107787362	-0.3903743633411068	-0.1403924164670805	-0.0597648097663281	0.293764440128283	-0.5822857700865777	-0.5518455063373647	0.7337924924171791	-0.3734172764285458	-0.1492409880302277	-0.0671413529327451	0.0571105680973879	0.1329566987084429	0.0735631378591888	-0.1605843512707383	-0.3135693511656128	0.2453742122800448	-0.0608561624046763	-0.3459852483745697	-0.3730186395683141	0.7047976825074161	-0.5280264557477122	-0.1906825490982353	-0.0191993229558418	0.2879254804212934	-0.0042004800583344	-0.0834911012121024	-0.1882639211681927	-0.0773181489819803	0.1493712863177151	-0.287036906732859	0.0481712753940743	-0.017550264656857	0.1676533122853586	0.0029855065316518	0.0476437608712759	-0.0274719583213303	0.0433420054677106
39	7.0370601194713975	-1.6391214973192356	0.0238964182375099	0.702225111102761	0.2879069052544876	0.726079238683412	1.088805535592804	0.8069988786372837	-0.7746174327300054	0.7892768491256631	0.2155799235569194	-0.2504240623888601	0.3089659369389572	0.8348461623078877	0.8597016119047173	-1.1416349316415384	-0.062606824131543	0.2653946522613289	-0.0233480898401296	0.003663584628339	-0.5395495316432963	0.2808081079703062	0.5093967923181522	0.7884938277462602	-0.1783685432798486	-0.0294417020009364	0.4369914436653917	-0.5185017581267505	-0.0652252901602381	0.0749517196202531	0.2977016592432751	0.1861013891744428	-0.2198494319622531	-0.0693276591058199	0.3891289027520336	-0.3816591245121928	0.5202461824168666	0.2274844603705244	0.1157254664640178	0.0582846111710505	0.2734607420853509	0.007455005621518	0.1295906716489478	0.0156151133210988	0.3828349092062629	0.0521300860708018	-0.2013683698064261	-0.1893456262575476	-0.0978213638028467	0.0157598468062814	0.0250002157200849	-0.1388062873480365	0.0972151591068094	-0.0745621988431992	-0.0031775634393429	0.0433363547945934	-0.0394144013090987	-0.0473622985101224	-0.0811694924346641	0.0202544423640622
40	-5.7225318638398885	-4.507785373952614	3.199782556119111	-0.7103827808508965	-0.9115035558932266	1.8872002324425647	1.5256308310400069	-1.292467136718526	1.5484115573212904	0.1533908187603979	-1.0185438585924758	-0.1295181208845635	0.4569947049714354	-0.6203765442359799	-0.0528445702822651	0.0815448549036459	0.6824478159834476	0.3556455568433772	-0.2882753079068829	-0.58597400061844	-0.6582144055175534	-0.5130844589036957	0.3998288795565128	0.0479810157918108	-0.3738344868633472	-1.0189543816922255	-0.0180247919296736	-0.2207217108359686	-0.1048734735119281	-0.8280220155988002	-0.1937783396677503	0.3248875377731608	0.4320655644355193	0.1858555545588116	-0.4913894750580019	0.1600278257111832	0.2303545034686888	-0.0431824034530339	-0.7827431330803563	0.2083542372518621	0.0240292454465634	-0.2513536954846649	0.3029859331746464	0.1050481475344807	0.2604861915882076	-0.1478869194458896	-0.1303080493068369	0.0709062259109326	-0.2359302228651283	0.1649300321701038	-0.2159102895387283	-0.0970237137265922	-0.1825309314362565	-0.1697990524583885	-0.0847915865073428	-0.1484717024470148	0.080077702199002	0.0179936811506337	0.0309418124365353	-0.0425700244809521
41	2.70271069980533	-2.531622132118169	2.027153659453312	-1.7039680569715745	0.3048883211702127	-2.4569694550743617	-0.6557508898248219	-1.3207627892168283	-0.7093114432608691	-0.9170680614469618	0.6243512920425991	-0.5516582978221144	-0.981798815741424	-0.4685363539672502	0.110259497903918	0.7587405843472649	-0.1383692835396369	-0.0722806575482236	0.6234521274553183	1.1095395133322934	0.6155162878137963	0.4045741263194976	0.1001610511178993	-0.0835275883137989	0.013731389314757	0.2576837741541896	-0.2546505172891014	-0.5799457871298472	-0.0905572899262811	0.3777060257278121	-0.2492334919807121	-0.4893838929091081	-0.2403789540147053	0.219626771669171	-0.3240570043187757	-0.4826300913673482	-0.0128703878741255	-0.4692035674138114	-0.2668081882258184	-0.0084702350893416	-0.0920702646392713	0.4829298379898699	0.6544197348339095	-0.2868735713712002	-0.036965888205473	0.1107578027567251	0.1778512241284504	-0.0406920801288717	0.0999916771149341	0.1282676263982498	0.0931574207020316	-0.1027915377913002	0.1110519967394066	-0.0455007983401684	-0.0298735610855591	0.1049623338538365	-0.021624018347821	0.0091452254095763	-0.0776805348436291	-0.0358735266796637
42	4.327082715780522	-0.4021739475268066	-3.439418732908724	1.5594513068074378	1.8637498854964216	-1.0658752107090992	-1.3380958437893558	-1.7995207749195057	-1.725048965811813	0.1551155722834618	0.2423694120521193	-0.3783516781093929	-0.455089459194096	0.3902600637263485	0.4283315198785277	0.6080307763677759	-0.0647743651234535	-0.3874997976508993	-0.1094278342399007	-0.4175896597413931	0.5586197462704839	-0.6127361233294771	-0.3553046793888875	-0.4751766765088336	-0.271072844931132	-0.5726496206147436	-0.0927590998731677	0.0449425650481534	-0.0103527082757212	0.0372761517369633	-0.0601762153787869	-0.4683951186441976	0.0154198405705215	0.0700761295353069	-0.1453218913651375	0.2325527702888353	-0.4384829040497776	-0.5510284487215632	-0.3828692160367424	-0.2222486138269328	-0.0022366419087977	0.1832947764336052	0.0647739887458682	-0.0808194129027682	-0.1025667298022685	0.2866692199184485	-0.1608771719283643	0.3328775519827682	0.1741420778781414	0.0519162826914529	-0.1261513050811822	-0.0455632572032026	-0.0940141879946589	0.2072109411212664	-0.0015650414260325	-0.0246166667406504	-0.0447120804398702	-0.0178323682564218	-0.0341919640865922	-0.0515106286441682
43	1.3895633390071722	-4.304443275605067	3.728653104000637	-2.749962775698996	0.4704168876435273	-0.6047406602914371	1.054990988758698	-0.4218115708230578	-1.1148137832645744	-0.6033348320002059	-0.8646581993816841	0.3843190874414964	-0.1898704401768045	0.1809512607827164	0.4199190847750776	-0.4374480504981641	0.6721851717644489	1.8888660884119857	0.2831855191347285	0.7708921281586311	0.0579301058290423	-0.0074710600357512	0.0696445499983022	0.0236250945251797	-0.3016746488205232	-0.1952601645667974	-1.1392136584620245	-0.4258472452052759	0.4636296663043253	0.1650820177970369	-0.4523739244562201	0.3811345497453879	0.0074950428337612	0.2872355589180149	-0.038992629624772	-0.6404621782588553	0.0372991482112199	0.152974382040797	-0.3689943459146511	-0.3902611769408919	-0.0237938295316705	0.1184551667223999	0.1940685627678946	-0.1661284075449059	0.2823047406959883	0.1257171556334216	-0.0522456707101854	0.0400945937191615	-0.1018535069372165	0.2046861100066365	0.1162895634284476	-0.073335388022712	0.0737150574718992	-0.0191923915191062	0.0212746233967113	-0.0220711531023838	0.0604615046211148	0.0129545318011659	-0.0156020774956095	0.0012607908770336
44	4.008499728566533	-2.44543343515029	2.7752782298259997	-1.4330363834787914	-0.4585423904508152	1.01410458963697	0.975577734211496	-0.2735679609503179	-0.3198259141996472	0.2817630147232369	0.8199950441755818	-0.4667776015204788	-0.9846461966742874	-0.9096034573793892	-0.2558418908401971	0.0711788608754754	-0.7261680086166659	0.2420415588624675	0.3700852255422497	0.2354013051489913	-0.1115520996999124	0.4279986634621698	-0.9591150973492047	-0.0910259813849389	0.25344124317648	0.0458589519384669	-0.1418426439626574	0.2652648160013168	0.2338775111490184	-0.3880087156513258	-0.1518266199683656	-0.7561130604895129	0.125825007950097	-0.0929312945409644	0.1286680638286038	-0.2753821204807319	-0.0960591695840126	0.3729150805615542	-0.0006942351392181	0.2776877675659557	-0.1580599685618688	0.4046105128853433	0.358615453395897	-0.0311349394849069	0.0143166377890204	0.0854348795085506	-0.0283889670969783	0.1014022282645397	-0.0218961640715474	0.1259866924764452	0.0424879813315452	-0.2184045890312622	0.1224107149390747	-0.0316988965133031	0.0196765436998287	0.0524792165377759	-0.0482170008949429	0.0370856729072674	-0.038889174537165	-0.0109706038569106
45	-4.813276180284412	-1.2336027527232118	1.7084106195644615	-3.7220671865624495	-0.361375190030738	0.936492028680083	0.300731558825477	-1.4893354413565274	-1.2258085865887798	0.7625795355627184	0.824390063896451	-0.9141060262157756	-0.4348377036598672	-0.5470572983143366	-2.14838893128536	-0.8382350325304885	1.0549906437074008	1.1279468949500364	-0.1208476198264091	0.4221101681714489	-2.1216767480817342	0.2583150484213447	0.1104049399002979	-0.0875246469764035	0.5565082531638772	0.048932752650469	0.3730155036606452	0.3957637272667506	-0.0804667375979786	0.3709935422410523	0.23499959964769	0.0761880130052217	0.0624053227645086	0.0235649183867227	0.2400263017949412	-0.5051209564565912	-0.0973473450189862	0.0274095450250729	0.4737476590027902	-0.2490771220915189	-0.0467062947498488	0.0036421794164822	0.0997503465361804	-0.4567307276685037	-0.4140033006354689	0.1668571406720276	-0.2015246583816797	-0.0567623541439509	0.0436982434962169	0.1639228600808197	-0.1439177949153511	-0.0181667735642995	-0.0063095508267725	0.1349758908328316	-0.0284088178317453	-0.0590379846013729	0.0144416007721879	0.0334938523024847	-0.0065083587433303	-0.1008690302323519
