label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	-4.695934359215097	0.5444026203436672	-2.695001423135005	-1.0033175341862572	-4.405263286650787	2.9569026340383986	-1.5840361496434117	1.3603091413013495	-1.3075062421439971	0.5527844667395178	-0.7836724257485762	0.4693575418488838	1.2024879844903562	0.0428079917676674	-1.7376644367991207	1.7648484856020472	-0.1378475027498908	0.7262490633561948	0.2767205855214634	-0.6181362166264562	-0.3762671174130534	0.8355722599619243	0.4692162499884338	0.0502192539875929	-0.2966692701319612	-1.1303252925093903	0.4482038439497514	-0.8544256662335684	-0.315772910250313	0.3545816870289797	0.8920304512126398	-0.3253204141601317	0.4526209393620055	0.3405632241912132	0.021556644706652	0.1788372896280928	0.4935245660293797	0.0594572197007988	0.1373017844068111	0.0283340891768476	0.8554701478753806	0.3298306076257303	-0.0518927503452467	-0.4521109672742023	0.1825125632912788	-0.1970014040013805	0.202550278266307	0.0004725094512301	-0.5342880511259127	0.0820948485745271	-0.0163981260237105	0.1259640406738459	-0.0842574570576291	-0.1158631712577012	0.0859665742347979	0.0947734787001393	0.2401817394475777	-0.4055746691512828	0.1988226127510453	0.126350121904702
22	-4.874326671561416	6.085472801239376	-4.508864215172474	2.498909987135833	-3.5168232651597964	2.1235044294161027	-1.195921918345865	2.4834588635972032	0.1455821727708408	-0.1265475446259683	-0.2363642117282395	-0.7322372340193132	0.5337578214861038	0.1029755235432045	-0.8114337721684903	0.5568749225231795	-1.2714741548213466	-0.6059539922851391	0.3446572722106536	0.5219297849867688	-0.9982860209781173	0.3415415440068233	-0.0918520485837809	0.7396611190220201	-0.0429349939173211	1.3179792816767306	-0.4342736818909607	-0.0218291590510218	0.0223425977423781	0.5742278827890861	0.3439056451326316	-0.0886138403127976	-0.2502935143521546	-0.4364712872876603	0.1840449193007478	0.0027094074373201	0.5803185710412967	-0.6282183348925016	-0.4334189628378496	0.0985502340044967	-0.5438499521464741	-0.2341980020266534	0.2037711419628539	-0.2561417782638382	-0.1980760875418427	0.3857742753523325	0.126140709505873	0.1047338525990722	0.5365912290536421	0.2578262362810332	-0.049876759844095	0.0403881530524375	0.0291973555448512	-0.1077983039909949	0.12383874401211	-0.1357222793499782	-0.3021414533336251	-0.0735731879313636	-0.0330431680937799	0.1208110853705607
23	-3.4129690262228047	3.5679672160877947	-0.8700279502721981	2.8050515949571366	-1.4676363007082962	0.6228387476516125	-1.1704458881786082	-1.437760649865005	-2.1089764539062776	-0.6667735111390929	0.8468316361102687	-0.8504417763673335	-0.9361466417736544	-0.0599227101356335	0.7941525312230692	-0.2649140679947384	0.2201460101471498	0.0076584589859963	0.4097991387692474	0.1696661647261508	0.0519979136679467	0.677609582980442	-0.3697158541160173	-0.6070056630074318	0.3014213396681551	0.5463675801884563	-0.0752554332681229	0.074990775471714	0.4552012515910317	0.128814784818369	0.4514717533158396	0.2215450276344637	0.390699965313236	0.3682134065954408	-0.4842128844870112	-0.4411461348950987	0.4793602885487323	-0.0048997499088312	0.074437080397065	-0.0181580279363659	-0.21787047334397	0.2452175437315768	0.021147050858076	0.1031016092241768	-0.0892945230297244	0.3035778052582396	0.5129407436838169	-0.2240738299795422	0.2106155668528124	-0.0006012393869985	0.0425595484721762	-0.1042818723855311	0.1166343054953448	0.1428909390742279	0.2968541378732418	-0.1850661257193079	-0.1150624926273645	0.0155837121470992	-0.2525457524435937	-0.0134565938881291
24	-2.9814145648279964	-2.083913917223511	-0.5543234868388819	2.2086482771213585	2.7307460779457617	0.3900407433786108	-2.8687766287314336	-1.212293658442252	3.180797356834417	0.2985752969037625	1.4803884907111662	0.3103046712554763	-0.2025018054754693	-0.4767066583529853	1.263555525520991	0.4747706260094335	0.0175094435838969	0.6893638941924202	-0.1774836072845154	1.625368312644414	0.5621648303750425	-0.9094773268030948	0.5778537346701375	-0.663540459419405	0.7406532025221969	0.6373229285979092	0.4219013484929816	-0.0258921202726149	-0.0151893393553566	0.3769263246440064	-1.010689975563821	-0.0972022925213546	-0.0260240605045383	0.2955407741936779	0.0846360097919756	0.5249348120396836	-0.0140659052505359	-0.0647321967115864	-0.1265256591709471	-0.0833667823718951	-0.0148730156790818	0.3071344026994075	0.0079644793707908	0.2042133363122341	0.3182279876212407	-0.5009697455970552	0.1296574329667226	-0.5000440602757993	0.0072408610126713	0.1646887640195526	0.1154561806887611	0.0994425199694714	0.0872130999473903	0.0114065450529193	0.1937410093256454	0.0409652051578173	0.614864892351614	-0.2427870807793226	0.2450332695283837	-0.0158608794234018
25	-6.446030175225289	1.2840321453031205	-5.318247036905	-2.6747634334449693	-3.198447590019293	3.2699984420131187	-3.2790854946541965	0.003261318931041	1.5015392610038871	0.8513628295390395	-0.6897587566249717	1.2070686438183964	0.7274603156670443	0.4099948729366924	0.5768806010143662	1.5449958399500658	0.2141502272681101	0.8627785488100848	-0.4610803345603186	0.0639776695393818	-0.5112129981230701	0.9811852429344272	0.6367888545217836	0.8935355739750495	0.9324698901259878	-0.8001624517494238	-0.6101049712105274	-0.3049881069997125	1.0459313355425406	-0.0658194760838802	1.0649698964452092	-0.5877707428636885	-0.6400994045665719	-0.3446238759603902	0.5863247400738347	0.0152820076019809	0.1952912038237482	-0.6751397286557539	0.49394754445005	-0.3793254907376865	0.19048501515906	-0.4955023092895377	-0.4015690647977004	0.1114987001686183	0.0696386426375085	-0.5926377830105349	0.281959310008282	0.0257659598028505	-0.1027089987936518	-0.0831434269016308	-0.0379157046470149	0.0661665414956049	-0.0923539409348319	0.1078983276025199	-0.0817766806701607	-0.4803360080676234	-0.0006146193491098	-0.2972774796230977	-0.01290617561583	-0.0259778136612588
26	-3.071287860176972	1.6884195899258367	-3.5006049858605657	-1.347211307777656	1.4282887697161415	2.4893288657522583	0.3085202233274087	0.8573869415073649	2.2170197796880142	-0.8766483999354827	0.4570827992930907	0.5027669234345309	0.9899192322028574	-1.1770477602533662	-0.7630056576261114	0.1391168028318156	0.9425881531187332	-0.5068217639414638	-0.6896113982674411	-0.9063117653680592	-0.3400754943100482	0.0437468397536984	-0.4465707799201492	-0.6970519752949121	-0.0502255403543938	0.5990333476059485	0.4103305557045078	-0.3624586782475062	0.3211763106638474	0.3155597434439537	0.114947923719882	0.3899316884901512	-0.2365692700239093	-0.4281236100153799	0.146943514694588	0.2388153117518604	0.4321484454830738	0.1581028721167397	0.1800195069430044	0.0888633409652047	0.3395362830153355	-0.1915839401323861	-0.0276673546257424	-0.3027415881601057	0.7570933449581271	-0.1173799561550545	0.0244769366326857	-0.0958950102280424	0.1862072544804281	0.2317691559748432	-0.2124509840873444	0.2707779375783328	-0.0031774067456407	-0.1043872818090612	0.08553236870532	0.3976050935843229	-0.0301286616871753	-0.2837822765886682	0.0740698800369398	0.0758918612636004
27	-4.3935338893415405	3.4564380511763195	-0.8224234320323813	0.9605569727129022	-0.3633425755809569	2.5499776238577243	-0.3183790880744074	1.1349752644061115	0.9674451016627246	0.0891842567253096	-0.4004648758372695	0.4093117918938649	0.0560771330474432	-2.0173255018284766	-0.4313560524581563	0.5023714877777291	0.4668496276482737	-1.0216226638709516	0.8680448642017506	-0.8804142419779544	0.0156231119985036	0.2015872826123667	-0.1042789113178645	0.1301328151407352	0.1576426038912791	-0.3302397717678855	0.0434397347426244	0.015772221641208	-0.0011352905322258	-0.5471458629615606	0.2824683466069862	0.2348891660055148	-0.1376548986868588	0.2430499140025445	-0.0717174957400175	-0.0665001870721172	-0.0757932363090602	0.1759661736256082	0.0003721333746908	0.1302408481101499	-0.0147677556825995	0.6002392748641052	-0.6355023591792555	-0.4039323799390834	0.2688684853538398	0.2713215181698779	-0.3693481043866953	-0.1323306750609608	-0.5232266675444123	0.3173820118393948	-0.3046618573761946	-0.2224199695381648	0.1333590246726304	0.2202551300306611	-0.1509125415261411	-0.2449581695139739	0.1621920532813412	0.0033599312680799	0.0853232091338895	0.1739026963457187
28	-3.94675808534937	2.542634973664589	-1.8648946116319625	0.3370460636190626	1.3412414615551085	1.5313317545462912	-0.9909997134693036	-2.390465325656756	-0.2032712860727715	0.311380726711381	-0.1601335797852496	-0.7533409080804859	0.4334593562373232	-2.6823907906947198	0.5016446359800674	2.006255172607849	0.7734925766196791	-1.5585371856285135	-0.1113142319427615	-1.6156292363286762	-0.0834969734872981	-0.1277696659339097	-0.2281313244976805	-0.4610432982085107	0.1946939902946221	0.2553844297949046	0.2900666370272279	0.0427758600987884	-0.3165451113086086	0.6815008918278234	0.3094045909043486	0.4160457884793838	0.2382136701522304	0.3109897340592956	-0.0264197674155707	0.3173383518201598	0.4137987354257578	0.2985777828132727	-0.6916342337314964	0.2958134691741702	0.1884388440892796	-0.1087084347086846	-0.0235256441689322	0.3848594646260078	-0.2444217439224653	0.2419468601671524	0.1755921870066512	0.2304190452339529	-0.0922949452927665	-0.3327604956200103	-0.2667799922087174	0.0124965969650912	0.2532733558036788	0.3546069903684285	0.1905940460219349	0.048792845072266	0.1506450134431764	-0.055526132016999	-0.0984500372180675	0.1820774245017165
29	-0.970129431229824	-2.336797449395416	-1.708833724099427	-1.2479107756236725	1.0771040929900917	0.2453296376726277	-0.966012577487117	-1.2869141568294926	2.20980047435988	0.0836915014315599	1.3184261826217294	-0.7027763923270245	-1.125318515055079	0.7334177373729946	-0.1075215757677852	0.0499058517858489	0.359917097386387	1.0568816444742222	0.0622688582379971	0.0307683749872954	0.243743821988054	-0.5930892722616878	-0.1832225865539018	0.4821915725508869	0.1429904867321531	0.3682831078169123	-0.6446577992212741	0.3658378496639808	0.6355973370181646	-0.2461642167458817	-0.0887158261046802	0.2900037215394746	0.3496560269218124	-0.1417522948170042	0.0695512000323052	0.2223605498904782	0.2115477519758047	0.2212434479175022	-0.0590709636341631	0.0317393022564411	0.1205788035668984	-0.1377207870318766	0.3721025704848364	-0.0347509650797135	-0.0270720431510672	0.0276180826554355	-0.282437238802855	-0.1868537039005538	-0.0786075547866432	0.0087387107902604	0.0227183552831728	7.679949729085935e-06	0.1583539076763982	0.2682480930241011	-0.0010536115229534	-0.0606883275393478	0.0188121145889077	0.0951500713551649	-0.0791004977608854	-0.1902281445288775
30	-4.05373929415857	-2.613158351767085	-5.4794847607078925	1.3956883755539344	-2.179766452678195	-0.1818371739847608	-1.5258009157829626	0.1621000632153852	-1.4642389588673983	1.4510732734840992	0.3874046419672935	0.3183841593658617	0.3694283271947164	0.515361567238911	0.2330199725358324	0.2029736577004192	-0.2932824118457914	1.3436378169868273	-1.041589260286569	0.6892146132744833	0.4962046088216201	0.4063647437934367	0.4397204140678066	-0.6998415710652751	-0.0263950042928627	-1.039965633781632	-0.1269602125424959	0.876068471935926	0.9690771599610152	0.3729416828542679	0.1004679056533318	0.069318564878799	0.2206212455191076	-0.3984941478584816	-0.0762255277260712	0.0568276306252682	0.2052979433423303	-0.4312184611841274	-0.0257904679782053	-0.4991123231392367	0.0660051007136293	0.1508066344995531	0.1568357375016383	0.355556674922522	0.0029401309151979	-0.0963817495247601	0.1882805380924027	-0.1626981702763286	-0.1873448999663185	-0.0532050516587562	-0.3407774734543802	0.0239298916253686	-0.0859546849158347	0.1536363004547314	0.008449012795482	0.2680984664061333	0.2825340341424406	-0.1857310907143763	0.0476209359073677	0.1631389187458467
31	-2.170285569592844	1.083590043620159	-3.57814660116899	-2.6848626330145486	-0.8581039704832298	1.567527196548417	0.64558418441651	-2.7701592997218967	0.2723396659739469	0.5849067384847993	0.8058840392037833	-0.8310411603499015	-0.798574575173925	-0.4919997717649933	-0.6304758875090551	0.2756304641083617	-0.2618459081892869	0.4553582043502763	0.2323631871655749	-0.7175749837366142	0.5568421213467284	-0.0731927858691617	-0.5552205547295533	-0.1520408041346936	0.6340964733520285	0.0265928624808327	-0.4396035497618007	0.0538644843350128	0.2446910433798501	0.0769350845643923	0.1297745542193805	-0.0055632340715117	0.2684637418323725	-0.2062463344318685	-0.3699533253508118	0.3123822401820452	-0.1575754009698392	0.138686670917358	-0.0117436742443726	-0.0170249066312749	-0.1692408189774782	0.0773969035738511	0.2323984649280372	0.1418020384276048	-0.3571281201383187	-0.3268496801908908	0.1358414779084129	0.1742458302578694	-0.2753262965082313	-0.0709949937205332	-0.1843656624235804	0.1581024792861529	-0.0385307286425717	-0.0169751573252719	0.0640804300195755	0.1390902525500355	0.1168094001061751	-0.0449487023980659	-0.1026633828027278	-0.0201507417163346
32	-4.725128744500964	4.981075000565744	-3.97425221150128	0.2678203319062672	-4.112243912143664	1.7998341431385845	-1.5002172223627626	1.0048452588556196	0.4888051227599316	-0.9465186201761876	1.229493385238902	-0.1070917452653022	0.2536191764738166	-0.758872327775621	-0.0816068715927555	-0.1544997289389246	-0.6046094300794017	-0.2246617651990056	-0.1275389262910235	-0.3997630151617923	-0.5611370061267507	-0.1836931925975221	-0.1618262467850029	0.5501489388381889	-0.1137988362291572	0.4587409830656711	0.3935951723453788	-0.8347219986901204	0.5483035707802234	-0.2849824881713949	1.0491191118111345	-0.8304768711666859	0.1527397134132638	0.2218357350480982	0.5189720151793246	-0.2181302413546301	-0.1812888135753875	-0.2448856098968236	0.0475437205414468	0.2270402524299563	0.2480989217090065	0.4092661482823685	0.0789815293397918	-0.1492326335536707	0.3489441702542181	0.1517162364168076	-0.1585497869182577	0.0238829327180693	-0.1255308457455645	0.0380309124615033	0.0417969966828331	0.075486421915619	-0.2413197624662709	-0.2400351608448981	0.1551528059328531	0.189887986992447	-0.1305291942688627	0.1521793580942583	0.2800868081168198	0.0333757990133035
33	-1.0534787928034484	1.2868840864313933	-2.846759566375108	3.0838898104180084	4.3195880067281625	-1.2081904640380567	-1.248504859491986	-1.1143198441589413	-0.2626617742008719	1.5898948705897558	-1.0341562307229522	-0.4635561331620301	0.2818264162201951	0.6154178539464691	1.1952080288681246	-0.2534371051529591	0.1077469481308884	0.2103972529226062	-0.0871441014282324	0.7638074572541026	0.5441480888152593	1.2582678554262472	0.4136759843084578	-1.0848261450896346	-0.1988962076173993	0.3196450563858877	0.5279182631209042	-0.5082365853888351	-0.9350321694700878	0.148911232007276	-0.2532158369599153	0.1333683247787895	0.3068976326235416	-0.056044560426967	-0.3320975172233164	0.2021399687693097	-0.1921491921678953	-0.392991416798506	-0.3257108046085082	-0.0416255506974005	0.2911109465407019	-0.0587666766063394	0.3660651670944411	0.239625878798707	-0.0457384363649184	-0.290881620719232	-0.3221298110894249	0.3804781875586155	-0.0394480568970317	0.237636885470534	-0.2807381069397391	0.162248246177377	-0.0304086876141045	-0.180935111662951	0.2497078377772025	0.1003243125030486	0.176077130857293	-0.1824708443152406	-0.1457183280362343	0.2780087572343386
34	-0.2223045898704864	-2.7842831313128933	-5.550402168828634	3.6431712309821096	0.5264175461562532	1.791997106341025	0.9082158367679508	-0.9152770360183904	1.573676004099475	-1.1355496517652053	0.2301899594504969	0.180126509554215	-0.1950897117591874	0.9180097129196512	1.1565568746504735	-0.5706680989277753	-0.5412316160674574	0.3550594150682097	-1.7253248918142985	1.4076110674168152	0.9899149701252404	-0.1008389509109752	0.2373653231685845	-0.1176814355155965	-0.2389475619012268	-0.1697492200071159	-1.1906358867467517	0.3873940667048346	0.5133906901298111	0.1705194645442231	0.0840227016477502	0.9398214589802972	0.0733915065977749	-0.1017102144408926	-0.0847876044651024	-0.5406300983968708	0.4014455372699793	0.2919630818204062	0.1925319583495875	0.1862258263478445	0.2565061803159268	-0.0952041648579483	0.1261200268411104	0.1733181926578955	-0.3021519534847114	0.1065370568087462	-0.1049811795570947	0.1367154321670256	-0.2501424079655515	-0.1228227450785441	0.1550504542450457	-0.0527709756387249	-0.1963127535323228	-0.0179846077063175	-0.0201632493990008	-0.1316326237387875	0.1438606781355469	0.010789661602565	0.0499472886554563	-0.0245852149428857
35	-4.623793174863804	2.1080999676978847	-7.583618473445719	-1.1921996837920097	-1.1988227167971357	2.8794914784360373	-0.3231686142608507	0.0203174913661958	-1.0741653736762904	0.7970876903681056	1.0965078238890502	-0.5848893789117747	0.2480675700338029	0.2544238778981324	0.8311033626340208	0.1655021726503286	-0.4295825076513538	0.4570737620353917	0.0617066425507435	0.0091819802428569	-0.0883522439332037	-0.0777160479596365	-0.0539537258723959	-0.0765777547571189	0.2331276150705231	0.0146714502156437	-0.6951770532145687	-0.2410985835249711	0.4627938780140702	0.2058290905801812	0.4248699344811885	-0.1413144784125722	0.3019039281445146	-0.2351079032547289	1.0069601375217336	0.2323212215262863	0.2829676220142172	0.4284924336823447	0.2941224683312686	-0.4454477461529872	0.310263800987506	0.1442199487219083	0.6561967255683143	-0.0901610416771497	-0.1320955022601171	-0.0567330745545038	0.0380208297746078	-0.2468642496589066	-0.3837707321136568	-0.0297594126008793	0.2679023865360259	0.2195790916532442	0.1170216254578515	-0.1437834793769037	0.2268745168011873	0.1239217483482574	0.0245264843760115	-0.1745094898321088	-0.2022580018260539	-0.1942297520725469
36	0.0095657382953679	-0.0424665369646954	1.8906711037797632	5.176518810642993	2.855301165115561	3.74879456810588	-0.6671868847554809	0.736779419968	1.3656703403936774	0.3357696503291281	1.6529843577484535	-0.8028099367601467	1.5186540980676018	0.7934499672577795	0.0387188622877257	0.6109893359065331	-1.889946027283166	-0.2911374038458149	0.0451683026852924	0.3849715871981078	-1.241195232029734	-0.1706163119971228	-0.0111568311251864	0.3270390971617227	0.0999255421858209	0.1154855113372106	-0.7677382442904935	-0.7010900261882258	0.6433929898992369	-0.6099444911499526	-0.1341525878096489	-0.6943648047954565	-0.1197079340922919	0.4915795650129314	0.3985509210188042	-0.2700343093978867	-0.3897868217355467	0.0430806175536118	-0.1034791588359535	0.6743835863869141	-0.2961070115300555	0.1552674914700528	0.2574237911684964	-0.3217265243713419	0.1479323446842975	-0.3201042801329887	-0.6425314320802963	-0.7024483601188988	-0.0823774006239135	-0.410830546327794	-0.4871635585262054	-0.1829927730517254	-0.4865161826465322	-0.1017445802257147	0.4409909360843888	0.0347074433276898	-0.0118284905560874	-0.1092192515944578	0.0067120124848725	0.0572623808883974
37	-0.9865948873738616	0.0552569586034498	2.6808627938384206	1.3718719455830723	-0.7348718093811095	-0.2674599728224839	-1.0372390742166857	-2.138512473419316	0.2078909329288359	0.8161111785757688	-0.7727292872491043	1.3492996599210318	-0.5885467829137979	0.7098888671937146	0.0884159763190044	-1.288513045350154	-0.2150917872867819	-0.2755892607180224	0.1512129274644637	0.1213611338858206	0.046894376250452	-0.2692527148277537	0.1126187373395805	-0.1905929980262335	0.3722590842368856	-0.6500034909600937	-0.0446641712957858	-0.481001116232191	0.7930367930603582	-0.2686125389244704	-0.1714537699273066	-0.2595587399658232	0.0975077421366821	0.3496151455517358	-0.4490159022586284	-0.0573013065254492	-0.016074795767474	0.0994422412562991	-0.0139572322243927	0.1776521049313152	-0.3221240129495406	0.0229820147658258	0.3073399950325537	-0.1844929637015946	0.3302649210350807	0.0018834735161449	0.0250029990666337	-0.1592271009663268	-0.1657235029449215	-0.1145168295458256	-0.0628368454571841	0.1220436362192062	-0.3005533441947526	0.2539222395199507	-0.2835087916411675	-0.1055489528578143	-0.1172755775270122	0.1326545873661934	0.0415835885876485	0.1650390233091164
38	1.7348036871901669	-4.6383096228774034	-1.253684577321001	4.026485239426968	-1.5629610843623931	-0.8829559951434571	-1.4326491167358482	1.6039554824251296	0.4808406200623834	0.5634072928550229	1.5817528330064448	-0.0971976339865982	0.9722008156347376	-0.1670182817793239	-0.6559880653790011	-0.3100942360607808	-0.8835341253386118	0.0913935170277054	-0.7687019515185303	0.031037813178762	0.3160472089091825	0.3519681655072062	0.1727229416819382	-0.0709310309490593	-0.3834252711578131	0.0116702416609169	0.0603076898773253	-0.1459931276813591	-0.0475427340383858	0.017568228886349	-0.4553443030597568	-0.0214247441717619	-0.0018974415912841	-0.0437386776113278	0.0749558632897803	0.1623321155775167	0.0693247936361315	-0.1730412429932819	0.0846104422528804	-0.1306826148494166	-0.2996820451070868	-0.1216612937826267	0.2451378667856173	0.1962868739342332	-0.2138876703891755	0.0636120146236366	-0.0229440985854002	-0.1072157238689983	-0.3398571738197372	0.1178511660188577	-0.2055750189896551	-0.1047749704544748	-0.0881651348799005	0.0415604664551006	-0.183134335198878	-0.0094339655299644	-0.1644670789077865	0.1725928327099734	-0.0108798109625267	0.0242034588871209
39	-0.8309745300626038	1.6127899806432264	-1.4740808155300025	0.4935678651979591	2.5650448374501784	-0.8546149705835929	1.6995858475321182	0.5410343007502932	-0.4562730881367755	1.0580605323150112	0.3460253115500136	0.5726451656757887	0.1550099723078112	-0.0545493422765615	0.4952895075188402	0.9187374737318008	-0.3183608067817498	0.5440286057993291	-0.7628802152757478	-0.7392618543555507	-1.8637191137719693	-0.2397843771978184	0.5083417353826503	-0.0168495524091391	-0.4070729812251947	-0.3801784414898184	0.166535837932167	-0.4098196987022448	0.1484958039769842	0.4329830297704183	0.1804450427842472	0.1358864524078086	-0.3116762888819481	-0.3266513494277352	0.1108035152361409	-0.5880415119553025	-0.2871446885017567	1.0163065779711709	0.5248849546808825	-0.3070433225273214	-0.1280965643205384	0.001888135139478	-0.172681830902495	0.020482383205963	0.7178936492384138	-0.5968835672534958	0.2430795491661204	0.0474450243068153	-0.6035662600042223	0.2011555444628999	-0.3758799496537392	0.478657513070954	0.0891364059565587	0.4385123698120026	-0.1058960240837025	0.1453764253632502	0.3033861057451439	-0.2808647028476463	0.1685779630966641	0.0034645818929135
40	-1.1709518400165089	-0.994574938669756	-5.4582753398223645	-1.137239080805669	4.028176363850601	-0.9894301292502212	-0.8753017022450188	-0.6063290186001159	1.9512989318791487	0.0354396745004025	-2.259858015640361	0.1605783064189338	-0.0491217985223572	1.3372920264418542	-0.5342964884400316	-0.6008609919198941	0.8066741879619207	0.0037796883677206	-0.0715105732585902	0.2937147426007223	0.5005849004568731	0.6205550095441479	-0.5529318114582439	0.0194704654182873	0.4798466793372321	-0.2609115638536172	0.6650113540367748	-0.0422333472070894	0.2040482730773728	0.4057821846128885	-0.0695369793043002	0.0288117008634972	0.0958287323866475	0.4066283050330565	-0.1491844843226139	-0.2585526993058353	0.3748721976324764	-0.1306715644106761	0.1881739202844195	0.0931320733356538	-0.066890212394748	-0.4185317375571612	-0.1674639472680689	-0.0066095743864083	-0.302680322445144	0.1240403613297009	0.0196687030166407	-0.2690132305524209	-0.05488512543072	-0.2103412805023642	0.1207445693641284	0.1109639862445824	0.2895461424092212	0.0193260131737306	0.2755413814973806	0.0163035147532228	0.2722723114740972	-0.0388306654081014	-0.0939868586778962	-0.2017750461718921
41	-1.0691817696479473	1.2579967987866778	-4.488977380015193	1.6684083753551149	1.7657348167259954	2.111354590514547	-0.664432402896345	-2.4685783555897904	0.017710708206241	1.2858423088705897	-0.1394492001586788	-0.9452805386907972	0.0884450180043784	-1.533892439752225	-0.7297293084365876	0.1780117604032096	0.1973081915165675	-0.0430206695556416	0.0721813321338761	-0.5132971881402492	0.9064944709964124	-0.108545293773712	0.7348616823869643	-0.4870129309010336	0.1986969254761798	-0.0166920277522387	0.3472190988822058	0.0339435144704934	0.4665108590890809	0.0230335655353366	0.1267308093187182	0.6307780244795075	0.0645355384981611	-0.1342142072567657	-0.3714671997381834	0.3990539815977145	0.1525358609964186	0.192170559833946	-0.1760054916754668	0.4091562890118482	0.4576852249835755	0.0327419314221852	-0.0749367776833475	0.2511729155768469	0.4243348447476856	-0.1620793375281056	-0.1244302825484421	0.0185319996702446	0.277662891982373	0.1618076800603071	-0.0552537808620012	0.2117440293742489	0.1029230360489004	0.3792657999182731	-0.2805870475348865	-0.0427440615288138	0.1551029950631845	-0.2123598506062366	0.0045025353313226	-0.0288865042321084
42	2.0328776850592547	3.6826815437505296	0.6285181644859972	0.9522928285794404	-0.3598864490430086	0.4005828280075959	-1.9900792360263568	-1.1948049212657297	-0.67684317702134	2.079474105081538	-0.8052462421771769	-2.9140868793277304	-1.318899857094449	0.6588687694649555	0.6469074030733841	-0.5910714288958483	-1.4689186847679758	0.0053619516814207	0.2924897411467644	0.4779327028510755	0.9681209021399028	1.1164424302613225	0.4190768755605046	0.5464626054409722	-0.3520485372564166	1.4086988185720035	0.8076800337023973	-1.1686729235105275	0.6345652642328489	-0.9383760139057518	0.2656528246917532	-0.0431386631145678	-0.0932122779222869	0.4809039555109003	-0.4316587487264717	-0.4077295666621685	0.5034008440943779	-0.7498102777261866	-0.2123409979897263	0.5625802785382636	0.4768633129074795	-0.0878555201911497	0.6222532346962791	0.5315786742255041	0.4472645578467707	0.4650670078782809	-0.9649916646374048	-0.1858553186198385	0.1034077635443979	0.3923201661138156	-0.3470613659271496	0.1415260353902793	-0.0436029362497961	0.0516374045825036	0.1335765221299281	-0.098283529340363	0.1354939646644174	-0.0893269827218055	0.0275495015407072	-0.0841020008804575
