label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
16	41.73787218168752	43.802813306210936	11.339153684056669	-97.1733419151186	0.7646416699327414	-1.3896920493437064	7.170475988804559	12.601929493112971	0.7220170534619954	0.8112796873098449	8.718963236443813	0.5347122748685738	7.367822040460532	-0.3753555178238467	0.4416910547121591	0.8148725344656379	0.8950703281635962	0.8559326974051669	325.3246462957119	362.08471365	8.612079401707817	9.39456185625313	1.090858713447317	11.601896916162653	1.3471655769757465	1.2349588084770866
17	36.304682616280594	36.66888613659442	11.077910160826962	-102.52161970012415	-5.514488779990009	2.1386445871945474	7.839053717746142	14.538495124811654	0.656405532462663	0.9501534144862654	10.96796036877602	0.9106034411131776	4.5328521247630285	-0.9955298944861524	0.0939731927822259	-0.009448186212423	0.8372671450614437	0.7581397788017084	310.706427957878	254.07940882500003	13.804496206234148	10.179379280244838	0.7373959272521515	7.4817028927563385	0.5419758012883932	0.7349861604308336
18	46.72435184089026	37.56225807979164	9.359936556281411	-92.09771765265751	-5.508873011417478	0.2251953317793196	7.194002022013904	13.167245418168106	0.7312677665580275	0.9366294360302118	8.981253043747019	0.8580297197454129	4.612771913299577	-0.3285947923335484	0.7917062237161739	0.5150016677452101	0.8477817191313162	0.7617417688636636	250.3260809820348	204.90289132500004	11.143770253577573	9.565828271357836	0.8584014255217479	8.782954145549796	0.7881492480276265	0.9181592954002598
19	92.59700069971599	42.918488219487394	11.451248316859626	-46.310529896152545	0.8123500175913697	-0.7434512924002271	8.479459226949963	13.461146937576098	0.57567136140342	0.8203960376795154	11.006926277756483	0.7148387411931166	7.697026157518136	-0.8144744878446114	0.2711274947173999	0.5129533996948691	0.8537674822357151	0.8421461368121776	348.8418661639334	375.04041052500014	11.638235120258264	10.850121972349891	0.932282417414258	9.705996414465536	0.8339749381390871	0.8945518252421486
20	105.68679270606312	40.930563477006544	10.986465764593364	-33.195080883184964	-0.9313908123342236	-0.0689978259653055	7.4522699065682225	11.929077539111766	0.5641495124585096	0.8444928431958066	9.849513082807324	0.7610927517131856	6.38881833593825	-0.8971763054576554	-0.0783435458093572	0.4346688000712369	0.8687746255962165	0.8397390709131037	290.96564048131677	281.29409055	11.197356888576778	11.084727306575477	0.9899414135744656	8.014240271922555	0.7157260728287095	0.7229984148702057
21	110.64031928377428	40.288878734533746	11.94855019615733	-28.243458038017604	-0.8976803257897117	1.0950838380877013	7.369228014487889	13.404277026619258	0.8175649393026838	0.8662580701583832	7.718670749331865	0.4972593393788516	6.696733819135718	-0.3305849520781232	0.9389699690626048	0.0951261617961975	0.8625052188490283	0.7693253409218577	297.78450646518024	263.06570070000004	8.248089603519652	12.89595979256417	1.5635086926142463	7.677524266405992	0.9308245467083449	0.5953433780735626
22	68.00074175597692	40.878187757625724	11.477787510305028	-70.88095206543076	-1.2654592497227029	0.3132167742281118	7.042590634193455	13.841129157575555	0.8204882811276429	0.9328007392760728	7.912466199038741	0.7762477893096058	4.988239653593295	-0.3238855378596275	-0.7247633843949133	-0.6081251474867743	0.8434162611990195	0.73595032292247	250.50055556180527	192.5955306	9.387241040354283	10.536650313534553	1.1224437796195004	9.29486200002464	0.990159085088737	0.8821458170710279
23	70.50285784599984	44.358614499040634	10.463675231500792	-68.4098707811159	1.1942804881223974	-2.3785886891558348	7.345278239938918	11.921796982388713	0.7603377183435764	0.795770042417841	7.219827255778946	0.36151124597021705	7.743540319715237	0.4756814391149798	0.4070066052845552	0.7797902229037268	0.8652042992569619	0.8445374999415115	253.03124923424838	237.90628867500004	8.457338421724089	8.548292574596687	1.0107544653337943	10.063453592505127	1.1899078753494674	1.1772472110291483
24	87.22581713480416	46.17582651375257	12.476992419088347	-51.727879949373566	4.042739248996133	-1.5972196620489647	7.491379252929209	12.193246046079285	0.3845144548476451	0.8678334775607729	11.255816739198464	0.8427946494617916	6.05827727902575	-0.7130225168226083	-0.208629370874209	0.6693823093812571	0.8363177115817917	0.8152429490033684	302.34158853903483	272.2747203	11.918931892224045	7.6316974214124915	0.6403004472566406	9.859152283771467	0.8271842118842558	1.2918688647311063
25	68.37432029837251	37.21238890144666	11.984803191270757	-70.46990894910303	-4.1080700389328255	2.676543780724061	8.542133167711624	15.202993705208067	0.8339807687538792	0.9232181250596256	8.388913254566425	0.717640963324125	5.842150542239347	0.5136091846266579	-0.6960474959775937	-0.5017205285918259	0.8085447095110909	0.7090368265007112	289.79999769479883	214.63013880000003	9.204329969345338	12.736405900259301	1.38374068972727	7.8416477842725945	0.8519520497840579	0.6156876473380098
26	117.89356212848244	39.330265558977295	11.179904032084796	-20.972995019332767	-2.011757497883884	0.9591152433360752	7.7775005179537215	14.321528726844704	0.7737445642522972	0.8350440582674308	9.072655660234863	0.4957159447866134	7.879462775273875	0.9719468824312884	-0.1900620764989932	0.1385484204492784	0.852256244137096	0.8288019219673551	326.54946046497815	338.70712342500013	13.393231500069845	8.478224625019202	0.6330230777370636	7.914461141661452	0.5909299142346772	0.9335045356436904
27	76.15593742755584	42.08290064523607	11.34942962290395	-62.73930454447164	-0.1906452143145233	-0.4171090190463142	6.568649884977435	11.776940587919944	0.6292237654886733	0.8123349078591942	9.153323195668829	0.6610392312799589	6.868208333063308	0.7295192320643015	0.27144769880230496	0.6277880509083023	0.9174438476043668	0.8670029763496054	304.23251248276074	342.4538007000001	9.005775816283084	8.896426320700305	0.9878578483615961	10.423700199628842	1.1574461115034698	1.1716727395780102
28	81.03199283842795	44.43410707423581	10.403640465793304	-57.882187126149255	1.3800303233841211	-2.451806517761405	7.002901329688807	12.085644060056744	0.4598941565420267	0.7943119458464971	10.731734568899538	0.7293382950202919	7.342150941735992	-0.9399871456212546	0.0299934736943261	-0.3398890371908957	0.862218743223248	0.8507717050454091	318.5228080344121	340.872654375	12.387351701136526	8.564042559793137	0.6913537910615226	10.444820953423603	0.8431843387852873	1.2196133870773171
29	100.33675450689292	43.25114236479322	11.364314807673766	-38.57463794538892	1.1618692947845608	-0.9797079581233764	6.817697887929037	12.433554981157672	0.6810633028238687	0.8202753493447349	9.104154081469018	0.6243576851112334	7.111605990589691	-0.6920525025009088	0.044906848854624	0.7204489632917641	0.8397915713638019	0.8291533942677101	279.422058810023	274.49758710000003	10.320076566784751	7.6189526593921295	0.7382651291477613	8.533098439108269	0.8268444893686268	1.1199831289920459
30	62.15282385846672	36.404630294861	11.403890901432185	-76.67617870443294	-5.1911289346798855	2.598120830132545	5.432867456152639	10.467182069786013	0.6550911160749388	0.9136333547343723	7.908478215447124	0.8428997866943378	4.255319464191339	0.7045982906032932	-0.5189058001848696	-0.4840227467933891	0.8661461135637036	0.8273213628230047	177.11492781258946	130.88010375000002	8.953725368899967	6.526208693152215	0.7288819373241521	6.144704216399175	0.686273474250428	0.9415427096051427
31	123.00432187008906	41.903972184389744	11.971418281822945	-15.899544049328568	0.6668068344705368	0.2840492391115125	5.8697616972388085	10.10519240687057	0.5799264434448671	0.7448389651544897	8.23238538430868	0.5737400939892726	6.7426317317901745	-0.9041075051454104	0.2084402467704519	-0.3730178047573795	0.8962049520905091	0.8612534543614028	247.71214045434584	252.58647150000004	9.81040111265576	9.014027471036384	0.9188235391729268	6.83845340320113	0.6970615497443101	0.7586457246967853
32	28.33660258127512	40.97710297560183	13.200844046918617	-110.5576319116166	-0.8507411781792309	1.6592219091489082	6.038254960428295	10.914135071415183	0.6051101399358179	0.9056396007435076	8.689198817943867	0.8463487947084093	4.628119816003289	0.5426436643698331	0.6998934904780596	0.4644210971798312	0.8745802339229384	0.8020626162068476	215.74414093788243	176.15998867500005	7.707021477596585	10.133444809045267	1.3148328233549127	6.9677769552924635	0.9040816838965589	0.6876020037206815
33	77.57161990772553	47.49787555217434	13.659999877294593	-61.40698082393897	5.649052253533642	-1.3046291684621352	8.008736049660577	15.271058494117463	0.8161366733882445	0.9060278607327468	8.824517354492164	0.6808854570106189	6.4629875563662385	0.97981368605688	0.1786199120307657	-0.0897778794678935	0.8157765201877324	0.7506893924683709	326.9380540355727	269.57552490000006	15.102339404312403	6.917701741002908	0.4580549778286396	9.700217409486273	0.6422989942019459	1.4022312283269909
34	131.91255516763366	41.00767356369051	12.458375263130872	-6.986395590135139	0.2913519827717056	1.1851136104563909	8.491797590899669	15.542158995464005	0.8751701008769697	0.9255745519817375	7.5195351204135426	0.6227028697254885	5.8837233628676815	0.7785628146480229	0.627356632479668	-0.0162357423950691	0.8567335269752525	0.7358524146055656	298.9110980067052	257.70700395000006	13.69650466133352	9.709804244078347	0.7089257065337268	5.943215153616353	0.4339220334363548	0.6120839312739905
35	21.967722070442296	41.872693336568176	13.826006845919347	-116.9417994255172	0.1470471941237405	1.7079363806113783	6.617126226175117	12.699958945541628	0.5979652085570099	0.933717451083854	10.179297229712727	0.8947019424125245	4.546722260300976	0.5967472228718922	-0.7735123646107411	-0.2134745272602426	0.8513763635139534	0.7765568698202416	261.4632270201477	209.05753522500004	11.304197913576601	9.533756591576086	0.8433819599111783	5.734953108066974	0.5073295028901753	0.6015418007560954
36	50.09919321468542	47.22320595580329	14.62459709451601	-88.88207126561312	5.524086541802889	-0.3859843100854532	8.327543373396356	12.500741176725604	0.5637108930173773	0.8004726317919095	15.134579104344096	0.6880606871130457	9.071202184185454	0.8971156969183652	0.4239036962135027	-0.1244551432412756	0.8081336800057425	0.7965041609568392	485.43672757187625	502.44949012500007	13.382636296460591	9.749308234205849	0.7285043109767784	11.513832745439618	0.860356098034643	1.1809897142284276
37	43.99240915542646	48.72343076986927	14.369106038597222	-95.00311264696428	6.575487328235517	-1.4039089206971682	7.060969070671033	11.109431980899382	0.6337313899624952	0.7688496305061663	8.593736458993323	0.5627698115109123	7.1036999284881865	-0.2512385592955181	-0.5543273768153655	0.7934735947945011	0.8759177265447773	0.8471905180335016	268.97766798574884	265.674481875	7.827047743484414	8.02770328044855	1.0256361713305209	10.618728628567656	1.35667099225339	1.322760478009886
38	54.77283334601339	47.52659548082776	13.441838481436395	-84.20166839752568	5.226721210025586	-1.5432561319681288	7.367829582509843	12.962052364625714	0.8041358120016736	0.92106252591617	7.7052352622038445	0.7555518197697335	5.047613978885769	-0.7266547578584512	-0.2676436014099594	0.6327240832353248	0.8511949939225659	0.7693126989690138	220.68761945580562	173.91286440000005	11.055758127123397	7.092626078896122	0.6415323126051019	9.163584828805966	0.8288517823417908	1.2919875835654038
39	34.6803449442002	44.145669597565096	14.027596881052663	-104.25848462626315	2.3698459771488443	0.7026845569776353	6.874661062419747	12.710845167834119	0.5690505207325796	0.8445960547049909	10.452160557378207	0.7589889744515899	6.805438072237521	-0.9375077526713738	-0.1657692154248941	-0.3059408127375054	0.821988567851337	0.8232275248676282	308.74817605154703	286.9174143	11.970789449458552	6.955708095963602	0.5810567569775621	9.093350120375096	0.7596282733705918	1.3073219857590008
40	98.67764311926607	46.544098165137605	14.305442035029195	-40.298131272457816	5.4857709289461125	-0.2182072839869343	8.578003497509643	16.877291736256005	0.8920311037122821	0.947870892670836	7.6280973041541	0.7091788298395743	5.378027090245858	0.9964197725472576	-0.04610709386236	-0.0708644676296868	0.8329464565942902	0.6966301891965434	305.9136028469461	237.96582975000004	16.76286552964214	5.71056403638744	0.3406675324269185	7.549182840535875	0.4503515718828913	1.3219679864253064
41	114.82139643800815	44.85349191351777	13.578382669591976	-24.130080502246088	3.9009404217810895	0.0817636991056771	7.330243475501711	13.567497387671182	0.8116825956048586	0.8561395455140246	7.924758430157926	0.4661851264480471	7.01093228370471	-0.6903314634360825	-0.5961922730350262	-0.4098746688483264	0.8841814903095324	0.7967984552447636	311.52551595240465	324.6554297250001	12.771946189942879	8.846965431051283	0.6926873398525374	7.663377860439782	0.6000164537550448	0.8662154181752175
42	39.3796230045572	48.867479625829496	15.531166218052931	-99.62762011551027	7.243065333113451	-0.4999176110063145	7.628386753296274	10.787078788731172	0.2295453391836674	0.7521345966998432	11.083017870942475	0.7359009762500781	7.303814295660922	0.8663801579050721	0.4561140216925016	-0.2033357351865985	0.8062926292635639	0.8007978730224506	291.7703958650217	248.23997302500004	10.966978019443117	9.126994126368032	0.832225076970792	10.303993221920326	0.9395471754983552	1.1289580204891252
43	127.15032433274234	44.73278321912885	14.989110642579904	-11.813910147329269	4.721101596725055	1.3649123545656974	7.604379755085483	14.506972028143464	0.8720209924001929	0.8878719069512111	6.674523303456789	0.3412287031389354	7.100705487257662	0.9849098915841724	0.0328632308263909	-0.1699191381784435	0.8797643935613879	0.7684212053243278	290.5041535709737	276.12504315000007	14.289959059006565	6.712106997894673	0.4697079235971791	6.645889870872258	0.4650741015722882	0.9901346735021976
44	60.37534544289446	48.549319157588606	16.77554283531325	-78.6418048940248	7.9339072151386825	0.7603827264300831	6.20607826745988	11.885572510263913	0.7983526991386094	0.8505442239129469	7.157374604182093	0.4871504456070697	6.2506645426298375	0.7415924730767408	-0.2800086068668422	-0.6096193762967296	0.8398935359587928	0.8131997174445454	217.85707764745845	178.94959830000005	10.236976318128981	5.705489468655688	0.5573412784546211	8.247806771760166	0.8056877846980917	1.4455914461101431
45	20.49746203291053	48.03907687692835	16.72987658553308	-118.50913297259169	6.8959051152078885	0.9238494449552328	8.231083874133159	14.958072356087165	0.8611315829046741	0.9255727423744052	7.604416785424857	0.6674484598167874	5.662674561014492	-0.9361876739799584	-0.1319144955769453	-0.325808540318812	0.8478310645393887	0.7384638877160775	285.6794913213476	231.57508770000004	14.129970489439456	7.98083286446731	0.5648159612528613	6.85252316175402	0.4849637277640105	0.858622562096644
46	68.13527733257638	45.6675594798786	16.872081686573356	-70.8504773484776	5.648783413978496	2.3740201744799667	5.90846024507709	10.2430105477174	0.6935717551149123	0.7548748174082097	7.378937261092374	0.4136434265637022	6.7180720298199175	0.9697399843639456	-0.1495203196025254	0.1929975045221388	0.8769211122740872	0.8544675273479271	235.27409975120705	201.98537865000003	10.628122138414867	6.9383946572695585	0.6528335454662348	8.215819051935728	0.7730264053176452	1.1841095033889106
47	74.66211636104683	48.26150418372797	17.762379384012817	-64.3622293177377	8.417203456840051	1.774608147455513	5.2550161313293895	9.0988876850902	0.4695503205625598	0.6293553312651322	8.033459910926549	0.4746364348546554	7.070906362197663	0.995555985871727	0.0109547290757409	-0.0935322025072162	0.8562228678493033	0.879855953394168	213.01046359243043	185.80123237500004	9.213671161824877	7.007511424011338	0.7605558415244568	7.566621756255653	0.8212385295023914	1.079787288013333
