label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.0077396076099262	-0.2985318686986404	0.0748041014855186	-3.21180938701204	-2.398640836276769	-1.8907213263635791	0.2864598647124071	0.6013557867438004	0.5593060617663768	-0.2981955244459491	-0.1781572538603435	0.6955063921993354	-0.1380080882168671	0.7344102922593361	-0.7952545452421032	-0.9917720211616692	-1.2181895840662509	-0.9963374172223288	-0.3869905076864339	-1.0549556368869224	-1.2566263841574836	0.3661575326541219	0.3608182622695559	-0.0784009339390334	-0.0022611354207636	-0.2412812796445844	-0.0028552269275592	-1.8907830787303141	-1.0201430542598404	-0.0211179854242887	-0.08542480650098899	0.0292625260874679	0.0350015896512476	1.0049120956376356	0.9367639078467008	-0.2216033901647239	-1.4875504878550163	-2.008451081756066	-2.1136945413364563	0.5072479997504409	0.9468680671822732	-1.1622701655285779	1.0597265580916349	1.5153716774607033	1.3805349371254605	-0.1960331036562759	0.3696396571481537	-0.1707567430670332	-0.0618752931037022	-1.009334397882833	-0.638195002751591	-0.3077480015301488	0.0604937219792176	0.2064810151051399	-0.1748546889259702	0.5129104555515124	-0.9603419772586059	-0.426198715865798	-0.4852460391612109	-0.0482671413188908
12	0.2391439758198506	-0.0143766207790494	-0.277023540460751	-3.0013492500288868	-1.9608134777364232	-2.5523599332999085	0.1599674840480321	0.0331585674484096	0.4942538016468516	-0.1272578274997058	0.1793700442729141	0.0624684079573081	0.3494732927956494	0.5155482602008828	-1.2587695579342086	-1.0396917976979787	-0.8050661313591887	-1.486130268516764	-0.4304881979018685	-0.7719642091594277	-1.7541947226948351	-0.0393914705506841	-0.5974888985577799	-0.11000904170933198	0.0972568088508927	-0.0759148911246299	-0.3963917021437869	-1.5940789195617642	-0.7086423370830013	-0.8462181381086745	0.1116616508750539	-0.027601790828140002	-0.1274691779778469	0.1213001270252116	0.3220189893746346	-0.0292264720811917	-1.4512693096612697	-1.7061543731206936	-2.6468232180053266	-0.0593918838163229	0.291941183026293	-0.8901584831602887	0.6182175111752137	0.7338905562843694	1.5179592166097344	-0.1204233918829794	0.0806250802934862	-0.1343202514511487	0.2055163842237423	-0.6465330076959825	-1.2146595900600454	-0.18930855572826003	0.0124953428445483	-0.0210118399672087	0.0908537330417604	0.4486978031357796	-1.4451326580712982	-0.4819284023483632	-0.1403828078810656	-0.6284707525288489
13	-0.0950431799143936	-0.0128100007225115	-0.0157754750881392	-3.2061691372890486	-2.5333013296800284	-2.330487838557798	0.6555398689106233	1.2103648619058507	0.776509069207197	-0.2177950735237535	-0.0344701675511001	-0.1621148265140686	0.1130100827652977	0.2569302593112533	-1.0932939164415258	-1.070449813361205	-1.4262397661306274	-1.374204227304274	-0.6721830874574997	-1.4936189429284057	-1.6859514532861193	0.1077595714666795	0.3194369081742881	-0.0299480148434523	-0.2844964145650185	-0.5658976812268071	-0.2777119671763308	-1.7082645375876158	-1.0975345391165559	-0.692266342256392	0.1816608962320921	0.5334042363724947	-0.0251196122890221	0.4285896442856057	1.7318560551345459	0.4488359969358607	-1.2325522066045371	-2.400622124978475	-2.6474727338183635	0.3172753254269013	1.283100184597397	-0.7792849754065267	1.045478197821496	2.2188799624229465	1.6469001313734195	-0.0636967936508099	0.1850025786709879	-0.1186003180213935	-0.4649527060347576	-0.9984323951939588	-1.1849456944114445	-0.2459373058889491	0.1630589795458877	0.2373327127299462	0.0416853788849326	-0.24230982087310396	-1.3093337138211338	-0.5109740959904351	-0.6047546205921308	-0.4289917393585752
14	0.3544755094371237	-0.6398735892822959	-0.07535326254651	-2.1286652824409056	-0.9827799243205542	-1.6000814022812488	-0.0790665763619093	0.41965111564715796	0.7616570621143499	-0.4689578699049279	0.0690790297397681	0.141257522535891	0.2622159853372052	0.4748918196621819	-0.9362808726300528	0.1295606291752959	0.0489475971218573	-0.7226901093944968	0.7986285217495019	-0.5105639135752005	-1.3061803254467357	0.2043110624430791	0.0592736857993587	-0.2616554351149569	0.0991140504432053	-0.2991399623586406	-0.2412325751374283	-0.8948220259869579	0.4593862751425313	0.2701393581645637	0.0471840836718724	-0.0705043928774231	-0.0669115569900705	0.4917005280372951	0.8666611124745252	-0.3739617870266025	0.1309600370393453	-0.9556562879096142	-2.0104866308153	0.2534955920367402	0.9895193024687648	-1.1347108799460222	0.6265430008662594	1.3092774822468105	1.6027386316481596	-0.2158653581516221	0.0816395096304072	-0.0605820385618288	0.3572920595980668	-1.4279337948870747	-0.9786332303859341	-0.2059209821826699	0.3228313797822278	0.6191031666924457	-0.2184105626445667	0.0999155963466267	-1.1835561159429346	-0.1602992823197584	0.1076777073219532	-0.3379840472799548
15	0.7476038317488822	-0.2788891250518883	0.3151065055911205	-3.1865323752065597	-0.9249400001946068	-0.5655217010948523	0.1577560012660276	1.034476961451517	0.7442686797733589	-0.4423735659015904	-0.1256373239996949	0.3103531293401258	0.1652673789986282	0.06116033431138599	-0.0253562365164186	-0.8448013797425848	-0.3853126821280161	-0.2907706044044278	-0.2519957015820089	0.0210172865715145	-0.0027514161056663	0.767057197810327	-0.2273538835916927	-0.0389334850877331	-0.0559962707804685	-0.2798256974238489	0.0441963207429857	-1.656563514925144	-0.5998834316796793	-0.1481570731819708	-0.0452079667512161	0.1524717499708053	-0.0065579246495954	0.9234509892931688	1.287052436150522	0.0660743969263448	-1.448709870881792	-0.5699685800316994	-0.4089907704899991	0.6523606105930597	0.8643118718412977	-0.4527431934867982	0.9297613243304694	1.9441777315144857	1.571610130233018	-0.0503092588745568	0.140552334670544	0.0596954042952037	0.3672125824766757	-0.4617727751085145	0.0393391127112443	-0.4621710598955701	0.2889397023968657	0.5850991861206245	-0.1277457901475722	-0.1384759996706543	0.0087583024393875	-0.2561084354598102	-0.1352712106230971	-0.1533395168022832
16	0.0618622552328318	-0.1000725491500371	-0.0096754084940161	-2.6984089450505238	-1.3754883457212357	-1.3987555196069144	0.1923739164656599	0.4011341279441051	0.4424939899458315	-0.8769878456444341	-0.040994330578183996	0.3790441757496994	0.304009923918872	0.2325880091561371	-0.7377231440629936	-0.5310941356353012	-0.3325483272299396	-0.5597193994466054	0.3043039968088545	-0.6813504155388221	-0.9964012860593712	0.3870128532768928	-0.0986460279544975	-0.0534145104437674	-0.1269738600090525	-0.1401492536420139	-0.0672405864518346	-1.4311159281523502	0.0458863408663807	0.4892259370323748	0.0330267698022401	-0.0221411069198816	0.0030590780172554	0.5127954845277995	0.8490320977629295	-0.1251265892034057	-0.5160170763345007	-1.323385974734291	-1.7594713219326796	0.2789885497208295	0.8299929914515862	-0.8932743228654404	0.9203705625037626	1.295018210319018	1.3038649724503877	0.0394679226728518	0.1912704011790448	-0.2883963827466717	0.0248909252212094	-0.7671765007836622	-0.8116319984174194	-0.4859465671107007	-0.0377620526610512	0.3525289320472207	-0.2785473186227757	0.0794054853648259	-0.9158106863447456	-0.4051170609957093	0.2094941551374156	0.1146032200680761
17	0.2544814549576238	-0.388164889098624	0.0078393041499873	-3.9354000587744133	-2.150564737350689	-2.0738813985507445	1.055193467550153	0.8331116882255956	0.2871741382837991	-0.6239441333803449	-0.023838541696584	0.169414994090141	0.1354238034039474	0.2622334595343559	-0.8203606877744241	-1.739900886175882	-1.0266977913982032	-1.0942146515220843	-0.7180018757994769	-1.083943919448224	-1.3914822409538732	0.4580240709235937	0.5271346829931532	0.2006582235429475	-0.2142579824027281	-0.2455253082371673	-0.0370151564910902	-2.358695943834784	-1.0110766282883636	-0.6504541995638808	0.4770872500266902	0.2207540716581542	-0.0826482881192648	1.2528424277334778	1.48714727027044	0.1114037310869729	-1.9685023389140517	-1.9861736339450045	-2.285984723801115	0.6431920042213155	1.3119841945651955	-0.509745394242165	1.8857439253752983	1.7127702570352956	1.065667589923109	-0.0967237712253372	0.0336302235266489	0.0798763878351128	0.4540717245847701	-0.9860728409095324	-0.7784047141319463	-0.3272428875407106	-0.0192165196331012	-0.0537715383713122	-0.1207614239159357	0.3688190976038404	-1.0309868382436749	-0.9255899195000752	-0.4831339787955222	-0.48696243074337797
18	0.5573996008560063	-0.4878559012723495	-0.3640496454415432	-3.9313210611255878	-2.4149889289491324	-1.8818737116303563	-0.1240530706584769	0.0823638844915126	0.0166920297590493	-1.0963489082406628	-0.1045255768714173	0.9212454053117208	0.6968180374345571	0.3360370112219708	-1.081944128038972	-1.6235362599116674	-1.3079217058807342	-1.0135688550621105	-0.3301372094720112	-1.3954441068715049	-1.510508829550556	0.4041170003853623	0.0007014941721655	-0.4185834644049101	-0.175296579601615	-0.4510248686993308	-0.0307725972019963	-2.6639957881953444	-1.0045658520556284	0.0691491940149637	-0.0641978617957488	0.0060179467777527	0.0056757605349578	0.1171906363498533	0.4339230897272024	-0.3070186210487899	-1.7543704098106496	-2.2911409250914687	-2.299614332786553	0.18291432729097	0.4256220915247043	-1.2748779698908668	0.3942896702833376	0.5642081846117488	0.7195483835689396	-0.070603763462552	0.1370443509016713	0.0988869423813604	0.4747962229117478	-1.3128856760604022	-1.2453847987966702	-0.8228386746027355	-0.0105778191083002	0.3172950507260877	0.2483759112668927	-0.1042013618018049	-1.2090230129586814	-1.1121087505717338	-0.5379250139841771	-0.0345501480694157
19	-0.0920296688088317	-0.5802371661187699	0.3133039435327511	-3.8265601328871583	-2.7235188841901814	-1.6947099023671126	0.2208929966595878	0.6542837290782321	0.5710837687087014	-0.7774367520382042	-0.5321751296173052	0.0968030774564311	-0.2195593510613976	0.1594997557506486	-0.2863856382609104	-1.6450199677900839	-1.5927817509929407	-0.6768378885865143	-0.6168949024877062	-1.6599305745285269	-1.0109279022222566	-0.0020294267343277	0.1838873203070515	0.0896762013812486	-0.2748500687056073	-0.7415458303501609	0.4989466924474564	-2.476089502214737	-1.3371407824020567	0.0568395119725801	-0.0194421023212104	-0.1645872827040735	-0.1691574580931825	0.6188454701546108	0.5998901267746459	0.2106438308320077	-1.919804885039924	-2.551612890650486	-1.8485517400446512	-0.0508883433698933	0.5502264101637567	-0.5292247317052476	0.9708042423681179	1.4870947431465842	1.4604165559379625	0.0362227115803137	-0.1000736687355797	-0.0121040624485944	0.020799723313923	-1.5241168550386013	-0.4586633594636098	-0.1844118106934942	0.1721840258829712	0.1470784187952645	-0.1028853544169964	-0.11316918880825501	-0.6941263977549206	-0.9747103823734208	-0.8737388087808151	0.0882517797821719
20	0.3541302957678308	-0.5557851895641008	-0.329789373982737	-3.793156796578666	-1.5559043781593809	-0.6281436554090631	0.7111463261725959	0.7510470962898781	0.8730605348548552	-0.6156289827852104	-0.0218942069097565	0.1061384395919497	-0.0630400800807402	0.0516867694109431	-0.0845025794730855	-1.4444176169296388	-0.5481121720209434	0.1138258243135903	-0.3784590814261521	-0.4746565934307947	-0.2055117021690735	0.1634766049365122	-0.2462227890727694	0.1861381216242622	-0.2251603913676506	-0.2043198900956446	0.4167501235740263	-2.205368394390293	-0.7791880125887349	-0.0642169370610772	0.1469460940887013	0.1134017789208281	0.09050841490520802	0.4850940674345119	1.1053509346125219	0.5990786468251188	-1.6660139785687342	-1.438944037521326	-0.9370308065404228	-0.1012436557399466	0.7280190494824439	-0.3520049414543008	1.4989377060147602	1.6646606113061218	1.6875563543285166	0.0063190245606682	0.0263463585200086	-0.0827454487741096	0.7848121982820069	-0.5433956257366299	0.2288053397493714	-0.3599168497166748	0.040301026694629996	0.246094427798011	-0.167190770230407	0.2437347759898621	-0.1731116422509144	-0.8210869174012578	-0.371788289984716	0.0805695690930848
21	1.7564207473212008	-1.4104428989441709	-1.592304307047487	-0.74589900268015	-0.9287744788567901	-2.0395092681559612	-0.0452115786772132	-0.3055450133990451	0.2560947496677423	-0.0997687817946126	-0.0382068885698504	-0.4639470544439364	1.1202115137994368	-0.6544800847616751	-2.512063479862787	1.0613252730076508	-0.1217979533153186	-1.434218316283508	1.8802664166958087	-0.7303733711116167	-2.2711238145575274	0.4014087377186974	-1.2857898537095502	-1.3196445118166165	1.1010890695273288	-0.6329767298210811	-1.3831462059575772	0.0403993970698257	0.2270649879593387	-0.3832844682069347	0.4653875290729193	-0.5121978406917718	-0.5310940885446653	0.1044003501487369	-0.232531283654267	-0.6083808796451348	1.4015877397202208	-0.9073353561397952	-2.4759380632023262	0.0189825021072687	-0.4570735990970946	-2.097675216955228	0.0457295569596314	-0.0965169770043443	0.7317641692720978	0.5618430183273717	-0.0922003328420963	-1.21570974272502	2.3345902098086557	-1.4341673483837936	-2.1681350796071914	0.070015567574827	0.1020249165732113	0.0269567827797523	1.1798586154620454	-0.2426183782071641	-2.6186818332326944	0.5443167733149679	-0.0088138224877063	-1.0722249757782798
22	0.8601289123003264	-0.6019482365228842	-0.5877347137233258	-3.3299021064482712	-2.112197599792592	-2.4858559756135747	0.8690206798628505	1.3020211356252265	1.3316805954217168	-0.3802113147492127	0.2965934702818221	0.277569594306888	0.7290447328797829	0.4572490970983139	-1.4832238836693898	-1.1239607524961617	-1.0133588326604153	-1.5170965623708803	-0.0043723962678121	-1.231480626805597	-1.913172852146308	1.1378240370842854	0.51638988768405	-0.4028271460733803	0.1477058928585317	-0.3112320492767739	-0.3528094646361224	-2.0053674502740604	-0.6666719286759799	-0.6486158343513806	0.5275250374451029	0.5129661078321546	0.3223571844901378	1.4739102587147346	1.8026452193626687	-0.0045293686469594	-1.2659617499603306	-2.0398966049507727	-2.779326691978577	1.0352455839113797	1.5452749714443037	-1.2497996434110563	1.6888552784475583	2.194886517610304	2.087072062581662	-0.0135489720018053	0.40057490396905	-0.3336286415179207	1.0824524257740245	-1.2703327521338716	-1.4156787406169764	-0.4130903135027002	0.4273539443929383	0.7207280503406918	0.3825240894823267	0.1727870887171961	-1.5936736634092856	-0.5658990738316043	-0.1977753488493547	-0.590273402861905
23	0.8276729184616078	-1.3274295103327287	0.0039244810992336	-1.2134048823681582	-0.2202247552114307	0.6129084745444686	-0.2941782440644119	-0.0688116230209512	1.200606031145133	-0.339698135905663	-0.2936438507372106	0.4142025233599917	0.40636605294544004	-0.3870428180737393	-0.2481975070312634	-0.3091336412900145	-0.1055085770946129	0.4340601048110273	0.7115101295507336	-0.4607163930453817	-0.0869382399228322	0.4258698613421263	-0.4844481949269091	-0.2499970530725223	0.4107973156302344	-0.5304434867221172	0.20098548335164998	-0.6537090117941151	-0.5429729453935694	0.3165651909406926	0.0120716039498232	-0.2691928503415053	0.4762810911737741	0.1788667529739025	0.2883746055276908	-0.0328563793977167	0.121329760380263	-0.2557884416640839	-0.0310729573644441	0.2007670401226179	0.3144085525372551	-0.4049832765132578	0.37467642182298294	0.7697319580514124	2.0320095034021617	-0.0268822387027951	-0.0312455425635934	-0.0316899654737448	1.2437812780644966	-1.4022123307963787	-0.0482259348792881	-0.1912333466172601	-0.1074798990799402	0.9266383520072614	0.1506769957750273	-0.4020388625737983	-0.0877008119408733	-0.256042947962829	-0.3223556885893099	0.14727748094968202
