label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	4.586173567025537	3.024163821138392	-0.3762734868409019	-3.5137949399166413	-2.069723735142107	0.6480600607805338	2.9402540111227	-1.902187006982749	-0.2794721116041251	-1.8120539133515208	1.2523844662282828	-0.9563878719426524	0.6652669824189632	-0.7971571146208137	0.8870301583635971	0.6270463462162487	-0.4625629592306686	-0.1998884555614048	0.3321506195882498	0.0784293646097791	2.82150154540372	-0.2054438200801196	-0.4111200728988493	-0.6015322355990579	0.5437936464595605	-0.1038666739424432	-0.3916371309980789	0.3263883798185024	0.2103453069303922	-0.8725547050092383	-0.4201160949598571	-0.7659193477521686	-0.4839184659352845	0.2711256113484833	-0.3904761375643163	0.5393044185436816	-0.4206059223224347	0.3758032418143886	0.2334609012007732	-0.5178422675480048	0.084709244297083	-0.2111270068423007	-0.1726330736335578	0.4313382456308655	-0.0983398188185959	-0.309064164810482	-0.0460479397016533	0.0132332515737829	-0.3591030560873506	-0.1857257174899393	0.246091655916316	-0.2215689232101248	-0.1772917194376635	-0.121700432080462	0.0587297420131888	-0.1775902913682124	0.0112817851738106	0.1533359935365441	-0.041540749746532	0.0579596861945784
44	4.555165803442886	2.13969913385585	-2.857634331228154	-2.387368030116547	-4.444319743442943	1.1466968340725234	1.2056897588997937	1.8241624728297647	-0.3807620469666197	-0.7752518625657945	2.013615424853364	-1.6053697378614935	0.2931610721807018	-0.6916382937513882	0.0127088721659629	1.1803473682994354	0.7137738822045606	0.1091393145729551	0.5137135556529744	0.1746318828963926	0.6955784775568932	-0.3874461506477399	0.0353717734227958	-0.4124996906752941	0.3370499856141753	0.2123476349563295	0.7127311977370777	-0.766242222443613	0.2869362839240943	-0.7182983316418748	0.1118043308412335	-0.2789999314975638	0.252846303208862	-0.2808396822622753	0.5811989282528925	0.1357737706228688	0.3076616532739991	-0.1295105238434375	-0.2716464933468189	-0.2083919754498716	-0.2796099902717567	-0.2958398849632828	-0.2137071957905588	0.2007670033446737	0.2889609710752669	-0.2295515968182892	-0.0601611846438709	-0.2511835750071109	0.2012203526020146	-0.032834228881383	-0.1552765797177066	0.0662239161145498	-0.0013243836972115	0.2131352137868527	-0.3203127205347923	-0.1159568092099109	0.0318072784934138	-0.1278173523324121	0.310797395039965	0.1668096455468316
45	2.1756687550870253	-2.1222364015546336	-4.676531635502935	-0.6598299359150436	2.256742472612245	-0.5836144907862008	-0.5522532153694288	-0.0148562943388379	2.1764018410429515	-0.1557431561233539	1.125364337201885	-0.0311462404524895	2.347606918825853	0.0402980116979284	-0.6128957168916551	-0.1909627807542382	0.5308222647724282	-0.0837006779277311	-0.1825584474925631	0.5206345555932952	0.2639615929020105	0.0945010505310514	-0.1057955422705505	-0.0173555493955145	0.1315509307355773	0.1811095461852226	0.1652863846935571	0.1609252753678735	-0.1040209003141346	-0.064452297322242	-0.4750603013427097	0.0578337547539687	-0.0394112520657108	0.0883446007748157	0.1806639965855838	0.167370672048731	0.1675827112056687	-0.2601762391850372	-0.2088868594917285	-0.0444350902089793	0.1288106364954441	0.5613019575004466	-0.1022477006286382	0.3990664011009428	-0.3169096419403553	-0.0022377584681062	-0.0911498569287425	0.0470634263049634	0.4245415728649314	0.478891623664714	0.0093486435452857	0.4609256317200617	0.2550270123881659	-0.2420532468065578	-0.0117720173709672	0.2012465552587767	0.0319670036262404	0.1726567984581789	0.1193636598450169	0.091441089906036
46	1.655921966876836	2.8908726198938965	-6.007073098284532	-3.2868480054718527	0.1328773699453341	-0.9610306119337936	0.8613631441790802	0.1878748964829392	-0.5813418521720455	2.541495214850124	-0.725661371451293	1.888252045648094	0.4155293414657923	0.427688783743342	0.0834213939673251	0.3718186158543515	1.0033480640319234	-0.3456649691867313	-0.942795635659777	-0.2256660039725721	0.4502138478964653	0.2214623168166026	-0.1635271688027599	-0.1034033459213682	-0.4971369321849865	-0.7310876851182563	0.231675604225328	0.0987357584279814	0.0633934652099138	-0.0834428277962403	0.1218297610240488	0.0962071603315024	-0.0205284941329953	-0.6187118467176483	0.1204883109287787	0.035107503130018	0.215473539297439	-0.1492273579061598	0.3800249304008649	0.2559591563902466	-0.0455285135216187	0.2137875368719334	-0.1589944900862708	-0.4486200825985883	0.0100408778886793	-0.1078414340355447	-0.2373231659291829	-0.0724793317440289	0.1599311764040058	-0.0397684082200222	-0.1550177867138076	-0.0316636060271938	0.0807189785588504	0.1332532717828342	-0.019256773770496	-0.2120751678773015	0.0773713443009698	0.0555143125899842	-0.2413128909023595	0.1583161944111972
47	5.370744224620863	0.3645783693967158	-2.3497942924255093	-1.540210714992446	0.8033821650478536	-3.0782689075079404	0.2153366707253475	-0.4817991427412585	-0.7596952536184384	-0.4634033636311974	-0.3076974591847555	-0.0855033587527121	-1.0125858598210131	0.006145065368723	-0.4458235442960211	0.4443265398909759	0.1070192378804905	0.0769571147133874	0.7045741003901164	-0.0980075766207326	-0.1115261973819387	0.7450423024768097	0.327108782042536	0.4167571113626525	-0.0965922396923522	-0.0457599675164104	0.3315580898549541	0.2908014078999327	0.2340488783187359	-0.4319848745517546	-0.1760355579833163	-0.5874254110718968	0.0278698262791437	0.0741963266914908	0.0512434888028422	0.2251088114088391	-0.0054960669701589	0.4699605309613274	-0.0312984110224159	0.109706439879793	-0.2741160240134608	0.0452349792794681	-0.2979555839584615	0.006843363940203	0.0126833161036059	-0.2014728034850772	-0.0973832009709921	-0.0048994999768744	0.1757669514466001	-0.032530727886561	0.0984042737726718	-0.0177984914690766	0.3911564431070602	0.2515567866374437	0.0894432332250751	-0.1328784241811413	-0.0194838490649169	-0.0689352777930911	0.1405816303753166	-0.0574924275582883
48	5.501582010153567	-0.5717683250869915	0.0679909160402223	-3.4431122645575134	-0.8520635907304154	-0.4238160504925054	-0.5207505154723838	0.5204804781845559	-1.0555220592452392	-1.1296260236785765	0.5493184303245843	0.4119892967839993	-0.8669017462297983	-1.0866439730475843	-0.1356425376128773	0.1347457454755662	-0.8828006553095392	0.4527054175045273	-0.5798473236642203	-0.0783130889843077	0.7820634999560118	0.7050379694415534	0.0421324410160472	-0.5051334103608812	-0.5381982124277231	-0.1750382707991767	0.3462360355348594	0.4201109420694279	-0.1615828097086243	-0.2905035901174272	-0.4901241017786353	-0.6924622757431733	0.2419716746041408	-0.0635444250809079	0.1972781314144411	0.3104061173264381	-0.0076612792540699	-0.0024256869733263	-0.0679185948313479	0.1235564271543935	0.1195132082235919	0.2237418317363921	-0.3793765185500192	-0.1850996109082472	-0.2473806176354294	-0.0416901803089746	0.2012858647125915	-0.2887672338664458	0.0309182527285746	0.3909925462016359	-0.1323581611558615	0.1046489907753842	0.0165207845495641	-0.0925539303605009	-0.019876360890403	-0.0684195614397131	-0.1010154874600059	-0.1048101205801045	-0.1202578391541036	0.2701120262087187
49	0.8386216962639821	-0.0677378558293002	-0.6841151891748728	-3.1291269901525784	3.2727882209400803	-1.5006398116858393	0.8956191387154636	-0.8258841491217148	-0.8553731749587484	0.5868924674263656	0.1112356830708914	0.7781588199811297	1.820152888201919	0.3807122587116614	-0.9569464105337564	-1.148037557125738	-0.0991887611585675	-0.4370224273029249	0.3714625094503198	-0.1808644298463637	0.4952811868339176	0.7350614924816313	-0.6279936819586166	-0.6440089689120586	-0.0547234388069669	0.1007710023860044	0.3122217277433804	0.4716605351093329	1.0072478397500737	-0.1443379339972484	-0.3619505315632089	0.6088488150185268	0.0974274592905537	0.6200705939731381	0.1287160884506057	-0.0933402229644509	-0.0702623130481897	0.3278543605731494	-0.001398250068195	0.5813518581987532	0.7208312324205979	-0.3920606404162612	-0.3214565878226045	0.0336170458221893	-0.1625990779367179	0.2395159433622474	-0.1376033547777765	0.0788816445948118	-0.0395747303481183	0.4756033766442532	-0.0399028790563626	0.0591691274182829	0.0455937180273097	-0.0475090000282145	-0.0608280137687453	0.132634822132374	0.0087101865820738	0.2949409755018605	-0.0557951246430125	-0.145240105068155
50	-1.6440010227808524	1.2598169819247191	1.0640579177280924	0.0724737559866732	0.119677843051169	3.864228037729253	-0.6711392006172799	-0.5181092073858498	1.0858576429189055	0.1470852800504659	0.1587947389609129	0.2093388693633547	-0.9495775295345475	-2.886781998799788	-1.379576802807631	-0.7230582654220271	0.8844942808170095	-0.1944258329399746	0.6345102779755198	-0.2245374192890433	0.0035762294734959	0.3236099616653528	0.427566700849931	-0.0310144326746866	0.3675730993540876	-0.1720690150947904	0.0712837015881574	0.0954741818794327	-0.1986623435010185	-0.1965194987076528	-0.0346671419651692	0.2987510076470852	-0.1418016885913996	0.4976884707779748	-0.1478934452527468	-0.4064797266209523	-0.3083376333229379	0.0615919081595455	-0.2604172878049323	-0.2739845512327638	-0.055509350241399	-0.2682816926606213	-0.2803749961733757	-0.1638515484978991	0.0048290489842252	-0.1849565915228136	0.0890052889579656	0.0127760991855125	0.1956192364710393	0.1289930577445873	-0.1985811167166808	-0.0691672942965226	-0.1255808188250546	0.153755952639669	0.0712652718171537	-0.0176070836790664	-0.0838192612814409	0.2675638985996791	0.0094951299384977	0.1143361491359992
51	-6.123671836779682	1.456357519957714	-1.978220050280749	2.815294599920778	1.6828579345996209	0.8558710877388109	-1.4471698845697532	0.470779485264027	1.4939567512458798	-2.647836493534582	-1.8708228461136616	0.8103938855919244	-1.4335898087029209	0.8180597593579191	-0.1116704120808169	0.5464583993119005	-1.0766873021916858	0.1865371235561219	-0.6465343862075678	0.4690079044809521	1.0586439235931795	-0.4021067279647704	-1.5410235479116543	-0.1845530168764611	0.5032943145822449	-1.8739139309480424	-0.2942180985481459	0.7601561923723054	0.0476407253999381	0.0201082376963409	-0.861726613583862	0.1531669467789649	-0.3529159745737023	0.2429818936878707	-1.3831315974212766	-0.6801572792267765	-0.5849860211799537	1.2270678024567645	0.1781434763225087	-0.1055739058549882	-0.5442532096160723	-0.7073564643289759	-0.0535678504870702	0.6576495577630826	-0.2899217985267859	-0.2612453426783235	-0.5745019827584916	-0.2246562024694896	-0.5330635231606	0.3235746759419771	0.0358927171488186	-0.1149995518423151	0.1962733276166787	0.2461156258077247	0.2650604079235451	-0.8371814345887939	-0.313218098736584	-0.1067320036461669	-0.1635534120201102	0.2897366433304309
52	-2.53620851632794	-0.7260737457906749	-3.3821401434315064	1.529173345709377	-3.3015780211225514	-1.8288281947056355	0.1418802026762711	-0.3478122892237978	2.6879407439255774	-0.4695184125988556	-0.1720119459713415	-0.2112985439403945	0.3822040744629494	-0.162473030656463	0.2836037950282362	-0.2432843463615727	-0.4686377833973472	0.8442624791738468	-0.2109535914616011	0.3209512693178424	-0.3748568220811339	-0.2666906574478848	0.1324345867502161	0.4128186950563229	0.3151770741822668	-0.3697245506664137	-0.1446608405059719	0.1905518866409264	0.7118605727967899	0.4277834004557412	-0.3488310582906679	0.1467188938046166	0.1920582509045453	0.0541285412545569	0.0391493457349478	0.2501525408251862	0.2137133032965653	-0.2727577145501959	0.2884099507414986	-0.0301191097348255	0.0786774889181872	-0.0197627663501849	0.1172287289385823	-0.1739902596870477	-0.3627222115906112	0.0156445377021537	0.2327339687902349	0.0017108651617109	0.0489656609238466	0.0977401803963457	-0.2220760759549032	-0.0774850963589379	0.0079090907996695	0.2342077617092955	-0.1168015479144612	0.0642313454352697	-0.1112123621665125	-0.0704398914776448	0.0772708156663386	-0.0457295762463938
53	-5.531788059402597	-2.840265736751092	-1.5361358340642983	2.3232073451142266	0.4725785082439154	4.247284888835123	-2.85877503330598	0.9772353862960986	-2.7942268725546366	1.2069873574932972	-1.6964346801551584	0.3203629121547776	0.2971932302052406	3.012077426765301	1.0957371632117934	0.6853959140502466	-0.7950842809389387	1.9025619057921173	-0.5002364682743146	-0.4960182890735982	0.3505168865538678	0.0684946597276834	0.7205122898570956	0.4089754558867289	0.7298991585143949	-0.9414845006523824	-0.2528940146841384	0.7641670174182343	-0.046180535172209	1.5199994740564144	-0.5641361442912634	-0.2250459800432841	0.4304029107150469	-0.6591756697304777	-0.3011957934950429	-0.0960871402656842	-0.0914136306351049	0.1268297231138348	-0.5264803344046054	0.0222307888196182	0.2512500804909108	-0.0159825703687257	-1.056699246997236	0.028075006512435	0.0749540464338155	0.0919878668513878	-0.9472892226806175	-1.1751619992987734	0.126844739200229	-1.2842428601639977	-0.3067188681823373	-0.509849952645492	0.3231955356598319	0.3336022453885972	0.2719744588993229	0.4990302584812018	-0.1461031572334631	0.3791665173392702	-0.0628797170547488	0.1887136751435197
54	-5.516748187701055	-0.2777317711101067	-1.205278868380707	1.419958512026278	2.340212709525011	0.7742569344838615	-2.4258362647093303	0.0820325437664346	0.6705754499204706	-0.0211339643756973	-1.3578547590244554	0.5549551493858383	0.4631686918588376	-1.5618912402460006	0.8339268980797648	1.0205254239307655	-0.1597332492978637	0.5258951135924297	-0.2583508849241766	0.0871023006329698	1.320518487840102	-0.0837060428289707	-0.3967136680332809	0.0194622222933375	-0.1755977437808332	-0.4399767125320338	-0.4539844853104682	0.677154083749485	-0.4214096504800009	0.0101785795047341	0.5311363454008072	-0.427957514398645	-0.3871175876635564	0.3235543732109865	0.0382198432310696	0.1300011777579945	0.1689724819599597	0.4820124091339357	-0.7769945540984331	0.6832538678892386	0.2052278794022941	-0.2020018867784711	-0.2185106545205434	-0.1865358205808312	-0.1900913590577049	-0.2380429415232773	-0.4166468044073523	0.380109760403568	-0.1374350976214467	-0.152957696645519	-0.1804720419244793	0.0009919100611573	-0.0199046585438953	0.0255535391911294	-0.0900813613871814	0.1187898685251491	0.1247393697471031	0.270167627440645	0.0122226972440317	0.1254016348117564
55	-4.209148086940757	-1.6624826843085292	-1.9288208594063752	-0.2021921356953072	3.808569846463189	-1.8236680121515805	1.5071572931793986	-0.0185644814703664	-0.2210714797908029	-2.0167523345208456	-0.4816812527500378	-0.0213244649137495	-1.4133107592413416	-0.6986625544960205	0.6830205740552917	0.8523463090643101	-0.2780547129267134	-0.6171599936010748	0.5415321574108716	0.4930152874431404	0.2639916848961216	-0.2819782016862222	-0.299665748859278	0.154419788772594	-0.493130494400878	0.0507828956589972	0.0090857771916528	-0.3363966671114244	0.503093370838821	0.50317109656096	-0.7642063985298626	-0.1947841195745835	-0.0346163911076496	0.0502578660104344	0.2438954670716376	0.1180311006036556	-0.1195309755760759	-0.0889095372501887	-0.5288286839208026	0.0122319194207181	0.0348357130255704	0.0112870010025681	-0.1130572607698597	0.2857295178804994	0.2085825161332758	-0.0212271179256393	0.0972530625141686	-0.1493810148005808	0.3758299057251659	-0.2667230338378787	-0.0947684179437528	0.1574859197026626	-0.0811825430835781	0.3586850151043674	0.0048098870724823	0.0180854414885367	0.2206929926933831	-0.0746483227252989	0.0328231828900819	-0.0044510020776733
56	1.9818452837422296	6.641499253173205	-4.3973002074657455	-4.971749878062272	-2.49309373845574	0.4357288457244983	2.935156084657898	1.367546079795591	1.0656285846605955	-0.8637223612581078	0.8137496656824443	3.1435577603810296	1.1993454152112628	0.0845445380360548	0.6937094146834871	0.5910165918097734	1.8331165118132904	-1.5840945729182343	-0.4281055946200223	0.5189430577488394	0.7334801257018854	-0.3390140110513369	0.0607432694390152	0.7808257497521776	-0.2705931587613315	0.1840800194283449	-0.1849070211824765	-0.5323558475178395	0.4358889918970428	-0.297464853280067	-0.5635893143338891	-0.192369737777818	-0.1888198753350475	0.2975998183520811	-1.3200467189539091	0.8469838918082118	0.2107182509263124	-0.3195099429574108	0.1401242878133736	-0.3853290305750982	-0.1295930541653294	-0.1242022768408867	0.0557787626954663	0.2846832765380596	0.5174245402354054	0.1710900136712442	-0.2372759160325972	-0.3659223111434204	0.0268473456368692	0.0876682666539944	-0.0014261790605039	0.2185284419928034	0.2032321657322051	-0.3945744511743892	-0.1414512104262064	-0.1736527937195704	-0.2249973786235651	0.2094616127214856	0.1182977423900768	0.0398407426226078
57	-3.6856497967334048	-4.703077344034139	-4.087950305366511	-0.0361773796443973	3.233257257739227	-0.6436167000618491	0.0667775293014083	0.5833446126257934	1.4111380586856488	-1.1838557424569944	-1.5864242031628453	-1.1911120488702671	2.0775582614429347	-0.0498069456800145	0.0744862283863428	-1.1490418778918443	-1.3220739069241545	0.2474942470846328	0.7872994621357431	-0.1221179423350163	0.2126868984553246	-0.7725510678348679	0.2764836002541957	0.2390896333731785	-0.1933825658290592	-0.3577333859854567	-0.5761917127400172	0.2593472931343912	-0.2205624753230039	0.5396028825520242	-0.1861635848632754	-0.2734516252482813	0.525063757548733	-0.0426962463253493	0.2762944797140078	-0.4432314907072026	-0.5307883643989422	0.1848372839625475	0.1560220449113446	-0.3472615085407968	-0.1358069420701152	0.0494522032859761	-0.0806049829953775	-0.0199963452129813	0.1835870618314198	0.1449068373958856	0.0710331809364876	0.1937469434137851	-0.1497513490481541	-0.2638120197714622	-0.0150111289733234	-0.3475629805171976	-0.0632217613594935	0.1369980984466844	-0.215967596658987	0.2401991513738947	-0.1830071193968172	-0.3338098204934458	0.0334084869871052	-0.0345987587526444
58	1.4113919073759462	0.3744453811146215	0.3261232294939559	-1.2911274900260858	1.5039322529117942	4.297064020944443	0.7568764979221716	-1.2491929865812237	0.5956466031688513	-0.4474312636901273	0.8039072030290714	-0.064490111366509	-1.3500399367029663	-1.6029909555412207	-2.5101972162077133	-1.2229643751431427	-0.1833563714707075	0.1169271369070472	0.8504590919709912	-0.246789302444778	0.2996848707048644	-0.1258362768411624	0.3036346990446399	0.5672149605004367	-0.0891996437333619	-0.3082693499397581	-0.0011155504277041	-0.1711230971761805	-0.3244769340637266	-0.1778957725889288	-0.3108189497913052	0.0087505001466133	0.3483955216028042	-0.0961488175182191	0.1007345342167483	-0.2855402814505947	-0.1131589099317018	0.1810260711791355	-0.014274955865762	0.4667519185215106	0.1070362230622619	-0.3436844910810432	-0.0989598706404905	-0.0232594892093908	-0.0152952707986581	0.0254522091244649	-0.0803455474565713	0.0814903650880674	-0.0147716645035285	0.1595678872247115	0.1319449692424511	-0.0523663646650629	-0.3661816920622685	0.0315569874095319	-0.0989923333246446	0.136134633947524	0.1261204989595756	0.070612428512774	0.0850339694754444	0.112397538146713
59	0.5047129672855991	-3.575709446203252	-6.463956258969205	0.915986251672495	0.8305575830777857	0.8155519562982874	1.0336406553185244	-0.123831645749496	-0.9935925988991632	1.5743993781968209	1.2075129960656028	0.2120327121196905	0.9958822804387673	0.3772720342904145	0.9030860672531408	-0.5115916080300522	-0.8621346941084955	1.5971868390172173	0.398902131762324	0.6416795892646453	-0.1254338338461059	0.0236841227275051	0.0686100610127602	-0.2578020451178437	-0.1219954220813893	-0.0529889693947765	0.5148137165668424	0.2453165989117241	0.7987927592143196	0.3552359773241184	0.02432575972137	-0.2982795288771863	0.1229148398135062	-0.6079898873597719	-0.0777558555354059	0.0581277467789787	0.6504079979950462	-0.3013680629270233	0.0221262350126606	0.0011476461014058	0.7510716783903904	0.0125309885488752	-0.4205104309830658	0.2621665599662717	-0.2712787763201791	0.2184775564473319	-0.1471636214948289	0.0306039115850369	-0.2405331458241935	-0.4301528676898613	0.4472790635430414	-0.0112314482164553	-0.0234011451378621	0.0511876372154674	-0.0995636582305065	0.0249292496434539	0.0338716214777773	0.0240460993788151	0.1052479283510123	-0.0186442339488931
60	6.887486087670264	1.963324092830516	-3.8102780057019454	-2.845523940406791	-1.0842531712818666	2.3361955737455147	2.362964810938444	1.0301498275749523	1.1628585585210167	-1.093782651554519	2.2034185140082108	-0.3078543664628211	1.141478688715013	-0.3268787495108379	1.969530288101487	0.6337052678596032	0.1030358703968557	0.4935167072421436	-0.0925953205460404	0.8349128607352838	1.0102438797838855	-0.0370571884572503	-0.6737510197720726	-0.9864071559537269	-0.010775158037642	-1.1619628555652974	-0.1511315852530958	-0.429153813140459	-0.2462508017757093	-0.4408726767680204	0.5032867577064892	0.1178947846848084	0.1132708136105531	0.3923621620876288	-0.0719335985259605	1.130897403008836	-0.4164509287696962	-0.3278865316117296	0.1829352911010856	0.2018378727337849	-0.1024141280589627	-0.1308442571555087	-0.0793845789707966	-0.2564383223377273	-0.1478857143444239	-0.2899000843456587	-0.5683989792876183	0.3850450651649758	0.3061015914283608	0.2252809833778874	0.0285809691897116	0.3651114660569476	-0.2072419275432421	-0.255534587440563	-0.0097168080861048	-0.1515520690941431	-0.5742907106536921	0.1998568775126676	-0.0190588040338329	-0.0675473688650353
61	-5.017971706734016	-1.1734676089499956	-1.466671886560144	-1.213197592046548	1.1961765466158711	-0.5940741859447045	-0.1966792300937872	-0.1528202398120284	1.1627682084881492	-0.8277270506610346	-0.9461876037270596	0.3687769727251455	-0.3172938034206848	-1.9819293138089609	-0.5264345461644162	0.4298662775075806	1.5406770508957126	-0.4687123152083962	-0.3175386317055763	-0.3021542124369147	0.0656356760473385	0.4673180514966589	0.5880178937435422	0.0395099025156294	0.1594582830557776	-0.0404054444032914	-0.4856342223469643	0.0468316179914252	-0.3905909599338436	0.5297360804796859	-0.2638382352678003	-0.4728154796799439	-0.0512063245165737	0.0027231738956109	-0.4701995991844145	-0.0762766478346551	0.2049096678367594	0.1238421754457296	0.1713232222222518	0.1140860366483267	0.2018407983549364	0.3537593405497444	0.3447563810776696	0.5419893328711571	0.0837068517490289	0.3712439882320968	-0.2101973143870435	0.3305065631368068	-0.2139252580679761	0.2394789126590968	0.1434277796551546	-0.0373304948144672	-0.3788656101365398	-0.0219598511798914	0.2567571549296588	-0.1700014535246175	-0.1434918637700919	-0.0348737646528751	0.1503378552408372	-0.0103050398127768
62	2.6254209095441485	0.2291767008030834	-3.3528893848357493	0.9907760001397448	-1.150396667078082	0.4043451947439261	-0.2660932022168139	-0.2225036887598025	-1.2994080377066322	0.5318885492419541	0.3723307792405395	1.7825669764973358	1.920783916946839	0.2614416249819599	-2.399754248753437	0.0723054675364022	-1.5105157040411534	0.2490310561921938	0.7709606216790252	-1.3051656738089594	-0.4221138167963433	-0.2458310313247182	-1.3788826368385942	0.0282323822123777	0.3621138229141569	-0.5978221037218744	-0.3774434827217307	-0.3199725750217332	0.4150823440000083	0.9633421988344892	-0.0474457909316606	0.0107796288184366	-0.1121356307767621	-0.331107489571883	0.7724476965625059	0.2570397448715652	0.1308679310698668	-0.7379984027412783	-0.1534138101362449	-0.4153057747786627	0.2068632832228259	-0.2322701028298973	-0.8855290457132501	0.5930564637331339	0.0593581359514413	-0.0526388708676242	-0.1985633367868589	-0.5075803379134547	0.2795025205197574	-0.1130651165412494	0.0323408457634794	-0.0546629627640016	0.0595573246748862	0.3136259532296682	0.126476886859043	-0.6126626145558123	-0.0312298786082192	-0.1263491338565571	0.0646159752776839	-0.1307900867780767
63	0.9131265190810434	0.1075036497329078	-2.483905543377001	-4.270306561569679	-4.997747531293606	2.1450285963243774	-2.034346049558665	-1.7110269990414353	-1.5409623121375495	-1.8970155832131503	0.3574185824421231	-0.5190930559025718	0.2774081833536371	-1.3110252568146097	0.7641408163925719	0.1595956072907279	-0.4273883575298579	-0.3231073030571506	-1.5695572579981103	0.0889338250312932	-0.501093659528411	0.3760135070544411	-0.71033759456561	-0.3892999004675542	0.3332430765078721	-0.3130658869409295	-0.2860892275575762	-0.6234407942682925	-0.3347609323541085	-0.2921366783023328	0.4819487060839282	0.0490555725498685	0.5202973230973731	-0.0854704384754995	-0.596510671246313	-0.0348448203776383	-0.0372267306051875	0.220286320380402	-0.048553360109271	-0.3842479215739814	-0.0897868205328466	-0.2891116648000285	-0.3453684003349772	-0.082717087509615	0.4272887953767509	0.3372316063237404	-0.0433867437806415	-0.4849336137998559	-0.5985173352892235	-0.1845538046616434	0.3958266162787694	-0.0427518845657305	-0.1636207537581476	0.1222476945502006	-0.1772624459906522	0.2690207879605761	0.1506963800688216	-0.1171003226782002	0.2526703784444642	-0.1397766777772746
64	-3.515827289692015	0.6038602861505905	-5.152717701068414	0.8427219693519165	2.1312874237281703	-0.6898817580961604	0.1117874487630688	-1.3512302026830656	0.4741975985102591	0.1506468037031364	-1.3665065876321034	1.224469027034396	0.4590797239327858	-1.8017343347994288	0.47426301269672	0.3429597392297557	-0.3103743100878018	0.4995460144701215	-1.6819599664277454	0.7825879706241817	0.5158248353942095	0.0400728199952799	0.4262422842456143	-0.3944420875083179	0.1724557267296368	-1.3100639755036774	0.3984256607287487	0.5908296088541536	-0.1974463968024654	0.3886201873782645	0.3719581503803032	-0.4242694543599627	-0.1717655027167837	-0.1496673229379338	-0.362552648354048	0.2017070161992838	-0.5860892976043004	-0.2535442695767916	-0.2379615700716196	0.3781975319912399	0.1465791496243012	-0.0631078558771369	0.5962013291672963	-0.0791007004684574	0.4541818937470148	-0.2117020754351508	0.1061789098509781	0.377731451950041	0.0089454702359032	0.3341309909318083	-0.0942530006955752	-0.1084722213682924	-0.1119426252881879	-0.0905476384268251	-0.1851395989495341	0.0443216541304552	0.1345116970295804	-0.0303277111767315	0.0675860450051121	0.0730243567882252
