label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	-3.6488375434057096	0.1420350794260596	0.1738804200600559	1.2133157835001092	-0.6130265831702512	-2.4993071347128724	-0.3946026295325982	0.0358729867626071	0.7256522933921644	-0.3845375664205205	-0.6150182299639736	-0.6396303275056906	1.120685010901262	-0.409353179052649	0.6750323863819988	-0.6294771768859161	-0.4950319589640408	0.1927133562484389	-0.3102960789103908	-0.3855048720052257	0.2656478254208455	0.3899354185227845	-0.5570067724957567	-0.5692169388144641	0.3094429290791671	-0.1991853399773267	-0.108914423015217	0.2305117377755838	0.1941090712993413	-1.0853116022605969	0.5250552544372172	0.3735088884341808	0.3736030866055354	0.1335932875970772	0.0576440417286334	-0.1718620213368729	0.4766289394990413	-0.1615547744327107	-0.3343674412973222	-0.4223317374332793	-0.0128736429724782	0.2756812512867908	-0.1060001269026413	0.0409265954717684	-0.1211627622474468	-0.2438800901362256	-0.4577385677283698	0.0975818272883368	0.113861745483375	-0.0264322269514904	-0.0051723507840883	-0.1475447760105302	-0.1038506117160172	0.0895901839684012	-0.055603312072833	0.0359201323265588	0.0565075864196668	-0.0404460394250227	0.0088044532470509	-0.049589025276459
24	-1.3844250406536494	-2.4808449256285807	-0.0125735745425725	-1.3337191205700754	-0.8138879996383062	-0.5711196683597175	1.224964677877103	-0.6337911683261027	0.0886813170555363	-0.2007287093651089	0.8412731541136097	-0.7028943092345655	0.1233079715027237	-0.7925435797695394	0.8683514177823142	0.0762440317724433	0.4635479270746381	0.2999658221345584	0.2832487095585375	-0.5186655253121629	0.3188013676854182	0.6377274259136716	0.4421524674190691	-0.6172889092302161	-0.0008598375261407	-0.4578628096290525	-0.8864797405308814	-0.6366928232821414	0.0426067225158743	0.2448682429497558	-0.0423522865506497	-0.2460251144744851	0.6944405432201896	0.3664666594847509	-0.4330363586790732	-0.3447895605302899	0.1443532767388576	-0.0740326815762107	0.0997652348055091	0.3128201407660264	0.1625503196375253	-0.2160472479924521	0.1226395813555062	-0.0923646779867914	-0.2923875911762111	0.056821127703445	-0.1382291469377455	0.2595461537478609	0.1680551721949009	-0.0605485103197201	0.0527581925191991	-0.0894902787364654	0.066786610030364	-0.1630587120532312	0.1462557577768937	-0.0515787248836191	-0.0239883750754394	0.0537418479901852	-0.0282579057877934	0.0072599481139852
25	2.2107184089118714	-1.8999662673785256	-3.075581582113613	-0.3378981583902862	3.4394267471929223	-2.1480758773231985	-1.7221509994061182	-3.0086560764308965	0.7098996371436997	-0.2223224827882237	-1.0627305265497715	-0.9852181512161318	-0.5975612230834896	-1.6143618857864055	-0.2048885458350849	0.6974816130072508	1.211096787140501	-0.8456013962407243	-0.1553920297349679	0.5347213804297721	-0.7693549818561995	0.9662276808892504	0.0380094684555439	0.4278690655976894	-0.8314426681079365	-0.6360758131997613	-0.496367504765894	-0.3363097108636441	-0.0855683216044764	0.2117149259975295	-0.1945979764093661	0.4765145310984863	0.6624626851670695	0.3458557709843249	0.1093057114488638	0.231113121989772	0.9719293040799346	0.1031167862059141	0.3434596349529644	-0.6966362172018259	-0.1387928117424048	-0.1202141751779793	0.4943542825295938	-0.5013963365411026	-0.3013277398723171	-0.1374002559707798	0.0057561464033455	-0.2440171804351733	-0.1908479643456019	-0.0907330437435502	-0.0439149175375101	0.1710473174192747	0.0413213440435222	0.1761325817291759	-0.1086931904045022	0.3536498897426112	-0.0327502744023442	0.0338098526464063	0.1273117856049262	-0.0349618623708957
26	6.549973845073337	5.309043819437481	2.8499620444203915	-0.818613365182227	0.9152047414209752	0.2673880847356233	0.7589734455144913	-0.3553510269242735	1.1442967835890436	0.5424694922883113	1.2751303335027515	-0.6941339562048883	-0.4195466940572308	-1.156146769113523	-0.4842814486282358	0.3100388012475996	0.0055944596425612	0.1754174523447844	0.3948742511452826	-0.3760860013348487	-0.1082571491304811	0.5860617605693941	-0.15023106150823	-0.2356933252964961	0.5350969635983911	0.0655031483904138	-0.2613405300391667	-0.264276649889954	-0.0304993035874111	0.2056843771641393	0.0087384944087778	0.1791143881770789	-0.2631699636425338	-0.1282934583603084	0.1250535037390314	0.0761194324166406	0.0430154665741232	0.0799092016640889	-0.3926719408956085	0.2233574661716244	0.0460121687359572	-0.1677333228312008	-0.1259515768245115	0.0755837323970018	-0.0676255729355501	-0.1598243076977431	0.1531566814137288	0.2964030900196507	0.0734671363891213	-0.0432996745389939	-0.0380513148338241	-0.0258341584005171	-0.1360377719996404	0.013378063450716	0.0345070589038597	-0.0372031014984312	0.0195826131554498	-0.0045512435554217	0.0613420568548892	0.0321100401155955
27	3.2941102920236305	1.6923823986674291	-0.0007071727254831	0.5913168635712982	-1.6918694353184351	0.2801965850312337	0.4962481407349113	-0.2773446272569308	-0.4122237813392597	-0.1806982704684728	0.0210288633317637	-0.2101954551890325	-0.2627776783719049	0.5092288740853411	0.8023473360669381	0.2871439871081955	-0.4426609290815623	0.1516355658011584	0.5624435292133307	-0.6184253413783812	0.2354947199347709	-0.0490548987713777	-0.1112609192217134	0.30549343686432	0.4846739656873627	0.4597344043526834	0.5492228317954027	-0.261162756010562	-0.0558090837218754	0.0691571153894572	-0.0559329166241725	-0.0990740019254719	-0.0251346033650021	0.1246713615778518	-0.1302801588833942	-0.2326910894293504	-0.2790289249535998	0.2681889105820372	-0.1071603084855648	-0.3178125323120126	-0.086836397655594	-0.0220413008014961	-0.1284233930956603	-0.0247067530626574	-0.1854762023371931	-0.0523829153693448	-0.0044175881075937	0.0952329938201008	0.0127915827747606	-0.1204568792655258	-0.0920758136798537	-0.0099249957264738	-0.0200619418844478	0.0609821025975449	0.0013474642890815	0.0034492474506412	-0.0748295064951204	-0.0131435565994308	-0.0193521866646462	-0.0577489572712686
28	2.146151552835271	-1.1542882344956416	-3.9381013676894505	3.352986434115997	0.3536944842391774	-0.9223194923391356	-0.6036750277274988	-0.7538983688825125	0.5075232654713228	-1.0610096314997417	0.1261789528005627	-0.1352807800646758	0.2399929517224412	-0.6569138120111851	0.358228520817558	0.4859961544362179	-0.0738125810539071	-0.7125522705974078	-0.7289469534133476	0.3359533412212456	-0.8863207407580941	-0.4140332724510441	-1.134409542123323	0.5870493339891204	-0.6620715141203021	0.5207241534571999	0.1491065028782042	-0.7099467108084536	-0.4009582231966524	0.7624557792603328	-0.7207617589568198	0.2919145258774037	0.2700343718400554	-0.0066552832768861	0.0569637452283418	-0.2748842794515118	0.0668979985448223	-0.0428154439123809	0.4706586426803156	0.2198538905604208	-0.0754638906398863	-0.1764122514078361	0.2228246002304867	-0.0582619431664338	-0.17674822332401	0.0204161848672908	0.2194744268977838	-0.0549554397667647	-0.1963510117994538	0.1421874404640314	-0.007050245108951	0.0315794937180573	-0.1063872808169745	-0.0075057909301155	0.1132873980676956	0.0140345228334571	-0.1457659178535189	0.0309512426158543	0.0137822500424305	0.0288598476896822
29	1.193681915591846	0.3806142745609753	-0.4688717905995036	1.2328694505940805	-1.8381746033387063	0.5486321152686622	0.4873173224949858	-0.1243690179812119	0.0610144105702189	0.0894044663011715	-1.066076163994896	-0.0445116910838922	-0.3145251124032178	-0.4571755160066725	-0.7963062564671053	0.4926751361680562	-0.3937440191551727	0.4917258579769094	-0.5512862139703621	0.9393070861025472	0.0178770787324255	0.1609890138608707	-0.3623029604779287	-0.7122589396663154	-0.1391488393978838	0.3270865004856185	0.1979862043966628	-0.1840273336891979	-0.1816722728500094	0.1014745163710483	0.3120913319438834	0.1820334711253517	0.1366087236290835	-0.5343088086800178	0.2582645210463125	0.3509295686912482	0.0237906067111654	-0.0009685539204183	0.0558329446214317	-0.2627007033768412	0.0255605577458857	-0.1173033134151411	0.18900242712449	0.5331024873955309	-0.0189790780792397	-0.0802399395319752	0.0636149745463824	-0.1561970175121981	0.0937545011659322	-0.0302462342505447	0.1492863016413461	-0.0103466683782115	0.0203520792386763	0.0215881135398094	0.016485573601495	0.0048119092660908	-0.0382207164671382	-0.0056516671958096	0.0021513938130755	-0.0444373691041304
30	2.699102343909756	-1.6104408359022764	-3.27320671843521	0.0400723252982533	1.3550277793447485	-4.031875478212489	0.2398862065103698	-0.6610466627027984	1.978384343887732	-1.6712906066871684	-1.1109308135447	-0.6366577266923148	-0.9030945981801444	0.0249545600089106	-0.3499070104633582	1.1392997636399165	-0.026154230054706	-0.6462766826365351	-0.4649758379164651	-0.5626013366560857	-0.1962711008179342	-0.3075120727749576	-0.2197225424602182	0.0572853020110303	-0.0325589796567368	-0.0349022259207098	-0.4077386996000611	-0.5331565076409577	0.1459252515450464	0.0123905475325206	0.2971435079085079	0.0757374201893384	0.2816993509725756	0.1201963615450934	-0.0950698404946739	0.7945800523048823	0.2826198076387798	0.1590929793923401	0.1431239898842231	-0.0160371679446036	0.0227238801030882	-0.0509505544754953	0.0016327984489329	-0.2473405642040506	-0.2654138289223814	0.0032797182764056	0.2240235998813314	-0.0696683489699509	-0.050670613177829	0.1827082424706815	-0.0654772693805281	0.1677144724804979	-0.1492035260643556	-0.0165197796311665	-0.0644631630726034	0.2373786548902006	-0.0637299342752204	-0.0160333838578181	0.0607361344508704	-0.0307804257081321
31	1.478338941046041	2.3066788954626145	-0.5932841882534421	0.0730880398241328	-1.7652650226579791	-0.2564201778764119	-1.928962243240596	1.0270478520087545	-0.1700844248087568	-0.5363908049574849	0.6405712622894512	-0.5222343736495193	2.0677311397202485	0.2659343156765147	0.2056309626072389	0.5266587786283132	-0.7724416193354042	0.1693816929596344	0.5952318932891056	-0.6960736794683258	0.4067449134429983	0.4951840685638834	0.204227677600486	-0.3960688837167729	0.0583844926627524	0.5850533275984996	0.0692377407891949	-0.1077791473707485	0.3818873483153711	-0.2012686545076895	-0.0808208486281245	0.2240727943179696	0.3589307759627589	-0.1420679973721219	-0.1504728523012607	0.2138213267378605	-0.0546554551913606	0.1780184710033988	0.1489656607472049	0.5120066637236186	0.043282875598684	0.1363717951044349	0.158128044827902	-0.2434176080054558	0.2717496410658703	-0.2157558547411265	0.1280091879299129	-0.1514361371103776	0.0003434729504046	0.0655662278914177	-0.0133550089582122	-0.0870539142658249	0.0243851267521981	-0.0078412443707852	-0.0821457091654418	0.0534891560249663	0.0277695544709633	-0.0217314501192734	0.0200811168584127	-0.0728209978905095
32	6.305520924298258	1.4604923762527022	-0.5694884700167412	2.2870644123828963	0.5879884300175728	0.2274181055257886	0.2811282833048458	-0.900394115973877	-0.1482557348784146	-0.7551050483508353	0.5343844033714104	-0.2000661891659247	-0.9188920244423776	0.5338664830302068	-0.687384461571624	-0.1639820347938602	0.3994160128416122	-0.2418305329211272	0.1617527378755349	-0.3485898574487874	-0.1718081473394764	0.0694572489945436	0.0683187693882037	0.0858028010186487	0.0782661071733802	0.1934037068684752	-0.0456121949547745	0.2506429284206968	-0.2104876809956376	-0.0381474860057187	0.2154423800400783	0.0855524687081652	-0.188559852301258	-0.3187784925435836	-0.0107295236788473	0.324366773861881	-0.1806440824712187	0.0192371442863616	0.0540848898434101	-0.1593043488990783	0.1195826836559405	0.0813809364394722	-0.4731535944695997	-0.1060808055855259	0.2649158074820518	0.1046593759770229	0.1676425904425795	-0.3223031771189996	0.0970176033270035	-0.0152495573436788	0.0865823292262272	-0.0182138743016427	0.0279955517357332	-0.0490497479706697	-0.0444982870993064	0.0190290840324898	0.0297255697863711	0.0849787349809235	-0.0231124303903187	-0.0492289505481241
33	-1.0228020750711646	-0.179902406767498	-1.4677628712380637	3.3140278304070563	-1.2386042461267062	0.3196766984553625	-0.7316815718803877	-1.060308164351355	0.1822972655483788	0.9369884598285524	0.5765068112447463	0.0167174229257837	1.029288152701037	-1.7212539166598468	0.983464891710868	-0.1584966346500011	-0.3534581988269302	0.8870051324324983	0.563949092356283	-0.0893868578018569	0.2525425522483009	-0.4619512905193356	-0.1050621988344864	-0.820795662217498	-0.5822440324309078	-0.4651086090912935	-0.0689550321839884	0.5413440061535688	-0.3137049841918986	0.0992900790643432	0.5723784815737442	-0.5320267299029009	0.1401801863498534	0.4418698228182934	-0.2054858274764358	-0.2170624773542438	0.144129296458662	0.0994523676640583	0.2595134990476483	-0.5886696286739141	0.2571992632344925	0.1473079805715185	-0.0439988187196441	0.0110370501707045	0.0393723294084779	-0.0492510897006104	-0.260176252453189	0.0528151321398367	0.2541592032848642	0.0934648341040828	-0.0430383843403308	-0.0713696275403952	0.0665410465792207	-0.0245414635924435	0.1312678246212902	-0.1380640932531509	-0.0365442774475266	-0.0441913967349122	-0.0111092667010456	0.0704026634163456
34	0.7523775257317048	-0.0990374434289103	-0.7332201492761896	-0.4440714878385471	-1.7508304167638775	0.3991975983774317	-0.223675802708987	0.6733039582809819	-1.8179582791896869	0.057494941552774	1.250674855255813	0.0508988438069999	-0.6389535849096584	1.0388934117506647	0.8889115161727352	-0.3077902818010019	0.0841153894843578	0.8066191263870091	-0.1315406412336898	-0.0057730558263909	0.0027617354189318	0.6058531818357675	0.1375605508963123	0.6743628781688373	0.0811493283311477	-0.612317412517222	-0.32051140427678	-0.4620329182681449	-0.0729811480374957	0.1298704559401232	0.2557397624572839	0.2460630787985751	-0.188153754952357	-0.264160170209877	-0.4563653982063931	-0.0834885029423243	-0.0841656877132766	0.2983468020809237	-0.3311639062602974	-0.0416764395164371	0.0861440552307935	-0.0201990048582769	-0.2321906755840844	0.2551891057612804	-0.2603664816010826	-0.0289190015806306	0.0192804164308788	0.3248749421497272	-0.2511636204108918	0.6065290787671833	0.1230857446900359	-0.0117750981384572	-0.0014380302651212	-0.0790608668727485	-0.0232618519842054	0.1070799741737544	0.0190451968416128	-0.1255518112246247	-0.0749307049964983	-0.0991109023018297
35	7.989519532018652	-2.2162934379985795	3.1543235902893096	-2.2548806256313294	2.7971749227322853	0.0309283828153845	1.3803263528494054	0.6801329945576963	-0.2965208950943274	-0.6502715793713145	0.7962538796027396	-0.0905741492350801	-0.2702738715903169	0.4424884002217516	0.8057860008134035	-1.444482272182535	0.0497273743161192	0.2138477701648351	0.5140425023456108	0.1186140311288039	-0.0654807482063437	0.1452000034359944	0.0482040541095694	0.2099515341660712	0.0168471885570788	-0.1436109858034589	-0.1237505890747518	0.235084403479398	0.1704802836031998	-0.1388815912490829	0.2751111161899993	0.0809618194680197	0.3224688288971685	0.4209642724239887	-0.0683218227139252	-0.1484834834390644	0.2963065666969978	0.0518053526147808	-0.2002754930787426	0.0131358623993024	0.1843086389191609	0.3291468662472741	0.0648696102674451	0.0849358296330776	0.1480488745774145	0.2400693968707367	0.0049996773105961	0.1240003080588331	0.0038499961897452	-0.0507281594428103	0.1086781230851186	-0.0406934630962171	-0.1329678986093451	-0.0351577655477883	0.0104505377762409	-0.036438412415059	-0.0241612621504957	-0.0380693308488218	0.0129667935923787	0.0314744622061875
36	-9.06887381158371	-4.147848347057535	2.8263071736189485	2.5757533145127414	0.9813503808825252	0.3797383208541299	4.447544225751785	-0.3369483762209639	-0.1647159097834607	0.2257047295135874	0.083973372024002	-0.1113279231854098	1.0013548023983867	-0.2622388327111224	1.0006560847147254	0.3522993945873426	-1.8818100988996016	-0.4357289346307343	0.4521286911104745	0.8562235406858025	0.8759114116783304	-1.0282312795523951	0.6807411283855741	-0.7698859753482586	-0.6747796829850577	0.0013213336942097	-0.5170289704832758	-0.2041810714811228	-0.0399774518774207	-0.0494230626998037	-0.4008747693829086	-0.06446255625637	-0.1039727084894572	-0.7536866882212528	-0.1241596221886023	-0.0509602656727268	-0.3588858981678886	-0.3626242697171563	0.0898295087884876	0.351991917248758	0.0981252489488842	-0.3210397370474376	0.5498944490927777	0.2273610864391408	0.2516359574462425	0.1647378319082692	0.2968476908632047	-0.1319008297645734	-0.0841061902949987	0.0164038035940301	0.0158514190190368	-0.2600620717941757	-0.138833612502064	-0.1391482231792171	-0.000992975670598	0.0373146935936443	-0.0223249822615373	-0.0511419657545911	-0.0097663573303288	0.0175893428214152
37	0.7649706169481344	-2.1487841614506737	1.4850075872592838	1.0774998250184238	-2.8528153412132475	0.6958369260116813	-0.291077992464335	-0.9900297260698312	0.4695531517002964	0.6343556578093199	1.6118839984421935	1.0929472213663451	-0.0814770066291554	-0.6995408698055716	-0.0914088380847573	0.3840129670435958	0.6568066396502249	0.3753407490868984	-0.8441425415295947	0.6417523564327148	-0.5252274950477092	0.3833171761914431	0.0093870039217528	0.0420217720631292	-0.2950651722048514	-0.4322322897388442	0.4067611404065824	0.1124168378879498	-0.0432651791748699	0.2340218693553394	0.6767119099040438	0.0546598638157724	0.1169650250858256	0.3480368319092503	0.2054386117668386	0.0552948780962378	-0.0218813251927057	0.0820378615142065	0.3331853662085103	-0.2012882920313965	-0.3205111666812265	-0.5771032132903947	-0.1335597861670432	0.1331300693049522	-0.0342163557257733	0.3294687936302288	0.0760592252734611	-0.2327861619162945	0.0742912976218909	-0.0709771523485929	0.3273010121620707	0.0209992072145852	0.0933483596630148	0.0543850068930749	-0.0507662272396417	0.0741752695330558	0.067803820013651	-0.0290085528916933	0.0417941245170734	-0.053698433344372
38	4.5862729344877184	-4.13598451505408	1.5855224905273264	-0.8081709953489107	-1.0145303116589566	-0.9447396743996438	0.1889585240118561	2.467117794013088	0.0284819603673902	1.80186725749056	-0.150117778191706	-0.0228252331382361	0.479857430166614	-0.6298424971587818	-1.1114337900661222	0.7557772551400421	0.4214523034334696	-0.6261662458744051	-0.3936713548892758	0.4812348747865225	-0.22399179651228	0.1065212519794368	0.3004830078938578	-0.8254253646985855	-0.4505795937040097	0.1612224496622143	-0.1045630666133229	-0.4353495858602059	-0.0405439246345767	-0.2495882544488424	-0.2494994274560354	-0.2468046250964453	0.2940891362535671	0.0256502293754969	0.000154268744206	-0.0594400457867222	-0.2255339172701163	0.0664240904606418	-0.1123383499576463	-0.4705025008904915	0.1895813819691365	0.5245697433748472	-0.1321711983087367	0.2997853825125252	-0.0469211962125919	0.1713683170290711	-0.0183629417868117	-0.1157040655129682	-0.0417621344623732	0.2022009255390882	-0.0506738867490825	-0.0196645515548819	0.0932702096222053	-0.1753053832838205	-0.0613843639480563	-0.120428780696497	0.0546277325331058	0.0360230152371271	-0.0714932040088893	0.0333237255237602
39	-0.9263074259666793	-1.243597956549497	-0.570844720968741	-1.5650763172359865	-1.4950915814788697	-0.1527231738542954	0.8490171609334854	1.539396341761242	0.2187000458227875	-1.0603711048025342	-0.4325208252659381	-0.6887724292030984	0.5524541247468232	-0.8479765142751662	0.0545618638477609	-0.8491964863923612	-0.5468736409215125	1.295072890884928	0.4390522619862165	0.2871544614241702	0.8910223298506389	-0.0932617284175497	-0.2316985431066494	-0.3102615926683321	-0.6706031945008802	0.1517108020535769	0.4692238569596593	0.0877738836779637	-0.0517520039049991	-0.0376103850651317	-0.0296891870432469	0.2481843757166519	0.0201726015269904	-0.0782183206362767	-0.0883554281499315	0.3218629266211801	-0.0824077079488925	0.5853049252277316	-0.1311069151816564	-0.0648724103947886	-0.095114277818578	-0.1889154160805085	0.0011528774047318	0.1069133408200504	-0.067771193296724	0.3120418408149135	-0.2651616273909907	0.0022090845287455	0.0610508694291855	-0.0532379056254943	0.1971472110658428	0.0395799210513965	0.1314273375194734	0.0207028947014789	0.1014535665938255	-0.1789820298414758	0.0766412933996611	0.0494422180903953	-0.0694252596853976	0.0058148492467502
40	-0.042588403766976	-2.489622512701096	-0.9498485263650148	0.5102904325583096	-0.6998329751843072	0.3588619115176343	-1.1606952114499385	-0.530234559845179	-0.2664341128077461	-0.0851331158721424	-0.3951960200653834	0.5151663465881128	0.0896458533807274	0.6620942452095936	0.1971885041110453	0.7767393277118914	1.0008684483034935	0.8038458926907037	0.613425801935162	-0.0274833380607362	0.5409445646629271	0.5983795165412001	1.1121440222949024	0.2301680893301411	-0.1448423663496359	0.1945648275424796	-0.0132164369036015	-0.3535826177767426	0.222453652033108	-0.0907757262057711	-0.4902607939150588	0.123068642918108	0.5790398155046739	-0.3344706099413561	0.8843948733535704	0.0767593961344256	-0.0172038146817466	-0.1816769412231544	-0.1882680758010767	-0.4133084984018328	0.5887884945272166	-0.4595277741977475	-0.0848783716821659	-0.120773468552644	-0.1811551712229419	-0.5879534636887845	-0.2285179812232702	0.1298535469087315	-0.0551175420919402	0.1369178186901121	-0.0759454916848159	0.1248671729292051	-0.162447184347081	0.275094211162845	0.1107541415276909	0.1111302655711099	0.0362072886756082	0.306369703768136	-0.0590769039203665	0.0562075727201483
41	2.6758753268052766	-3.5269561048718923	-1.8947510229405828	-1.2524649672533494	0.2589951084136477	-2.4390150464117792	1.217833226989783	-0.7570408422033365	-0.32981804292359	0.0068828044784976	1.068060157012966	-0.5118800502676332	0.6667021444487827	-0.2085335035254518	0.2409317754628755	1.2192930442796464	-0.2207108474993484	-0.1407008931039548	-0.7645784567633486	-0.4841145884347691	0.5287334233066856	0.0464966288708543	-0.1085454518955253	-0.1328696172771363	0.1535037956775089	0.1860864747768464	-0.3542938162433767	-0.5217975734032074	-0.3603594775795516	-0.2592200220960195	-0.0531789204661936	0.0876997374813938	-0.2691380641142543	-0.2843137166593182	-0.1987913461472832	0.2494701077226277	-0.8532722687186296	0.0986094520195909	-0.0401179810242153	-0.1056469170412545	-0.1169351534869182	-0.2163806177915195	-0.0339887260522386	0.2124339752225359	0.0437260738048124	0.0587452509908869	-0.1000273178652106	-0.0104999614353893	-0.0722692143848338	-0.0134312398591775	-0.0417417706322436	0.0713570166545516	-0.0784834995852163	0.3499166601489868	-0.0872698021668529	-0.2162273143510907	0.0576116379738816	0.067104300036994	-0.1345218235818954	0.0184985463915886
42	-3.72255901476612	0.2992096463983758	0.3366034846208756	-0.8286581465363149	-1.1354112749974832	-0.8182905605649189	-0.8504829866352819	-0.1041785968857693	-0.4933165269223195	-0.7390903724132579	-0.3679438746759771	-1.5812520592777657	0.7504993502387368	-0.901258780815826	-0.5391599413155792	-0.2267127213712263	0.6947760627337987	0.8984449397606376	0.1904849270977623	-0.3366744507846146	-1.2799279794923368	0.2261432705458528	0.5737919662846277	-0.8115957044895926	-0.1275970985633305	-0.1189873463862898	-0.0460890590614641	0.7789741002222575	0.7993799595246445	-0.0064763671649795	0.6831661984412222	0.1169715630882654	-0.1269809004733166	0.1134314416553408	-0.4109325956136873	0.2517853417569355	-0.1921537598099663	-0.8776220302506054	0.076233437977762	0.3569654110904794	0.1090612296234549	0.2382261705536048	0.0572959859196815	-0.1208611544464159	-0.0365431944888186	-0.136974629279293	0.1278190131542788	0.0287932435541731	-0.1059087937896283	0.1303043037249651	-0.083514619737823	0.0070136609312841	-0.1258831156641979	-0.0305672407195717	-0.0430817743119737	-0.1827309107343764	-0.3005662452665099	-0.0666477796247827	-0.1310808268865986	0.0053401423378129
43	-1.804000361247352	-2.9132508307689964	2.9172507947890414	0.3936204439519238	-2.350898032064729	0.7557259458936805	-1.5342769871096498	-0.865725869845968	-0.3626359889779348	-0.4671217204004302	-0.9153259579226758	-0.033148935641225	0.219012958206357	-0.7450862232009472	0.8034920786305271	0.7229086933288718	-0.320864769290215	-0.5802692028304464	0.1327602262691193	-1.5201109379010274	-0.2869107757862358	-0.1957428378676746	0.0002135748327138	0.1736657971459251	0.0160619176899958	-0.2658172439160413	-0.1362010541144632	0.4613904734849013	-0.0007188577568711	0.3203089615681037	-0.6440988512235344	-0.2481592986646784	0.0376591585444168	-0.4758851960410535	0.1370398174390935	0.8885293648839352	0.0965895043538747	0.526133466527205	-0.2601959290946697	-0.3190687041808117	-0.5237750245609427	-0.1053197413207264	-0.2022389025192515	0.2242322142375471	-0.1444386274771553	0.3463775788248452	-0.0452181590354741	-0.0751389838421134	-0.2418389826579649	-0.0905489370081007	0.037578612365201	-0.0137956285914595	0.3044153091728658	-0.1965316386316099	-0.0343603293214206	0.0588202597629552	-0.0162794214227671	0.0357445592511222	-0.0327759357210378	0.0371863897907515
44	0.7691451983705009	-5.669186514063528	1.3729782256193954	-1.105926765842538	-1.0993353836170237	1.2659786347946635	-0.4967535916211213	1.6454503955482176	1.7305024292137543	0.1307722745111616	-1.6967912110342476	-0.1706223885557271	1.0283928060929124	-0.4157138067682942	-0.4232331133763162	0.8314102042451933	0.3889479710320047	-0.0319385062395137	0.6665096626971384	0.2617250420183372	0.4108558580430276	-0.713313214935728	-0.2214254721365852	-0.0501424702622862	-0.2171099354807752	-0.9707591706385624	0.8568130306705715	-0.5092708109238686	-0.1262029731289823	-0.2197756749683495	-0.5550983363233755	-0.6948459023130539	0.1771021171176687	0.2927495014453052	0.7190369737388439	0.2656777586198086	0.2227715388824193	0.2791785959076294	0.4761407438931291	-0.2270376212962653	0.1769438576799147	-0.5062658337781327	-0.2520063884305765	-0.0940818428811492	0.1325515651112223	0.1986848059711848	0.3079613759483054	0.1596240538474991	-0.4846948267889779	0.1047289110948552	-0.1074415193020512	0.1755789360968609	-0.0730724345406318	-0.1450441893629754	0.0300858423107946	0.177284943833646	0.0828001070149526	0.0925238123260658	0.0367763699278774	0.0152779991632295
45	-5.660560644558448	-2.2833055548341816	0.5083714461128122	-0.3937411333673182	1.2265411665997266	-0.8026265696494309	0.4956991531576866	-1.223173193907553	1.5363251480515443	0.0665714662154559	-0.3928144880379603	-0.3736068833093131	0.3937084313229268	1.6347153071537148	0.073257424883005	0.5542424777687293	0.3750544894757037	0.9838336472647312	0.2705794708619807	-0.6350149026109461	-1.0200796435477524	0.9854554952163465	-0.1375749994921136	0.5076086317533969	0.2045762053761844	0.1938652240500331	0.8849420506259108	-0.2253239910643835	0.4554340323402997	0.2328992451099236	0.0951855894422357	0.4138024559304896	0.2232236833429338	-0.0882487465369528	-0.2222917477340188	-0.2166512272038692	-0.3313746376007705	0.4928053113311094	0.220704517499077	-0.7031534030149201	-0.1128469008426588	-0.6067074905974981	0.3339762924315947	0.1889300906352137	-0.1041939643413146	0.28331943437658	0.4364765892400097	0.1420476115644673	0.1651795691580086	0.2778754109249735	0.0966174457671848	0.1788651948788276	-0.3310303343432648	0.1901899086118574	0.1379488985622417	0.048292868667527	0.0226739281607722	0.0360305351426398	-0.2208080917617494	-0.084408273829054
