label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
43	-2.9336286807749583	-1.708596786680456	0.2003697355028564	0.4699489509838863	0.4976876683005253	0.4115119331861437	0.3047282458213499	0.3376087814811555	1.5875393490047327	2.746029198294061	2.1817361000952253	-1.136713008244989	-2.319468468926435	-2.2787234354774304	-1.3354615518984672	0.0753206864177944	0.362508645726999	-2.8878200519498223	0.9519049176134478	0.7713612156025942	-0.0797067579829873	-1.9849911030655496	-0.1673350537739679	3.274362058381815	-1.8620883180226104	-1.1607010940281712	-3.2177162059245537	-0.4001619144210568	0.1717882915455497	-0.1377779987141814	-0.2268706788716007	-0.2733679748054496	0.2720549887816605	-0.4658204675621318	-0.3811339571081839	-0.1720539742109957	2.868204282499855	1.8072286199610068	-0.9415186626528128	-1.0624414544390763	1.0473727489033695	2.392969016163571	-1.891837763845732	0.3485110890335177	1.3000605578487348	-0.5088721384702715	-1.3496299028176275	-1.0101270522123684	3.2042298313324684	0.6750264314592984	0.2499231224440157	-0.8831707963166804	0.2026510548221995	-1.0430161294834794	1.2891340334635868	2.3578139593757514	0.9256634809338397	-2.788304105901658	-1.8227312324307243	1.696319052427556
44	-4.416939207906651	-1.4178008751748783	0.2964585395854069	0.8027010108741901	0.2656872529329646	-0.0698082676641197	1.1551789698454151	0.7191805450325693	1.679724719837281	2.7237607090969203	2.0917975385308085	-1.628731242264568	-2.5407299154511462	-2.1434253934972425	-0.0660275354772619	0.6898596506404802	0.7757448096581453	-3.1689215523190994	1.0786824576795548	0.7922471523527039	-1.2022190776869253	-1.5846076462570682	-0.2680370420671634	2.803174591323781	-2.407830619792513	-0.5410636630399498	-2.992296693290553	0.5628480619301235	0.6875549425840779	0.9458687319453258	-0.5708163814277569	-0.7408711982675111	0.0416772709065025	-0.0324257098696969	-0.0109673814736952	-0.0937447256725903	3.2974120813252346	1.389987549941154	-1.961865453689852	-1.1050616026575035	0.944042491207119	1.7885034883411202	-2.887679088474993	0.1956294213231615	0.6403127776430189	0.6161039014099798	-1.1927857911299018	-1.5214719848620688	2.4905822505818884	1.159025560453072	0.5760356616842843	-2.124070534600261	0.6902653594425421	-0.8857849709966215	3.0102482179151373	1.6477904498665903	2.719750465444797	-3.2493028192685283	-2.168979334438253	1.0161207157813874
45	-3.8438361855181458	-0.8798566825624409	-0.4988100763601728	0.7102644399631723	0.1861605033039354	0.1715583669877088	0.2470376744924246	0.3853780149169832	0.4207360782733644	4.383874334264644	0.0534158454654806	-0.5008454269353786	-1.946199856271425	-3.05127933726536	-0.4480227302781001	-0.1715165519211352	-0.1548911319390409	0.1380730910522949	1.4161186829397066	-0.2517268750611705	-0.5206488744282196	-0.4038558084548671	-0.5188977659258223	0.7695814239738414	-2.8047084197246246	-0.1146071026236559	-0.9561566789697862	1.743044909033539	-0.7382862336844265	0.1691935225956884	-0.3584179971441154	-1.446836809181654	-0.1217681360935458	-0.5993550703268509	2.220461005825412	-0.7342802670664563	1.9534436518941325	1.9730656594293388	-0.3157096305051192	-0.2303363713613464	1.6898233375379093	0.5535124174742818	-2.1076975885492133	0.8717757145411356	-0.1624982554375602	0.0800406450965551	-2.138057362867273	-0.5087971670354845	1.240024078352553	1.6562721783290275	0.2117635027220061	-2.6189977808030567	2.398471125205098	-0.7274795240297358	2.5182716054350864	1.0496481327679663	0.9020027695526038	-2.1341878358457267	-2.3791653173543588	0.3312204288630589
46	-4.307309443850398	-1.695823567936661	0.3396376096251962	0.6675588129986165	0.3083968591918717	-0.1857449309243785	0.0948034214903159	0.0539033742991561	-0.0393855767077235	4.488382120371608	0.1451688768040104	-0.8750766279986026	-2.623278579350634	-2.38630422832939	-0.4938660256238181	0.9415733594125548	-1.0035054358321087	-2.0076330005941223	1.4953951683860138	-0.1417369441120604	-0.9535772546254904	-2.3879799512190543	-0.0315152134944589	1.7431641033691652	-1.582602106258323	-1.828204259360808	-1.0638500764165255	2.1580475064568296	-0.4615517135460201	0.3232855155704559	-0.7855165636739668	-0.9603869892286708	0.2720109815876719	-0.0965158366401661	2.1834070078585084	0.1968594981207677	2.568934754922344	1.683049290353281	-0.586795639868702	-1.7647756910260628	2.5411944180406607	1.5384213032948717	-3.0191473592181133	1.4327749946675143	1.3847403609164022	0.4488168975332367	-1.0647333698754258	-2.226174885265727	1.4020572399682556	2.052717430723363	0.2455312886192989	-1.6182852321048364	0.4882725572571353	0.6743122986998906	2.920503660804002	0.3197658706070455	0.6974017296084618	-3.184574584896528	-2.1931185282130725	0.961207957378396
47	-3.678310018834364	-1.7860728538621982	0.0026664981683072	0.5396768335865998	0.4970215653899422	-0.0533166171193679	0.4389964740965467	0.2272237509831461	0.3486879587650353	3.2814559710770466	0.7138265115370223	-0.6892002472803482	-2.2267769800213424	-3.2303196142567763	-0.7849434042265877	-0.2899674055521761	0.9664899594169036	-2.2670998788197725	0.4667405499793413	0.1501759224165879	-0.1474736884961243	-1.6511678555447395	-0.7847882062548225	1.9984363779163343	-2.133586798714481	-1.0197211339813113	-2.8357849704581035	0.7926312568651732	-1.0302455043257628	0.34275677186544	-0.8266316553634461	-2.0064340223614305	0.2325359634486976	0.7883552545805181	1.6401129276230435	0.2015301176757318	1.6373796262082454	3.06038231772856	-0.8007116362788862	-0.5679140211582432	1.50172932480573	1.4208389269708674	-2.1272591157941125	0.5701998768581338	0.7396423851364782	-0.3874132099078675	-1.74191069237029	-0.4666190652317503	1.6653886594245453	3.130509046988454	0.3580962484007448	-1.6359472261358716	0.7398085012152853	-0.980352595945316	1.8674456825131849	1.2857244582247171	1.3387306259900358	-2.8033534546373486	-2.923105670146408	1.0428756268105244
48	-3.6929059136504576	-1.6969056262576108	-0.3599981713672766	0.7365786536330999	0.4984222166672958	0.1631298204835808	1.0475114083206782	0.8025556356643611	1.1861767458396937	2.6355491165592264	0.3925868830236015	-0.3097791805939065	-2.3997004182107373	-2.4397296893085283	-0.98784106778512	-0.25261428085048	0.3977350781230898	-2.9679008061097503	-0.1401668867832932	0.1238182816072903	0.0578927544818252	-1.0607317011418749	-0.5965516165073756	1.9510555652914483	-2.0242320054345853	-1.2973883468198883	-3.1912431140518827	0.5563033020133186	-0.2435120832018635	0.2441653122066398	-0.4780997828605582	-0.9013591989379433	0.3028391560322188	0.3846494434317282	0.1451162526608316	-0.0713996268008882	1.4893746091538769	2.4973742650205497	-0.9204531977143708	0.1365944859547441	1.3123560676506334	1.2967967093612658	-1.701862305437538	-0.0989866179290306	0.2238168782930347	-0.1644522914717983	-1.3026575291519071	-0.9992022788829836	1.6007533649472545	2.400418987281529	1.2881987974970988	-1.6268583953120137	0.1210478854505189	-0.7052506322955572	1.5964512833744546	2.2074420607597043	1.8834783534355937	-2.5684675107913537	-2.3080895294615784	1.008364901071512
49	-2.3470802774771977	-1.025653635212067	-0.1899593137905831	0.3636518160701579	0.793826172922932	0.82098749679345	0.2721222815350994	0.1067706088333715	0.2939037287263488	3.032056892472827	-0.2108152971307289	-0.0503771617914079	-1.1420881529540845	-2.566075663428326	-1.249172886257356	-0.5433053698469831	-0.4907808078492028	-0.9635265622619792	0.2365604862979409	-0.5556423803112733	-0.1822299805112157	-1.3350234705312674	0.0860487695137611	1.7628803605730132	-0.8100118074031424	-0.9203389490895104	-0.8376723103330113	0.8609984777141637	-0.2294089957117884	0.3846548148942943	0.0605773370373953	-0.9878004540513334	0.140009193129079	0.1822265389607853	1.8974631433015792	-0.0736343622525928	0.8303436417515515	1.704505081766828	0.1588028329141591	-0.9860222598944186	2.125100368373748	1.3929588923196998	-1.2981074515245243	1.6522833498911274	0.8283882429137497	-0.7961838806798593	-2.991308820881096	-1.050758323092853	1.1331961788783709	1.8601801563804528	0.3025101788858579	-0.9840934740450646	1.2920446098675664	0.0651998162713245	1.8018920448272209	1.0289290469514767	0.9240081610329915	-1.914430239985866	-1.9244612384680488	0.8413218588152769
50	-2.2680786988482327	0.0475381474776134	0.0658389302530055	2.1427556276968915	-0.9179021961593442	1.3163845775369354	0.0931631478046328	0.2801651205535003	0.9680679834088872	2.239927189406109	-0.8872259442700239	-1.4308751565999709	-0.3505361560542575	-0.7701150685586433	-0.3615934641247698	0.3894466648299879	-0.0415324988841719	-2.2225002309303497	0.5654850448375384	-0.2945517189241359	-0.4138154973460652	-1.0050270195740707	0.0552281083310302	2.430956958408573	-1.5075417964582989	0.2521382839778289	-2.3587454545488247	0.6838152644970092	-0.8691194034119945	0.4371869305605771	0.0520433362341894	0.1253533350857099	0.2121626017219786	-0.0833958824127056	0.5876405661067201	0.0233820716004418	0.9573774930170788	0.7129242651216661	-1.2354426031228138	-0.7161093019674944	1.246176989957776	1.4809270705449968	-1.7272074693975237	0.8882047911079725	0.5327684708192344	0.4086191907421788	-1.0867726365306585	-1.1182561947188936	-0.1373681765254497	-0.0073941955043896	0.1932543354360048	-1.4692981702961418	1.2424209629534355	-0.9986309388565976	0.9400298780144016	0.3715479443989525	1.754779756537607	-1.1557348032935448	-1.047757592226755	1.1475766401730074
51	-3.57061657885635	0.1202976315532529	-0.4690033187528484	0.509245106939181	-0.0810449090014596	-0.0338954366887825	-0.3342855769874122	-1.0572494738284188	1.1905778550933332	2.2991544009257074	-2.4807387975472737	-1.5455342814991768	-0.0425080062004705	-0.0263360053728209	-0.2367946985388891	0.7051545806569351	-0.182401281887956	-2.457262389452625	1.9913140235069804	-1.8191976717749552	-0.272834962728802	-0.5978375049971176	0.2574268988030331	2.7396438735603352	-1.373858485525194	1.371155623818394	-1.6271281788608791	0.4985963143802556	-3.563390576602252	-0.4804760276779127	1.2087456595292851	-0.8329018513748134	0.534286012748771	-0.1902580111716012	2.1692824118399563	-0.1680783154638763	0.7909785644184222	0.3567240548493369	-0.9272801917126716	-1.321256202903571	2.2212390777717674	1.7095228104347189	-2.478112975829257	1.874113143950067	0.502976991923284	1.879185708349824	-1.5761391257986626	-1.3476837300475886	0.068627404698657	0.0284112951064083	0.0756208470308528	-2.7686681977252183	1.9809572067335293	-1.2981022985613302	-0.1025576657068745	-0.7899866693340512	-0.1325864887869858	-1.7835200369604125	-1.2830517684265088	0.9475243803024505
52	-3.927549150345391	0.4789377493017743	-0.7971218811388403	0.5798447934311144	-0.2923286521478789	0.3212305133602501	0.0203002036120667	-0.1447237391997609	2.3927562700228484	4.649492903746833	-0.9662945837039276	-1.1650793360891616	-1.6211896636899454	-1.9476786166150195	-1.1538040527108089	0.4999948887149705	0.2966893960132803	-2.9296455382023527	1.9980137456280536	-0.4578113142770528	-1.0544043702166108	-0.5985804003992152	-0.1656423588850279	3.440156376847976	-3.134456549834701	0.5103859747160903	-2.8359422189901013	2.087481284907509	-1.6147691512552005	0.6476681320618379	0.4663682363430944	-1.8173194336620009	0.5320299894917355	-0.9019124128266716	2.241739441352532	-0.2025186400301384	2.103103492814215	1.2871442147342491	-1.4745534359017447	-1.2666484506785196	2.2639429985845627	1.86247057164208	-2.874917241104002	1.9645555001488928	0.0557048530859516	0.8414561557487437	-1.7822797148135612	-1.445137057863124	0.9079738821139504	1.111755784626373	0.1979940123194867	-3.3213614828301115	2.321953646840848	-1.5182170843902063	2.3486292242080027	-0.1973947695383722	2.1942926273257406	-1.6627935536271288	-1.4314246035735438	1.6310248489634105
53	-3.285248899452633	0.5104813336022279	-0.3339130873720703	-0.1613212210532058	0.0744569107878325	0.0842894478416903	1.2637386526677616	-0.5712698879225542	0.6057490604535198	0.8805465812522	-2.7054910255598936	0.4842746595593277	-0.6613503990949097	-0.2464619694120844	-0.0418999183417825	0.5298826291437899	0.3593987349771381	-2.971393769548143	1.0171662316519137	-2.4659618954194995	-0.065245064110412	-0.4267155734727241	0.4626828824204085	0.8320212801051197	-2.21894457345068	0.7830412461604503	-2.594449242241174	4.262927334694295	-1.4201474273975347	0.4848289297076633	0.82638718430059	0.1154005572578569	0.009959624599273	-0.6454909054546135	1.3046328734873631	-0.0648400249324341	-0.1579460297906987	0.0470665415050119	-0.1209273346926393	-1.2986390048536058	1.6672888936578527	0.6309566336161097	-2.5063713182821217	1.7411694595876068	0.1246670321653042	1.5242630598118174	0.209992945400625	-0.7906818530543736	-0.0359854967302442	-0.3222752594107057	-0.0444442076250219	-2.5628350279911287	1.876616016716636	-1.142184113653508	1.8673069650152816	-2.563473169724439	1.9212790217026448	-0.8726497354048064	-0.3609172070126463	-0.0042666476530413
54	-2.4872885875231816	-0.3153342977518739	0.076897923340513	0.5398533249872226	-1.2732178065310438	0.0949315284352007	0.1922745490158646	-0.144247932861258	1.1008467359850729	2.650603242739363	-2.260885787078004	-0.3870091160127775	-0.9000322961354099	-0.6426042272464887	-0.3096043919956428	0.1454395788178146	-0.2966387290310467	-1.5933474526460136	1.0930752868321467	-1.5946531563127568	-0.5300381325136279	-0.8153739290666504	0.8173631581474707	2.424827512615588	-1.7841257901252623	0.2984873726396135	-2.1044071030421194	1.5674667531963289	-2.55770016101458	-0.1859756589116492	0.6103937952809131	-0.5419979832186619	0.2408971925709346	-1.0516959347491552	2.285554534504596	-0.1338578975744183	0.2007496134056089	0.5968918754645323	-0.3596987475228803	-1.2131335475337548	1.9194322336858027	1.4300396349446522	-1.6506579835389754	2.0968555971619267	0.3327216840927598	1.3227716842068638	-1.9709517714005105	-0.9278864995841998	-0.5177207887143771	0.3128494658837466	0.1656854545615931	-1.7083058681035643	2.768975401831565	-0.560384900831167	0.2474053381733965	-0.6505792025504082	0.9454406036529068	-1.2449087430602297	-0.8655939713549077	0.5813307684038933
55	-2.6558329750197385	0.6690493755171054	-0.1794028433820586	0.3900386153814024	-0.2864193413095954	-0.2523320989571515	0.1793004666140054	-0.2386654688389721	-0.1367430552842874	2.858885459407732	-0.6333626155241012	-0.5347635212548221	-0.524583800316063	-1.0956034695930308	-0.7821284621643569	-0.5684601890043018	-0.3719526631152366	-0.9153905151355506	0.1671775689662826	-0.9788332417769328	-0.3988063211183847	-0.8785698583566748	0.4268650078024535	1.4514274522475057	-2.334601607082849	0.1039463458633915	-2.62606544171402	0.0555466703533724	-2.2539389372410854	0.0934614139839609	1.5069885637341245	-2.050049433501532	0.1044582913819254	-0.5444104538573652	2.5163743588232843	0.3884291656770403	0.8256066122365495	1.3979847941266348	0.0831502507126553	-1.286927036320664	3.03791684892956	1.2072657786963354	-2.5556567500137004	2.32255913407158	0.7552863383742465	0.5761530090947642	-2.6960201639289103	-0.8116653403770641	0.7097205104029758	1.6132174654737437	0.0397548647230372	-2.4367785187080893	2.128610550841731	-0.9513229643565282	0.8658460361495379	0.0689247235393081	0.557211369929365	-0.7601833734260852	-0.7203820660524838	0.4897178245627689
56	-4.197968727018477	-1.0207893991329338	0.8013267257658191	0.3996675473843596	0.4630003501297009	0.1909581708420605	-0.0137380850003168	0.3003260900270276	1.147688606754966	3.662954068021796	1.5850162006716388	-2.739676463296094	-2.0338915864028726	-2.305327018161247	-0.8734934432070409	1.2707872471565145	-2.03479267027912	-1.7961464392714204	1.5259305447452611	0.1865532948755497	-2.486025303316166	-2.508579386022281	-0.7208341060737508	3.0141778937312385	-1.5709364153488592	-1.9026118224612791	-1.3578363649387724	0.2458269610668928	0.2926669334797864	0.0068239012671043	-0.5919981130836516	-0.4304712583275529	0.3420500372298939	0.1405011711093299	1.0790994550252009	0.3421804115927966	3.496113729625987	0.6635898260054529	-0.8895561772466039	-1.7799451012409298	1.5890418067000218	2.1288091417542785	-3.2598673073329976	0.5939913047616671	1.5491965429748542	0.8625540583033928	-0.3147984415154523	-3.5698967411031006	2.7411019160627474	1.2293965222256296	-0.0202307973851785	-1.8072675874534707	0.2108873109735216	0.3287526394832292	1.7549435353526437	2.1137291959926863	0.2174942394766255	-3.2791743131196847	-1.7794000377684998	2.160333496208289
57	-3.5848855199770684	0.6037330315609877	-1.2376594530316645	0.3356460467218085	-0.0334980716464066	0.1724028430986713	0.3900625510434788	-0.1550356267939123	0.5605777474137401	3.3516788421673747	-1.1826377436224669	-0.1795910990930005	-1.524822993530119	-2.035609630121512	-1.419918050711933	0.6515402441425413	-0.0517470843695673	0.2477848922055345	0.7926101686391682	-1.5142824972600262	0.1746977556924802	-0.2416806874994477	0.4746381673813227	0.7468323128996229	-3.6102380994979697	0.038464895512253	-0.7956459651929615	1.481839999690831	-2.4369433721890696	0.1269095117684031	0.9907524889301604	-1.3917710139244543	-0.5673124855089164	-0.9663015262155416	2.8052353014771496	-0.414016966520114	1.1086757450349718	1.271815284338046	-0.2487130013166689	-1.3337937760029868	2.594066172992348	0.5094286871776843	-2.4966332649474707	2.5814351297338747	-0.4089081979055673	0.6980162316131306	-3.0380092500280536	0.1749521476596021	0.6145475895539159	1.2624838443050168	0.0712477633244235	-3.233808936156609	2.8156727456590565	-1.1320990522033436	1.891339897038378	-0.432959489815342	1.7633412060572151	-0.9837991264769692	-0.3402636593965749	0.1730513103912523
58	-2.5429704164984743	-0.3048934273439607	-0.0249290997000158	2.4529377521788693	0.3293466499543358	1.2781592598502134	0.0790409126112483	0.0282923507619248	0.4954517883525238	2.6484435770612285	0.3746361148095215	-0.6806357275504833	-0.9074315569841578	-0.9922348216587732	-0.5711341251067616	0.0544440643302841	0.2903902165814048	-1.5805092668632783	0.0334308856111369	0.0625958836816207	-0.0585763131082384	-0.7746099982029649	-0.3059464531627394	1.7627643351617666	-1.7216022017973045	-0.1924535713792789	-2.176164999156297	0.3622513936871856	-0.4013117551833458	-0.1006064948288183	-0.1183358066612313	-0.1241882629425386	-0.1944285122802804	0.1643416276150657	-0.0716398662475246	0.0189687562386258	1.404036419898448	0.8951087576614025	-1.03557128850509	-0.6720439456983915	1.10087222562915	0.6349930391739087	-1.7442102466843905	0.7857424404970796	0.4718207850067042	-0.0506745726623329	-0.8762007836745411	-0.1476438312905945	0.5213876310528907	0.710224512169682	0.3776763347504308	-1.3630479620606568	0.8772764957128918	-0.7622385623919357	1.297521205406166	0.8095825626330627	1.2388676561042118	-1.4110191855824894	-1.4179227794259877	1.053125287386958
59	-4.734970685182468	0.1975677057528492	-0.3536941972763328	0.4692822765966109	-0.1320084161155044	0.0231878780344781	0.9365155979539902	-0.3166514277072219	0.1785082352717575	4.275137294259073	0.1083748666980927	0.4663071826268248	-2.245435956409501	-2.0114377953469016	-0.4867883981401466	-0.2702945374654482	0.3749553499052833	-1.186661210644833	1.1701323557837018	-0.2117257327665518	-0.0046223690606708	-1.208777173857887	-0.4066102638251099	0.345614054117342	-2.7161715205889685	0.3671152330765108	-1.7977303065094556	3.1035899126835447	-0.6352276545029745	0.6198800240079794	0.0556990181080403	-1.197165858590196	0.0426888795357003	-1.1542644718199966	2.1877615866359905	-0.0500863493865424	1.797066271731142	1.408828236920496	-0.3553737651699395	-1.4717445026554727	1.9508576193838605	-0.0969845738242707	-3.5236064482820235	1.890979471096188	-0.6603884423960809	0.032114257106462	-1.4323709362619486	0.1421527386203172	1.9818629594204025	1.2679906216534016	0.3128732835707983	-3.328256297429479	2.009339684384147	-0.0527298593156215	3.799583552708477	-0.5712478363575345	1.189312432299332	-2.5318157762245947	-1.7516193645574876	0.6386221134923931
60	-4.446197022648144	-1.775838043042684	-0.15637235576202	0.2668805170863133	0.0537575656101309	0.0241251544351326	0.6243257173967263	0.49370490890013	1.5181839005380091	3.700080541555888	2.914907732028792	-0.6766557280037366	-3.03407944534772	-2.19814618143121	0.0152683834481739	1.1943550692457243	-0.0239038143995389	-1.5610724366439468	1.677861202459968	1.0804413817027831	-0.4056958252976756	-1.3920423903463923	-1.1722068709894562	2.093196850220276	-2.4108578897129367	-1.0394993429949424	-1.0595417749086078	0.1947792174254532	0.941703805428716	0.1075150512151963	-0.6809228080349385	-0.8474176659215593	0.1562064957896043	-0.0762291437158722	-0.0939405788154887	0.0062112975788568	3.7372268777813886	1.58029736120843	-0.6974470316533083	-0.6320149210323938	0.6628722915189704	0.9715843807102535	-2.545015438610026	-0.2179468506229671	0.2186484471696075	-0.1740712811846321	-0.4002359230233439	-0.5409675161030068	2.559759699927441	0.8917413013444926	0.6046614303184342	-2.0688912026308053	0.2883429223338827	-0.2245968853338844	2.2391477912254514	2.616249113647367	0.8758308993618821	-3.1885692180469114	-2.368822418216608	0.7550181068475079
61	-2.8234754894658924	0.7990446707172136	-0.4022663394907666	1.3288230076063798	-0.7539649882941759	0.4164391153864463	0.1991091696662243	0.3629256908360912	1.3781685574422773	3.0665898579056843	-1.210319134348986	-0.7368748296460785	-0.4648690855110047	-1.3247382084121684	-1.247418166759699	-0.0670704866249427	-1.25230244140143	-1.0598979122379817	0.7241177223510697	-1.2565112025895282	-0.7401417600132372	-0.7733836016317577	1.1341838178545811	1.454813284107301	-2.347534457713812	-0.0247286755047823	-2.5800017900753467	0.9289980942660367	-2.2932630972310486	0.1829205213331026	0.3550497347488204	-1.3095162312950328	0.1590818297476264	-0.5860272179246877	2.2092145741890143	0.0290729822985347	0.8543579013741271	0.8735947559096133	-0.2926337488896808	-1.08010663120882	2.7049732761674363	2.0346155505728363	-2.525773217813004	1.9983311092124083	0.9213604910495952	0.909405776750111	-2.407548262217831	-1.892459987102847	0.3235282356033213	1.1284560307147598	0.0551880352366573	-2.481965110239804	2.058853926974616	-0.986546396415532	0.6278318862497976	-0.2827559764739746	1.3430292620239157	-1.2316177760437543	-0.6237173333905153	0.5831099815910461
62	-3.9383647689519954	-1.0198963462001247	0.2737212468050901	1.207964885241523	0.480488464107187	-0.1258483296058377	0.4783964061406024	-0.8760870638472948	1.2933931810265935	3.326309396621829	-0.7156326886848331	-0.3201675214421156	-1.8515574895713944	-2.4220702210662566	-0.4832121136699705	0.6145728919477409	0.4560905139493958	-1.9438527764950144	0.7488048113516469	-0.6211744491759545	-0.2078076635440515	-1.520816547921482	-1.5934729533646217	2.417128500801345	-2.2535777885458224	-0.1520331447537429	-1.9776866604049088	1.799023758005304	0.9518721888073144	0.5057277051100615	-0.2724302751616287	-0.6045017451691699	0.3121962860226062	0.0521571162502476	1.7768239604209732	-0.623431254649718	1.0888098456980533	2.1660348478462272	-1.2566710405553612	-1.2100893186819237	0.7085395353544559	0.5653631702291149	-2.630993781366489	0.5744014593958435	0.7030684014707562	0.2949997758805647	-1.6595697357282937	-1.1835472552207182	1.4521350548712382	1.461988184165984	0.4768864714403201	-2.1197480624847658	1.6620685229733148	-1.0284833817070418	3.648975653233388	-0.0158571511903129	1.8072694022415503	-3.142200392210924	-1.9842788717715905	1.6814254701211082
63	-4.736581508034163	-0.3787309049900876	-0.1213296681678949	0.7207521707456854	0.0204345716956485	0.0911041811635405	0.4299824236575754	1.352095424526027	1.8801999881672256	3.8547772755773377	-0.0632182937703625	-0.6459562588232506	-2.4682437358966647	-1.1551349195527103	-1.2332576874441354	-0.033628163922533	-0.2400448509092542	-3.1418570437490154	1.0515929106097164	-0.5629429527958668	-0.4022943656868869	-1.6755494013337353	0.6295374369956124	3.3755068023131387	-3.076500612608812	-0.3859091845120115	-3.379453027562944	2.3986517819006394	-0.5398693403215518	-0.0142684318090062	-0.2308053275849579	0.273448378575658	-0.0278304815180789	0.6980139830089578	-0.1795696536088442	-0.241890237482019	1.5662107862863408	0.3529954699734143	-1.294789084991451	-1.252968075469852	0.6813359378796271	2.6459161237326274	-3.240792880564312	0.0953589968609445	1.1417507321906064	0.4954490603608608	-1.4116962959971535	-1.8166069364497888	1.9659213458689948	0.6513061615010138	1.4538825643808355	-2.8371390284949363	0.2783312013730081	-1.3831050705432533	3.1018742093229164	1.4547459170973052	2.2214376600064365	-2.9313112417935288	-0.3700290049759056	1.191567013611173
64	-3.7253009113919218	0.4362504424932198	0.1803409729884999	0.8578880333966825	-0.8775774917012799	-0.2133442119420929	-0.1654523171612476	-0.0807728748055029	0.2412865405526973	4.486565000930521	-1.3157109703707424	-0.1309455925728968	-1.076732759627184	-1.1893944245941568	-0.3652145260068586	0.4470132183149941	-0.9538615396548026	-1.1911124463870086	1.8330796138876355	-0.881267609869779	0.0262696403344224	-1.80324704074016	0.3034018165458815	2.6465580050175053	-2.187775189702117	-0.6834754592968614	-1.532305725301713	1.9230330622418297	-2.6186802879658417	-0.0508658841814981	0.4695549268529357	-1.3578996254404243	0.355089647855582	-0.7335442030095138	2.6332485238400447	-0.3944472806607609	1.7063037291291725	1.2620343133198049	-0.5653163783799561	-1.5330043921958234	2.4867722120145777	1.774419405038452	-3.0088778062839663	2.099688814362026	0.3282652628735774	0.9048225600643074	-1.7774902551534193	-1.0462161124946243	0.6342955456270034	1.2431854557972557	-0.087438819242835	-2.3593965040262166	2.2593536406195	0.2351979537463937	1.3951220478618995	-0.5915178813728731	0.0095228693594107	-1.9056574338419343	-1.2278150350082682	1.6308406590466753
