label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
12	99.61883717654707	44.58007320464436	9.460187074522835	-35.91900375777308	3.0798510648633797	-1.851148781351002	7.252819836623128	11.969808448243091	0.5689002439899236	0.7566918823717425	9.844048716567883	0.6066756017680639	7.825521646503854	-0.3900489042758235	-0.2861934431889472	0.8751886455781316	0.8694168742863251	0.8319909573131078	355.42769400750626	388.91010329999983	9.592929411456886	8.78189866052217	0.9154553613241334	12.117718356743234	1.2631926950563173	1.3798517638579442
13	110.4791613802147	46.005610810589296	9.95714439390214	-25.011626165145604	3.5300592904084467	-0.8253844529025381	6.3273939526900875	10.830146590667177	0.4316147656807709	0.7679760895573963	9.769420725555337	0.7041823275583813	6.936476186105289	0.4180092163751991	-0.6175540851586188	-0.6662546412065685	0.8892727353754702	0.8689005006256685	322.1548357499091	342.73585079999987	9.568091547911747	9.496255219391552	0.992492094357534	10.232578858932056	1.0694482601564712	1.077538316160345
14	120.82018761768687	46.59573356168921	10.164150336383335	-14.670211494896117	3.2638583242216974	-0.266636182905213	6.191784088297644	10.630515547837014	0.5527844561335313	0.7687584608009828	8.858666647444528	0.6411023131177094	6.798631746566156	0.7097182050789427	-0.303072689349851	-0.6359614881026779	0.8792781657859181	0.864729807330395	259.9226234030096	247.3933347	9.43257777940658	8.071403726433902	0.8556943727573152	9.140889685372642	0.9690765238458191	1.1325030930414457
15	127.37162021271135	44.31932485028842	9.1492567562615	-8.263327353647021	0.7409128305660784	-1.5780843458598577	8.788998021061516	16.576229170725213	0.783043016507602	0.8962681754871891	10.309876659488749	0.7010828337825188	7.351765212944617	0.9208455948589784	-0.3654952526157308	-0.1358551093782523	0.7945642221180799	0.7483538553400491	354.85922787290536	319.3666460999999	16.158369477466714	10.717039994001688	0.663250088998577	6.9916264817429825	0.4326938118040312	0.6523840991221632
16	97.80600755573336	49.93014298176	10.838284841965804	-37.39801928824225	8.162619005499536	0.5544144443841197	8.572556766935023	15.256012693292618	0.551682600797837	0.8120728259872702	12.724340542396321	0.7144738568065699	8.902739313890931	0.8250543688563682	-0.1595386580531906	-0.5420633773071253	0.7719317498494072	0.7779558720165849	411.7041350016034	356.91000029999987	14.099412105861473	11.345428499202585	0.8046738696634033	11.779339347788758	0.8354489718682524	1.0382454350328567
17	104.75662271292057	42.59039223804445	10.847360579637414	-30.992231630169773	0.4585080743132508	-0.7855981122247899	7.086317353469616	12.062565204961581	0.5993618117099089	0.8064686366725851	9.655821009986148	0.6740841963285598	7.132315809439005	-0.5646674378425091	0.219551949277985	0.7955800564422247	0.8823594530026531	0.8462203294178825	332.73141145399615	335.84658209999986	8.130282515218454	9.735960730365877	1.1974935326222522	11.688780381733618	1.43768440516726	1.2005780123246608
18	126.02037296077252	39.782768492328785	10.359462586783236	-9.978788959403524	-3.828409835428376	-1.3560646840059256	6.522936319415085	10.405302880773457	0.2784517546182993	0.7977732334810953	9.9937754152858	0.7783856467371729	6.2739564569526385	0.9857999946809696	-0.1545392825404788	-0.065696123469154	0.867531403151972	0.8493000915361141	256.5534279547255	245.8015227	11.139938368172809	8.121805009223175	0.7290709105202463	7.8129520075155225	0.7013460711629609	0.9619723692754362
19	68.42856875636632	44.94134380498194	11.63868442679878	-67.06492610725945	5.40375508891799	-0.354418221024752	7.260749289662387	12.367742705033706	0.8428260139520705	0.8626911986365303	6.656147579595747	0.3420124031292812	6.25475151487405	0.040570538109777995	-0.5218408061307983	0.8520775812648996	0.8477380993033913	0.7480880206813588	235.53554970981205	202.2350328	7.048208293945437	8.554422535599333	1.2137017208966097	11.776091335310955	1.6707921849339888	1.3766085654881566
20	115.78020852096958	45.77858683478874	9.613345342052707	-19.730898671002365	2.9680548476325668	-1.0878851215604284	9.16632981861491	16.974280722127112	0.8486123919057565	0.8700454389090118	8.97965133145691	0.3628010833327839	8.367837221616444	-0.712349820400058	0.6743790812811806	0.1943465670042972	0.8189079576848097	0.7453671200882114	390.60574460968564	358.67737979999987	12.936984304685886	13.393017380950699	1.0352503385274754	9.364980074066214	0.7238920488350703	0.6992434794706018
21	110.1036587766464	41.024244339317825	11.626580144323578	-25.80363127872072	-1.6421847933112013	-0.2231810905095668	6.565272033083729	11.840308953324596	0.7097298337558867	0.8236631242434731	8.341189359155694	0.5933174296279409	6.714395420851053	-0.3818299026578383	0.2514202507573008	0.889378312612491	0.8780920764426645	0.7925499946765531	286.1014356007103	282.54897089999986	8.787345939296866	7.452764404604572	0.8481246164755996	11.603007585255494	1.3204223055982167	1.5568729877046377
22	91.9817509533979	46.87565847380062	10.652219867859051	-43.413385891119454	5.6695615451211925	-0.38712147423122295	6.857442667397182	11.20204809464988	0.5536147955691325	0.6107308983711865	9.328761776088136	0.3096661139150303	8.870209845704927	-0.0383517827118772	-0.2439168679697669	-0.9690375133515936	0.9386538090284628	0.9260076446001728	357.5117498683553	491.06463839999986	9.752214273989305	9.578339546409467	0.9821707437208812	11.65123597221664	1.194727232695484	1.2164150076078912
23	104.35392565272413	48.408914496469954	12.628971709737575	-31.047765526210657	5.807499592014954	2.1430039677660027	8.456246184516738	14.959190095212866	0.7668864504602858	0.9114619629819436	9.600551018372188	0.7675388244799737	6.1539768140650954	-0.7706984274775882	-0.4223198005481601	0.4771476919660565	0.8342352240755593	0.7394581608380376	324.5850831073191	281.1701807999999	12.266515703433914	9.86347053503243	0.80409716772883	10.85104393211092	0.8846068593931081	1.1001243318536706
24	57.885837226866684	36.403013777118005	10.934322993983905	-78.15355264235674	-1.9718065119088808	-3.0361798497699284	8.572331092811236	15.412064145319654	0.8335943021859087	0.907195605818198	8.513272396343503	0.6480077676240009	6.483995378576826	-0.3218623449292483	-0.2640006442086435	0.9092350030515032	0.8272544549207199	0.7490874199485403	296.52785649643613	269.65061189999994	11.725096130083527	7.3625954626657375	0.6279347632617905	12.281421824462425	1.0474474314075353	1.6680832033674915
25	58.971247782325925	42.21075210909762	11.091448789915422	-76.6647429878355	3.5813088230727432	-1.665419107922161	7.345122417615872	11.819444752779505	0.6546170830833372	0.8577761751531168	8.935034904887472	0.7332487302054578	6.075470920312793	-0.5650040723239522	-0.6360457013004286	0.5255628070122506	0.8318698341411308	0.8143040672257673	239.2921324074545	215.59923089999995	8.606423584777588	9.232545710011848	1.0727505588200077	9.229194624220264	1.0723611885132158	0.9996370355591148
26	68.07670199870897	38.5651856575896	11.207090665120619	-67.85254488340276	-0.705242091387581	-2.0937532161613106	6.605033659739572	11.765228863094134	0.7156732862715022	0.7449811184345478	8.217250131697053	0.2962371063923998	7.848414186036105	0.6511049711373618	0.1096006102524381	0.7510326376346825	0.9236400513515348	0.8803356371610456	324.82272734730935	391.65129719999993	9.191258439441953	8.185825797857255	0.8906099041595721	11.90931262970268	1.2957216585921345	1.4548700306840263
27	106.05765801279072	36.71689692228408	12.603282798415101	-30.179881495878824	-5.731844921394504	-0.2438232862924981	7.691087711152912	13.572781344951984	0.7452762061248301	0.8488366519424038	9.049731495597452	0.6093820351630759	7.175321665384909	-0.6735927371434369	0.0713751794554432	0.7356482911183279	0.8385998522134908	0.8141057394036111	298.4976894827123	277.08531029999995	10.781531195286293	7.661731419965163	0.7106348144051087	10.947329844572051	1.0153780243531871	1.4288323675827606
28	83.71363067513525	34.88159956480828	11.483206157374735	-52.53896191648897	-5.5668969315367285	-2.2244193186493115	7.94620103121905	12.085494145292685	0.1787656495085693	0.87502185910979	11.890817166386778	0.8705902012340136	5.850387195453664	-0.1767716902725473	0.5672882903454194	0.804323172086418	0.8203356835601094	0.7870912162158569	279.3770712679174	238.82798160000002	11.592254723044586	8.189188445201854	0.706436205971417	10.964050478259814	0.9458082780448274	1.3388445694742543
29	42.438007700985594	40.48243591631595	13.063835935230658	-93.34210068845854	2.7732073647583313	-0.466199503757108	8.53415668560401	14.626266739789727	0.7048996033556889	0.8904448433503905	10.374514711803664	0.7670396950017819	6.6562849709152045	0.454564760201984	-0.5782793517964182	0.6774687225757563	0.8447814212593893	0.7981615722805826	370.6091754578273	346.53044969999985	12.395122713154038	9.273982644097227	0.7481961138033291	11.680809800208962	0.9423714529113107	1.2595246560703504
30	52.246279620143184	42.121082472064955	11.186128336478836	-83.37778429584395	3.9949454513795217	-1.7440497597672264	7.6371901234636175	12.278494089078293	0.6806956293764254	0.8153733703100032	8.994811623436426	0.6127407397021909	7.108455625093735	-0.9431889425149068	0.251782851520726	-0.2167948670926138	0.8114429772022955	0.7894318838917496	274.5757109803014	234.42474869999995	12.470724199468165	8.192470877933715	0.6569362570205102	7.711494967793477	0.6183678545406648	0.9412904949792696
31	70.5985772609784	34.71887615584485	13.425198944390548	-65.69680050415478	-5.105136614410206	-0.6558205620218809	7.671102760309972	12.943887403054745	0.6235362498442955	0.7439980878760891	10.119459193058244	0.5191600740109512	8.648869280633296	-0.3074131484266608	0.7164174026772268	0.6262932710125698	0.8289074225362099	0.7876431536045283	359.3006474878747	345.05568269999986	9.945129759227227	9.49806011080168	0.9550463735266248	12.297063251353874	1.2364909809190263	1.294692085320562
32	49.86520019847337	38.06414629333671	13.134158045960431	-86.11371512773586	-0.1763167832476653	-0.7250581147216012	7.098125667779409	13.19653400092251	0.2952595208255171	0.863622919604062	12.608194109779289	0.8494537485882204	6.652878573216856	0.33922879874795897	-0.6551300455688996	0.6750766219422121	0.8586830147266687	0.8382199505881606	374.4950202161593	405.73181069999987	11.986910823931256	9.151810009930019	0.7634836151161564	10.87384403839476	0.9071431495665826	1.1881632187071491
33	46.14399450717119	44.004790967348185	15.671319266186789	-89.4970314137222	5.395278921058325	2.8924424331705265	9.551447561509358	17.191812426166088	0.6867334293366255	0.910223991155212	12.496889124059265	0.8218565286027741	7.1194092540400185	0.4820926526597496	-0.8501025121891687	0.2119254421280047	0.7911917694032942	0.7473266843687061	454.22993756738333	391.22759429999985	15.04249233740444	12.751122884509847	0.8476735502668725	10.886686011022467	0.7237288719736817	0.853782534261958
34	99.86506801890052	37.633143528869425	13.149023856171489	-36.30793408665487	-4.46909119491342	0.3374997302571177	7.814268481514503	13.877231620188065	0.6772837884234924	0.8931092857875501	10.209782797484902	0.7913013284390815	6.242530448374264	-0.5854141011463924	0.284798478600978	0.7590653178518498	0.8384775645329918	0.7787914502781462	336.6807847749733	304.6798395	10.194185961417054	8.949714599028557	0.8779234195747879	12.469207061398563	1.2231684911960614	1.3932519214358001
35	116.70933691248959	38.898716180300724	13.47571690352695	-19.440995401151852	-4.6035045847414615	1.2998455427852575	8.668605492388762	15.334926510318024	0.8033878439134253	0.8145623277880633	8.89542346978837	0.2258117601284724	9.1312756009	0.8884983885714423	-0.3267666116974083	-0.3221710647866215	0.8893312056715359	0.853205324591043	410.2120446353563	527.5897010999998	13.732028942143524	10.01631834075792	0.7294128480910708	9.111604364631152	0.6635293592098168	0.9096759961746272
36	13.588020130678279	38.01317053515868	13.042379822650902	-122.27285011624944	2.5997292254594373	-1.649904524358505	7.937015838187037	15.13513158209908	0.8990724484194844	0.9750013946700958	6.626158748336768	0.8616311681872363	3.3630071786443967	-0.9967970322446476	0.0074313698493518	0.0796269505282305	0.8988681067014137	0.6984246120472105	211.37997427457282	150.47305199999997	15.051263411643644	4.670645285974167	0.3103158291921832	5.802561796837281	0.385519915381218	1.2423469224396533
37	60.25200510588351	35.40945738739179	13.394303809849855	-75.95939302486727	-3.6241493665738265	-0.7794483616877902	7.589582749975481	13.678914481282074	0.6834583655053367	0.8921354389302358	9.985463872563052	0.7854940335216783	6.179696333657943	-0.7240687353991493	0.0296329961410522	0.6890909605829851	0.7969953999489867	0.7512982724171202	308.6682325290526	239.3219115	10.914976167256556	8.014357363568156	0.7342533085514322	11.625711659515355	1.065115624749682	1.4506105894857864
38	23.06736547657893	38.51065416943278	13.819685675064418	-112.8186092519706	2.1939981439512533	-0.5717605121256333	7.21906365650172	11.817830805089908	0.6558250868927706	0.8735857772219882	8.921432680691316	0.7644603993024126	5.751386157575199	-0.9232039150409984	0.2983342230156609	-0.2422627140742358	0.8336383479163674	0.7913631044514993	254.9309956324005	208.0428057	11.571813425333072	7.85219924356087	0.6785625515159788	5.7460206942502365	0.4965531747747519	0.7317721463782534
39	64.60966304471569	35.25124193283157	15.989278982986528	-71.72597960293069	-4.6426159116146595	1.8261317439171445	8.299689265988977	14.581193557594581	0.8175509375083164	0.8240115043937882	8.261311559296901	0.1788339229875921	8.396671998586692	0.5665390326234044	-0.4588373104612329	-0.6844719475937924	0.840285285010764	0.7677491670594839	383.6076028738696	370.11969899999986	11.491912363687804	11.396410969644576	0.9916896865359855	12.129930517606876	1.0555188843882144	1.064364083562457
40	46.224236764697245	31.364004978834075	14.289644700301194	-90.263176738423	-6.6692514917614725	-1.0528156183272193	9.856099635254102	17.155330246425866	0.8073052240220862	0.8848676259963416	10.123945655470065	0.6138994777589254	7.991682844672769	0.9978609052640706	0.0200265963126063	-0.0622298094621986	0.8128294106946539	0.7615905823697537	449.9530952383573	398.70442889999987	17.005708396567268	8.70307937085183	0.5117739977599881	9.610950994801426	0.5651602844572748	1.1043161374570731
41	35.402664201522896	33.778748023364976	14.644576901011787	-100.89132815552598	-3.5468628175582384	-0.4557561568003798	9.763723481260502	17.687643761222986	0.827302541374138	0.8561750889614385	9.936151052557598	0.3924623729933208	9.13895438605691	0.8899191253581508	-0.0019732795482614	0.4561140827573827	0.8159298384710577	0.7986331111842406	453.17118774627227	448.84416599999986	16.957121310169498	9.28442924060804	0.5475239028360314	10.25114777796575	0.6045334930651199	1.1041225596431383
42	39.60510266959224	42.12159846407021	14.880732309380145	-96.11841261760951	4.223562959635322	1.5836487661679324	6.828940081688958	11.68610513597083	0.779705044318482	0.8722315191036422	7.3172194696565676	0.6243863480973032	5.7155947810376455	0.4246237403025334	-0.6645565153271997	0.6148652837066475	0.8276962973691258	0.7309470524361846	206.3197806679008	153.62858519999997	8.073958752848938	8.897299295830761	1.1019748264989966	8.954194047321664	1.1090215248080293	1.0063946091503926
43	52.689694894218285	43.204390189414184	15.18883826281219	-83.01119087425722	4.205436634820665	2.4048250509569966	7.536990793821335	13.41395815019407	0.7784677371006287	0.8546100836309883	8.419735225363901	0.5617913929013447	6.9654695625746985	-0.0476914503479847	-0.9698136302569856	0.2391381360876436	0.8138027740773986	0.7261448229827965	296.0794079757651	245.19522959999995	8.70652909180319	12.209743100812911	1.4023663129211663	10.359624230294637	1.1898684448258217	0.8484719248191964
44	82.55932415629368	46.88219285096186	15.522052519470146	-52.990066789290246	5.416388997550848	4.1648589887472065	7.1903694919683065	12.121888194767966	0.7830331736992652	0.8919383696697463	7.5395713225111285	0.6866756338835761	5.480996494075004	-0.2511700276949485	0.6656078859716608	-0.7027657926507632	0.8283744624491257	0.7640234368185868	228.62493225914287	175.83670349999997	7.609261118995242	10.077953050329153	1.3244325424936774	8.60383817631306	1.1307061279359991	0.8537287416745856
45	7.835597526368788	35.29609070659193	13.826118067068768	-128.22955204634422	0.2335693941784029	-1.5716484193210059	8.694781576473607	14.953872489130848	0.8300839074716724	0.9320084098916628	8.338855156427051	0.7599777396231683	5.419831421183714	0.9946581870078262	0.0204590798844009	-0.1011756742927265	0.841927297443994	0.7215964916390412	284.99813950275296	230.1502653	14.56812890661939	6.317671744229131	0.4336639100824087	7.006402379651749	0.48094044366042205	1.1090165274971335
46	34.662550014319024	37.873639487787905	13.359689890766273	-101.28897325611764	0.7683390283140716	-0.8890587623286567	7.4257178013821195	12.72469663767816	0.8157772262027887	0.9327632832644088	7.359535055488497	0.7819913696015153	4.587119136465885	0.7701397719037538	-0.450879157032544	0.4512124970406478	0.862818033552115	0.7656677794488845	222.10219979068728	171.65585609999997	11.884930687629108	7.534737212621138	0.6339740138715291	7.0534767303793835	0.593480678664897	0.9361277681409228
47	48.762567743608024	47.88270825366991	15.580278443889949	-86.60781078693942	8.996416687206407	3.659037283437424	5.9191666536418746	9.598037023675923	0.1439053324009136	0.9335817095023584	9.69898935408056	0.9321260878954136	3.475774509963794	0.906536734181896	0.2301592658979975	-0.3538613597160859	0.8917057565358542	0.7769872080935334	207.5317397163721	144.47566619999995	10.623884295952651	6.452652956497046	0.6073722921620386	7.993162012699745	0.7523766063364297	1.238740416784943
48	56.368448514491966	45.81723161536983	15.490019009376535	-79.17012088191397	6.410051681208513	3.319555704826379	6.937567638779844	11.526679872730362	0.6172878648770457	0.8735761078161898	9.068469826371867	0.7856942436129158	5.609891735246282	0.0011277011720454	-0.8513242366500587	0.5246387065231283	0.8454897552179403	0.7779768386062751	268.71569836564794	219.19719419999998	9.076250338642254	9.567520891244325	1.0541270386197346	9.048215122077336	0.9969111455150641	0.9457220135633853
49	45.025290857549	35.604785445276825	14.116177996356418	-91.15010244123327	-2.4017802795739067	-0.3791441842792772	8.592785129420365	12.960073500224535	0.4663027117825427	0.8877630305794274	11.464807879587257	0.8539627046819595	5.965531849051789	0.8983004300461647	0.0018526237514587	-0.4393778614861141	0.8382498629528421	0.7983436732714808	312.3908775231097	286.5425462999999	13.245769557395732	6.735624390439836	0.5085113674410122	9.911807626413717	0.7482998691366701	1.471549933883186
50	77.15510334346504	36.11095118898623	14.341116784636256	-59.097531674110286	-4.439615624024381	0.6751735696190859	6.0371157400138085	11.042641885733307	0.4953036069722561	0.6114494007895654	9.592963213999838	0.4127122007379658	8.737860689721554	-0.4317626397482266	0.1655130183313718	-0.8866715647185729	0.9330175465569662	0.9404927220311708	338.0873566924615	445.15022579999993	8.896675225072407	9.58419109412613	1.0772778427514338	10.998432096825029	1.236240709993493	1.1475597667877937
51	84.22510847063793	34.55162558090409	15.736088006970848	-52.21453385345981	-6.791983960399414	1.880626916851756	8.398409760595767	15.368862586886713	0.7095342680563685	0.8949228305728507	10.829990723404448	0.7739611584256527	6.857908310681831	-0.6759856365130196	-0.1700035943387759	-0.7170370960696416	0.7526477861743209	0.716111860977454	349.0573581804605	265.96369439999995	12.05348244949577	10.192399219225457	0.8455978811046291	11.130296069258447	0.9234091571373269	1.0920192419723789
52	2.6191935591833704	30.7405719385668	14.143828325462051	-133.76494693113222	-3.873978573443973	-2.3146252467721693	4.657576963731786	7.909676299897972	0.2128502772924017	0.7223542223138952	8.095178719465562	0.7064717497630646	5.5980041347842775	-0.5413944763519348	0.4935525550639383	0.680659897720934	0.8456151116762665	0.8688218428938634	134.69176702441138	125.89828379999996	6.934342517502955	5.553798342838634	0.8009120300620151	6.539076087138356	0.9429987155426908	1.1774061072221302
53	71.07376008750451	34.746094474368675	18.27532019281522	-65.4058927423582	-6.100006321739963	4.106093193966695	9.879100242634962	16.5138743357709	0.6567927733621475	0.8663620492608286	12.452635703225427	0.7492444310715292	8.247300646472253	0.6741619338608555	-0.3412934607416492	-0.6549995882349696	0.7449193947495404	0.7198300807855484	460.5936243216549	368.1041841	13.162603504940181	11.653274967641584	0.8853320669628837	12.173575602306704	0.9248607692040351	1.044648447420135
54	91.42139415615813	37.40890845875771	14.783410596280632	-44.80227203767825	-4.3664001495792135	1.6986782660428654	7.818312923956704	12.065102559965483	0.5341300616872136	0.7839203121629927	10.19986565627625	0.6787194773601938	7.490757109442999	-0.594863533109798	-0.0928559787474014	-0.7984454547350058	0.8217332267170745	0.7991718324296436	338.6920198530405	304.9982018999999	9.817848491788844	8.410569878139349	0.8566612007889027	11.896181731415044	1.2116892760531408	1.4144323040862494
55	94.10868317192595	33.8883526595273	15.223770479690256	-42.39080684405276	-8.100205346708549	1.4678393904163862	7.323584538265845	13.589010291916168	0.5845328752893736	0.9282109118426116	11.025715622265604	0.8886681575277969	5.055851556104291	0.8932623435385291	-0.1975671662334532	-0.4037940074376263	0.8202189260852173	0.772089618712126	297.47050690021524	237.6083727	12.559159483021453	6.2493832568892875	0.4975956603893547	9.759696481473844	0.7770979017081387	1.5617055444174919
56	36.7568536074323	39.62026653488832	16.335981419252814	-99.19062925809891	1.7069393353970517	2.4292400147336317	8.360346040433122	15.426025469430847	0.8366490940619484	0.9300277372879748	8.449439725518175	0.7415295602268754	5.668899768755996	0.7509910139989999	-0.5864253066329005	0.3035092364875615	0.7736071840392069	0.6738763759360505	262.7980069163977	177.63919649999997	12.657853379103628	10.621010806654052	0.839084676410289	8.343528275797192	0.6591582336994998	0.7855681938078795
57	103.2913545439779	34.11844808332656	16.201258578331846	-33.25890591530957	-8.78462121913952	2.680209282539184	9.358678779428567	16.304271702890762	0.8555735273117243	0.9486470723433276	8.44041674382767	0.7915811798453668	5.157634980268224	0.9737495407794808	-0.1004844576006765	-0.2042417822396975	0.8165953617794129	0.7006249883848663	297.92863349936124	230.58801359999995	15.451953855309293	7.190382911067961	0.4653381040610178	8.239902848802771	0.5332596075525776	1.1459616199464582
58	64.2932712068054	46.4152615273706	16.581300764165906	-71.27014434712616	6.1590127473045495	4.6902126830875615	6.447253081408678	10.570744850072435	0.0969528938756559	0.5072121868112659	10.520945767585072	0.5002162914950097	9.110092114495792	-0.6276358257337774	0.3675140634360173	-0.6862992666703255	0.9273066848964008	0.9276526406973428	366.6426266163707	487.07106299999987	10.532916762019866	9.668956055130202	0.9179751699923256	10.2917797305882	0.9771063384549692	1.0644147798280184
59	21.870664724055608	32.91246552450499	15.637471036371295	-114.47864032199864	-3.5469062221440915	0.0302912472430691	8.283086298935142	14.237086403183124	0.8772447342148494	0.9153274174101448	6.83441951742883	0.5442790018747025	5.733423691270263	-0.9797750459105132	-0.0884012369289199	0.1795162408265294	0.8315012340067565	0.7117556254701982	260.21627083153186	200.0345868	13.99473792317194	6.3077288316399995	0.45072146875976205	5.631101843816168	0.4023727971706	0.8927304889154676
