label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	6.432238299757821	-2.1843443848724515	-0.04967929603527999	4.0489815394115976	0.4179466354705328	0.5936219582239156	-1.6699201175079292	0.4348394839286426	-1.806010232360224	-0.9735920666315188	1.149479217880148	0.0088230569963671	-0.252081829520786	0.5084013169715954	-0.4603385045223858	0.7241066613050745	0.6460776411268053	-0.7479611491971551	0.6352768219400184	-0.36029069945687	-0.2272734599947754	0.1858426608570187	-0.3288123597307485	0.28540145783114	-0.8058186480638319	0.3469327793547269	-0.3682992168161373	0.2080458174974718	0.5242744325475375	-0.0932567651346104	-0.18438782800929399	-0.2970482601078978	-0.4255107015932487	-0.4920495336801732	-0.2572194154204539	-0.6592471832992589	-0.2179486625761619	-0.46070517423658297	0.1752929855516221	0.073478906487941	0.0749136682093379	-0.1673275631428447	-0.18244088091739397	0.04788123305859599	0.5523782152151875	0.2308723189026052	-0.3636696946923014	-0.3121079100922884	0.0384926713424701	0.0765643996047069	0.0282992689897349	-0.3507455463955162	0.08681527069032301	-0.0394261379301897	0.032052887892229	-0.3293422704617971	-0.1966391518282819	-0.1245652235768453	-0.0829007681819804	-0.1175706475771106
12	3.3022206811528303	2.9656183792792112	3.570581244440606	-1.858106075339992	-1.4522949671489431	0.0562473066453359	-0.0369869201406275	-0.2702745612088735	0.3804380358278309	-0.1448395599661274	-1.0209036807111405	-0.2401783436872252	-0.0344296100801792	-0.4818102226431919	0.8113738500542738	-1.3323106836380856	-1.5562457078912224	0.9362896548422543	-0.1854172118658612	0.3609045543944479	0.6961116437845991	-0.6651425355473674	-0.3305831755926611	-0.3766348566165761	-0.1216463714528473	0.35258068822928207	0.1139846362396528	0.2840140415814222	0.0570253992836383	-0.0629219961301297	0.3985832836321811	-0.2663768971963545	0.0996945728929001	-0.1489564963815112	0.2149521432024039	-0.4387889640238842	0.4930468731517307	0.0891266824840697	0.5864407557347365	-0.4641653244857772	0.4779183795695965	0.2200053159151791	0.0816735591638047	0.0125731823466381	0.3044171880173152	-0.1799814755526378	-0.2225687245037388	-0.1330294110937844	-0.3785755179719003	-0.124080560651113	-0.3180692544053991	0.2587044375975775	0.1101354722117642	0.1851556310528969	-0.0373440942764725	0.026153783466692997	-0.1090594427802612	0.3816968753884669	0.3520284987312846	0.0999377989317858
13	0.4125218587535506	-1.1496556914663227	0.7507800663911813	-1.5635545302672333	2.30542541327283	0.6316217794732366	-0.6446154329396184	-0.6683578842673751	0.3510782490449818	1.7635430927184084	0.4037924321319696	-0.9247491013966396	0.7859204830105834	0.1345894310448022	-1.0667597781254463	1.7093449950121102	1.0047815950204153	0.6503649118635613	-1.021925490088467	-0.2692417801339674	0.39164518583221997	-1.3503885272636085	-0.0191112540719815	-0.1278188455408709	-0.3569008249633862	1.1199321513151586	0.1885131502433165	-0.0450607172042105	-0.1183842508427321	-0.107983014952044	0.9787960899314734	-0.5041838556507051	-0.3104476829241248	-0.2898900796443817	0.6237978304088965	-0.0814509645439806	0.2602906559629324	0.1064131981347334	-0.3181611280546077	-0.0914207578745595	-0.3685410598447627	-0.2583865276085611	0.1066259934698275	-0.1892704771523755	0.2197982977762393	-0.0288000966700225	0.0136045435434267	-0.0020622767427558	0.0001113414617042	0.1443382832839641	0.3227858475438275	-0.2046055494704641	-0.0013830651775945	0.2335667159961378	0.004686296925842	0.2740471224909426	-0.2466056515637941	0.0058778630190954	0.1076815036743436	0.1155511646847727
14	8.236284806226406	0.5807131231977427	-0.1003683592222972	-1.063768217145342	-4.312035309450515	1.353462497291733	0.7910796211894964	0.1944465975144117	-0.0374081123453054	-1.8915321201727167	0.2367588189988253	-0.8364362278104388	-1.0696787468115307	-0.0326441866541874	3.389859367166748	0.7050963200897153	-2.0871664687643308	0.2127920241033916	0.5429481400284288	-0.0246775605885897	0.9403251953158496	-0.8500983930770403	0.6661905581217327	0.2339251122269743	-1.0862148485003986	0.6162928580175158	0.8301039753223596	-1.346090372073372	0.2536121524916871	-0.9700767403974856	-0.2064692066415172	-0.4895515086103708	-0.4371473967559779	-1.4349337831042142	0.0838704831080185	-0.4833973253255001	0.529875974777549	-0.1203548764351209	-0.4407299250649151	0.3812206430038172	0.2273431224572309	0.3387689279097374	-0.0046309021557909	0.0011607877756046	0.243601524107749	0.512069778280048	-0.0951737215633965	0.2611523172816837	0.5326054117415897	0.3110838324111287	-0.296095342352913	-0.2541127611610652	0.2970961527163907	0.0858591693885059	0.1117701485309095	-0.2052069396617471	-0.2891640495135275	-0.0468539209976051	-0.0401184665179994	0.0582522764407464
15	3.304037633721581	-0.1872027534374481	2.3682792283636958	4.099562837674584	0.0473210061860526	-1.7208863576639677	-1.3053445646389108	-1.3819986759550946	-1.035056653301965	0.2238678676999645	-0.6256728791486197	1.0248624742941896	1.1137098937509422	0.3429854214387485	0.1680309141438311	0.8202957218547977	-0.3096474766535317	-1.4598809400467765	0.5952274270499419	0.9982438265558788	-0.3713284483571324	0.8130392687459158	0.1349926142559452	0.3808509340926498	0.0736532782603007	-0.0090578311473818	0.2469504398846829	-0.38297917047422	-1.1271232385954306	-0.475480396278259	-0.3538007475657408	-0.6638995013130407	0.6160507394309511	-0.2300864854400732	-0.5508360905147373	-0.2258778924756334	0.09184353771394199	-0.0786586369994006	-0.031023067810771	0.0843964126405921	0.0726090851933888	0.4318107823929388	0.3225383778966803	-0.2455114982315292	-0.1534781183932405	0.2276039600791065	0.0038601762091739	0.1008473359531117	-0.4447783727753437	-0.1106658512850996	0.0119638414745364	0.0632002109996044	-0.613892067018894	0.0901568002753497	-0.1506853064478813	0.0925753006309457	-0.3773746870476793	-0.3686643021915983	0.0463800950061231	0.077728826687218
16	1.6443112690937118	2.6883232094986202	-0.754367431034577	-1.3313480745199184	0.8578012850280702	-0.4386921294052501	2.1826825975663424	-2.096042694798991	-0.3891809413972152	2.724795936848539	-0.3126140005221434	0.6899154123870153	1.8888373777939096	-0.4924664037630012	-0.0020747741594252	1.5183492163323722	0.38037124400679295	-0.2393330476902173	-0.0959460823953098	-0.0468214611017248	2.0766415992692457	-1.1870135829806483	1.167428540584462	0.2009659504868373	-0.6739886626532297	0.0275427997889429	-0.9402931173276566	-0.2535676908574887	-0.0435018893824397	-0.1044274639747873	0.8231320749714869	0.7630744161899371	-0.2432247499310821	0.4217400487247543	0.3098505028538677	-0.1501168514726023	0.4211570683830563	-0.2931296886633464	0.2934241739252373	-0.33079707789352003	0.4231387079697344	-0.1928587433998303	-0.0021371421503265	-0.5780500790519235	-0.5749145376705678	-0.2453380957055636	-0.2206051979791173	-0.21647361811336602	0.2592810200461362	-0.1397619745606292	-0.3595066883270995	0.3777493617781149	0.5992674819249789	-0.3233724956332939	0.2548760858560002	-0.081797767939766	-0.255582719613691	-0.0542697166477953	-0.0710123660767911	-0.0617368870242749
17	-1.6393137640482671	-0.3228801743961945	3.33009599770196	2.653554401361973	-0.3491623736335716	-0.9405975622479028	-1.0075561334042968	-0.4766264813671089	0.428684596650749	1.0534173183200422	0.768281856464628	0.6217537271590335	0.7569225234193447	-0.9987560146917944	0.7057608221600166	0.3208778964370439	0.14097873659810198	0.0916823400702647	-0.8822996728824298	0.6807084871326535	1.5039685154348486	-0.3108013367294493	0.6646235539558732	-0.4092829329295525	0.2998038126432236	0.338909367676529	-0.762406100501725	-0.4917775254308502	0.3072033466258711	-0.0405015912650747	-0.4679813125717299	-0.6386049302108838	-0.1349280441929504	0.1246199343057413	-0.0238697026114699	-0.4478641045342011	-0.0408912384236334	-0.1350558103347392	-0.0331397714701332	0.1585568219783334	0.3363403652149005	0.4012821650950953	0.1624456363923425	-0.3604415294839767	0.3102832612147774	-0.4172095202469626	0.3722259629366742	0.0869759994183418	0.1016869097593122	-0.0119021888855443	0.017324627901758	0.0239637839998953	-0.1784326738542473	-0.045374392984072996	0.2014033105888054	0.1752903228857232	0.2126633373952347	0.0692566102279751	-0.1940192730333036	-0.0829233665784278
18	8.193011671149339	-1.0594051090793453	1.0614639390913343	-1.9440209830581936	-2.3998922636164304	-0.3090911652081037	1.3380356677027618	0.23127198453132	-0.1654534013993325	-0.2793848310086795	0.8209879551316042	0.329363888234701	-1.0967968823274266	-0.1343553153510819	1.9571867894923047	0.3960682735078653	-1.6598011129179682	0.7779029143830319	0.7695640242525722	-0.3207703961519985	0.7276809711822656	-0.608125119592315	0.6833328369114915	0.1875342884352145	0.4195486351606234	-0.0056791423966092	0.4098186632050731	-0.0095257784048687	-0.6521503005227332	-0.2446815010616769	-0.0733171258215669	-0.2656038727444744	0.5690373268392003	-0.0626055910746389	0.2497483806259714	-0.0476069684816398	0.8221588684333425	0.8545494007478909	0.0460146540975858	0.2028434734440606	0.4408295532761719	0.1070293700687868	0.2784462509037599	0.0242540190986026	0.1285583426480202	0.5008130728164261	-0.3562062375079257	0.2802544772574006	0.5352989107102062	0.5562911331160442	-0.2823062343169185	-0.1903359857767955	0.1002719041923331	-0.0201213010407739	-0.0523934801434693	-0.0771137216583849	0.0615008909034823	-0.071367471879441	-0.166731715093698	-0.0077800577329884
19	6.663543226688423	2.6386677296644687	-0.8169135614110179	-2.220736595390642	-1.1129649885428101	-0.0150138168932915	1.8969156711979247	-0.1622586020225727	-1.2547763774713665	-0.4964959560375626	-1.0716865193621496	-0.9478576957872384	-0.8249700165111038	-0.8872437212098849	1.1382471063524833	0.7934361995234063	-0.0128879328278303	0.9736022414953012	-0.1824860550589183	0.2897251362349649	0.0234452836434618	-0.6314856332755331	0.4844040226022991	-0.3302701723199044	-0.2457138581686664	0.2359089135644765	-0.3328211802851192	0.4310479303529406	0.1646586301398862	0.1810506454593283	0.0198986112161088	-0.7289404051843998	-0.1971408600896582	-0.1630819174378283	0.2615244451532836	0.3084160097914185	-0.0361516737875756	-0.1566149009685638	0.0983440051934253	0.2427192802067745	0.0785869844355676	0.2980099789421014	-0.1751332081827001	-0.3975834871779498	-0.4354511459700239	-0.1876207219613304	-0.114184416360623	0.1808337669688403	0.33028499057546196	0.2389756562885795	-0.1445590673399302	0.1614708300372871	0.2386697549875858	0.1846052003009849	0.1611947388559762	-0.0801718177360962	-0.2714245643881436	-0.0533813238055185	0.0290190739777149	0.0086079298723228
20	6.003069099984407	-1.529292159389548	-4.024798871004712	0.4288703161639172	2.4274207398223315	0.1863497670851573	-0.9239833446282264	-1.058045694670612	-0.141430532138303	-1.5306856165188474	-0.9516118092520198	-0.363183153345108	2.6232949995875545	0.659470094080173	0.5017773717070604	-0.3806915829694744	1.4384273218576449	-0.1705301995838501	0.6536118100670291	-1.25636259806096	-0.8088094869873568	-0.0967846201479872	0.0366512289064371	-1.0272978917968023	0.1641268502940834	0.1444464392807876	-1.0510426151750674	0.2903539484481868	0.210228237725471	0.4921386308978957	-0.6940752077407027	-0.1709398192626868	-0.44160504753605606	0.9060142711359008	0.2426340549931703	0.0793973859831148	0.2358426674744328	0.7775027972664149	0.6421115050345475	-0.2623793258146673	-0.3078129911785623	0.0764371016223012	-0.1326520401150978	-0.0546921332562654	0.1813441456767306	-0.0620969248787332	0.2170818748419889	0.6483798964722672	0.2772544619139676	0.2175659072634048	0.249282559579015	-0.2409510028017067	0.3520905479231187	0.0507673605450582	-0.3004535763084337	0.0286860142903368	0.3023082614842988	0.3500062134924392	-0.0631142863649485	-0.053698143357284005
21	-2.689682719077004	0.1931094712105007	3.9783420389545374	-2.250183089877417	4.727786313442309	0.2364287710402844	1.3520122553629057	0.2777415006305647	0.2753041403168051	-0.7875848026757957	0.6732859304012828	-2.1972848166140806	0.8997657169268035	0.2572242095280186	-0.0851253815609427	1.239932262070163	-0.7742617688876499	-0.0154583262124189	-0.8039219746940602	0.2479734435644625	-0.7253647638468372	-0.7656117346075801	-1.2156609435833676	-0.3022153904428548	1.04805493938134	-0.3541833878994849	-0.6675260974025511	-0.3245506464940603	0.7958929190835203	0.0214044476028633	-0.1130438492717818	0.7200593628680745	-0.4445891360738589	0.3321478318586716	0.7230198210693871	0.0220942119314266	0.4876229060202943	0.2000672184298018	0.4417590942881664	0.0724920441333306	0.6119270196330762	-0.2468893350456582	-0.944119664412685	-0.6998173316298295	-0.3742661236180948	0.1793797836866837	-0.4791125031208074	0.4015547602200313	-0.6103912650883702	0.3555949146568254	-0.0864119093161311	0.2913610978208532	-0.1532436023524085	0.0481530647895126	0.025935826349572005	0.1459202920236303	-0.2169918003064128	0.2473517138350107	0.0492494563114961	-0.4744323698289028
22	4.715753008638881	-2.1200987962480458	2.3038856447292924	-2.2550331422585352	1.0895717380986951	1.7716797481273303	-0.9852603248589824	0.5713641061862891	-1.7254674621619641	-1.3694102047184027	1.4094006205107292	0.2867441968427676	0.4024119528153568	-0.3763975777930967	-0.5764780937581679	-0.8521835504040666	-0.9043903938074294	0.2252911003990288	0.9844174431842372	-0.9155851112122836	0.9280199051919019	-0.2989350513595202	-0.093128521140556	0.9908551169702948	0.4997285206361822	0.2207236726925064	0.1889275468430179	0.8482201712909816	0.2006259059666897	-0.0709335150902849	0.4310916994108124	0.3555569556006829	-0.3806502311498997	-0.4554865446508931	-0.2168437422503008	-0.1050312993415899	0.4565785905114705	-0.1728700351486987	-0.4421362218979054	0.1576081528069667	-0.3883593308823467	-0.1347057458858	-0.0609705779460953	0.0707308691818269	-0.3426842158997596	-0.5003719976584605	-0.0243559661763977	-0.4148108279474848	0.2361996854064981	-0.1300978078297233	0.1961043963650268	0.1196794092587307	-0.0286837494601417	0.0406026417951482	-0.31577152854817303	-0.0784640290280743	-0.0426171653789727	0.1659565709458172	-0.1651086943786723	0.0571834148445456
23	5.589129826885474	-4.255341013211038	3.0566899427248893	0.9724365302576651	-0.3571321325611852	-2.4516857912759598	-0.121988335237024	1.2465246529121847	-1.0033700882513743	0.0190395966348961	0.6534920114055642	1.210553745319747	1.261326309986321	-0.5506551856857513	-0.4060318394119199	0.5795306153556619	-0.2009623479298605	-0.7587416980885332	0.8529063278014223	-0.1214045613951133	0.1819087967237649	-0.062808095672963	-0.5083350686618351	0.7215196244685518	-0.0440619998995233	0.1135683077708385	-0.4881966160131324	-0.1693378325695715	0.5149775029472106	0.1179224451018107	0.6219489344783121	0.0669423745427966	-0.0701748862574181	-0.6333420056730314	-0.1466767781591059	0.2596249562248481	-0.0322847902027648	-0.1087233106958075	-0.084308017297634	0.3142007879424571	0.2200396316591011	-0.4697560024126142	0.0713409703710176	-0.3619055970221325	-0.0912167637337119	-0.0992727318283343	0.37291834490366293	-0.2081117126563447	0.2687270570311496	0.1451459571033695	-0.3327069938635458	-0.1172739041314696	-0.1815258846882942	0.1734734096075236	-0.2702294533982532	0.1760605882481177	0.2134402056023665	0.2251039961708262	0.0374053141386871	0.1703631072530934
