label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-11.689650641495058	2.583797722041741	1.0368459012263949	2.5882942086091565	2.1722552410505345	-0.8574785325637712	0.0127292211648582	1.8193533296627296	-0.0742465696700183	-0.3657555430420796	-0.5478917857057644	0.4761840641472085	0.1299507826515097	0.3224684986033385	-0.1770472420374479	-0.6622345607265276	-0.2480139977948031	0.1364035245494584	0.3451473514532309	0.3771125288788001	-0.3166055314491124	-0.4851126412200059	0.2380232779633305	-0.6094901699489699	0.608072945524206	0.3288472857052273	-0.1062272516089946	0.3660499917117569	-0.1382548487594328	0.4433637506079342	0.0369321037171862	-0.616681086682315	-0.4138882313069215	0.0632509308469238	0.2424241586672043	-0.1944012873738653	-0.5177784159930859	-0.1079564192805613	0.0969945759128125	0.1832272891093439	0.3034591276869705	0.0968734633793645	0.0109941100297535	-0.2858146917114925	0.1099099260084123	0.2482362773886133	-0.6561679793521246	-0.0636028414859698	0.0055887172452835	-0.2978834979984003	-0.0825506638443789	-0.3706074359624005	0.2717184516489751	-0.1096564623371575	-0.0452404758333129	-0.0423257563322901	-0.0823494218621939	0.0865455978917548	0.0157782161867854	-0.0034461908933292
12	-6.53904614592355	1.8341748084318288	1.5156314904876422	-3.8170779372717782	-1.296139715279769	0.0188563267162129	-0.7613480386471823	-1.494791536665495	-0.963214961408542	-1.377786774645729	-1.7398352559190335	-1.1803502917024475	-0.4302217469619842	0.6576139099133621	0.4376717228633226	0.7197107598447061	-0.657981310168478	-1.6676608178619832	-1.074185549817089	-0.2194111891947749	-0.2834906904865354	0.0859298789771223	0.4529087405132492	0.6126415780325898	-0.0122771067602984	-0.4485025362130043	0.6849726925655334	-0.3564838496941296	-0.3735349326664826	-0.1235562064041842	-0.8793215024239306	-0.1038613053777847	0.3755180714792248	-0.6660014912187876	0.150881692460278	0.4177966526673342	0.1266871511276658	-0.4104110382911464	0.0095148254083313	0.4022065988991283	-0.2722365155327825	0.0178658577723779	-0.3736205134854716	0.214334158714981	-0.1698291828321367	-0.3299717785149791	0.1757200798584793	-0.2180027623223825	-0.2029524825567642	-0.1700600039546119	-0.0419750964891917	-0.1571668214269024	0.2643773109616784	-0.0940831481914496	-0.0357265298452312	0.1305953397552786	-0.0293197046742641	-0.0048575825217471	-0.0184002646776307	0.0191745679990223
13	7.5084297391682515	-0.7184192232507228	0.5210511488474246	1.6516709957812334	0.852969143639672	-1.1441453305217246	0.2242702400143552	-0.5805302494314233	-0.0273755357392178	0.7047484460281872	0.2357893393977092	-0.7892040239871696	0.0419164516276052	0.5872477963982865	-0.7381477635805741	-1.1131429268224355	-0.0066272845754941	-0.1030253890785329	0.2557966235300765	0.0313192034571638	0.5128195903748725	0.6946023197633089	0.2942714796895281	0.3751849581606754	0.0070863869901244	0.4924824955337769	0.2706515799596512	0.0718321149242749	0.2049306992524781	0.2284561054872636	-0.2920464268367336	-0.1180502935743504	-0.0180505992100962	-0.2383813437602157	-0.1327432103832857	0.4280243189028686	-0.2731369314681645	-0.3183286758266745	0.0513933631019017	0.2104660417339632	-0.3919867151783084	-0.1853525758825148	-0.3945371599437956	-0.0200278729671571	0.0843207643206082	-0.1688486781113862	0.2386097611168331	0.1538164479604535	-0.1680264854937394	0.1965147508105029	0.2889078606067634	-0.0588005262823025	0.0909771638169489	-0.0352402481604425	0.0234659282948397	0.0630473096331078	0.142212469225987	-0.0038470060937203	0.0486245266075578	-0.0390154824643845
14	-13.15875783625932	3.1669097143736047	2.228259740402005	2.082520173684186	3.6229368914138815	-0.3438596701708529	0.6193284306648493	1.993183588487268	-0.1955044638750852	-0.4456665324524901	-0.2100923000985633	1.120376571959063	-0.0617020897371424	-1.856030377656501	-1.3864362454189572	-0.2116015817502517	-0.9672112878027448	-0.014460836822957	0.0323133716760526	0.3326827300685184	-0.148934776816163	0.9275486842522602	-0.0984162836123127	-0.0785232217210029	-0.6729681594140288	-0.6061755258376023	-0.265971216090909	-0.3985254929886091	-0.5001706106072088	-0.0799774076616062	-0.1395980144102218	0.0271754452092342	0.0663177051800488	0.3463575677286167	0.0434797170072871	0.7578896997517793	-0.0760381650886039	-0.0382920039639086	0.2374192534304412	0.237879294814183	0.279136288701597	-0.1923930712647159	-0.093345924009372	0.3322497818911932	-0.2279620099846877	-0.2741355199797078	-0.0845784811200242	0.0257199096458015	-0.1992675528556257	-0.0079566612461026	0.0120025298206651	0.0203523266843411	-0.1255938771313983	-0.0328845097539942	0.0282360132101845	-0.090147647138621	-0.2679086243175846	0.0991205897359265	0.0645516500647516	0.031007271571411
15	-0.6207668933632559	2.43699614639308	-2.5507821910949504	-0.0306040841925917	-1.2879337696536244	-1.737781890986252	-0.7916552819094269	1.6086856108903669	0.6677475062904866	-0.451313003784847	-0.60960416581647	-0.4676816301670503	0.6432826765999069	-0.6802449114438739	0.3038922457342474	-0.098018548802919	0.2942674095279795	1.1898759377571468	-0.4281601845028304	0.4264461282919118	0.3242737655063127	-0.1031072390700339	0.5354679954224331	-0.1030779324721712	-0.0254647522791825	0.4000744860626755	0.2824906046612758	-0.4444108869698868	0.1344323364812504	-0.5802371287030023	-0.3954827096404628	0.2698851658941725	0.540911943758628	-0.0210437234105507	0.4110281535261852	-0.1920486781910817	0.2679857525952559	-0.1844047107574925	-0.2554251957238691	0.6389703770792549	-0.3716877603557698	0.3709337176974786	0.198047733900475	-0.1229039212306369	0.1047363200696206	0.0768000870302077	-0.3663429748207449	-0.2253336160729915	0.0495468693335915	-0.2322169977646154	0.0723535206130346	-0.0797487687051685	0.2062207523561748	-0.0081900169213553	0.05113375827877	0.0768578141960877	0.0389668250275955	0.022152478943305	-0.0086664004947952	-0.056706789733232
16	3.003263393263906	-2.848644994379334	-1.995040181924733	0.4700267510250713	0.0202255839848203	0.9405899080926404	-1.340738791566683	0.3620818277983308	0.2015625369381881	1.1078667972414256	-0.7993150181910023	-1.719444964060964	-0.3961581463690721	-0.6628862566813161	0.4509197859700485	0.6870152355568576	-0.9854826323929472	-0.5756563957213509	-0.0769371681394403	0.4392106748676699	-0.114196427285434	0.2913467237794298	0.722890026009535	0.102206386063758	-0.8611086771741105	-0.742707788335337	-0.0636225796632369	-0.7241486584068969	-0.2109828557050793	-0.1486203252272721	-0.0264300540577406	0.3125263788430651	0.0483885893257698	0.8984980466624405	-0.2115191022526361	-0.3653021087744887	-0.1935865708812321	-0.0638639439243167	0.4677999893175102	0.6340427619887274	-0.0128576710676553	0.0977396208069235	0.1060996781846291	-0.3656743610208516	-0.1706812723351607	-0.312123885378096	0.3216878274042298	0.2491654708126122	0.2769849061800709	0.0571087875374425	-0.1903135841476501	-0.0044170609804657	0.1035705182776934	0.0196850335697788	-0.1502215772228595	-0.1063428098140582	0.1058801955190105	0.1085977472418792	-0.1114071753277132	0.0020137277306365
17	1.1482058590452686	2.481053075900277	1.96512631290748	-1.828089709667932	-1.841681961046874	-0.0001592154995799	-1.5361187638672615	2.3792804447562657	0.9228371254519772	-0.116509764125986	0.3027322973983455	-0.1309855238367548	0.8208750797222156	0.2343035387098485	-1.0726579556460842	-1.5011476098970795	-0.806442138904794	0.2852152172588786	0.7451377559385456	0.5303867574827161	0.1270784045993695	-1.5724454960209977	-0.7828175103650792	-0.3559580435952557	-0.3420899422369947	-0.7940590506571795	0.1678379139600621	0.4119485620391855	0.1517059201978719	0.108957891123763	0.3853617480216681	0.7098789298176704	-0.0095508044323805	0.6724800204336842	0.0278633149061901	0.0577880525981766	-0.2295815961681044	0.1822481994853575	0.1837902997802693	-0.240325491266421	0.1127478479726989	-0.0222243614557629	0.041676091061169	-0.02684501514267	0.1346424175540868	-0.0847220085406186	0.0509290899052554	-0.4206654739716132	0.0416933578836099	0.0038781535675244	0.1963292281597395	0.0087466960161667	0.0818529425968069	0.0976233274073508	0.0740576132964438	-0.1141223635256764	-0.0818830281708484	0.0038360641699767	-0.0985977131163631	0.0272441280169014
18	-8.003224972277408	2.3071527488060304	1.5338354151329252	-0.0732064602842473	0.7573852126676497	-0.8546837452107697	-2.2798052163003497	0.2253877682669807	0.8144675097652024	0.2607114470549241	-0.4090346052084103	1.1644945394456587	-0.2970881941074024	0.2429291020969237	0.3232544349521324	-0.2921100617055581	2.019586639296292	-1.3048938547426376	-0.0587110769943158	0.3925805059694471	0.1782326339891896	0.0102992311324109	-0.4132953445471539	0.3352037648902027	0.4291635566054849	0.4640047187567688	0.3966405082514526	0.0562656487724103	-0.2503840742162893	0.1161649201974836	0.4591020785221419	-0.0717332598971253	-0.2707603453607208	0.0279847520756775	-0.1752011556222472	-0.046689275022989	-0.5162861631435829	0.4502735922657367	0.0100894455329843	-0.1496325270616567	-0.1535891904130121	-0.0260017047419098	0.2755074601549928	-0.1820340691360076	-0.1388817662386222	0.1037798613998039	0.0586084774854942	0.0328626382240585	0.0451221962811837	0.0717750436840615	-0.3331855655985802	-0.1889868499620776	0.1611990352847174	-0.0731412616551292	0.1126005053255515	-0.121518205025252	-0.0474450596084743	0.0147658697287562	0.0192161706895537	-0.057655879817515
19	-5.409729450861423	2.7763691086680566	0.0650764453687902	1.6652460819894248	-0.2426276545776742	-0.2875045452033566	-2.3603824711987813	-0.3133912471016926	-0.3154276570945413	0.0557207072369316	0.2056564864518091	2.001564867924849	-1.0542343839807584	-0.5548624691045947	0.3930103535335528	0.3761628403886694	-0.7758354858782637	0.1400567848656189	0.3564112331863685	0.1948559343432322	0.7188753543843552	-0.6425607978784017	0.4359033808035371	0.7157908081499033	-0.0386845423822192	-0.5939911721609912	0.2889185130415456	-0.1360869654559596	-0.436299941383595	-0.1772993582843293	0.3492251562114259	-0.2317565430144767	-0.0816482202991442	0.0588953814521387	0.0142023867531578	0.2872198569388501	-0.3397756030034119	0.4162779935833826	-0.1685988763116001	-0.3193942213125154	0.1144813699363351	0.2166375309404495	-0.1568234685664674	-0.401616382264401	-0.323509554124576	-0.0492504205721346	-0.1461312549203192	0.0885531545274641	0.066960223084289	-0.080045174247602	-0.3323948724347382	-0.0134695246881788	-0.2216475913233013	-0.0764070023165619	0.0422502302582359	0.0837662904262564	0.0094160601354689	0.0698785636805764	0.1309893775683157	-0.0477096385743777
20	-8.503487864609962	-1.1771420273080715	-0.1558588111720917	4.088505896839171	2.844240080108055	-0.6797420351281447	-0.726137194942243	-0.3975720921182691	2.4096032667628235	0.6829978999090874	-0.2248887351647569	0.5094362344428851	-0.7807525004591145	1.108245570869964	1.2028785851653592	-0.469453256918729	-0.1671078868648683	0.919563436644541	1.3765176041800102	0.0116372356217604	0.0556210898867768	0.2175069944405508	0.7768897519851997	-0.2121480994324891	0.2112813786303798	0.2137459038229226	-0.1090614860715617	-0.2489505402626936	-0.0470192811633905	0.561837749067601	-0.488865882936783	-0.5293049885192672	-0.2385712202373399	0.3927649845949204	0.0829150866422531	0.1294429250662333	0.1289257855704426	0.1635684358249638	0.4867520584249535	-0.0974780906898022	0.6459098111562499	-0.3628539631628362	-0.0446622421259597	-0.1473646673004415	-0.1689738463948674	-0.3073785065077118	0.2132846004082045	-0.0328390708768833	-0.2041379076577342	-0.5053829484027937	-0.3070445822641635	-0.0946266543477895	-0.2413650714500319	-0.1162335286636557	-0.1503233006261586	0.1278659786854454	0.0378774868423375	0.0282901923461417	-0.0453405666183043	-0.0254750083470953
21	0.313605106531643	0.0791659731152662	-0.7031592912380472	1.5248274079343602	-1.7855201820538775	0.1643478988055132	-2.2669610705392165	-0.1369275075317637	-0.9356522551254024	0.1284864544265311	-0.3057974466095277	-0.1542664413963232	0.9006497998539902	-0.3175945045414527	-0.2855785552770635	0.4039456358898279	-0.6105922735192961	0.8031714375800295	0.2117134218751165	-0.0038422274994911	-0.19359795446288	0.212517386870969	0.6421982981346739	-0.4231618418655094	-0.3131804178127286	0.6075222489366646	-0.0430411211970972	0.2686317478321469	0.1609673801337043	-0.2820704338970493	-0.3237026417312624	0.3507257396303928	-0.4657502711361493	-0.1232606809014525	-0.0137885865154925	0.1440506606140325	-0.5111372529062731	0.1742966394455828	0.4179863680654253	0.6012426430105443	-0.5209097708753168	-0.2039830702806143	-0.0629440349918857	-0.6396026486708857	0.5330521556526319	0.4247159723935847	-0.5439645603843468	0.0276456597853894	-0.0420907160717902	0.1846750909982935	-0.0406011935838348	-0.0662404718574841	0.0641784207406238	-0.1174974839970889	-0.0519358920736181	0.1427302946054064	-0.0014207384198629	-0.0557335161739155	-0.0114993762454253	-0.0367088307933162
22	-3.240078734854789	3.530739498174852	-0.9392710630769372	-1.9890534314819064	-0.9384049865198122	-0.8697176401106445	1.0372512167466017	0.1312877380163739	-1.1678482330678368	0.1640664220189226	-0.7383995472859876	1.129111131280562	0.3557350182406369	-0.6559979589566862	0.4848327266835578	0.9625610403656432	-0.4082663103146484	0.6729754027638005	-0.2546483962391597	-0.8043300010953721	0.1733036050947766	-0.776252345036301	0.2741351328743103	-0.0458995763341686	-0.062509326836495	-0.4185234626781498	0.5935099657936436	-0.2856212842623079	-0.0695295583655911	-0.2281952258722087	0.0433929522755087	-0.0857710238682453	0.2470362830022951	-0.223638391743505	-0.1872031185402788	0.1323571181671397	-0.224479773597789	0.140219726593457	0.1389691694874874	0.319213433215931	0.372885062822814	-0.2086422544720927	0.0313555514279328	0.0156713504260148	0.56599422923125	0.0892014003071242	-0.1039550904073052	-0.0724285734773952	0.0027355853721209	0.1374695482737269	0.1191892616463959	-0.0303302304786913	-0.0745478468908112	-0.0293384913190617	-0.0749266633442403	0.0640728735617167	0.0058596351166283	0.0230707831249972	0.0543481268120946	0.0337146536582433
23	-14.85319739292449	2.075225427325525	3.0864177860836923	0.7371368227327486	3.697782947387117	0.7622290158585106	2.82400179749286	1.6852571593655543	-2.198953119786246	1.4744293106873128	-0.0120946637521439	1.301092682695614	1.203527895320636	-0.1508035293560542	0.0853567934318573	1.0824370738020153	-1.1468461310434186	-0.9819780867959228	-1.081511360293537	0.0600131427394266	-0.5629510975672127	-0.298423217869558	-0.4367090185990134	-0.4968476490953857	-0.295496955888421	0.0975009568326217	-0.5363653489684688	0.2225364288452182	0.4321850230571097	0.0524758201615182	-0.302884960539771	-0.296778895926386	0.2831160423800426	-0.0945135622786174	0.5278537926150217	-0.1298778204590555	0.4381439686679829	-0.1617678388664889	0.4936145086638264	-0.2033810574970427	0.1889564428182082	0.1329958282769771	0.2300855081317148	-0.0520906061251072	-0.2697768546886029	-0.1330105775177264	-0.1325908109443635	0.0797209513009746	-0.0599562370038971	-0.0646243551786728	0.2696704813999144	0.028222758601086	0.153224997499582	0.1432167692891708	0.0363425516789431	0.0102981442089202	-0.0295551245067604	0.071612530258488	0.0151743381090032	0.0047801705325212
