label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-2.073585117286709	-0.4039859147105882	0.692416221883349	-0.0368050271405544	0.0413167656231587	0.1606401244193067	-0.5378615667544377	-0.5107476730206382	0.2395020746658868	-0.2744405672914698	0.202904652217454	-0.2394099548813766	-1.0868586893872436	-0.1659816844871204	0.3987931833196994	0.0360488800015159	-0.0109807934395441	0.043386026464144994	-0.38346521659206895	-0.5037214993262427	0.8319320588581949	-1.1941305510938132	-1.009104869418855	-0.2202983739755035	-3.8703218109224378	-1.274125502492646	0.3458798750016492	-1.5420865298354356	-0.3370390696870523	0.0051140597200483	-0.0429365307728222	-0.0507795971264485	0.0209208709221648	-0.5984298381636461	-0.2646023530701411	-0.0545638364251663	-2.4715750150447646	-0.7809503112247367	0.3864774577186203	-0.6190426563390231	-0.098930623495879	-0.1407956981751209	-0.078111282566748	-0.0298726381098666	-0.0084609101376496	-1.1644415929444474	-0.6711390173119225	0.6592840724325206	-2.5300756636178914	-1.2418480215980685	-0.2922181183819674	-0.0267606061572615	-0.1312018815111861	-0.0108939325124768	-0.1288973938552021	-0.4933440947688825	0.1117421043902848	0.0137473834354999	-0.4734315534127995	0.3923778654429289
12	-1.5967660074222871	-0.4908640421423351	0.4926790762071718	0.5191211905502453	0.3455849624219961	-0.3088983647994593	0.113161501944196	-0.3464418292658447	-0.3349428649245183	0.1037359804814488	-0.0669055180589757	-0.2413927505790383	-0.2538890765951913	0.353680648588911	0.4035176371496565	-0.0744909836688989	0.0105189607335111	-0.1866717710080083	-0.2535346472015393	-0.571147002785418	0.9494242811934056	-0.8415036788656127	-1.1588675459499551	-0.3037017075070545	-3.4118580470925837	-1.2529534704755194	0.2080126950151943	-0.3944396523358977	0.1240354428051587	-0.1405913066527625	0.3509246154976861	-0.2724583690270721	0.1522185638831481	-0.4578138541659191	0.2037913034903908	0.0854620956654059	-1.333619927420589	-1.0335954020771083	0.0704746578691036	-0.2023693303841954	-0.0478826657035036	-0.1234480365888285	0.0218682194406634	0.0699019169311196	-0.0184625831829264	-0.289627636286917	-1.005981528480996	0.2931703655264885	-2.133017749867644	-1.3051671939937413	-0.43915910685921794	0.2022267144793362	0.1201787361789283	0.0080119675576337	0.219060120160397	-0.8553377644994087	0.0532216083124641	0.1083158356571085	-0.4705418876854154	0.5669599429120158
13	-0.0723674268004057	-0.1991128123745529	-0.3932951863002011	1.1789498417209128	0.8767859665501205	-1.0389792794985508	-0.0166279762827447	-0.0213374980541426	0.1070894650922327	1.069913867119562	-0.6172337290708949	-1.6848075191018894	0.1567094498063937	0.4721715486608124	0.331661577670393	0.5236026400240346	0.546033867291895	-1.2145715307808094	0.1799845784687729	-0.4815480601708157	-0.1885510412707709	0.6534384891875127	-1.5191936451199681	-1.5287013662321782	-1.6654970377998608	-1.1354665471333505	-0.8649201209325222	-0.0173327335482644	0.2638160097242155	-0.1505585138528966	1.2970349681547677	-0.1997360756375541	-1.1335691037856157	0.5865329307818106	-0.4473040944669062	-1.1283718048247895	-0.5207986530451694	0.0528385267675792	0.3300112656296468	0.012109285008278	0.4685259459410359	-0.6375040455311622	0.46820250903249605	0.7723123595331769	-0.2236051311922798	-0.0473253486022572	-0.0767548904675257	0.0428429426302635	-0.2505889612186505	-1.4321608012609899	-1.626241354468127	0.4742589835013809	0.6031428657143083	0.2510986983798429	0.8313101774343188	-1.6254707492555016	-1.5543621935730934	0.4214287572362094	0.2186087457394003	-0.2468657921376358
14	-2.4248324993393613	-0.4417839702084558	0.6501924631399303	0.1079407883040555	0.036437335506555	0.0540130452949562	-0.5716446150381735	-0.7081938964960728	0.3476472904699057	-0.0958763363917993	-0.0399230724271155	0.0968805845847735	-1.0178267277299582	0.007547173990414001	0.7764015211565544	-0.1428570350257938	-0.1986898792542633	-0.1569206575307902	-0.5722850196817935	-0.8253987982712262	0.7996834896054859	-1.3860298136352025	-1.2137321840057833	-0.19298586752145303	-4.257184221704859	-1.219278973618921	0.3717632979619518	-1.5338810777134224	-0.3856144170522712	-0.004096489368164999	0.0798694803516366	-0.1175344110493153	0.3069728962861171	-0.8606681834518158	0.0382073852753774	0.0925573008194398	-2.589987993762022	-0.9013673278277472	0.36359829971518604	-0.8771407579667225	-0.1067837358095565	-0.0519571651693208	-0.0640229676630963	-0.0634799372912018	0.0456745856996473	-1.2540577200470593	-0.8714811603056072	0.4908007361431343	-2.8923319221517434	-1.2343466706929167	-0.23887366422854003	-0.3002560173185788	-0.0677107996657024	0.0562592736374847	-0.1421340450505296	-0.8381079121437667	0.2929629148923931	0.1747997974116026	-0.4428442235022579	0.6851641643247387
15	-1.1611057408117929	-0.3875025580671392	-0.2881127048716589	1.0075448800358209	0.3684201913061772	-0.0206400504317827	-0.0482626378270541	-0.1146564602658425	0.0079874557793485	0.2667609068881948	-0.0130004368355569	-1.0340296545955117	-0.1804806249522919	0.0531783951566391	-0.0068204624994723	0.0957325228703477	0.0180857842271588	-0.5510146228893054	-0.0667591539879697	-0.2029705934240748	0.2819919224082509	-0.6285694088609186	-1.2573310258362669	-1.1884507457449012	-2.9677378646694126	-1.3028286284813184	-0.6661473276615062	-0.1965594483217001	0.0091576616410972	-0.1793027416385412	0.6501856682132061	0.1712974030841347	-0.3954017200981238	-0.2478489451544758	0.0587923090399826	-0.7219881589495145	-1.2813840951672681	-0.0786961824168208	0.0005950535299597	-0.4043778848638658	0.2455683732918553	-0.4120744260893038	0.4613183690064795	0.2249164910359968	0.0032106337680918	-0.1119703741173632	0.019995811746396	0.1568571566539783	-1.6592711933254385	-1.4077666528028012	-1.367751043632161	0.4127879796356661	0.1400006683118766	0.2476332967422525	0.2558472050123632	-0.8630674540442578	-0.8785685706549067	0.2534987384959088	-0.017502915309511	0.0631972778883377
16	-0.1056045020964933	-0.1423634770933433	-0.5140406611093454	0.9390718497173579	0.8184571497802385	-0.5659856976327439	0.0096093708559904	-0.10813692415499199	0.0111125592331269	0.9162310381288736	-0.2965326295224044	-1.3383937387097402	-0.2305765166120871	0.2999726780975584	0.2902103765301882	0.3633528050329817	0.0245716496561142	-1.0600700942333223	-0.0137991865370606	-0.3754559471095533	-0.0673622262933382	0.2128360720096234	-0.7948657658888559	-1.1191127615350358	-0.5185241171651906	-0.2650159484973304	-0.3422583440784708	0.06972144832594	0.1386765649646212	-0.0883947996733461	1.0887328658045643	-0.3152086164722025	-0.7976362403035269	0.1319947026529968	0.2341217957818036	-0.8714032800644145	-0.6367057710789037	0.3334141951393041	0.0179483611801166	-0.0929565002964157	0.2921194223955555	-0.39217026066395394	0.4457392871537652	0.3329256142854881	-0.1610760473359963	-0.0735381672507646	-0.0607750979250676	-0.0015790862426464	-0.0201700645590516	-0.5538900740801083	-1.0444291757593709	0.1462190733449306	0.2076306078749439	-0.019088244917033	0.8850023344979756	-0.8905809737063337	-0.9919577586360286	0.2560343476465263	-0.08836539577130802	0.0370482266008087
17	-0.8929045094094712	-0.6945792433427758	-0.263139281823822	0.9006657310167421	0.516275363795005	-0.0550728373686725	0.1203475852152733	-0.1052208332982925	0.0545561923510898	0.7409791065290127	-0.4356117974134499	-1.0426946000605366	-0.1635962119462913	0.3727468386587692	0.252184417984594	0.2774040926707865	-0.0897749987994861	-0.6008021037833702	0.07980878760725099	-0.43500145549373204	0.3872210430653851	-0.2948195068925112	-1.8868635792858623	-1.4282098342587837	-2.6548478581612254	-1.6961830925574637	-0.7198762763069766	-0.3254046822539751	0.2226223603588873	-0.1261294257838242	1.1527371296857094	-0.1010729035117679	-0.2574030196460561	-0.1101630996600635	-0.523761429818971	-0.9396559359215018	-0.9606806931647252	-0.3079168081491608	-0.2336181476884155	-0.0389831099025924	0.3371413257026283	-0.2646536131358282	0.4375529504715999	0.5909359090591676	0.2955719684413464	-0.2797911979460356	-0.0829766321806105	0.30192838433512503	-1.3032918640629432	-1.8977706402563683	-1.4806546574871269	0.5000063000747047	0.4921325455588827	-0.0488032690873168	0.2535018431064935	-1.6391975248361563	-1.0181418164858311	0.4916125613747965	-0.4966132452938379	0.3383093600472903
18	-1.7361557306348783	-1.0213284019616506	0.1665765399933005	0.1157234661613215	-0.0209396015981715	0.0357533435985791	-0.0842522580290867	-0.39053334431465403	0.0891879110008058	0.0522708880805298	0.0156918827136234	-0.275271120578193	-0.8619714178817541	-0.0701990787760973	0.3897191658214427	-0.1338654386577782	0.2372630692016083	-0.0942781696435912	-0.2419850644712174	-0.5702143136900557	0.6915686659585503	-1.18083362276661	-0.9504784787200696	-0.2448326685607456	-3.6283977956195153	-1.4613164143160438	0.0581805713038152	-1.1574307627501916	0.0011294984443811	0.0806511813641341	0.5676439373465183	-0.128113685216081	0.2424970334222824	-0.4663558452534817	-0.2983356077801857	-0.150355994413267	-1.9828742208724808	-0.6183464984495888	0.295659906609962	-0.1681770411813569	0.2309579429635851	-0.2662764050870598	0.0808665092331391	-0.0244541328384668	-0.0467585667681901	-0.6654580089184562	-0.7113280138205769	0.2768792046665017	-2.49689533616548	-1.1630011481173086	-0.3672132919944575	0.036478900016865996	0.0225793634144824	-0.0424220691728525	0.0544052825297446	-0.3781884766545889	0.0785333180129281	0.2730604682709139	-0.3533407440028012	0.442598860454507
19	-1.4339213040071332	-0.6534009497934938	0.0257923281496104	0.1647703471908483	0.4249250912793724	-0.0855905711050263	-0.1510620382730665	-0.1668776487427301	0.2153191453297867	0.1958930510520555	-0.1770268411638849	-0.38493230785745003	-0.4595309337194233	-0.189844508140109	0.404402853461921	-0.0631764089201238	0.0859276666735727	-0.2891177881853572	-0.1909871769989576	-0.2514483670665215	0.5429431934543842	-0.8823259026432131	-1.3486563449077735	-0.7537553032561162	-3.180952453641404	-1.6767756340912798	-0.4555977053217883	-0.7783295051998906	-0.1714833606776896	0.2112848693385587	0.3067324686505017	-0.1535598262554977	0.060797081101615996	-0.4786465369775941	-0.0294005841664646	-0.312085404754421	-1.6698079936615533	-0.4919802676570928	0.1658992823408887	-0.2292277074303587	0.1428579696170773	-0.2399965210427921	0.0345927132349683	0.0333402321002442	0.0011542112374529	-0.3471922236530169	-0.5305068242679223	-0.0168151407436997	-2.0405289167200595	-1.5621220521875656	-0.9041453314395658	-0.0223875249313525	0.0731859544953033	0.0325686908980791	0.3158461183697139	-0.9242911053275784	-0.3946684883935611	-0.1525018785310523	-0.2717338037330371	0.3968744265113669
20	-1.5255047665839159	-0.7864127842250912	0.3652491559352677	-0.0505006513396923	0.4125234788262591	-0.4769384342077346	-0.5614485090372858	-0.1861127090862414	0.2967602766429167	0.0261085720019798	0.2607170632511275	-0.3724562550670132	-0.8693806547253591	-0.2351120181121522	0.5133697181905317	0.1591727036314292	0.0490352479873738	-0.0871439521250538	-0.1974486882468203	-0.5648472403802933	0.3980126844613412	-0.4349163839918656	-0.1143474052996382	-0.001868334141954	-2.815059533626299	-0.5188364203762972	0.6627564953765386	-1.0901133133719585	-0.452644396102318	0.2162960793057831	0.1903085060696376	-0.1079714397620458	-0.0728866175250484	-0.3211907486480124	-0.2323754785278615	-0.2463676444040077	-1.8827756521401	-0.3421073622762274	0.8417938403237935	-0.3852676058407923	-0.0167228568043828	0.0063477584668354	-0.0725751584284017	0.07332708512832599	-0.1326711876799286	-0.7876291304429679	-0.3550048883244876	0.5499620929867575	-1.5051092078452954	-0.3342263433506311	-0.0208131207789112	-0.1490430304611218	-0.0537499614507432	0.0513003840320747	0.0233184707592624	-0.2653701375409212	0.0218749122293062	-0.010012679833024	-0.1615104783951156	0.0430524662193008
21	-0.3818399058182118	-0.2315924894848116	-0.1701350885919657	0.7570283138355631	0.245609649831314	-0.1681966154390022	-0.0196881196387026	-0.1048333740156481	0.1108123116573785	0.4236456018863315	-0.4142002346217723	-0.9682058678880612	-0.2165013868888039	-0.0916670871316163	0.1342111628872997	0.2385069464415561	0.2890820884355174	-0.6254116781356498	0.0261442851797076	-0.2693122978335742	0.2842115420532475	-0.0348275631839311	-1.3932421999860696	-1.0997571674197022	-1.8732077549417732	-1.2976376634463915	-0.744458266816131	0.0315359565560313	0.1928672206942874	-0.0375126415354534	0.6155220135644723	-0.1388500875504015	-0.3961362212088125	0.0454131426470534	-0.0707174376501589	-0.6492519957427471	-0.4970952183927424	0.0291603484164569	0.0005084828597742	-0.1969448738980553	0.0810138334659194	-0.2470424262202983	0.1292522530862915	0.2158606598758097	-0.1068705312542019	-0.2267799857157189	-0.11851148871904599	0.1544806020675783	-0.7290876191937485	-1.4283717426055065	-1.3139691386474506	0.1773562755598901	-0.0405731102971764	0.0963227327556419	0.5880389895451725	-1.236321252999754	-0.7956168530063423	0.1512490309134244	-0.1415714232840532	0.1779746244684847
22	-1.7138380731471599	-0.3400792066490401	0.0530938054636662	0.7554467732513124	0.6284185194843939	-0.0837583160095222	-0.0475948711975919	-0.09980616410477999	-0.0586801878008498	0.2946987407709771	-0.2300339311063601	-0.5607682331859909	-0.1009997822510578	0.0051043548143638	0.1453853753193423	0.0128754564896982	0.1879929315811275	-0.538802878930257	-0.1701974090712683	-0.2995209205475915	0.6253220686969561	-0.815355012055323	-1.3125482722160149	-0.7840377109505141	-3.4648409609115736	-1.309175367827344	-0.3775374898979238	-0.3540301188323604	-0.0547590636830226	-0.1415289604070252	0.4368163629560786	-0.0800951720233976	-0.0546021347709981	-0.3876712897227364	0.0448929665165045	-0.3788784241715148	-1.506914423921752	-0.7220331733304861	-0.4653160374217906	-0.3968227890990236	-0.0355837482876157	-0.4326165631094258	0.3172856997747986	0.3449064562136416	0.14195487703052898	-0.5866672283937371	-0.4712698281025174	-0.2022940375584891	-2.190447391465294	-1.4110934209166617	-0.8898170379870831	0.2904027734392684	0.1674087608198085	0.3295911564431191	0.2697647559061843	-1.1177116825104223	-0.4591775131101732	0.1843817488214409	-0.3069381195556262	0.3083004777431609
23	-2.0734096362115886	-0.0365021512600387	1.1442947479819867	0.028249498838868996	0.0440161386187306	-0.0571524033231026	-0.61424289481395	-0.7321818965288569	0.1748825071929882	-0.0929142383923982	-0.2111734631124739	0.2180885949737354	-1.3888758550779696	-0.1480816058766159	0.4987428443561386	-0.2315742579433579	-0.0605321470950925	-0.1212516388310478	-0.7170961081777631	-1.012896024152525	1.0300426102701759	-1.0160076011018613	-0.8548831207943075	0.3140229870597428	-3.9203452997053945	-0.7638005948740263	0.9334500304151848	-1.7780753955813835	-0.3041863806936394	0.1046049408509089	-0.1538324072576977	-0.3747110293208139	0.4460760156002228	-1.2147002281789114	-0.1665666949907229	0.3794607547369968	-2.8294003511215697	-1.3641408748935957	-0.0158646791106039	-0.9175961825648056	-0.3556998567335372	-0.2800227485822704	-0.0363257523668423	-0.0817161867686677	0.0208427279035092	-1.493168688562071	-1.2325177707276458	0.3769591656327934	-2.499382516519294	-0.8863565123980179	0.2567615251803485	-0.0217010605003622	-0.0720592760316283	0.139003201599833	-0.2634738203456671	-0.8709451010722491	0.4687712286327854	0.1692020900457649	-0.8149639299994775	0.4784257132361074
