label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
13	66.13200991182771	39.6041218698166	8.818170844721413	-81.55300973956645	0.7089352807114915	-4.024424837268115	7.535743844546329	12.924097160480141	0.5210244780212031	0.8114588595620427	11.031256313028257	0.7288365530852079	7.5529657737241624	-0.4456641376614177	-0.2109513229574485	0.8699902388791539	0.8396063975876471	0.843925824741417	343.357539460121	348.5904417	11.191487461843138	8.339645864309128	0.7451776086729103	11.40971595314014	1.0194995072854294	1.3681295511563478
14	51.50407521685743	48.19380514516576	11.088972204618369	-95.1373232296488	9.513596903868487	1.5307557837478236	10.053413014382146	17.600508609583198	0.8518205488608692	0.9444702626043664	9.219739669186694	0.7787838283588449	5.783472577345793	-0.1062949594287887	-0.9381712014438616	0.32944829394218	0.798922119378449	0.6748132108286022	326.19627226409864	236.40280919999995	10.13792944239647	15.434191479107973	1.5224204870239797	9.767407293092402	0.9634518910977466	0.6328421742281579
15	86.1713911937757	45.889586542813426	8.806442487984656	-60.934119049864606	4.4084619837924315	-2.5214761447144705	7.082740980280616	11.905808935658145	0.7118189204876892	0.8695585780044204	8.36220002614817	0.7110932909523116	5.879443342584272	-0.3616525336650845	-0.657916318858987	0.6605706338255316	0.8588172064683929	0.787748979061474	255.2271439081301	217.23083819999997	9.834496793919245	8.05731415166488	0.8192909429434955	10.802583330825083	1.0984378313595482	1.3407176544795576
16	24.402462416022306	36.672916683266024	10.171890109193633	-123.35589992358429	2.0163800252527624	-2.4155076858085307	9.39697338307634	13.82538698547103	0.7281068978481531	0.8375949055696817	9.476799518126784	0.6040229023290311	7.552696091375017	0.2082364002283892	-0.3758364072528879	0.9029864874975504	0.7883390545719434	0.7863375555514414	319.05084532930067	258.54304139999994	9.363061110481636	9.31521531951658	0.9948899413983856	12.641702790240558	1.3501677112935415	1.3571025850314549
17	89.30602074813828	43.26579983642546	9.63564461280186	-58.12051573221247	1.3374833831819342	-2.7461138374375147	6.506153875824113	11.19580844051491	0.647608478258087	0.7635495871289948	8.530906728729924	0.5308438880425662	7.229684332498577	-0.4922167936406137	-0.3650005785600849	0.7902513560310773	0.8676582749137391	0.8039134769500805	271.45762282029114	271.90723949999995	7.284029764453733	7.984363213525808	1.0961464287927156	11.181990339942443	1.5351379252334834	1.400486180413203
18	48.08241929463861	45.24439202910011	11.599073224735095	-98.87259855649792	6.9573470576309075	1.1061677643196879	8.091450965942741	15.568523873484502	0.8394284475335173	0.9532435087838744	8.461029115289541	0.8311406584400224	4.704858735101223	0.5220859324286694	0.626800245906698	-0.578401012180468	0.8455051587972321	0.6958369686415057	287.57311031924536	222.0226605	10.107182420401855	11.631483196511068	1.150813620721076	11.433663918425152	1.1312414719403627	0.9829927727406894
19	56.91268132347896	48.38395833723143	10.045069697820187	-89.73443351775477	9.46694344602564	0.441941330906225	7.90680370155403	13.768558218456922	0.7533036829521179	0.9131168048580504	9.05520675250186	0.7846728216512697	5.613414348999378	0.3788891694249755	-0.7723194349046365	0.5098683043306725	0.8227586228207532	0.7253991218154923	298.10773978852126	225.19692089999995	8.876576810669775	12.085147099102256	1.3614648255593005	9.330309410732346	1.0511157183383102	0.7720476494179742
20	64.18418205589147	52.16061964373263	8.765625919267857	-82.07535330587594	12.644128788871045	0.3046332350417691	10.491356034431556	16.361300137932094	0.8090696604159976	0.9616951681226148	9.615744810133544	0.8845632390546765	4.4849783714726925	0.9820710772241864	0.1771141955826212	-0.06455200231477701	0.8103781561838584	0.6984874029865611	296.3073430862788	214.85950649999995	16.640802698083732	8.218564037445866	0.4938802644653838	7.489112671006135	0.4500451574892203	0.9112434528567076
21	55.94978461452011	33.849872021802646	13.183266604855024	-92.34852512293187	-5.06253452921087	-1.5769469202459816	8.872503557720798	16.032025114247478	0.7007326950966936	0.8155266982181121	11.43763020697588	0.5847883148413123	9.278044793696449	-0.527617429468142	0.5457008200985319	0.6510226286890647	0.8165726170378782	0.7700876101695813	520.4662557965352	499.90387679999986	11.10909662597686	10.864781077997673	0.9780076133816412	14.892979237361887	1.3406111890805792	1.3707574161362297
22	31.94544743952312	42.84676647147258	12.713046420799207	-115.18432094208805	6.080586762728058	1.8480636125677368	9.43053452543473	16.486899122042075	0.8118116380055131	0.8969357426837076	9.627020224885184	0.6531490596392996	7.289862377875941	-0.3355081072434801	-0.8369494786645898	0.4323770115731972	0.8587273559507669	0.7679142070990579	411.3638324570563	445.32813419999985	11.51002922695443	12.69107030010937	1.1026097371142336	12.758774575652824	1.1084919355177707	1.0053347963522723
23	39.23736445302661	42.20507654688943	11.34595463227269	-108.00143300280995	5.166503778338762	0.1092902521745169	10.666139500765688	17.818431296049305	0.9149979653654918	0.9520192684342014	7.188996727354247	0.6516301867541412	5.453118680614699	-0.6868747393217061	-0.5144665305359479	0.5133490834120997	0.8272230907089092	0.6861397241982834	275.7188769206154	223.05967919999995	13.251766736252975	9.299086032621096	0.7017242468644957	11.622618994136115	0.8770618458246787	1.2498668098525043
24	94.64928848289541	45.8317579488628	10.043109862174775	-52.52549262643055	3.011987142709039	-1.654128189810999	7.396593196300581	12.498124011421297	0.5995810438750742	0.7797279180334641	10.002424191873164	0.6228503394090081	7.82530663685724	0.0827045761237035	-0.2087432369837012	0.9744671436748212	0.8755961678977802	0.8479262541356112	338.2490651820368	364.65837929999986	8.401173277625098	9.37955044852616	1.116457206460291	12.720060835233324	1.5140814758708463	1.3561482402636973
25	76.529590239214	52.33106623237932	10.576247063220846	-69.80223500047839	10.844637269818788	1.6643764144444722	7.129083195284465	13.764263579292981	0.6680050579558786	0.9387809992107528	10.242769410623037	0.8863793895097224	4.741988281223426	-0.6502174923746863	-0.7358849015286534	0.1889196239466371	0.8300638680589926	0.7642208869285334	280.8763339941124	219.201876	11.91529469505955	9.085969884291476	0.7625468036521834	7.099171739874469	0.5958032865790559	0.7813333997670477
26	58.81739440270254	37.06725240258604	10.806327538004544	-89.12044459020565	-1.5523085403112151	-2.7944736429658827	7.416713435812942	11.618141321035699	0.2202149036936028	0.6878194784024051	11.332931993258429	0.6680129695134626	8.433397155177465	0.6435037872577283	0.1658351144110942	0.7472627319846881	0.8934543384278041	0.8703930604429784	395.9669511532821	482.29094519999984	11.338045850684109	8.551359982957923	0.7542181514852451	11.603641063103266	1.0234251312719052	1.3569351642578793
27	41.42215632484215	45.24675140431089	10.738118876551273	-105.48406807761499	7.976103498775733	0.5137516368249584	6.532337332958896	11.804459520413587	0.798660484393532	0.931809085024498	7.1037098383801505	0.7976478152661123	4.284414379275683	-0.2627454424374342	-0.7493653031348787	0.6077964091173361	0.8803931826683243	0.77389367063206	209.43701876588742	161.27630549999995	9.549199296879225	8.289470707672033	0.8680801866163917	10.000901011549383	1.0473025748680085	1.2064583330143621
28	43.863928650355156	47.72215741120758	11.656898973954222	-102.78584116605758	9.703123167032023	2.148076713181668	8.56303485228045	14.552035962782595	0.7903148052597533	0.9119601517202124	8.916046905517288	0.7427010187914471	5.970391638580117	-0.4997642773389201	-0.7777279502560759	0.3812806085895135	0.8210775192824504	0.7288108464889264	308.17828155423155	222.44402250000002	9.433117617779828	12.601283751072108	1.3358556801328147	10.244436558169793	1.086007508149879	0.8129676912717883
29	99.73080584304716	49.633150692439024	10.917068042410571	-47.054847373638445	5.705583358367336	0.3087238979259104	8.558253555780487	14.262060199277256	0.6897303226083168	0.8093214062569831	10.326677900259096	0.5847622715808813	8.377049778135923	-0.5539703867125649	-0.5036767347752935	0.6628925685898355	0.817809941494446	0.8009245800414665	355.05962086714084	333.16391069999986	11.521198781099253	9.488313319470306	0.8235526093895775	11.504655240804093	0.9985640782170776	1.2125079403940202
30	82.94949147444973	47.901489768460294	11.621592198176177	-63.928990374178674	5.660626599729135	0.9160069180729108	8.600234973432345	16.82658059409619	0.8716096430359401	0.9295842915179308	8.248399936237039	0.6592125392301164	6.202439319068207	-0.5403443626205471	-0.7222619720630028	0.4317008379605683	0.8330885245445587	0.7224337743143807	308.50266572208585	266.2001253	10.84297145636868	12.153292559088195	1.1208452044711312	9.97660210651626	0.9200985308004704	0.8208970579792213
31	87.66114150943396	53.99892462657233	10.511639519457546	-58.5535358335229	11.219522570083985	1.8179586474892682	8.329941371365402	15.474089453701453	0.7915919745153802	0.8805530787338829	9.455442909992804	0.6311902518587166	7.33390670966345	0.9583589731250772	0.1136484857727866	-0.2619772896878666	0.8034830507003643	0.7659266054694887	330.3709989619347	285.85198079999986	14.713257814900453	9.570618625300398	0.6504758324569025	8.725649971068009	0.5930467664497352	0.9117122218203668
32	50.56974564513642	36.54544385474246	11.432136250523026	-97.37864425079023	-1.3639047468257548	-2.120475786908818	7.0301703608987065	13.078926828531095	0.6895208653794807	0.8809484417100548	9.47261964780784	0.7570402795819166	6.189108523378093	0.4706640099568119	0.4460552295598359	0.7612556219258392	0.8912524726771229	0.8256512381472461	319.009188561669	318.89378429999994	7.528482066356616	9.645849190842394	1.2812475484198729	12.407687740833769	1.6480995280949682	1.286324044192337
33	105.066590989187	53.648494132959534	10.418986784140973	-41.29780362502899	9.044714842871247	1.049209695715967	8.208110797967091	12.95121868397838	0.7897580778375379	0.8341226226871421	7.944516318558534	0.4375606415976813	7.143620920622865	-0.4512002495357736	-0.6770242028067595	0.5814263183179166	0.8389004284614312	0.7844213966971143	265.5160418372815	233.809092	10.19500183188043	9.737187806630649	0.9550942674852524	9.632091786050367	0.9447856846803296	0.9892067378521022
34	48.7864780876494	51.114475563094146	11.015781428740485	-97.50848480555295	12.555398420644766	2.553518243954791	9.00947705703858	15.87071542803383	0.8443504019051321	0.9672494404565164	8.503392460351549	0.8806628180569182	4.0284277774800525	0.842395245020493	0.3758818934403435	-0.38611274694131203	0.8306975829837747	0.6896696004791447	267.4726240950388	178.03246769999996	13.167061491031914	10.704622909017578	0.8129849561580992	8.008309155837923	0.6082077737156755	0.7481168859382914
35	68.8167309047449	35.104685209617074	10.56114769428966	-79.40391867510705	-4.3775197656249825	-4.021591932837405	8.149500538585382	14.403842989503698	0.7342918849611764	0.9044114826512658	9.777816528462377	0.7777926617378998	6.1455624615048094	-0.4426364850475974	0.5468141302468937	0.7106808348809199	0.8500660404774922	0.8019804686673422	308.4903172164797	301.63432859999995	11.65862448316082	7.599197932921923	0.6518091344221484	10.662596702150319	0.9145672988739694	1.4031213288914173
36	44.75993219293001	34.753279366671165	10.702426812334869	-103.34790820398008	-2.1553757859469087	-3.2339043734397057	6.79100573355141	11.356761979506743	0.4849830389130551	0.8425138742011887	9.931755883740813	0.7877746457740629	6.117599713035455	-0.694882276403082	-0.3745020694281198	0.6139110863430687	0.8496376434525823	0.8377616362843011	255.45835151386143	242.76537539999995	8.65743111936959	8.924323987387707	1.0308281826719925	8.437881758857827	0.9746403572278436	0.9454925404750719
37	25.782072489057985	40.87437165660669	11.81485253311211	-121.5239812249217	5.217422757893041	0.5259668896960442	9.897028460338511	15.077527042514456	0.8032188835902384	0.9143936814264124	8.981441583206161	0.7335839907210124	6.103776919550015	0.3992935712913626	-0.7467648985985651	0.5318898665574145	0.8178765153348686	0.700847567242491	300.43931312746537	245.49252389999995	8.915954705988641	12.825049235353186	1.4384381323448063	11.101082618009894	1.245080642968448	0.8655781677164208
38	75.4495708954428	36.703082293732535	10.47639466444885	-72.63292808423537	-3.574507746812293	-3.7656998212998833	6.932141153616594	12.242966010969221	0.4839243458365209	0.8433792976852587	10.713939995100123	0.7893049252001827	6.578374294817957	-0.5396535262131575	0.3430178202069666	0.7688386349983759	0.8750193101353673	0.8543241920621342	307.07265130656793	329.3154710999999	10.41540108498154	7.540085782894129	0.7239361903946777	10.211382897023322	0.9804118740801636	1.3542794062355965
39	34.16992675498329	46.877746465271755	11.165239878667824	-112.509585515499	10.132658368061355	1.7090703386829251	6.795779105519808	12.869034752372642	0.6627401663649577	0.9239513049804312	9.636969365388415	0.8597013031845112	4.922535928544703	-0.7661706079498354	-0.2982352492699357	0.5692436522322221	0.8235750710643241	0.7819409061573978	243.5005641045788	189.074493	11.17687950274096	6.9789006367015185	0.6244051065406986	9.032370848941	0.8081299298901764	1.2942397834754138
40	90.35261283655778	50.21841965669671	10.07351527068144	-56.30146361693754	7.5553723912059105	0.0206376446459933	6.353377838351763	11.005762954368997	0.6808505616498002	0.7606012022143471	8.060866871178737	0.4629195826799364	7.1451546679671445	-0.2609419685002968	-0.8346734318582752	0.4850046919619638	0.8763206931956045	0.8231450803688165	255.21619973896253	244.6568226	8.490164693263246	9.35965367977575	1.1024113215615738	9.931930172413946	1.1698159613198915	1.061142913212138
41	38.293374145664245	47.32885599102947	13.935394863306279	-108.38121333538649	9.151777269012756	4.330995631070655	9.416000573575962	17.360220802755748	0.8689122871880781	0.9362988097807486	8.59272073369597	0.7046526141271334	6.096986134152597	0.6901549247305969	0.6206616952783239	-0.3721091773718313	0.8101442041925033	0.679406905856293	348.1105954854937	263.04225119999995	11.47109198890763	13.998879160839655	1.220361511735444	10.631936636557583	0.9268460794175918	0.7594848497799217
42	94.46763351950464	51.64041051133285	13.189833493493635	-52.07467554045441	7.361101811175263	3.30140188119441	9.43695200829726	17.710471599495968	0.8454658591735035	0.9007874857450195	9.457913863600409	0.5820172643923153	7.690952617135833	-0.9591625792007396	-0.1822850942026927	0.2162852077524031	0.7827730629510191	0.7219035072202453	393.1238203988769	323.9875826999999	16.130936852021016	12.069884791604268	0.7482445007583086	9.836079219608408	0.6097649076331275	0.8149273493024822
43	63.51410250550129	31.98093028606725	12.27127224645794	-85.03625837583294	-7.307298572507478	-3.3191786747302365	8.066536053527466	12.650432350248925	0.5006139853268593	0.6978525916869707	10.951107728168363	0.5616376886168581	9.060763529058956	0.2691378044298203	0.7527695635372551	0.6007518842572418	0.7959911583222161	0.8088751419091346	330.28784809605656	303.18166349999996	9.621232827206283	10.231790304441247	1.0634593807467656	12.733672829674024	1.3234970048398154	1.2445205043096712
44	56.8547876273436	41.848767322685845	11.214313904735118	-90.53546457254669	2.976774460317544	-0.7049069930954028	6.515011283451452	10.814879741590538	0.6149515905111637	0.8353555339000018	8.528234149237058	0.7169720888680118	5.945048013766276	0.7287637289871127	-0.3900353972003416	0.5628284074596535	0.9348800107487576	0.87363893403328	241.89189313478363	266.31717030000004	9.442243074822912	6.968454552209593	0.7380083839178526	9.126232850200227	0.9665322930029938	1.3096494756224586
45	100.65048463116877	44.33546160383029	10.21540665740875	-46.73210893826601	0.9092702040478238	-2.2002335509206308	6.0970809684238265	10.738540138282547	0.6518892579822305	0.7332762505520143	8.143187257505872	0.4427709891966089	7.301464562844893	-0.1328487958099233	0.132989940529541	0.9821735453420656	0.8561368329746103	0.8428372312670878	241.8705343026259	225.88280460000001	6.944862831564912	7.959500311227503	1.146098994936371	10.485845091949047	1.5098707269335994	1.3173999223491375
46	105.49702479089291	42.15189962858954	11.177119757224386	-42.168913425779785	-1.9819260405379373	-2.2044163743484497	6.969403866199903	12.457796002024482	0.8045954821323693	0.828377164432847	7.397729517012211	0.3318589298387017	6.978492977511362	-0.2898154825060117	-0.4761543531495469	0.8302313039608566	0.8620934434562697	0.8238810544892147	248.4208788907684	232.5707559	9.094138783579432	7.901694000841411	0.868877657234446	9.76410680233563	1.0736703094927371	1.2356979150668073
47	114.5679146890798	44.57384865796558	11.473736595204036	-32.88544857200143	-0.8060715941503882	-1.3861811856217314	6.383075203994531	11.432247520025832	0.6383317927151629	0.8038215880019729	8.800102183967908	0.6346513954478912	6.800706249606942	0.1475593910870077	-0.3977585897579264	0.9055464264055252	0.8870903061892327	0.8545115180143852	256.6549169851353	263.47531769999995	6.6754393471308395	10.340049976313876	1.5489692046648762	9.821180153117623	1.4712410138725698	0.9498194085729916
48	120.37494296289265	46.37897504033406	13.155070228717852	-26.924207927288464	-0.3306477983371323	0.6249189129725785	7.781467594347261	13.204989004319215	0.8353780399234726	0.8878997197697702	7.258463439162358	0.5473187114958277	6.0747841905618705	-0.5179095978742166	0.5754235994269571	-0.6329749834332254	0.8569879096374632	0.7349131845340571	261.92220896105624	221.9945697	8.093023678983933	9.519490664494636	1.1762588424416662	10.833974513012977	1.3386806887945701	1.1380834221962148
49	116.56530154457869	56.92189631442115	11.031929958709283	-29.508430550972232	10.642977849681069	2.3786620247942283	6.352661351645223	11.063955220827664	0.642092822221689	0.8037192977199805	8.481925720447471	0.6305624810807607	6.583149030761888	0.530596420321043	-0.6860576325757671	0.4977874682301962	0.8637312941488928	0.8419038242112964	246.722798759635	229.60717649999995	7.988022766651717	9.681800162808033	1.2120396305362913	8.255974795919421	1.0335442245340545	0.8527313781619021
50	18.474340032154338	37.5961180575855	11.737139633878984	-129.1534122751848	2.9772195728953834	-0.4379891026051064	8.92627960642709	14.52468841977776	0.7179416906413716	0.9275128125651154	10.11068275350924	0.8435969475891585	5.4292030713624015	0.6307124073752856	-0.4373110476716999	0.6410623267414426	0.8296488408213438	0.7798275177900665	306.91295639754065	256.2630047999999	12.736094149431352	8.213287337961372	0.6448827436100638	10.28553355605628	0.8075893154822127	1.2523041180499186
51	46.39578715152878	41.9056478192446	11.704050977967627	-100.9248536551527	3.990525241609984	0.1115932142147008	8.438933385810374	13.866439416113126	0.6130500693105294	0.9032545168782802	10.955098056990733	0.8396415962078366	5.950161340888492	-0.8122635839223945	-0.1792650545456415	0.5550602764135579	0.8188691890080044	0.7451972618306244	290.5915622479709	249.8957568	10.939333609717124	10.416875331199943	0.9522403925909076	10.919635419015515	0.9981993244374492	1.0482640016156992
52	122.21311168066913	53.99232434583071	11.09398478848218	-24.22665651274796	7.280209886603519	1.247884995484417	6.377062672443688	11.488668147952987	0.5108161297723804	0.8156559531403881	9.876693022988539	0.7396785709063731	6.646622640001907	0.0404443853778947	-0.9362727640220282	0.3489377638518876	0.8441646831844851	0.8477663308194525	256.1644242992521	252.9951084	7.958541798160867	11.138154434073677	1.399522012518372	8.216898281276443	1.0324627915097817	0.7377252964045308
53	125.44152784737793	47.37511262033496	11.165175392324937	-21.76380575002019	0.7375661639631828	-1.0636965641207703	7.7462735958337054	13.392609840391428	0.7342225426105737	0.7842960320429404	9.092361654100669	0.4061650011515751	8.308597849905944	-0.054520771538605996	-0.9633172987522652	-0.2627684672777042	0.8208344107624903	0.8203289041138411	322.01475971743696	319.5188045999999	10.276891510214817	12.990526699882535	1.2640521394013426	8.198901445137428	0.7977997468386282	0.6311446513721084
54	17.77417402375297	32.1182943087886	13.120912589073635	-130.47517376124938	-2.5318099442614495	-0.9993743596107468	8.512228939466535	14.234615506613524	0.6539115148354777	0.8394692907086923	10.769497784451154	0.6957851433236788	7.735191572490784	0.634367537745604	0.1958911558046938	0.7477997607194594	0.8332922446000911	0.822818808288954	362.8851581958606	369.56958749999984	11.14399499022366	11.317781379179234	1.0155946219563121	10.850091221801591	0.9736267138777516	0.9586765160318408
55	20.18399579660464	41.432584680052244	13.15082486532811	-127.0329978379692	5.881456531489429	2.1522145987706818	10.380445991169415	16.934498559856035	0.6284977811760261	0.9334523466154696	13.171845653075323	0.8873130312104472	6.07442886660815	0.6844628830390168	-0.6005683641449593	0.4133136844216082	0.7858751241135098	0.753049449805616	404.1528772480971	344.16848159999995	14.146854285970022	12.063805451549593	0.8527553339906618	9.48801843008707	0.6706804380883955	0.7864863593990018
56	10.251628329108376	40.091834256564326	12.94573983663506	-137.05145212654494	5.775087459661813	1.8192666077397504	8.480146052685354	15.500276764958468	0.8287059321646797	0.9632871208109862	8.675261029353084	0.8774396234288829	4.161410744604241	-0.9661625080984712	-0.2337737631824625	-0.1089946585497725	0.8664851531813595	0.7337827089796393	291.34150690321263	224.39633309999996	14.640175928722384	7.9876168779846175	0.5455956893464516	6.937504514648953	0.4738675647359092	0.8685324572551831
57	91.3044071317149	39.178067568609535	12.599287362321249	-56.61567713798096	-3.7122832115591664	-1.4340163859747892	6.890858421360012	10.877721482266836	0.2146992153809272	0.6723499087841022	10.62405538130568	0.6523617767771458	8.052053592352536	0.5830554458683077	-0.6486303326606492	-0.4892085839351598	0.8936851908050266	0.8724364384620839	344.4484799816314	394.67339909999987	9.81649647064696	9.183451799376716	0.9355121582162068	10.968054975133612	1.1173085028788032	1.1943281474922118
58	97.35554330686705	40.20602471889747	11.901899751138005	-50.48253870957888	-3.166832006921665	-1.9303936565182744	6.570310938028327	10.751049989378037	0.44908083941824295	0.6631886547556408	9.605967805372792	0.5461740067978609	8.04664782498949	0.7181750862577332	0.1365222047700051	0.6823387964079386	0.8676608368311091	0.8458206675275264	321.10069073307517	335.80912769999986	9.178642782485982	10.228268923167274	1.1143552664108591	10.490617973240873	1.1429378200945253	1.0256494087165984
59	63.22427296849406	44.79302842144588	11.325401607387471	-83.87611218219894	4.99541744641893	0.2058419527268947	5.734129150841915	9.996419658275462	0.6299354153755619	0.6746440400541076	7.7636945502090775	0.31096174311709496	7.378789435574098	-0.0217771234037131	-0.8969484785909845	0.4415984416294714	0.9049066860992588	0.907357106706662	238.2721481426284	244.37357369999995	7.496834008378755	9.120069221479133	1.2165227629805042	8.936991494554851	1.1921020906380642	0.9799258402016179
60	128.489499517055	51.78237231260106	13.202003136429243	-18.253784229954828	3.8143401649671937	2.2643580070671128	6.2676909804484815	11.088476490786832	0.4801203628161079	0.8955294507788998	9.726840633789475	0.8617712935257262	4.934396990992875	0.3417480154873532	-0.9178609400170384	0.2018405031243594	0.8796809439128496	0.7943422370505357	252.51249265264312	215.6975487	9.486426707683384	11.093459101852279	1.1694033426587591	7.178663868339192	0.7567300195894564	0.647107795902954
