label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
74	6.060541265322568	2.308079291324036	-0.1422224886947405	1.1423163023928886	-5.9945382356860195	0.4786111948973258	1.3807421753093059	0.8351475521988427	-2.535324375096933	-0.4081230535978911	1.8345034900733004	-1.0478887504637389	-0.8272821168632849	1.4366075807494891	-0.5587864127004126	1.9839864819470563	0.3460491848984679	-1.4281589487622883	0.7383978559524234	-0.512140884291662
75	6.011293046622317	-2.359396704066401	0.0072533063423058	-0.5963021019617739	-2.3303193551843595	-2.0395255116452065	1.0441645251648817	-3.0038142451671965	-0.781437803694473	3.1815483419081003	2.3525856800678424	0.0884302449840631	-0.0590648647290106	-0.4405839277591712	1.315139625431804	0.0546709895382426	1.5975946223110835	-1.2903852020185465	-0.4835579549101166	-1.0681040651942029
76	6.717658836878715	-3.4332818958497096	3.0053958301941077	1.8372911712737399	1.2734497646967693	1.2178093892193897	0.5080381380236628	1.1940775617647796	0.752391405855968	1.3065061231402266	0.0549758000039	0.041039317830867006	-0.4004284531313825	1.4848873180920314	-0.0594841121956612	-1.3563773640473933	-1.0055549558614798	-0.9413681108579026	1.896003110248044	1.892745441319756
77	7.088235470912252	-3.7470464476881182	4.985999846134082	2.504126838048764	-2.0347539607404235	0.7938908165548767	-1.4264923294256044	2.3854001408650767	0.0480688144620388	3.603358931542996	-1.899725679843652	-0.10317319650470698	1.5917430273817628	1.2401452970260982	-0.2902581097248907	-0.9320722625070442	-0.4378588715590058	0.5490674322313019	0.2285201260651453	2.93626141028394
78	1.752759537357504	-0.3587045609168519	-1.6082294605944567	-1.8443820352120692	-1.2579112510747397	2.1300922143457743	-1.9308042728021868	-0.1204573300446415	-0.2924535333620589	-0.3315047837559481	1.6089370753554535	-0.5787961235722856	-2.006353172486162	0.4326496673003551	1.278044725587331	-0.5024174458951133	-0.8927360191452532	0.0828365406257733	0.3176925817808742	0.5653097862462007
79	5.861193124580213	0.3634167246461276	1.2944466848317535	0.283106254806533	0.3477826218833973	0.5697478754113907	-2.3988771715307045	5.283772403327297	-0.7013722567523231	0.1911083450287267	0.8391227120418194	1.8322794013506665	0.3644621559806667	-1.9646105840536117	-0.459272928199664	-1.6725380348725922	1.3660069348390511	-0.2942693492434952	1.0349297184916488	-0.23931951675368598
80	-1.3884205552232796	-2.6537211014070876	1.1886125277437565	1.8003437554779533	-1.5300196685935397	0.2043486090460427	-1.067306394902265	0.3657860642087779	1.3765698689878176	-0.8358381403473731	-0.8281031882799478	-0.5265971679575887	0.0168440044594806	0.6880306657171682	0.6117477260741057	0.6499746874638623	0.9176951841503991	0.4959855285996601	0.22071751950079502	0.2501912078346801
81	-0.0343838624888092	0.0709241523728602	-4.993041713791084	-0.1553297000839671	-0.8150086134515115	-2.2416773413812963	1.0387959051196758	1.9874741129587108	-0.1367901069225975	1.1081017627861727	-0.3837839072970683	-0.8586922693244742	-0.3274816951616202	0.0322260258809355	-1.8831491776910223	-0.3090686819885727	0.9458320681890934	1.4176135023126564	0.422760831765081	-0.6207342353552281
82	-0.1204797511067544	-3.130689853634653	-0.7072729782890465	3.8411219099673937	-1.0851952150448811	3.1361280547525228	1.731813402544137	-1.3747455233509185	-0.9124540190552513	-0.1601007604733787	-1.685369452698344	-0.4525538285784295	-0.4441549583125093	0.3371552764916614	0.3023002343714184	0.5605443629255905	-1.124841948556	0.1371910413510775	-1.529892089646472	-0.7905242675885796
83	2.633467393884619	3.4945902884525086	-1.3721036818261916	1.178157586482308	-0.1708261856197779	1.1073073402642948	1.0589187012380479	0.2359947336665295	0.5343534450947065	0.1592743340721327	-0.6879184226248549	-1.9293144667016042	0.4501887078961444	0.5720003395678257	-0.4751365470505813	-1.1319538666085551	0.0816095388086888	0.8455854612241693	-0.3174470908013188	-0.5201484799946121
84	1.6336410202592593	1.5424503161052674	-2.287716024097065	1.2855129320804497	0.8759583302412856	0.2692866258746962	1.4211246808248341	2.099953905466144	-1.4781520203664533	-1.155437758208497	1.0530277018956329	-0.7118084569478327	-0.8616562070739018	1.2998164184453085	0.2876595074445469	0.40593057542830296	1.5063619080927488	-1.9579686014184248	-0.4231805516441228	0.0747130530377598
85	8.593949188707771	-0.9287601051392596	1.775444430487722	3.9043720763759695	-0.0570865112845307	-0.3844731789734099	-1.2703801160202512	0.9271731419969258	-2.7445730414749265	3.0168728885451994	1.0076939082819376	-1.7979326578236718	-0.7828522163014624	0.6306897838705143	-0.4876494584729053	-0.3526898604535257	-0.0011679913996512	0.5514039014537391	0.0230483420332189	0.6189840294200527
86	1.2656275488350492	-2.2668706827074807	2.2338762271191994	-0.0923177271924516	-2.8776273808034536	1.5445092914908154	-0.8662768184158749	0.7063387577936832	-1.6701438370716482	-0.5369095496691801	0.3356030970188831	-2.3635971246873875	0.7146201719883819	-1.5260513107485538	0.6624192530603596	-0.4249037320130976	-0.2537807775833427	0.0162957247219213	-0.1364603167894871	-0.0983408514303606
87	1.2055355752191137	-0.915657205672533	-0.7590815455222684	-1.3779025326059746	-0.5644359028302273	-2.2695737262791944	-2.3448362736690833	0.4735657882597845	0.9078614565027489	1.0411235160921393	-2.465275870873737	-1.8829528498869168	0.8222734608699751	-0.7529581250389569	0.6929041612502236	1.0117773368966014	-0.1447036940689368	1.0826467340098491	-1.0891415696117523	-0.1859325301011065
88	-3.1125566510819342	-3.746391578702809	-5.889278873725941	-2.554938816960312	-0.6982286591479497	-3.6865435480971054	3.177498612543302	3.248907152344932	-0.9711189965574218	2.5031381120182736	-0.2452754409194636	-1.6750724461786874	-1.6020122521738855	-0.9202468063979914	-0.3994892209806017	-1.4245550158180975	1.4907386201964594	2.0770667244187337	0.1288035523216591	0.5124475287895977
89	1.493344389222012	1.4070766156114685	-2.1327568176714493	1.0768859127688355	0.8518079143315367	0.6229938687975315	0.5123279119036854	-0.1132670648299544	-0.5272770116130776	-0.8395822513394895	-0.7946108886677294	2.487396868393473	-1.5177040363007812	0.1028493152556412	-0.5883741522895043	0.6194403364583383	0.1910552045374433	-0.3319863763252401	-1.7247145915855684	-1.4323576010750931
90	1.8847165391190843	-0.8354664914375758	-0.5726921124943849	3.3767294075603806	-1.3691839311287284	3.603556481351749	1.5516748005586	0.1731013789882433	-0.7032819729672742	-0.1831889960560455	0.3722058367789174	-1.810296601201364	1.9513564092602247	-1.6806521340494371	-0.0288292769268259	-0.4336114146819801	-0.6245683466798574	0.3747656622966276	0.0163812539719097	-0.8465354742045468
91	0.2669714080008875	-3.2686467254301	-1.5248582491296037	0.38255176249466205	-3.3301606592960695	0.1008198108210133	0.5405718964705162	-1.8029682392467452	1.239717081610626	-0.5307825273756954	-0.5400127439576662	-1.208680714976497	2.644444892310776	-1.3122998719555068	0.0384330736132705	-0.8935066951416741	0.2512209982555713	-0.1879201623223322	-1.293211257921431	1.2288853715404209
92	-2.816457527234552	-2.618752064327312	-1.0656606920337224	-0.3133196325594082	-1.6228719669665357	-2.567339667438501	-1.350944263260771	1.7269498363984517	0.270959641392871	0.536720275866676	-3.3953024738577384	-2.0340375092906933	-2.063185304259667	-1.1936615341849817	0.6784453361473863	-1.194696962503959	-0.3757185110965561	0.3896408617669991	-0.6053409523054339	-0.7824678981861097
93	0.0392232951814479	-1.435758176330214	-5.8631660572514495	-0.3744430383759927	-4.700042629203988	-4.020708051462422	1.2321106835111466	0.4891885593123227	-2.475163193348847	-0.7399024783472579	0.3786606778452991	2.7895022223467767	-2.4737020404178085	-1.4582624501016967	-0.0562922985489943	-0.533048865095705	-1.2898815892093198	0.0424561439873472	-0.8186297815343482	1.3040663566948043
94	5.48029082183438	-2.2664005066395316	-1.7370176318504218	2.2955757894010307	2.4551077441026803	-2.4991058883077764	-2.2774850887404177	-0.3341236396430086	-0.4684793644027067	1.8768071707521268	0.5576329328085216	0.2130656586978388	0.1796079383323156	0.813757065383202	-0.4216507908524026	1.2910768298437292	-0.5281296928636358	0.4306932688587281	-1.0240035575507236	0.2036088270153833
95	5.7670487920938935	-2.0359460670642893	-3.8702943764715565	-1.1059548733696791	-1.2541576570023745	-0.0982118004812679	-3.5210050899415917	1.0966658552259474	-0.497611151951763	-1.9702125059355518	0.2440400647901404	1.7540124139404558	0.4089221701310699	0.3420037890434296	0.0448980944659224	-1.7791981633376193	1.2445801766914977	-1.245662736154716	1.4769647510049884	-0.6523230718363415
96	5.075067736378359	-5.446517624981322	-1.6004639612952178	0.6047551207719877	3.9834061015853166	-3.9033538814396316	1.5339625534870094	-1.813244100524989	-1.0499305940646906	-0.9292491398748874	-0.6175633046247877	0.7822012897546626	2.359452923111843	1.6271561652030617	0.6481431674799433	0.9305378548983324	-1.0665821108616813	-2.1512711961824467	3.8511088742537387	-0.5319100206310314
97	3.84723579506747	-1.1857615661481384	0.5399195680146459	1.1269389394346443	0.1827563433920552	-1.2795254357074264	0.0280783549073922	0.5061757194144184	1.4805422388749998	0.1519452426943937	0.7722813479138745	-2.096342340125235	0.6925504821650752	-1.1458465496589083	0.30201891329668396	2.5747147341178342	0.6268047871763494	0.6571591338083574	1.330340952141927	-0.2196635203671952
98	3.2026664651245693	-3.6627166505634983	-2.4211878391249058	-0.3853346138444768	1.1807812810948517	0.3185686486106065	-2.2242939397836308	1.8115021983762216	0.1345445738689195	1.885067714096188	-0.6038741167486263	-1.3081976553036374	0.4661357403160654	0.9081164119197356	1.0536964077586155	-0.9185440910092844	0.0921630248996705	1.411938670702897	-0.4651017824901994	1.2943477282882103
99	0.1698512256982316	0.5347596866119266	-5.424692709812738	-0.1835603553068799	-2.5639160380590362	-2.044417100289855	0.1808688012901136	3.205021020803005	-0.1646261948051438	-1.8815581679358484	-0.5896771757060382	-1.5446036004083703	-0.8668184925387996	-1.1991180035268345	-1.3269755653283022	-0.7782461298914287	0.5750722956892373	0.8701574160088364	0.1892011002911841	-0.302611245467577
100	5.832890716755457	-4.948647972252127	-2.1011704848998587	0.4436955310540071	-2.3387491723435105	-1.8509367830341592	-0.7141299653444461	0.421282501724704	1.6534025542739932	1.3894569214006354	-1.8447939555857176	-0.0254459778392392	3.0588682248907686	2.7610221967957376	-0.1688636200603818	0.4810375394514776	-0.2929524126593695	-3.1242407530498815	-1.1748216331827008	-0.1987473800340583
101	3.158780020525301	-6.1340402432596886	-0.8432813044987117	3.025865457616268	-2.2376009924840288	3.4019213189120845	-1.213409415397269	1.3743554007325334	-1.0650094914439456	-0.3374428529591792	-0.2689003192360649	1.0743085394021603	-0.1228339876346339	1.0413258343767262	1.3258860422544998	0.5876812529857873	-2.4305954823345552	0.4859110895665524	0.9183729348969208	-0.4206260885246958
102	3.90705563481484	-1.4467309196768523	-0.3089644699979597	2.8547943332636296	0.8452343489930644	-2.80695477754597	2.989471553134846	0.0824131505211019	-8.591874387203635	1.2155774909507675	1.0804434543321182	-1.817607379361704	0.8099971707124547	0.6748940444085536	1.9657489774130792	0.9949109847070092	-0.8218338586012821	-0.2920851588677551	0.8403216413938505	-0.9946065272411924
103	8.982454478989576	-0.7973296841603437	-2.9267635899871562	3.6563783271814767	3.044625376428756	0.1283145129902368	-2.908527602306373	2.414217920324095	-1.1662742717642158	-1.0791709630653774	2.3247037038897322	3.9756108386550952	1.784706706272812	-1.0150891788160494	-1.8083461590775651	-1.5184368385356746	0.8830187604588238	-0.6846456473707002	-0.6916066596855175	-0.1314965834972544
104	3.812308099430455	-6.1893819696605945	-2.4845509563312653	0.6402692923063502	2.421213615123018	-0.5940557769625452	-1.6302686289715618	1.8861191042088608	0.0801429657944096	0.6536488882096325	0.064789906015107	-1.1832814778940068	0.8264819861067964	0.5756908441158162	0.6882236519549739	-0.2344445517039972	0.0990515388250662	-0.5749423056442561	1.5604211426046402	0.4482364686879635
105	2.9903042385416465	-5.351373680712617	-2.197692856680264	-0.0891528677901294	0.8605857975866305	-1.7013198358807702	-0.8171431942574212	-0.451857967517912	3.0994240542984617	-0.6356087607740791	2.007073271924691	4.668515577958941	-0.11020275679832901	0.8795452169244514	1.886510005216883	1.6160408144602167	-0.8399767755767416	-0.9193499462057322	0.4360607857007155	0.9672517475634071
106	5.311872106412986	-3.33698446853633	-3.3383921043429314	-0.7878255949155909	0.8254133179155471	-2.673514264956998	-0.6538002472772471	1.4388502695863181	0.4882661526861441	-0.0236362928347816	-3.763550563719716	2.112569068791079	2.7455379140880294	-1.0579249203183685	-1.3921064061517625	0.6024646051370282	0.4026438570851461	0.0469883376394753	1.2226621948358527	0.3622129787568982
107	2.041245664390383	-2.097087630080167	-2.843379933638062	-1.1308915759811655	-0.6118594755408994	0.2489822852503271	-0.1274091504235754	2.3635014435436332	-0.4926515826968138	-0.0371164030386848	1.8343941732597024	-0.3516776631040836	0.1228694008341751	-0.2203347881453346	0.9394228383580968	-0.3040598286381509	0.8284436559222391	-0.1041855347139916	-0.258623554474243	-0.1713233054499379
108	-0.1362944960889724	-4.5197429194540755	-5.36104456428945	-6.154287482290987	-4.540216346720831	-4.575623057632713	2.844179373072625	-1.7322800651682988	-0.2911458129722068	1.7461902202894324	-6.453558225471985	1.6102942546456478	0.7161970585609694	-1.2727520898659568	0.5275774561249753	-2.089487402129125	-2.959596695649252	1.7445841414848524	-0.4640012990997255	3.2610222565567075
109	4.8933539801602475	-0.6022031390834374	-5.017577508797147	2.5763126092103423	-1.4619194754184601	-1.3755831691266815	-0.5229009179854587	4.5031493559661815	-2.7558154875961685	1.2376657898769992	1.7292666107303751	1.44221043712011	-0.296807339614836	0.5844540852030935	-1.1410480619511008	-0.444374936990829	1.6994100319252805	0.2817667136659765	0.3290018507400573	-0.3012568692850867
