label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
48.0	117.08269512694876	45.110512713777396	13.128076024608529	112.50448678608015	41.76753874509677	6.736149	120.54052155651443	49.40673229229974	18.4121406	94833.0
49.0	113.37724718450652	55.365085691327046	11.009292438434008	109.03212608280606	50.69646626780155	7.4097639	117.46500207647169	59.526183484698485	15.9422193	98085.0
50.0	17.969067884194914	36.56786636941537	11.71305502335024	12.798129449210174	32.54098030496851	7.4097639	24.901786757765535	39.88254293474799	18.4121406	109472.0
51.0	45.126865014688214	40.75953073747567	11.68003426536078	38.394388347630525	37.60070590116788	5.6134575	49.40673229229974	44.84305822513953	17.7385257	106752.0
52.0	118.87059003495848	52.515637349269156	11.07121993169616	115.08395473708374	47.81936739937445	7.4097639	123.41762042494153	57.24434645111838	16.1667576	108076.0
53.0	122.01070920333224	46.07940598768487	11.142264452419898	116.37368871258555	38.493598653438355	7.4097639	126.79077082240778	50.49804565618589	16.3912959	136494.0
54.0	17.288051376256234	31.23986078824342	13.093988476440867	11.905236696939697	24.405735228726382	7.8588404999999995	22.322318806761935	35.715710090819094	18.8612172	157875.0
55.0	19.631964660834498	40.29940584820421	13.123839372704468	13.194970672441498	35.517289479203434	7.6343022	27.382044402961306	44.7438479193317	19.3102938	147024.0
56.0	9.971246878030033	38.995324872457005	12.919175178490274	2.182626727772278	35.418079173395604	9.2060703	15.972859235060762	43.057272720598576	17.0649108	95859.0
57.0	88.8072367954914	38.10654965138834	12.573433624653747	83.63428779600137	33.33466275143115	7.4097639	93.85294929420795	43.057272720598576	18.187602299999998	168599.0
58.0	94.69287474080194	39.10639223214731	11.877477052848661	89.98374736770255	33.53308336304681	7.1852256	99.30951611363865	43.553324249637726	17.5139874	143453.0
59.0	61.49509270276538	43.56794164461278	11.302161883289129	57.9388185917732	39.5849120173245	6.0625341	65.18117091574484	47.22410556452747	16.1667576	104393.0
60.0	124.97531902139372	50.36612737831474	13.17491262599328	119.84604941585962	45.735950977410006	8.5324554	129.4694490792192	54.367247582691284	17.0649108	92143.0
61.0	102.34832509221263	47.290017839776915	13.13951481219783	97.32530999748202	41.8667490509046	6.736149	106.45265813180247	51.688569325879854	18.6366789	122891.0
62.0	107.19930079938992	52.08662882034668	12.79182486536474	102.0874046762579	46.52963342387265	6.9606873	111.90922495123316	56.351453698847905	18.187602299999998	118977.0
63.0	106.9609082397869	46.270631113221704	12.192626585953978	101.3929325356031	42.56122119155942	6.5116107	110.91712189315486	50.49804565618589	18.6366789	145970.0
64.0	115.17047078775433	40.30836182314367	13.860927715588867	110.22264975250003	36.50939253728174	8.7569937	119.54841849843613	44.24779639029254	20.208447	109931.0
65.0	87.25983982035577	34.64900211461389	14.110176026827647	82.04692290307608	30.953615412043213	8.7569937	95.34110388132541	41.27148721605762	20.208447	126284.0
66.0	80.01075178821459	36.34035155710017	12.582173425166182	72.91957476875565	31.64808755269803	7.8588404999999995	84.92402177150318	41.56911813348111	17.5139874	127111.0
67.0	11.545735780442767	33.3905173488916	12.92364474083781	7.24235232397165	28.671778378463106	8.7569937	16.667331375715577	37.40228528955222	17.0649108	99616.0
68.0	107.3318684381906	40.07203707653808	13.271802571598556	102.98029742852839	36.41018223147391	7.8588404999999995	111.61159403380967	43.454113943829896	18.6366789	104551.0
69.0	131.2440999549043	48.01350621845448	11.801493014827425	124.80656470625117	43.255693332214236	8.7569937	137.30706323803784	52.28383116072684	15.4931427	120972.0
70.0	112.24097533724485	50.525098833810794	12.91460415469392	107.94081271891993	45.735950977410006	7.1852256	116.8697402416247	55.65698155819309	17.963064	123032.0
71.0	67.5616631303667	33.80665076454692	14.544625472881098	63.19696479958823	28.572568072655276	8.5324554	73.91167782683395	40.874645992826295	19.5348321	134574.0
72.0	126.87591296609035	43.04637659047487	13.205681801339901	122.0286761436319	37.997547124399205	8.981532	131.6520758069915	47.12489525871964	16.8403725	111501.0
73.0	23.622445012537096	43.920270194671815	13.926510431113128	17.957065351217377	40.477804769594975	9.4306086	28.870198990078766	46.72805403548831	17.963064	76029.0
74.0	27.921180273273855	28.09523188881214	14.791828307660126	22.520739418377595	24.20731461711072	10.5533001	32.64019061077634	35.21965856177994	21.5556768	108745.0
75.0	74.81657461026315	33.15242981399824	14.068954415468049	69.64563467709723	29.16782990750226	9.4306086	82.64218473792307	40.18017385217148	19.0857555	118095.0
76.0	33.22754875088377	30.924154842907722	13.62061261402525	27.77888562619263	26.78678256811432	8.981532	39.98175324055582	35.517289479203434	18.4121406	127570.0
77.0	38.627260221949335	30.12783436577464	16.063283823699262	33.43387305723898	25.794679510036012	9.2060703	42.958062414790746	35.12044825597211	22.0047534	109303.0
78.0	102.78737505571193	36.394072816366645	14.899582089266922	97.62294091490553	33.235452445623324	9.6551469	107.64318180149644	40.18017385217148	18.8612172	93468.0
79.0	48.767021417768646	31.68811486887105	15.799259116934424	43.354903638022066	27.580465014576966	9.6551469	53.970406359459965	37.50149559536005	21.1066002	96726.0
80.0	40.75920739062615	37.508846332194636	14.820889873180164	36.50939253728174	33.73150397466248	7.6343022	45.04147883675519	40.676225381210635	21.1066002	104680.0
81.0	4.904504473379228	30.78729673444818	13.684408067097113	0.0	25.794679510036012	10.5533001	9.325768745936097	34.82281733854862	18.8612172	76820.0
82.0	137.11416358561223	44.48792141620784	14.085290863100898	130.95760366633667	37.997547124399205	10.7778384	143.65652280973902	49.50594259810757	17.5139874	123003.0
83.0	25.040639770203782	32.1387008068487	14.610859610836894	20.73495391383664	27.481254708769136	10.3287618	28.572568072655276	35.616499785011264	20.8820619	100610.0
84.0	20.825296240237915	26.084604396235445	16.40002658293661	15.476807706021606	23.31442186484024	11.9005299	25.893889815843842	29.763091742349243	21.5556768	87005.0
85.0	34.49513555073679	28.007259739481817	16.662324173227365	30.55677418881189	24.70336614614987	11.226915	38.295178041822695	34.22755550370163	21.331138499999998	82532.0
86.0	42.644911652260774	28.42561366227738	16.41527389410662	37.69991620697571	25.29862798099686	10.7778384	47.72015709356662	33.235452445623324	21.331138499999998	84841.0
87.0	96.57642203380657	37.291195612282195	15.451896537002385	91.37269164901218	33.53308336304681	9.2060703	100.79767070075611	42.06516966252027	21.1066002	105404.0
88.0	106.30001193112706	56.71659834484603	14.97155183794157	102.3850355936814	52.38304146653467	12.5741448	110.52028066992352	60.41907623696897	17.963064	52030.0
89.0	22.45195064025191	30.436361028882363	16.914026604961776	18.552327186064364	26.68757226230649	10.5533001	27.084413485537812	34.32676580950946	21.7802151	104358.0
90.0	110.58333987367972	37.23016824979837	16.34923341877454	104.964503544685	33.73150397466248	11.6759916	116.47289901839338	42.75964180317508	20.6575236	91246.0
91.0	130.29322119032383	40.763341738935836	16.136113748384403	122.52472767267106	36.7078131488974	11.451453299999999	136.8110117089987	45.537530365794346	19.5348321	142114.0
92.0	113.9149555980955	46.63551597679734	16.302065004449048	109.42896730603739	43.057272720598576	9.879685199999999	117.96105360551084	50.29962504457022	19.9839087	88828.0
93.0	11.207723881766869	27.762478303286944	15.477566711071779	4.86130498458371	23.711263088071565	12.1250682	18.3539065744487	33.33466275143115	19.3102938	124018.0
94.0	83.15378348553239	32.96748827818695	16.35662079139852	75.99509424879841	29.564671130733583	11.6759916	92.86084623612965	38.493598653438355	20.6575236	128001.0
95.0	120.62013877691905	39.31872202689886	15.246766990851658	116.47289901839338	34.42597611531729	10.7778384	125.89787807013731	45.735950977410006	18.8612172	115398.0
96.0	73.75095453818189	33.3832868459943	17.581542996990876	65.57801213897616	28.9694092958866	12.3496065	83.63428779600137	39.48570171151666	21.331138499999998	127014.0
97.0	48.15485878467182	28.864100362582107	18.100569274144856	41.76753874509677	25.29862798099686	12.7986831	53.67277544203647	35.517289479203434	21.331138499999998	105333.0
98.0	73.6552334059656	29.187924220871142	17.514817243430052	68.85195223063458	26.78678256811432	12.3496065	80.95560953918995	32.838611222392	21.331138499999998	85503.0
99.0	4.367062379401906	26.699722976265164	16.996206818405625	0.0	23.31442186484024	13.6968363	8.135245076242127	30.755194800427553	19.5348321	72505.0
100.0	122.61663585728967	37.64770100030393	18.565896745149978	116.07605779516206	32.14413908173719	13.6968363	127.7828738804861	43.75174486125339	21.331138499999998	105309.0
101.0	116.15908277658234	36.1083393659337	18.7212891404098	111.413173422194	32.44176999916068	14.145912899999999	122.12788644943973	41.172276910249785	21.7802151	91203.0
102.0	29.618407460980333	27.22654745946935	19.120220230034217	23.5128424764559	23.31442186484024	13.9213746	35.914130702434754	35.31886886758777	22.2292917	142301.0
103.0	54.27068372555836	28.921726832548064	18.693199096938056	50.79567657360938	25.59625889842035	13.6968363	60.31986593116113	35.31886886758777	21.7802151	83411.0
104.0	82.32773550375511	30.43984530590577	19.048501481884045	76.78877669526105	27.77888562619263	13.9213746	89.58690614447123	34.72360703274079	22.0047534	73725.0
105.0	104.87189067009818	35.65373382932936	19.399622144750044	98.515833667176	31.945718470121523	15.0440661	111.413173422194	40.775435687018465	22.2292917	107249.0
106.0	65.70786910586148	29.99607901917004	19.636344499137138	59.426973178890655	25.59625889842035	14.3704512	70.24089651194421	36.013341008242584	22.6783683	98046.0
107.0	38.41132936951391	25.94593175701707	19.904383538452723	34.32676580950946	23.31442186484024	15.717680999999999	43.156483026406406	29.663881436541413	22.6783683	51523.0
108.0	15.211924958193162	28.357412428404235	19.26374431384301	7.639193547202972	23.11600125322458	14.145912899999999	21.528636360299288	34.22755550370163	22.6783683	151723.0
109.0	20.222078333238745	24.96511633786626	20.395929995821774	16.96496229313907	22.421529112569765	16.6158342	23.810473393879395	29.663881436541413	23.1274449	39993.0
