label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	0.582348801975924	0.1708025024186102	-4.246724700960688	-0.50803493318808	0.485149755974902	-0.3309156812612608	0.6707854945522254	1.2345709776946343	-0.1621298719702619	0.0453955969706532	0.8509605892524891	1.478910217769874	0.7234190755249266	0.0151108605346124	-1.313593376089206	-0.0672570045612733	-0.3168504419704974	-0.6517746577689463	0.2088014520358694	-0.1740739971879015
70	1.2264188811675454	0.3090653905113644	1.3185463076971076	0.2836592200794765	1.5453810296081052	-0.5424359589595591	-0.5323909022849751	0.8504541990062648	-1.4001832193386687	-1.2953654970322506	0.5666510315581784	-0.6638905126398438	-0.1691788218108314	0.1658032380304845	-1.1786566745903757	0.5970692794087976	-0.0116962763387775	-0.3269110341585166	0.2975917135188393	-0.0470421380782393
71	5.824445029399593	0.5676579886853336	-1.1583451604472976	-0.255003331525268	2.7077806627567256	-0.7200678769443032	-1.905925365493468	0.7066014253219528	-0.8248941384041122	0.6754071282315939	-0.2627168099222158	1.0565430209711335	-1.4146264405211717	0.4199725312280797	-0.1865737161946556	-0.1667094426719445	0.2438007627414087	0.1268754728058143	-0.4333613103456724	-0.376948412071671
72	2.146710861656692	1.9433649245495104	-1.2989827659828286	-1.523158721349935	0.9841387340648922	-0.4202095103561811	0.9278505762468914	0.2888579824022983	1.1764385284701822	0.0658432986838126	0.6355360817376247	-0.73425536559688	0.8565192941935074	-0.4090945379324395	0.2364879691455348	0.4901534130012254	-0.0335200511519062	-0.3517306576141974	0.0771599747278042	-0.0760510236745193
73	-5.931499496854956	0.963388716491448	-3.753100320355309	-1.2486868206102295	-0.5152492858909811	-0.7661157848484459	1.169949626253329	-0.386320497626162	0.7675011589982534	1.0291755906382531	-0.6966204101422787	-0.1524726420969901	0.568617799738032	0.0344540994498814	-0.5968412683244972	-0.1731540057115959	-0.2664289412256153	0.3170482310345408	0.0357007744784052	0.1166358191477443
74	2.28684904890516	-3.676998547102545	0.980833131349715	-3.2783209760437138	-1.2862642974461698	0.1408097007955495	0.0540408681316204	-0.8478426791574023	-0.2571492114682034	-0.8083524508363527	2.0510367671570062	1.8974637528495568	1.0828822820030055	1.8990935277335872	-0.1727100369094971	0.3100088088287517	0.3583037389606403	0.482419157401406	-0.2014944953538471	-0.9201106958654672
75	6.548671645774517	0.4810255752577003	-2.873043668821091	-1.167134020057821	-0.1628093343756838	-0.0724099913089455	-1.6901604192357895	0.26689431341185	-0.687685021305207	-0.1603840965731786	1.0956820516154997	0.1678623150168476	-0.5959424576432752	1.3064560963159266	-0.7202963450742184	1.3153485088560894	0.4623749783668216	0.4060261482237772	-0.3801243643641268	-0.5693945014158746
76	4.548314587996686	1.6432118237274518	-0.5519797015028522	2.544492270736731	-1.3705677573796071	0.2977800241471824	-0.0050019716932769	0.914978894597894	-1.0060037148027952	0.159027453264869	0.4712145826256434	0.5735424856560556	0.2089970045488449	-0.8748185497038108	-1.212605709288984	1.1402147956267243	0.1496161633120827	0.2288066981502192	-0.5241206669222738	-0.1356638152663579
77	5.3836156822590215	2.5895459632173474	3.9269263452263017	0.9625097769097816	0.9317972748226068	-0.5017692481284586	-0.2548942513162782	-0.2311714371920992	-0.226361852417178	1.3903410140833576	-1.4534538959104335	-0.7081263888804781	-0.7856174058196999	-1.1456653525760956	0.4161741894133177	0.3376882854199835	-0.1124233523654887	0.0219079151103687	1.0236738183778955	0.0559649443875547
78	0.7781867329312377	-1.7354654584578308	-0.0305893312857292	-0.4527404276105304	-1.474927698211971	0.2928008529580514	1.1896033708249494	-0.896365411702778	0.0620821865528138	-0.4542579231073385	1.8471087741673329	-0.3986902520043003	0.2638940737297801	0.5937844730492969	-0.8223783312991886	0.7355042881499253	0.5858324957567589	-0.1818547579392981	-0.4414730447599186	0.0872216010366639
79	5.941237534046983	-0.2092434077607837	1.877015590949508	-1.2520240903726627	-1.801948636189696	0.6555389898383899	-1.5445780074175044	-0.8292345610346885	-0.4766688260481548	-0.2194063710834835	-0.7354842430813148	0.3877883466227594	-0.0959769593190564	0.5686065961727103	0.9049593432374676	-0.5638581649861735	0.3101723140081602	0.5526346613010811	0.0839735303900166	-0.0820699468397587
80	-2.4924363963821548	2.848608032906878	0.623060839530406	0.2670278893521374	2.067501653395581	-0.7591341348631468	0.5829467453466588	-0.2759186383832741	0.2454033977711875	0.2821999572806104	-0.9334150994916844	-0.6639664645842842	0.8371690692000371	-0.1070403115600875	0.8484137336192203	0.3499887787619776	0.2985995826562273	-0.0500309556172025	0.6613908220031295	0.0322741593183288
81	-0.8575566844310756	-3.936311826345342	-2.348903629476056	-2.7757246054709177	-0.8996017730264825	0.9616746930924966	1.2079363834097858	0.1918513225527256	-0.3381969962482789	0.7258705350762396	-0.0888296259335758	1.081695304994586	0.1877584559549454	-0.2142042509017656	0.4295853288957252	-0.086939417494873	-0.4171633575363913	0.0225627803040213	0.4678488037854524	-0.3333747499584265
82	0.210885704497008	3.7760976966480624	-4.790556400728584	-0.6384887449782948	2.216527035079519	-1.302213356039247	0.1661782668673641	1.0213771440417148	1.5975760726569097	0.7146412794257946	0.4098816423500596	-0.3522299242837761	0.0222519635055427	-1.2003657576893831	-0.7293227428095586	-0.8152640023842413	-0.6256259377847144	-0.2539234769199614	-0.1662026056995759	0.0651668327087944
83	0.9998785525313588	-4.3200125892901085	0.0069582127057643	1.524202675964629	0.429517292974424	0.1366727702110166	1.1998359884578296	0.6475255261492237	-0.5129986156583297	1.3965630865235104	0.4210969098727072	0.203307248438767	-0.8412785704157422	-1.261566156603962	-0.4490532254688881	-0.2763635166148274	-1.0960206031659248	-0.1355449753556639	0.5979166694111004	-0.420526006306424
84	0.4724155960231564	-4.094945197513692	-0.7694052133679079	1.5775660121000552	-3.4119080142782074	0.5754930879717248	0.0462162085353607	-0.9609802964584766	0.0009916107519951	-0.2229205608313551	0.6049870055884748	-0.0829871140468139	0.6823426282273353	0.4287991991244233	0.5264488292963625	0.9863828707420405	0.0924834215386816	0.3884232278114903	0.1173780117765073	0.0945076621443967
85	5.552263597282571	-2.5271281050421592	0.1109048784877366	2.2653239346751644	0.5730122884293323	0.3703130012212723	-0.1914885600302316	-1.4294778474542231	-0.2866105422400484	1.1781348271777252	-0.1293756904625188	-0.7580605439430474	-1.3248865644585308	-0.1200235788542478	-0.5267355521476178	-0.1132456963075348	0.0762096986812046	0.0690784164255193	-0.0893460940888299	0.1976097892943333
86	3.763832985278513	3.0425259635507698	1.533404395195155	-2.5464271374499368	-0.028519357295007	-0.1251726155737147	-0.4245593091332136	-1.8822711453067351	1.1076738867711025	0.5727230473035012	1.941048993765792	-0.5847522610386893	-0.7482239111484787	0.2029990704927797	0.5006105008738926	0.5823925439381824	0.5973934377355057	0.0307958257408353	0.1197682041119971	-0.4584609659353691
87	1.0649764121787355	0.700501227441411	-2.3912714164886184	-1.9305219250656105	-1.9378514446677213	-0.9969300781352936	-1.0791380549860443	-0.0195023924338073	1.1564443365221488	1.6925983218159464	-1.273583924484177	-0.3845016040938223	-0.9272923490967848	0.0016545816812474	1.3186731010514334	-0.0343312731980894	-0.119953252019161	0.3652096032142042	0.2843014053340251	-0.098467541714704
88	-1.2320814205842523	0.7445051067054219	-5.655105151611054	-2.7506339557380866	2.525796097150824	0.9188384931820356	0.8937895494606014	0.0339407672464773	-0.2089450292347945	-0.5254074430577698	0.6747793755638848	-0.0588194691350913	-0.3762829056840253	-0.1549671202228708	0.7588792405218276	0.0027525192798102	0.1754484614925047	0.0268922285412858	-1.0670111749329738	0.0423346406053029
89	-0.7208647567229796	-4.838795094453651	-1.4936911187111164	2.199746094569422	0.3492559460072399	-0.1004788639993252	-0.4841312556416869	0.1429828644489745	-1.3765238847986834	-1.2286735037580636	-0.260664873898767	-0.2141027559454276	0.2282804604557498	0.7070161963083095	-0.0598894591372252	-0.9380103166811284	-0.600422760694655	-0.4470713003402264	0.5508413770428628	0.1614007237461732
90	3.8808027614055183	0.3963023441689305	-0.2233892254194216	-0.1441009065472176	0.0742813920313416	-0.2031906218017889	0.6949762300863309	-1.779131261712262	1.1380843985699154	1.4106483970211696	0.2631062024382035	0.6788882681253163	-0.5514110034273862	0.5359818532659091	0.1919094586296266	-1.1479707020716592	0.4480839677636409	-0.2593738611062155	0.0623337644020498	0.0039236197080385
91	2.1907741250867354	3.6606918218716697	-4.171646005435407	-0.7525904729798452	-0.8366803990902625	-0.8665117025707731	-1.2110700782367037	0.6226196373587598	1.3380871385953763	0.3408605737694825	1.0688691563326405	-0.3556822156927168	-0.2338064772703951	-0.2112151566391134	0.7545349764615663	0.4573372906102676	0.3070805023850134	0.0997699949005268	0.2298895669680707	-0.3998572922747754
92	-2.1725139801251614	0.5084256858819959	-2.165991673570354	-2.555807201158723	1.4908209574558704	-0.6173399686628906	0.4606678456248811	-0.8501188341566674	0.8879486832075574	0.213538460485587	-0.274455106965915	-0.4593772696351745	0.3821960375315036	0.7151059444932208	0.728802921642397	0.0251403586207489	-0.2390496858042852	-0.0039455620676382	0.2494124543051104	-0.1397937725044591
93	1.6369196141107898	-1.3543365796507376	-4.982362984917357	-2.4775959639181533	-1.2925058416330089	-0.0570668793569142	-0.3028698276676973	1.2441094483934665	0.2733793229558858	-1.6797454452886915	0.8658431397713481	-0.1438788605448575	1.4533554216260995	0.6487297992253183	-0.6829501533039215	-0.6890147974493025	-0.6186599577405965	-0.0693924057726602	-0.2540583547409323	-0.1500593069873139
94	3.5525196586074785	0.447501955735991	-2.183303820584837	3.2891195921927814	-1.0854257577077815	0.1311988956116172	-1.2614548950646078	0.0387745921498954	-1.2337481130265968	0.1969884736026264	-0.6954909959897063	0.5836811723345257	-0.653838250965908	0.1787734146044179	0.0243503999693244	0.0361461743293175	0.8390794143504692	0.1541643907808281	-0.1385291119771405	0.1621427966489386
95	2.2888446833509715	-0.2687350924265811	-2.915836293661596	-1.814533575948184	1.3960815794543464	-0.4962611207308933	0.012005859735888	0.8087108232813272	-0.1500550254192103	-1.315540902886703	1.0051007642906329	-0.0448281853285799	1.005437520841678	1.0483153145778132	0.0169993336715945	0.7488705669673305	0.1990994887677117	-0.0735630174840975	-0.8704782809071521	-0.2125572981021508
96	3.16915135685826	2.2128869703986784	-4.528289979738312	1.382464671692551	-0.4562728529897413	0.6590961693647257	-1.4540569956757974	0.7815128751192191	-1.3627695854414914	-0.6955788965668506	0.1403228575789742	2.3470163487452584	0.1048568229401709	0.3420463848155073	-0.1149576268381737	-0.1499458938739094	0.3357979956899946	0.1537204598300265	-0.667533533145944	-0.3528541776392777
97	5.591763954855522	-1.9258650122115344	-2.4256304114048044	0.5655214816096876	0.6099312578535567	-0.5177211735184608	-0.0076512409380615	-0.0185209006675712	-0.0306002245861098	1.5090383443044926	-1.20645277133619	-0.3227887458438978	-0.5922172973294728	0.3794898419122532	-0.245958771053119	0.530977710808778	0.0328338192510926	0.0275335312982216	0.1057321878874528	0.002015237013794
98	3.2942893032998435	2.8689919423267622	-1.7251603769618071	1.4685602027215854	-2.8112430235048222	0.9933331611188788	0.3732926396278859	-0.8450087924363672	-0.4296986873575688	-0.1759183071339054	0.99506173371479	-0.8376048239238916	-0.4158552112150353	-0.2080479176124647	-0.6401117873589479	1.2459501707908407	0.1046269563836623	-0.0278611432394766	0.1791401512277683	0.0029522279278624
99	-0.5317520858116764	-3.2457835448695778	-4.2657005890435205	-2.9025695137928462	-0.2884372108179924	0.8992139019013541	0.9121523262120536	-0.1579169792957344	0.5736886869232012	-0.0942490115704475	0.2808686079752166	-0.1218920691217348	0.2217772017341311	0.1419609516882474	0.6645432688875834	-0.5094556942771208	-0.5472030847610114	-0.1482999309361721	-0.0561419927125417	0.0145297613746753
100	4.137734034224545	2.2674533216453026	-4.123366029544521	0.7367537966816844	1.8915129222020888	-0.5335491072914396	-0.7978661056923446	0.1244932979556132	0.8199954175431503	1.0851797255576692	-0.5078196430163954	0.0527851144533393	-0.4097750662116368	-0.1038347504677901	0.6465626654019472	0.8522104678193502	0.1062927053768241	0.0359699529744974	0.115497877704227	-0.2640035645727141
101	4.212373648810553	-0.2251278087653642	-4.36353022444812	3.3874727131108298	0.8315125886410364	0.0764543154039207	-1.1197666448849208	-0.8628485272894579	0.6196869509531662	-0.1062190485654144	1.4487802202709528	-0.5990866415701817	-0.6703234736497343	0.3851318933676602	1.0625050432790522	0.091029924403731	0.441985247227916	-0.156807188998332	0.1836682736140265	-0.3018530889318831
102	4.3870974422608615	-1.5657418734765396	-3.3202331856277723	-2.0144910964225264	-0.6612332013755413	-0.4032060047138843	-1.9970698550068933	0.7461241301076456	-0.5951135352150421	-0.6106432642643755	0.1567616840013402	0.6433668617861237	-0.3887940845672695	1.5227820704646255	-0.3873104574940784	-0.3467615906937179	-0.2120539086449533	0.3514836046026384	-0.1882546455540978	-0.4911006263767308
103	5.053422196019254	-0.9613406072365824	-3.4961432902506404	2.610984908660024	1.5124397378060197	0.6122723113115489	-1.8028105735278408	-0.2536115656390407	-1.5106043662503132	-1.860360341088125	1.0347928652775753	-0.4888484936029069	-0.411984971896512	1.2444066748762488	-0.6816197839549405	0.3378917534355231	0.0345712988291395	0.1369729003880808	-0.6844464815735289	-0.1388012964305569
104	4.617460528896791	2.141158084950185	-4.021389311821552	1.291624626143138	-1.7390835869503434	1.2600949322420965	-0.8014279879865445	-0.4871065046932159	-1.0221749544469252	-0.2663883031691016	0.4958694907602935	-0.6187813655328807	-0.951831166727544	0.1735251058891584	-0.1141063846318326	1.5301432737806175	0.3430502412860334	-0.1029841265586879	0.1703121167302992	-0.0340582846884713
105	3.786601625339762	0.8872605581540971	-4.715953623454074	0.5460706746267743	-1.5393292550671909	0.2762293375800118	-1.3815018886578638	0.7422438756193728	-0.5880010334313828	-0.0014088666819882	-0.2978013234925126	0.3095200853417132	-0.8333251395096929	0.3898329034258978	0.0389371579441499	0.4361266519452929	-0.0297511818458346	0.0942403700787759	-0.2841914800425389	-0.0693836298913566
106	4.179380379810615	-0.6127905658966949	-4.131888909496293	-1.3780192168427607	0.063724404891321	0.6105666780092553	-1.3139360465759449	1.0314041073625866	-0.5149574194729323	0.2341782796823783	-1.1664371295469973	1.0894154145231028	-0.1303766825818186	0.1768306075520982	0.6592552765005122	-0.1120718416124152	-0.0344986739668684	0.2685551392349448	-0.5270730559492325	-0.1915932202914052
107	2.5160383563437443	-0.509166477169028	-2.393517721371386	-1.3308759063741018	-0.2679588400133816	1.9656419110138144	0.8938951316734869	-2.166856319903101	-0.4467769627784048	0.1648666819886555	1.4671437137782115	-0.1015088008215734	-1.145741593967383	0.7938310151609009	0.3779026884902583	0.9711874300369024	0.4764808661285478	-0.1970093040330984	-0.0777535806197118	-0.1696300712845206
108	1.3199328235900458	-2.351703523833446	-3.806575121584548	-2.9789885996731424	-1.8098203919060296	0.0481136419712582	-1.4411723772776757	1.962626504303	0.5805947879222688	0.3253786107463943	0.2543465586030836	1.2948372825969354	0.1261439067548586	-0.3656494111467445	0.5037564345235088	-0.279687567399325	-0.6341812456683364	0.3207174157870229	0.1188457848391824	-0.5753465484426026
109	2.920605928946744	-2.2018774432089208	-2.7824539558215142	-1.7897903164159903	1.3140530672134505	2.507567048647995	0.8604874454523834	-1.999267577706384	-0.8897148999228297	-0.5699964662262469	0.3130039221376374	-0.060297009702074	-0.7182750082209743	0.8036337639802298	0.3313093103162066	-0.4723544338505469	-0.0562952480198	-0.0352300480541669	-0.9574642000732484	0.1433621468773425
