label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
20.0	62.42874833127922	50.7340296664771	8.747638854881519	56.153033087232245	46.62884372968048	4.7153043	72.22510262810083	53.47435483042081	13.696836300000001	91785.0
21.0	54.41956119106674	32.92407994940174	13.156214541781845	48.216208622605784	28.572568072655283	5.6134575	59.724604096314145	40.57701507540281	20.4329853	213552.0
22.0	31.071741271010556	41.674909848152005	12.686959249543712	26.092310427459502	35.616499785011264	5.6134575	37.50149559536005	45.14068914256302	19.534832100000003	190238.0
23.0	38.16422476939296	41.05077010646871	11.322672733367286	31.15203602365888	37.10465437212873	5.6134575	43.65253455544557	43.454113943829896	18.4121406	95288.0
24.0	92.06063583217306	44.5782619785996	10.022501400737564	88.1979618631616	38.59280895924617	5.1643809	96.43241724521157	49.20831168068408	17.738525699999997	155777.0
25.0	74.43651030372949	50.89981455062942	10.55454460424712	68.95116253644241	46.033581894833496	5.8379958	80.4595580101508	54.36724758269128	14.819527800000001	93640.0
26.0	57.20874201482273	36.05346515996685	10.784152953896566	50.89488687941721	31.945718470121523	5.3889192	62.10565143570209	40.279384157979315	17.0649108	206028.0
27.0	40.28926270791533	44.009255329731204	10.71608425661652	35.21965856177994	40.77543568701847	5.8379958	44.347006696100365	46.62884372968048	16.3912959	68895.0
28.0	42.66425269935888	46.416959123287675	11.632979017259714	38.295178041822695	40.57701507540281	6.0625341	47.12489525871965	51.192517796840704	18.6366789	95025.0
29.0	97.00317398186381	48.27568684708851	10.894666218787597	91.57111226062784	43.553324249637726	5.8379958	102.9802974285284	52.4822517723425	17.963064000000003	142323.0
30.0	80.68082760572756	46.59138675078063	11.597744690985525	75.39983241395143	40.67622538121064	4.9398426	85.22165268892667	50.795676573609384	17.289449100000002	113717.0
31.0	85.26361428053407	52.5220571127083	10.490069635163644	78.87219311722548	46.72805403548831	5.8379958	92.96005654193749	55.260140334961754	15.4931427	122112.0
32.0	49.186665981158896	35.5459280461952	11.40867750693696	46.132792200641326	29.862302048157076	6.0625341	52.87909299557383	40.77543568701847	17.0649108	136227.0
33.0	102.19302570807379	52.18121087314249	10.397607023259877	97.2260996916742	47.62094678775879	6.2870724000000004	107.04791996664943	55.55777125238525	16.8403725	99880.0
34.0	47.45217068983072	49.716497566877116	10.993177045248695	42.26359027413593	44.64463761352386	5.8379958	54.76408880592261	53.37514452461298	16.1667576	76053.0
35.0	66.9345972328916	34.14457406797792	10.539476219221	61.70881021247077	30.655984494619727	5.6134575	73.71325721521829	39.88254293474799	15.044066099999998	128854.0
36.0	43.535750596062314	33.80277915482768	10.680465432515948	38.89043987666968	29.66388143654141	6.5116107	46.72805403548831	38.49359865343836	15.717681	103706.0
37.0	25.076934274501	39.75645991916552	11.790608455714162	20.437322996413148	34.1283451978938	6.5116107	29.66388143654141	43.850955167061215	19.9839087	104871.0
38.0	73.38602942751466	35.69925508285477	10.4548971025974	68.2566903957876	31.15203602365888	5.8379958	78.87219311722548	39.78333262894016	15.2686044	140679.0
39.0	33.23538120385365	45.595642768642854	11.14232880643683	27.778885626192626	42.75964180317508	6.960687299999999	38.79122957086185	48.01778801099012	16.1667576	80770.0
40.0	87.8814740201121	48.84494873849866	10.05284441734603	84.03112901923271	44.74384791933171	5.3889192	92.06716378966699	52.38304146653467	15.9422193	104514.0
41.0	37.2460525431866	46.03441447455707	13.906799433046773	32.54098030496851	39.18807079409317	7.409763900000001	43.35490363802207	51.390938408456364	20.6575236	112368.0
42.0	91.88394912168768	50.22804822422797	13.162767955164988	83.23744657277004	43.35490363802207	6.5116107	98.515833667176	53.67277544203647	17.738525699999997	138403.0
43.0	61.776995418438204	31.106253663722054	12.246091595808249	57.938818591773206	26.78678256811432	6.2870724000000004	67.46300794932496	38.49359865343836	18.6366789	129515.0
44.0	55.299812423019894	40.704205919259	11.19130213260247	51.192517796840704	37.99754712439921	6.5116107	60.41907623696896	43.850955167061215	15.717681	113767.0
45.0	97.89769960749636	43.12288925340531	10.194444642947747	94.44821112905495	38.096757430207035	6.2870724000000004	101.09530161817959	46.62884372968048	15.717681	96494.0
46.0	102.6116871698117	40.99904757385642	11.154184307482565	98.81346458459947	37.50149559536005	6.960687299999999	107.64318180149643	44.347006696100365	17.963064000000003	99351.0
47.0	111.4344887457753	43.35475643518366	11.450192487710659	108.04002302472776	38.195967736014865	6.736149	114.58790320804458	47.52173648195096	17.963064000000003	112553.0
48.0	117.08269512694876	45.110512713777396	13.128076024608527	112.50448678608015	41.76753874509677	6.736149	120.54052155651443	49.406732292299736	18.4121406	94833.0
49.0	113.37724718450652	55.365085691327046	11.009292438434008	109.03212608280606	50.69646626780154	7.409763900000001	117.46500207647169	59.52618348469849	15.9422193	98085.0
50.0	17.969067884194914	36.56786636941537	11.713055023350242	12.798129449210176	32.54098030496851	7.409763900000001	24.90178675776553	39.88254293474799	18.4121406	109472.0
51.0	45.126865014688214	40.75953073747567	11.68003426536078	38.39438834763053	37.600705901167885	5.6134575	49.406732292299736	44.84305822513953	17.738525699999997	106752.0
52.0	118.87059003495848	52.51563734926915	11.07121993169616	115.08395473708374	47.81936739937446	7.409763900000001	123.41762042494152	57.24434645111838	16.1667576	108076.0
53.0	122.01070920333224	46.07940598768487	11.142264452419898	116.37368871258556	38.49359865343836	7.409763900000001	126.79077082240778	50.498045656185894	16.3912959	136494.0
54.0	17.288051376256234	31.239860788243423	13.093988476440868	11.905236696939696	24.405735228726385	7.858840499999999	22.32231880676193	35.715710090819094	18.8612172	157875.0
55.0	19.631964660834495	40.29940584820421	13.123839372704468	13.1949706724415	35.51728947920344	7.6343022	27.382044402961306	44.74384791933171	19.3102938	147024.0
56.0	9.971246878030033	38.99532487245701	12.919175178490276	2.1826267277722784	35.4180791733956	9.2060703	15.972859235060762	43.057272720598576	17.0649108	95859.0
57.0	88.8072367954914	38.10654965138834	12.573433624653747	83.63428779600137	33.33466275143115	7.409763900000001	93.85294929420796	43.057272720598576	18.1876023	168599.0
58.0	94.69287474080194	39.106392232147314	11.877477052848661	89.98374736770253	33.533083363046806	7.185225599999999	99.30951611363865	43.553324249637726	17.513987399999998	143453.0
59.0	61.495092702765376	43.56794164461278	11.302161883289127	57.938818591773206	39.5849120173245	6.0625341	65.18117091574484	47.22410556452748	16.1667576	104393.0
60.0	124.97531902139372	50.366127378314744	13.174912625993281	119.84604941585962	45.73595097741001	8.5324554	129.4694490792192	54.36724758269128	17.0649108	92143.0
61.0	102.34832509221263	47.29001783977693	13.139514812197831	97.32530999748201	41.8667490509046	6.736149	106.45265813180248	51.68856932587986	18.6366789	122891.0
62.0	107.19930079938992	52.08662882034668	12.79182486536474	102.08740467625792	46.52963342387265	6.960687299999999	111.90922495123316	56.351453698847905	18.1876023	118977.0
63.0	106.96090823978692	46.270631113221704	12.192626585953978	101.39293253560308	42.56122119155942	6.5116107	110.91712189315486	50.498045656185894	18.6366789	145970.0
64.0	115.17047078775431	40.30836182314367	13.860927715588868	110.22264975250003	36.50939253728174	8.756993699999999	119.54841849843612	44.24779639029254	20.208447	109931.0
65.0	87.25983982035577	34.64900211461389	14.110176026827647	82.04692290307608	30.95361541204321	8.756993699999999	95.3411038813254	41.271487216057615	20.208447	126284.0
66.0	80.01075178821459	36.34035155710017	12.582173425166182	72.91957476875565	31.64808755269803	7.858840499999999	84.92402177150319	41.56911813348111	17.513987399999998	127111.0
67.0	11.545735780442767	33.3905173488916	12.92364474083781	7.242352323971651	28.671778378463106	8.756993699999999	16.667331375715577	37.40228528955222	17.0649108	99616.0
68.0	107.3318684381906	40.072037076538074	13.271802571598554	102.9802974285284	36.41018223147391	7.858840499999999	111.61159403380968	43.454113943829896	18.6366789	104551.0
69.0	131.2440999549043	48.013506218454474	11.801493014827425	124.80656470625117	43.25569333221424	8.756993699999999	137.30706323803784	52.28383116072684	15.4931427	120972.0
70.0	112.24097533724483	50.525098833810794	12.91460415469392	107.94081271891993	45.73595097741001	7.185225599999999	116.8697402416247	55.656981558193095	17.963064000000003	123032.0
71.0	67.56166313036671	33.80665076454692	14.544625472881098	63.19696479958822	28.572568072655283	8.5324554	73.91167782683395	40.874645992826295	19.534832100000003	134574.0
72.0	126.87591296609035	43.046376590474864	13.205681801339901	122.0286761436319	37.99754712439921	8.981532000000001	131.6520758069915	47.12489525871965	16.8403725	111501.0
73.0	23.622445012537092	43.920270194671815	13.926510431113126	17.957065351217373	40.477804769594975	9.4306086	28.87019899007877	46.72805403548831	17.963064000000003	76029.0
74.0	27.92118027327385	28.09523188881214	14.791828307660124	22.520739418377595	24.20731461711072	10.5533001	32.64019061077634	35.21965856177994	21.5556768	108745.0
75.0	74.81657461026316	33.15242981399824	14.068954415468047	69.64563467709722	29.16782990750226	9.4306086	82.64218473792306	40.18017385217148	19.085755499999998	118095.0
76.0	33.22754875088377	30.92415484290772	13.62061261402525	27.778885626192626	26.78678256811432	8.981532000000001	39.98175324055582	35.51728947920344	18.4121406	127570.0
77.0	38.627260221949335	30.127834365774643	16.063283823699262	33.433873057238976	25.794679510036012	9.2060703	42.958062414790746	35.12044825597211	22.0047534	109303.0
78.0	102.78737505571192	36.39407281636665	14.899582089266923	97.62294091490551	33.235452445623324	9.6551469	107.64318180149643	40.18017385217148	18.8612172	93468.0
79.0	48.76702141776865	31.68811486887105	15.799259116934426	43.35490363802207	27.58046501457697	9.6551469	53.97040635945997	37.50149559536005	21.1066002	96726.0
80.0	40.75920739062615	37.508846332194636	14.820889873180162	36.50939253728174	33.73150397466248	7.6343022	45.04147883675519	40.67622538121064	21.1066002	104680.0
81.0	4.9045044733792285	30.78729673444818	13.684408067097113	0.0	25.794679510036012	10.5533001	9.325768745936095	34.822817338548624	18.8612172	76820.0
82.0	137.11416358561223	44.48792141620785	14.085290863100898	130.9576036663367	37.99754712439921	10.7778384	143.65652280973904	49.505942598107566	17.513987399999998	123003.0
83.0	25.040639770203786	32.138700806848696	14.610859610836895	20.73495391383664	27.481254708769136	10.3287618	28.572568072655283	35.616499785011264	20.882061899999997	100610.0
84.0	20.825296240237915	26.08460439623545	16.400026582936608	15.476807706021605	23.31442186484024	11.9005299	25.89388981584384	29.763091742349246	21.5556768	87005.0
85.0	34.49513555073679	28.007259739481817	16.662324173227365	30.55677418881189	24.703366146149868	11.226915	38.295178041822695	34.22755550370163	21.3311385	82532.0
86.0	42.644911652260774	28.425613662277378	16.41527389410662	37.699916206975715	25.298627980996862	10.7778384	47.72015709356662	33.235452445623324	21.3311385	84841.0
87.0	96.57642203380657	37.2911956122822	15.451896537002385	91.37269164901218	33.533083363046806	9.2060703	100.79767070075613	42.065169662520276	21.1066002	105404.0
88.0	106.30001193112707	56.71659834484603	14.97155183794157	102.38503559368141	52.38304146653467	12.574144800000001	110.52028066992351	60.41907623696896	17.963064000000003	52030.0
89.0	22.45195064025191	30.436361028882366	16.914026604961773	18.552327186064364	26.68757226230649	10.5533001	27.08441348553781	34.32676580950946	21.7802151	104358.0
90.0	110.58333987367972	37.23016824979837	16.34923341877454	104.964503544685	33.73150397466248	11.6759916	116.47289901839338	42.75964180317508	20.6575236	91246.0
91.0	130.29322119032386	40.76334173893584	16.136113748384403	122.52472767267108	36.7078131488974	11.4514533	136.8110117089987	45.537530365794346	19.534832100000003	142114.0
92.0	113.91495559809549	46.63551597679734	16.302065004449048	109.4289673060374	43.057272720598576	9.8796852	117.96105360551084	50.29962504457022	19.9839087	88828.0
93.0	11.207723881766867	27.762478303286944	15.47756671107178	4.86130498458371	23.711263088071565	12.1250682	18.3539065744487	33.33466275143115	19.3102938	124018.0
94.0	83.15378348553239	32.96748827818695	16.35662079139852	75.99509424879841	29.564671130733586	11.6759916	92.86084623612965	38.49359865343836	20.6575236	128001.0
95.0	120.62013877691903	39.31872202689886	15.246766990851658	116.47289901839338	34.42597611531729	10.7778384	125.89787807013731	45.73595097741001	18.8612172	115398.0
96.0	73.75095453818189	33.3832868459943	17.581542996990873	65.57801213897615	28.969409295886603	12.3496065	83.63428779600137	39.485701711516654	21.3311385	127014.0
97.0	48.15485878467182	28.86410036258211	18.100569274144856	41.76753874509677	25.298627980996862	12.7986831	53.67277544203647	35.51728947920344	21.3311385	105333.0
98.0	73.65523340596559	29.187924220871142	17.514817243430052	68.85195223063458	26.78678256811432	12.3496065	80.95560953918995	32.838611222392004	21.3311385	85503.0
99.0	4.367062379401906	26.699722976265164	16.996206818405625	0.0	23.31442186484024	13.696836300000001	8.135245076242127	30.755194800427557	19.534832100000003	72505.0
100.0	122.6166358572897	37.64770100030393	18.565896745149978	116.07605779516207	32.14413908173719	13.696836300000001	127.7828738804861	43.75174486125339	21.3311385	105309.0
101.0	116.15908277658234	36.1083393659337	18.7212891404098	111.413173422194	32.441769999160684	14.1459129	122.12788644943971	41.172276910249785	21.7802151	91203.0
102.0	29.61840746098033	27.22654745946935	19.120220230034217	23.512842476455898	23.31442186484024	13.921374599999998	35.91413070243476	35.318868867587774	22.229291699999997	142301.0
103.0	54.27068372555836	28.921726832548064	18.693199096938056	50.795676573609384	25.596258898420352	13.696836300000001	60.31986593116114	35.318868867587774	21.7802151	83411.0
104.0	82.32773550375511	30.43984530590577	19.04850148188405	76.78877669526105	27.778885626192626	13.921374599999998	89.58690614447123	34.72360703274079	22.0047534	73725.0
105.0	104.8718906700982	35.653733829329354	19.399622144750047	98.515833667176	31.945718470121523	15.044066099999998	111.413173422194	40.77543568701847	22.229291699999997	107249.0
106.0	65.70786910586148	29.99607901917004	19.636344499137138	59.426973178890655	25.596258898420352	14.370451199999998	70.24089651194421	36.01334100824259	22.678368300000002	98046.0
107.0	38.41132936951391	25.945931757017068	19.904383538452727	34.32676580950946	23.31442186484024	15.717681	43.156483026406406	29.66388143654141	22.678368300000002	51523.0
108.0	15.211924958193162	28.357412428404235	19.263744313843013	7.639193547202972	23.116001253224578	14.1459129	21.528636360299288	34.22755550370163	22.678368300000002	151723.0
109.0	20.22207833323875	24.965116337866263	20.395929995821774	16.96496229313907	22.421529112569765	16.615834200000002	23.810473393879395	29.66388143654141	23.1274449	39993.0
