label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	-3.328867336438317	-0.8054771825837952	0.2570433546597712	-3.4010337926915897	0.1798667182872346	-0.4169459611350264	0.0610865332769448	-0.4739844471142358	-0.2073557434944322	-0.6438100534121904	-1.7854550780313532	0.4520687369373046	-0.3920547540029676	-0.5799069052008416	0.045964236657666	0.1597955231878423	-0.4746639976902291	0.4357612089870717	-0.3084191697625589	0.0128420492932361
70	-0.5028319370256238	1.9618420602348416	-1.4013784860890368	-0.2792536604358779	-0.1979991492568213	-1.3802571520761533	0.548837550889373	-0.6306129023435101	-0.8157716347708901	-1.463014833644932	0.0927524303393823	0.4303451341524695	-0.6142298095452655	-1.6171066602869235	-0.5762802825675464	-0.518391241729713	-0.0168356066389461	-0.1600713874277974	-0.1707689879914444	0.088477856114479
71	-3.4846709961163658	4.270551638714958	-1.2635146863501987	-3.016426938843773	-1.2605795356909493	-1.7755036854876407	1.97851950944716	-0.5075351592010786	-0.0814618730681007	-0.0664004791685197	0.2579736059945694	-0.3126292809389834	1.2241112845704007	-0.7296453957946323	-1.164734371534459	1.1411539990906263	0.7185188430005129	-0.1860435337922179	0.6014775232179583	0.8693153412549526
72	-3.1756354122013004	0.8514135989083955	-1.7853653763213977	-1.5937529152382772	0.5961744333086134	-1.927049959688651	0.7526667402054867	-0.6356446618836731	0.1163147006136815	0.231902470828329	0.4855622562763968	-0.1398789929005648	-0.1507094150451468	0.1323409026350592	0.432403923743808	-0.6024031211048317	-0.4394015941762963	0.0303083618788069	-0.2821178665178583	0.0408492067237586
73	-2.6606742058479096	-5.305365744630203	1.3846711643213716	0.1134326255901349	1.6504670071242504	0.7088866435439142	-0.4612344244509936	0.0593137008644906	0.7614068991621925	0.3213004760295153	-0.4695601215267246	0.1912433739769365	0.8050106969307319	0.4513110995714466	0.7567789019038059	-0.0189150328422691	-0.1149740511608965	0.2841883663182056	-0.2237263136753466	-0.3175852823864789
74	-2.8683417304644774	3.801520044521359	3.17833324584166	-1.0103562770763943	0.6879730383555279	-2.776760550366684	-1.3157121769565814	-0.5415725277751189	0.5765766591932964	0.7041215732601049	-0.6794707704945027	-1.5538294355085591	-2.101885781694734	-0.3741381329156947	0.1495477253745982	1.4194683462124686	0.2443929957058688	-0.1093556583704635	-0.1829774345995152	0.2919981204889792
75	-5.971168026019646	4.032745680114113	-0.5889508167645411	-4.186467796387763	-0.4939335741025861	-2.0298135744474792	-0.0516241900269038	-0.2863858250462481	0.1743976271775336	-0.2167889326279795	1.1522954996528632	-0.4508223239743198	-0.1685570393147318	-1.6873000667593612	-0.6002454398047319	0.845619998826308	0.2971474370522169	0.0662759778995554	0.0645232190312294	0.9273208852182782
76	-3.2438440018591006	4.024543673107288	-2.099819424247485	-2.2577904196657075	-1.333806335921624	1.7167902404080215	-0.5318592170882974	0.6007469237515377	0.1434206260979242	-0.7400771670315844	-0.0112106562029965	0.6191717585411299	-0.1065099489739448	-0.0907391288589654	-0.124820667568803	-0.5831421163382053	0.2215442376420457	-0.7578609364213864	0.2419438439071899	0.3760168949047182
77	-1.3029750120498154	5.842842009307973	-3.8022488938035583	0.418716585954175	-1.4203961695983782	-1.1746738809258823	1.108179656482796	0.1085776635009569	0.7323390775316054	0.1614541591450748	0.746723398881096	0.6345195694726424	1.5234568634808945	0.0165596172801532	-0.4458205687470218	-0.7129401714078369	0.4370898210995579	0.0940084048438667	0.8990550228086209	0.2771320777542092
78	-1.7554010417575778	2.0094290631310106	1.0309476437033391	-1.0808617793124966	0.7722784351799046	-0.4743311242714713	-0.7187573223925314	-0.5763208999151768	0.885795700195654	-0.7144156378502959	0.3542562637035806	-0.2133144414226304	-1.1831306923048652	-0.9406354706520564	0.9577247180687524	0.279909467933507	-0.2303751456100049	-0.2612671096399086	-0.5608603145095654	-0.0302354665015451
79	-1.9604474803456304	6.531831511431718	-0.2896386344111228	-1.0705453809394754	-0.4779398057119568	-1.2704573979771063	-0.934241407743877	1.1588389701774109	0.5324825243786575	-0.1718171504823029	0.3111998575943295	-1.7593195321269537	0.5264719281157103	-0.0630146401835975	-1.1948746710493174	0.4221359073445008	0.6636826717432913	-0.1555380633874026	0.3764220838549009	0.6390571955442566
80	-1.0349096141239844	-1.920180185854177	-1.7774438311504213	1.320053591645219	-0.4142531719789968	-0.6498515267378467	1.359511776307662	-0.4308321796621992	0.4101392419852592	0.9672940056830814	0.0885365802687494	0.2711931857677445	-0.1213068447088164	0.3638466892914831	-0.1043475816799541	-0.5403065574220633	0.0512865621314335	-0.087393428240033	0.1815389944660057	-0.0784097610171352
81	-1.2824758728354606	0.3828209903589881	4.167469646571739	-1.6677621930235744	1.220835490317489	-1.287817060907673	-0.9299241112540289	0.1583722111963628	1.553648348390393	0.3272539557018117	-0.9646417882519408	0.1454854092020152	0.2166695971762269	0.8865917942835839	-0.2054222418158402	0.2271051954960512	-0.2897839509469553	0.0301189806597907	0.0565395605987641	-0.0646358383289618
82	-4.604223441286285	-2.67007545240564	-2.4169968235654764	-2.837220134958401	-0.0912239455187613	-0.8341227381245618	2.1275509448241463	-0.2274268313253553	-1.029465198326488	-0.5133338836478405	-0.0291881106684308	0.5969835720799761	1.1945679741005213	1.1708685191451929	0.7012303535713493	-0.1173256266499294	0.0354772097244189	0.2261141492891323	-0.3352280414180559	-0.3856089682599348
83	-0.143825470326087	3.372958306082745	3.21172429699201	-1.0965685279420654	-1.2098074950369284	-0.0164016300519508	1.2012167633928523	-0.0440044243249058	0.5519034178825455	-0.4893597137739238	-0.33330653825521	1.389068587948243	0.9962829003331872	0.6664077848125007	0.4515059180023599	0.1796670771406389	0.0181902524665313	-0.5564484769410167	0.4299732931914835	-0.2993017675161953
84	-1.3154891956315762	2.2108979383360343	4.2077858290081664	-1.5322234480278218	-0.6124393334526825	1.4968603217920644	-1.2869382230040225	0.5958381222763205	1.3603932858157	0.3069099718544468	0.2473005342903476	-0.6050695641169508	-0.6223943902935832	0.0249216865922985	-0.1685416708162121	-0.0331941058737754	-0.2096906794865032	0.2099815401027751	-0.3521838065292653	0.009295287163229
85	-2.5223478192098816	5.924011038348483	1.1241643626001014	-2.535858561471664	-1.658847690935472	0.1281225654005394	2.054006999075713	0.0802443160601467	1.1521057758277595	-1.1222957744071298	0.7119919645128312	0.0039133014252552	1.1013247896658234	-0.4749454681111142	-0.0953680196829132	0.6158067002253382	0.6271821038815584	-0.1902212322112244	-0.0237404701157868	0.3536199253933452
86	-2.607048350464476	3.125207541666727	-3.1275791062835734	-0.6167790194225595	0.1319162194825427	-2.903291061787018	0.1547825139223269	0.1608496647320596	0.7675165715077232	0.1093620811925522	1.8539367898389307	0.0196091627677557	-0.7196137234364147	0.5148832623590156	0.0814358765816352	0.9672135724807164	0.198790640120595	0.1225468902820996	-0.0265112438478465	0.5059610316456746
87	-3.9418600045785777	0.2132044871361473	0.7760682239202126	-1.9465124846557031	0.6945696122844023	-1.2439590802283456	-1.1515958810580793	0.2504856459149327	0.2403311332266751	1.6479215482335992	1.692814350469218	-0.6458841956516911	1.5889870893456497	0.3478418983227467	-0.0150911955154362	0.2742213546284233	0.0533864694067349	0.3286934971369402	0.1603331920316324	0.1802843626427259
88	-3.610048913003866	-4.158267003143065	0.8652095990335091	-3.051366348640504	1.879138802394556	-1.742046989868092	1.8486363224285849	-0.5975185875025086	1.573553558834831	-0.2079071286892375	0.1264904752434623	-0.6832200238567572	0.0363381473352387	0.3836221506580148	-0.5049655823846789	0.4074098628152605	-0.2064344112006328	0.0656010688597323	-0.3823517256619522	0.2206984750550615
89	-0.1713109037072744	0.7120755291859541	4.3781635088833895	-1.6302670242011146	-1.3517129532154843	0.5393684645651055	1.007856118276332	-0.2778852035734533	-0.3178913948679389	-1.1252162275927962	-0.5926861240338881	-0.8097658691456768	-0.0302916057635559	-0.6161850071617874	-0.6485825043914928	0.0995387690855551	0.094340304915526	-0.0283616240517641	0.3589519921973685	-0.2086446724769191
90	-3.2979465042253	3.5004524394588525	-0.7887843887843822	-1.8573968934800795	-0.4338546037624179	-0.8667499281657088	1.1507815933597554	-0.1581959979613418	1.2115406142284184	0.3502994556175789	0.0601944849794171	-0.9278832477803984	0.3848178476078762	-0.032134868569484	0.8045542994239576	1.2500869916545163	0.4304065558904066	0.0974012421276999	0.0704250714137866	-0.0253198878875382
91	-5.2258975489533785	-0.8685057832927596	-2.3753802523448933	-3.4577597415966226	0.0898094627883221	-0.940432737465406	-0.5003955587039792	0.3176960745602113	-0.4469336645321962	0.7321610194740646	1.7842196456144823	-0.0439089811717092	-0.3155237509060998	0.3294128211281748	-0.0828230074157807	0.0709390778399665	-0.1260834572498663	0.6769100195611888	-0.0331654559576297	0.330131082899789
92	-2.618327861724838	-2.8949224635608406	1.024388609278212	-0.7172945082722364	1.3294059949870896	-2.0581205977260257	0.8650176858724796	-0.6312034680618754	0.5724113280168905	0.8982482207234046	0.4194022298286959	-0.8118406672011904	0.2891243014888535	0.0115522511375036	-0.0259846253943201	0.2509922682539631	-0.2762138608454418	0.4284928561136329	-0.3173375459965304	-0.0237467245556937
93	-4.801388074426688	-0.1534721531472149	1.9537963870146309	-4.011492184910248	1.5479251829910383	-1.2867700851026442	-1.3223349760702672	-0.4794541315602696	-0.5532401376191987	-0.5608101990850027	-0.6413209763301659	-1.4085931549620394	-0.4158405862892148	-0.1225865386066384	0.2035059950922275	-0.2427062541687057	-0.0411834754697406	0.4377241341400382	-0.3041257129165804	-0.2782834089307195
94	-3.40555786638276	2.4640910068249418	-0.3215180748750655	-3.12036898258597	-1.757610572436073	1.9613697964443388	0.2235752852676169	0.8547924716453548	0.4925111805922773	-0.4057766290340812	0.3090015760770135	-0.2847020796952986	0.2627845511450698	-0.6246853587848679	-0.7769416764306469	0.2329914325063846	0.6644773020803352	-0.1501960541960574	0.4191926374211578	0.3531902753805509
95	-4.014366612999739	0.4172054146254902	0.5606840098769119	-2.787407922602015	0.7981281474450928	-2.158969176445544	0.6384248114692666	-1.2942769741897022	-0.2197095976663876	0.3436877957876714	0.2564298706656642	-1.3283847098915746	-0.8318435946814705	-0.7974230340696931	-0.2843029569747108	0.0758914131547072	-0.1856928618716868	-0.4499629237650164	-0.17586963463819	0.4151289884709994
96	-4.333356085162508	0.2837126910799037	-1.3387918765896851	-4.39764855512323	-1.1174658221182217	1.6211800811719832	-0.0218859567437386	0.8295429933159408	-0.026340047440023	-0.3633514672361837	-0.6604807497956338	-1.1452621054964158	-0.598105070479357	-0.2752126671631618	-1.6039279524203756	0.6295262016802994	0.468375558325508	-0.2360743987777513	0.504259950068906	0.6247576641319048
97	-4.24555568641315	4.3292488665293885	1.3573615480380743	-3.574601036089072	-0.7613741580667064	-0.7202945818842986	1.0838175194038433	-0.6269708161014039	0.8647419466151474	0.4707209531395069	0.7604777343202271	-0.1170502566286533	1.6165021615056707	-0.9620973627456006	-0.1848729194089826	0.1320257815821399	0.4358954289381063	-0.4612626623391687	0.3715238191710699	0.2987145172817014
98	-3.5184331402844102	1.7116148439363863	-2.229049830599763	-2.5450105510447765	-0.3944058591050616	1.212341804896981	-1.2796055586125492	1.4310635511037664	1.1955889070622443	-1.2911147255150028	0.968775253209562	0.5333472694296884	-0.125701575485544	-0.6830091961306852	0.2341547244764776	-0.2639042604821284	-0.0782437959059767	0.1907964844802958	0.0490948456224056	0.2300658880417847
99	-2.6764444346845604	-1.1551183729163608	3.7276765110606966	-2.9384848897819302	1.8550743082980985	-1.3137860277425006	-0.0488758069384767	-0.4145637585530746	1.2950541950255778	-0.0891620438756088	-0.2369858254500578	-0.8976579740960187	0.4492481519662047	0.5668834266678521	-0.0512063977046017	0.2290799146353315	-0.5325525996472718	0.3344658255159676	-0.3044332949065702	-0.0939199607113403
100	-5.223793929030609	0.5106125679305415	-1.4680496082229375	-4.130111687795623	-1.119680043482136	-0.6819218703584854	2.08102794193315	-0.208734089522294	0.5853498073345411	1.0829293044161563	1.3114492055367155	0.0214923693670012	0.727319744323572	-0.1745411184096834	-0.7017019842512346	-0.0234492679676029	0.2512236853894793	0.177737465702042	0.3136459318704001	0.4519497444393172
101	-3.9939153350327583	1.5147333433945158	0.2110198203332664	-4.722120364305651	-2.1730337614125634	1.5854610960212034	2.094131231873212	0.0965260632945661	0.5433770591009509	-0.2637837843098563	1.8325089836951007	-0.291716583950846	-0.5052086815948452	0.1082832293716524	-0.7902966376879994	0.592277778068599	0.1497841746235511	-0.0239177564567067	0.3174665226848669	0.3233504112411536
102	-4.632120156388316	2.8076065284312306	1.7580520882588857	-3.9736271801995535	0.3025697339179682	-1.8995611082831505	-0.8465956851123275	-0.1858374875235167	-0.5451868389079915	-0.1887887981811342	0.238847555353542	-1.306806257688537	0.2655872986082589	-1.219812965869016	-0.919320086232522	1.0532444896445554	0.4861940974869543	0.0845437517208484	0.058210893226128	0.4713176442679261
103	-3.896974227121962	2.649925627196952	0.4722615010463222	-4.498026401452557	-1.8554833511269404	0.6520832486509546	1.9554629904497127	0.0610899692037822	-0.2704537613468576	-1.9213320715573887	0.8250110817249285	-0.9296846005082332	-0.7296328930038111	-1.4316048702658666	-1.610219656891258	0.6532056677667448	0.4569457305685485	-0.5251638980021045	0.0817664791884662	0.5960763796524722
104	-4.532455752884674	1.5766094661164176	-1.2917880821084076	-4.53306198867172	-0.8875660568404681	0.7047881391033051	-0.4221224129646197	1.183023521607571	1.2316232890092629	-1.1454792784890682	1.3916622360570918	0.1493793260350973	0.0859520386943469	-1.184567577449231	-0.984920360738927	0.0684660927526437	-0.0231461813557882	0.2900810073157001	0.1930716318093526	0.742331947486341
105	-4.472118090448687	1.1729563712693591	-0.0936247383195124	-4.531735303577478	-0.2812915990423814	0.5919023080104656	-0.9083096053064752	0.6499660378574792	0.1222425255372205	-0.3476374778012019	0.917200941758716	-0.6215090626601931	0.8141232326212514	-0.9028087617177168	-1.0248448456125607	0.1484687011218284	0.1205953282795841	-0.1780338430746855	0.2570818533163606	0.451924620421205
106	-4.268032951564363	1.993378659391149	1.0825690062708482	-4.3731371015400855	0.1415372098820437	-0.9392820537207124	-0.0446733293098704	0.1340878238961853	0.6040330441163027	0.489139340343625	0.0739439147342735	-1.2724476255805488	0.9683702604040816	-0.245992708628103	-1.4304680378003891	0.1562521718716425	0.4633338366334878	-0.1756881853026886	0.2851854714218294	0.6058653632036544
107	-2.748309605881188	1.3667854814789295	0.8695268964461427	-2.9516144842291085	0.5508899270934347	-1.2102898401212436	0.3770867247866887	0.4159348768562421	2.5153148449309657	-0.8868592583774504	0.920501207290806	-0.2387191917558748	-0.6268876407587715	-0.5872700399798791	-0.4537981678735163	1.0884735372535062	-0.1690975458170247	-0.1535553701027143	-0.3172396950997691	0.4373773934938922
108	-3.2068651308005363	0.7457641931470158	3.222111505813821	-3.496244923970296	1.1318585749749648	-1.2269606520144607	-1.8661992372305256	0.2472851964129259	-0.3149787291856294	0.7426517885963282	-0.2747887656607291	-0.5189600270377621	0.6458127819454188	0.8472277122925806	-0.8004273179220944	0.2091874377897689	-0.2096318241248451	0.5587174111720092	-0.1512313612110039	0.3365359586076968
109	-2.7938772711404902	1.7323734870853382	1.9675185429549769	-3.370975811937755	0.5923268622542626	-1.5509992352363384	1.7476861267385069	0.0025819044029529	2.3617271752676245	-1.4223173366833404	-0.0525306100922358	-1.544423121408089	0.0153965299287744	-0.2780821902005375	-0.8353481988438758	1.0571114567350255	0.383591143549697	-0.6396217432575131	-0.2349885151607726	0.3387644724218637
