label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
23	39.23736445302661	42.20507654688943	11.34595463227269	-108.00143300280996	5.166503778338761	0.1092902521745169	10.666139500765688	17.818431296049305	0.9149979653654918	0.9520192684342014	7.188996727354247	0.6516301867541412	5.453118680614699	-0.6868747393217061	-0.514466530535948	0.5133490834120997	0.8272230907089092	0.6861397241982834	275.71887692061546	223.05967919999995	13.251766736252977	9.299086032621096	0.7017242468644957	11.622618994136111	0.8770618458246787	1.2498668098525043
24	94.6492884828954	45.8317579488628	10.043109862174775	-52.52549262643055	3.011987142709039	-1.654128189810999	7.396593196300582	12.498124011421298	0.5995810438750742	0.779727918033464	10.002424191873164	0.6228503394090081	7.82530663685724	0.0827045761237035	-0.2087432369837012	0.9744671436748212	0.8755961678977802	0.8479262541356112	338.2490651820368	364.6583792999999	8.401173277625098	9.37955044852616	1.116457206460291	12.720060835233324	1.5140814758708463	1.3561482402636973
25	76.529590239214	52.33106623237932	10.576247063220846	-69.80223500047839	10.844637269818788	1.6643764144444722	7.129083195284464	13.76426357929298	0.6680050579558786	0.9387809992107528	10.242769410623035	0.8863793895097224	4.741988281223426	-0.6502174923746863	-0.7358849015286534	0.1889196239466371	0.8300638680589926	0.7642208869285334	280.8763339941124	219.20187599999997	11.91529469505955	9.085969884291478	0.7625468036521834	7.099171739874469	0.5958032865790559	0.7813333997670477
26	58.81739440270254	37.06725240258605	10.806327538004544	-89.12044459020565	-1.5523085403112151	-2.7944736429658827	7.416713435812943	11.6181413210357	0.2202149036936028	0.687819478402405	11.332931993258429	0.6680129695134626	8.433397155177465	0.6435037872577283	0.1658351144110942	0.7472627319846881	0.893454338427804	0.8703930604429784	395.9669511532821	482.2909451999999	11.33804585068411	8.551359982957923	0.7542181514852451	11.603641063103264	1.0234251312719052	1.3569351642578793
27	41.42215632484215	45.246751404310906	10.738118876551274	-105.484068077615	7.976103498775732	0.5137516368249584	6.532337332958896	11.804459520413587	0.798660484393532	0.931809085024498	7.10370983838015	0.7976478152661123	4.284414379275683	-0.2627454424374342	-0.7493653031348787	0.6077964091173361	0.8803931826683243	0.77389367063206	209.4370187658874	161.27630549999998	9.549199296879223	8.289470707672033	0.8680801866163917	10.000901011549384	1.0473025748680085	1.206458333014362
28	43.86392865035516	47.722157411207576	11.656898973954222	-102.7858411660576	9.703123167032022	2.148076713181668	8.56303485228045	14.552035962782597	0.7903148052597533	0.9119601517202124	8.916046905517286	0.7427010187914471	5.970391638580118	-0.4997642773389201	-0.7777279502560759	0.3812806085895135	0.8210775192824504	0.7288108464889264	308.17828155423155	222.4440225	9.433117617779828	12.60128375107211	1.3358556801328147	10.244436558169792	1.086007508149879	0.8129676912717883
29	99.73080584304716	49.633150692439024	10.917068042410571	-47.05484737363845	5.705583358367336	0.3087238979259104	8.558253555780487	14.262060199277254	0.6897303226083168	0.8093214062569831	10.326677900259096	0.5847622715808813	8.377049778135923	-0.553970386712565	-0.5036767347752935	0.6628925685898355	0.817809941494446	0.8009245800414665	355.0596208671408	333.1639106999999	11.521198781099253	9.488313319470308	0.8235526093895775	11.504655240804093	0.9985640782170776	1.2125079403940202
30	82.94949147444973	47.9014897684603	11.621592198176174	-63.92899037417867	5.660626599729135	0.9160069180729108	8.600234973432345	16.82658059409619	0.8716096430359401	0.9295842915179308	8.248399936237039	0.6592125392301164	6.202439319068208	-0.5403443626205471	-0.7222619720630028	0.4317008379605683	0.8330885245445587	0.7224337743143807	308.5026657220859	266.2001253	10.84297145636868	12.153292559088191	1.1208452044711312	9.97660210651626	0.9200985308004704	0.8208970579792213
31	87.66114150943396	53.998924626572325	10.511639519457548	-58.55353583352291	11.219522570083983	1.817958647489268	8.329941371365402	15.474089453701453	0.7915919745153802	0.880553078733883	9.455442909992804	0.6311902518587166	7.333906709663449	0.9583589731250772	0.1136484857727866	-0.2619772896878666	0.8034830507003643	0.7659266054694887	330.3709989619347	285.8519807999999	14.713257814900452	9.570618625300398	0.6504758324569025	8.725649971068009	0.5930467664497352	0.9117122218203668
32	50.56974564513642	36.54544385474245	11.432136250523024	-97.37864425079024	-1.3639047468257548	-2.120475786908818	7.0301703608987065	13.078926828531095	0.6895208653794807	0.8809484417100548	9.47261964780784	0.7570402795819166	6.189108523378092	0.4706640099568119	0.4460552295598359	0.7612556219258392	0.891252472677123	0.8256512381472461	319.009188561669	318.89378429999994	7.528482066356616	9.645849190842394	1.2812475484198729	12.40768774083377	1.6480995280949682	1.286324044192337
33	105.06659098918702	53.64849413295954	10.418986784140971	-41.29780362502899	9.044714842871247	1.049209695715967	8.208110797967091	12.95121868397838	0.789758077837538	0.8341226226871421	7.944516318558534	0.4375606415976813	7.143620920622865	-0.4512002495357736	-0.6770242028067595	0.5814263183179166	0.8389004284614312	0.7844213966971143	265.5160418372815	233.80909199999996	10.195001831880433	9.737187806630647	0.9550942674852524	9.632091786050369	0.9447856846803296	0.9892067378521022
34	48.7864780876494	51.11447556309415	11.015781428740484	-97.50848480555295	12.555398420644766	2.553518243954791	9.00947705703858	15.870715428033828	0.844350401905132	0.9672494404565164	8.503392460351547	0.8806628180569182	4.0284277774800525	0.842395245020493	0.3758818934403435	-0.386112746941312	0.8306975829837747	0.6896696004791447	267.4726240950388	178.03246769999996	13.167061491031916	10.704622909017578	0.8129849561580992	8.008309155837924	0.6082077737156755	0.7481168859382914
35	68.8167309047449	35.10468520961708	10.56114769428966	-79.40391867510705	-4.377519765624982	-4.021591932837405	8.149500538585382	14.403842989503698	0.7342918849611764	0.9044114826512658	9.777816528462376	0.7777926617378998	6.1455624615048094	-0.4426364850475974	0.5468141302468937	0.7106808348809199	0.8500660404774922	0.8019804686673422	308.4903172164797	301.63432859999995	11.65862448316082	7.599197932921922	0.6518091344221484	10.66259670215032	0.9145672988739694	1.4031213288914173
36	44.75993219293001	34.753279366671165	10.70242681233487	-103.34790820398008	-2.1553757859469087	-3.2339043734397057	6.79100573355141	11.356761979506746	0.4849830389130551	0.8425138742011887	9.931755883740813	0.7877746457740629	6.117599713035455	-0.694882276403082	-0.3745020694281198	0.6139110863430687	0.8496376434525823	0.8377616362843011	255.45835151386143	242.76537539999995	8.65743111936959	8.924323987387707	1.0308281826719925	8.437881758857827	0.9746403572278436	0.945492540475072
37	25.782072489057985	40.87437165660669	11.81485253311211	-121.5239812249217	5.217422757893041	0.5259668896960442	9.897028460338513	15.077527042514454	0.8032188835902384	0.9143936814264124	8.98144158320616	0.7335839907210124	6.103776919550015	0.3992935712913626	-0.7467648985985651	0.5318898665574145	0.8178765153348686	0.700847567242491	300.43931312746537	245.49252389999995	8.91595470598864	12.825049235353186	1.4384381323448063	11.101082618009894	1.245080642968448	0.8655781677164208
38	75.44957089544282	36.70308229373254	10.476394664448852	-72.63292808423537	-3.574507746812293	-3.765699821299883	6.932141153616594	12.24296601096922	0.4839243458365209	0.8433792976852587	10.713939995100125	0.7893049252001827	6.578374294817957	-0.5396535262131575	0.3430178202069666	0.768838634998376	0.8750193101353673	0.8543241920621342	307.07265130656793	329.3154710999999	10.41540108498154	7.540085782894129	0.7239361903946777	10.211382897023322	0.9804118740801636	1.3542794062355965
39	34.16992675498329	46.87774646527176	11.165239878667824	-112.509585515499	10.132658368061357	1.709070338682925	6.795779105519807	12.869034752372642	0.6627401663649577	0.9239513049804312	9.636969365388415	0.8597013031845112	4.922535928544703	-0.7661706079498354	-0.2982352492699357	0.569243652232222	0.8235750710643241	0.7819409061573978	243.5005641045788	189.074493	11.17687950274096	6.978900636701519	0.6244051065406986	9.032370848941	0.8081299298901764	1.2942397834754138
40	90.35261283655778	50.21841965669671	10.07351527068144	-56.30146361693754	7.5553723912059105	0.0206376446459933	6.353377838351764	11.005762954368995	0.6808505616498002	0.7606012022143471	8.060866871178739	0.4629195826799364	7.145154667967145	-0.2609419685002968	-0.8346734318582752	0.4850046919619638	0.8763206931956045	0.8231450803688165	255.21619973896253	244.65682259999997	8.490164693263246	9.35965367977575	1.1024113215615738	9.931930172413946	1.1698159613198915	1.061142913212138
41	38.293374145664245	47.32885599102947	13.93539486330628	-108.38121333538648	9.151777269012756	4.330995631070655	9.416000573575962	17.360220802755748	0.8689122871880781	0.9362988097807486	8.59272073369597	0.7046526141271334	6.096986134152598	0.6901549247305969	0.6206616952783239	-0.3721091773718313	0.8101442041925033	0.679406905856293	348.1105954854937	263.04225119999995	11.47109198890763	13.998879160839657	1.220361511735444	10.631936636557583	0.9268460794175918	0.7594848497799217
42	94.46763351950464	51.640410511332846	13.189833493493635	-52.07467554045441	7.361101811175263	3.30140188119441	9.43695200829726	17.710471599495968	0.8454658591735035	0.9007874857450195	9.457913863600409	0.5820172643923153	7.690952617135834	-0.9591625792007396	-0.1822850942026927	0.2162852077524031	0.782773062951019	0.7219035072202453	393.1238203988769	323.9875826999999	16.130936852021016	12.069884791604268	0.7482445007583086	9.836079219608408	0.6097649076331275	0.8149273493024822
43	63.514102505501285	31.980930286067245	12.27127224645794	-85.03625837583294	-7.307298572507478	-3.319178674730236	8.066536053527466	12.650432350248924	0.5006139853268593	0.6978525916869707	10.951107728168363	0.5616376886168581	9.060763529058956	0.2691378044298203	0.752769563537255	0.6007518842572418	0.7959911583222161	0.8088751419091346	330.28784809605656	303.1816635	9.621232827206285	10.231790304441247	1.0634593807467656	12.733672829674026	1.3234970048398154	1.2445205043096712
44	56.8547876273436	41.84876732268584	11.214313904735116	-90.53546457254669	2.976774460317544	-0.7049069930954028	6.515011283451453	10.81487974159054	0.6149515905111637	0.8353555339000018	8.528234149237058	0.7169720888680118	5.945048013766275	0.7287637289871127	-0.3900353972003416	0.5628284074596535	0.9348800107487576	0.87363893403328	241.89189313478363	266.3171703	9.442243074822912	6.968454552209593	0.7380083839178526	9.126232850200228	0.9665322930029938	1.3096494756224586
45	100.65048463116877	44.33546160383029	10.21540665740875	-46.73210893826601	0.9092702040478238	-2.2002335509206308	6.0970809684238265	10.738540138282548	0.6518892579822305	0.7332762505520143	8.143187257505872	0.4427709891966089	7.301464562844892	-0.1328487958099233	0.132989940529541	0.9821735453420656	0.8561368329746103	0.8428372312670878	241.8705343026259	225.8828046	6.944862831564912	7.959500311227503	1.146098994936371	10.485845091949049	1.5098707269335994	1.3173999223491375
46	105.4970247908929	42.15189962858954	11.177119757224387	-42.168913425779785	-1.9819260405379375	-2.2044163743484497	6.969403866199903	12.45779600202448	0.8045954821323693	0.828377164432847	7.397729517012211	0.3318589298387017	6.978492977511361	-0.2898154825060117	-0.4761543531495469	0.8302313039608566	0.8620934434562697	0.8238810544892147	248.4208788907684	232.57075589999997	9.094138783579432	7.901694000841411	0.868877657234446	9.76410680233563	1.073670309492737	1.2356979150668073
47	114.5679146890798	44.57384865796558	11.473736595204038	-32.88544857200143	-0.8060715941503882	-1.3861811856217314	6.383075203994532	11.432247520025832	0.638331792715163	0.8038215880019729	8.800102183967908	0.6346513954478912	6.800706249606941	0.1475593910870077	-0.3977585897579264	0.9055464264055252	0.8870903061892327	0.8545115180143852	256.6549169851353	263.47531769999995	6.67543934713084	10.340049976313878	1.5489692046648762	9.821180153117623	1.4712410138725698	0.9498194085729916
48	120.37494296289266	46.37897504033406	13.155070228717852	-26.924207927288464	-0.3306477983371323	0.6249189129725785	7.781467594347261	13.204989004319216	0.8353780399234726	0.8878997197697702	7.258463439162359	0.5473187114958277	6.07478419056187	-0.5179095978742166	0.5754235994269571	-0.6329749834332254	0.8569879096374632	0.7349131845340571	261.92220896105624	221.99456969999997	8.093023678983933	9.519490664494636	1.1762588424416662	10.833974513012976	1.33868068879457	1.1380834221962148
49	116.56530154457867	56.921896314421154	11.031929958709284	-29.50843055097223	10.642977849681069	2.3786620247942283	6.352661351645223	11.063955220827662	0.642092822221689	0.8037192977199805	8.481925720447471	0.6305624810807607	6.583149030761888	0.530596420321043	-0.6860576325757671	0.4977874682301962	0.8637312941488928	0.8419038242112964	246.722798759635	229.60717649999995	7.988022766651717	9.681800162808033	1.2120396305362913	8.255974795919421	1.0335442245340545	0.8527313781619021
50	18.474340032154338	37.5961180575855	11.737139633878984	-129.1534122751848	2.977219572895383	-0.4379891026051064	8.92627960642709	14.52468841977776	0.7179416906413716	0.9275128125651154	10.11068275350924	0.8435969475891585	5.429203071362401	0.6307124073752856	-0.4373110476716999	0.6410623267414426	0.8296488408213438	0.7798275177900665	306.9129563975406	256.2630047999999	12.736094149431352	8.213287337961372	0.6448827436100638	10.28553355605628	0.8075893154822127	1.2523041180499186
51	46.39578715152877	41.9056478192446	11.704050977967627	-100.9248536551527	3.990525241609984	0.1115932142147008	8.438933385810374	13.866439416113128	0.6130500693105294	0.9032545168782802	10.955098056990732	0.8396415962078366	5.950161340888492	-0.8122635839223945	-0.1792650545456415	0.555060276413558	0.8188691890080044	0.7451972618306244	290.5915622479709	249.8957568	10.939333609717124	10.416875331199943	0.9522403925909076	10.919635419015515	0.9981993244374492	1.0482640016156992
52	122.21311168066914	53.99232434583071	11.09398478848218	-24.22665651274796	7.280209886603519	1.247884995484417	6.377062672443689	11.488668147952987	0.5108161297723804	0.8156559531403881	9.87669302298854	0.7396785709063731	6.646622640001908	0.0404443853778947	-0.9362727640220282	0.3489377638518876	0.8441646831844851	0.8477663308194525	256.1644242992521	252.99510839999996	7.958541798160866	11.138154434073678	1.399522012518372	8.216898281276443	1.0324627915097817	0.7377252964045308
53	125.44152784737793	47.37511262033496	11.165175392324938	-21.76380575002019	0.7375661639631828	-1.0636965641207703	7.7462735958337054	13.392609840391428	0.7342225426105737	0.7842960320429404	9.09236165410067	0.4061650011515751	8.308597849905944	-0.054520771538606	-0.9633172987522652	-0.2627684672777042	0.8208344107624903	0.8203289041138411	322.01475971743696	319.51880459999995	10.276891510214815	12.990526699882537	1.2640521394013426	8.198901445137428	0.7977997468386282	0.6311446513721084
54	17.77417402375297	32.1182943087886	13.120912589073637	-130.47517376124938	-2.531809944261449	-0.9993743596107468	8.512228939466535	14.234615506613522	0.6539115148354777	0.8394692907086923	10.769497784451154	0.6957851433236788	7.735191572490784	0.634367537745604	0.1958911558046938	0.7477997607194594	0.8332922446000911	0.822818808288954	362.8851581958606	369.5695874999999	11.14399499022366	11.317781379179234	1.015594621956312	10.85009122180159	0.9736267138777516	0.9586765160318408
55	20.183995796604638	41.43258468005224	13.15082486532811	-127.0329978379692	5.88145653148943	2.1522145987706818	10.380445991169417	16.934498559856035	0.6284977811760261	0.9334523466154696	13.171845653075325	0.8873130312104472	6.07442886660815	0.6844628830390168	-0.6005683641449593	0.4133136844216082	0.7858751241135098	0.753049449805616	404.1528772480972	344.16848159999995	14.146854285970022	12.063805451549593	0.8527553339906618	9.48801843008707	0.6706804380883955	0.7864863593990018
56	10.251628329108378	40.091834256564326	12.94573983663506	-137.05145212654494	5.775087459661812	1.8192666077397504	8.480146052685354	15.500276764958468	0.8287059321646797	0.9632871208109862	8.675261029353084	0.877439623428883	4.161410744604241	-0.9661625080984712	-0.2337737631824625	-0.1089946585497725	0.8664851531813595	0.7337827089796393	291.3415069032126	224.3963331	14.640175928722384	7.9876168779846175	0.5455956893464516	6.937504514648954	0.4738675647359092	0.8685324572551831
57	91.3044071317149	39.178067568609535	12.599287362321247	-56.61567713798095	-3.7122832115591664	-1.4340163859747892	6.890858421360012	10.877721482266836	0.2146992153809272	0.6723499087841022	10.62405538130568	0.6523617767771458	8.052053592352536	0.5830554458683077	-0.6486303326606492	-0.4892085839351598	0.8936851908050266	0.8724364384620839	344.4484799816314	394.6733990999999	9.81649647064696	9.183451799376716	0.9355121582162068	10.968054975133612	1.1173085028788032	1.1943281474922118
58	97.35554330686703	40.206024718897474	11.901899751138004	-50.48253870957888	-3.166832006921665	-1.9303936565182744	6.570310938028328	10.751049989378036	0.449080839418243	0.6631886547556408	9.605967805372792	0.5461740067978609	8.04664782498949	0.7181750862577332	0.1365222047700051	0.6823387964079386	0.867660836831109	0.8458206675275264	321.1006907330752	335.8091276999999	9.17864278248598	10.228268923167274	1.1143552664108591	10.490617973240871	1.1429378200945253	1.0256494087165984
59	63.224272968494056	44.79302842144588	11.32540160738747	-83.87611218219894	4.99541744641893	0.2058419527268947	5.734129150841915	9.996419658275462	0.6299354153755619	0.6746440400541076	7.763694550209077	0.310961743117095	7.378789435574097	-0.0217771234037131	-0.8969484785909845	0.4415984416294714	0.9049066860992588	0.907357106706662	238.2721481426284	244.37357369999995	7.496834008378755	9.120069221479133	1.2165227629805042	8.936991494554853	1.1921020906380642	0.979925840201618
60	128.489499517055	51.78237231260106	13.202003136429246	-18.25378422995483	3.814340164967194	2.2643580070671128	6.2676909804484815	11.088476490786832	0.480120362816108	0.8955294507788998	9.726840633789475	0.8617712935257262	4.934396990992875	0.3417480154873532	-0.9178609400170384	0.2018405031243594	0.8796809439128496	0.7943422370505357	252.51249265264312	215.69754869999997	9.486426707683384	11.09345910185228	1.1694033426587591	7.178663868339191	0.7567300195894564	0.647107795902954
