label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
68	0.572671406048852	0.455785869224071	0.5756412719926035	0.7554473318913182	-0.7001781233759832	-0.3503579693926926	-0.4662928433124342	1.0691161222287595	0.5270003573959468	-0.6681575099328296	-0.7343405605194295	-0.4985377138416877	-0.2109623545247672	0.4104025976893529	-0.038848385505787	0.1135412329136948	0.4043290990192831	0.3856170479430092	-0.3382020266190944	0.2735576360665668
69	1.016401733769329	-1.8893588729665307	-2.524436467520756	1.0220448713295376	0.1129202171695713	-0.4873697593981201	1.8556025968773755	-1.7663883209129985	0.5989826036173742	0.1479605441165712	1.0377608696510254	0.749366878352558	-0.5577810941332686	1.0130345895910169	-0.6686318612380653	-0.1441934008042322	-0.3506974754077907	-0.1873707853491792	0.1087580682727411	-0.6916906356091026
70	0.9732543953703584	0.7330870754381547	1.6303418647925465	0.7980887361134279	-0.259762820835159	-0.3001262225496783	0.8000750970631607	-1.0247829473189929	-0.2002722769923242	0.7785400240867335	0.6466827855094888	1.4223612776493164	-0.2924057027604654	0.1668534125285581	1.8352441211139696	-0.0062461608302248	0.2960345602980263	-0.2018262194575462	-0.3789211504367999	-0.4555591954465185
71	5.412611088356479	-1.2844479855818545	1.7144760344870258	1.9712827194521727	-0.731548430348808	-2.308279835648182	1.0553179363788985	-0.4049181103106818	-1.0831134818371078	0.4735159532774484	0.1094398612681022	0.7119729530314034	2.2211423518274565	-0.9170269547189728	-0.373462532953134	0.6304668061917782	-0.2245704296269322	0.6579472445875838	0.5235843614847111	-0.481494769654212
72	1.5201670254340105	-2.277014536075802	0.2337816518813954	1.1883727616685285	-2.4468619615828846	0.0392401309371277	0.3446937130593142	-0.5944256518038564	1.207869951713553	-0.2929014327276076	-0.1819062650052796	-0.6875557191221366	-0.6357862420870681	0.2671735296049085	0.3516209200912144	-0.5427235663325851	0.3517378231825754	0.0709284788525417	-0.0454715799192522	-0.1605618603663963
73	-4.389242645728312	-2.2160564520947883	-3.5767132033546734	0.5756270356235937	-0.5063579605345037	-0.039569929302583	-1.368864060959666	-0.4093806639938789	0.5758446436337135	0.8348437136629872	0.3610398643762469	-1.0191785434003178	-0.5796540512761297	-0.111652411917833	-0.7868397242105091	0.2859110364376087	-0.0549585748272241	0.3290382717414049	0.2065781201769985	-0.04922569311762
74	3.5110978161386206	1.970439188941972	-1.6218482831490366	-1.4448486052711689	-2.9672351669979684	-0.2237185225551416	0.5284093559969811	-0.1129919826083778	-1.641765122520065	-1.6530202421961389	1.6530358454131129	0.7368074501252098	-1.0011439568443237	0.8100404411091282	-0.2829740885613779	0.9918761150414904	0.5207248134923832	-0.3544763658613787	0.1631301114961614	-0.3143652921041742
75	6.0992061001591065	-2.5124870962758745	-0.449627731637202	-0.297110439252318	-0.9778625572716552	-1.3386038170704668	-0.0111464967580232	-0.3513573283778228	-1.2910188897706278	0.6439707600496152	1.045096511831348	-0.1427399204636819	0.8757854730863812	-0.2523328818398824	1.0205924025780604	0.7218755032916258	-0.0291232227771258	-0.0731757113661422	0.6540053490193456	-0.2218069379395153
76	4.667393055019823	-1.4594332248108213	1.942792952803165	0.2597792164504859	2.3678345472470648	-0.6508441785927768	1.0078700451901668	-0.3728402240800044	1.5536764064400843	0.6596893006292102	0.8566539200406087	-0.0136735629279263	0.3768604347638593	1.146465254851241	0.2534939609707827	-0.3353578757478515	0.0079967107609322	-0.1360470269120368	0.3649758514536598	0.0403157093537629
77	3.4136436984652687	-0.726477346958033	5.423201805357655	0.9988655486809854	-0.4084619003203887	-0.3667448622896283	-0.2524712920467351	1.1861149945966858	0.6679689148400367	1.1919030657051084	-1.020293409879164	-0.7135854721043904	1.3173060351768946	-0.9069459646761672	0.6640481727168925	0.2802087903058898	0.2634086899889043	0.8246195468973327	-0.3574523106103315	0.5375288939806175
78	1.399615098472414	0.6713908142585351	-1.3744861925983844	-0.5242376957336816	-0.6431094235327659	1.3512206185295388	-1.1272903956321052	0.1632639525479575	-0.7950352369010663	-0.2041603290761071	2.015002040982351	-0.3077048115166532	-1.506165064155233	0.3384529416182409	1.0279301733849024	-0.6500294039343564	0.2659825869514067	-0.1962663158938709	-0.1823118047438939	-0.064754497601605
79	4.969556727540593	0.2596638547170418	2.1539953365146847	-1.3333821817621292	-0.4487165631896513	-0.2458991513141515	0.0276632448047564	2.198574644846069	-0.9616169694080252	-0.3098083940760223	-1.0361555604748158	0.5159853742380927	0.8365353450847053	-1.1915143480401462	-0.0544832096989154	0.7712875402977504	0.4433007564844162	0.7212016565283592	0.2381283408419028	0.2575706469382375
80	-3.0127765814705496	-1.7395826942228414	1.6888063164138618	2.082546600127394	-1.4294277693150537	-1.0603743277812965	-0.8072546453859282	0.2021632058446485	0.8951689506949645	-0.591457536321546	-0.7689047162986444	-0.5344627328104029	-0.3635167324988231	0.6263979936715685	0.1186314599196798	0.5232780232349705	0.7342727436940075	-0.0062444587432308	0.0225940264563027	-0.0877067279725842
81	0.3201285738597805	0.9205072345098362	-4.176298149868515	-0.1187917641043689	-1.3855415314828103	0.1223986643365546	1.6239855916331083	1.3144554348648292	0.4949985729339285	-0.4103347435445852	0.1156747617854367	-0.3324210527188276	0.2721095558090631	0.8973791427023605	-1.2509306659776414	0.066124697617125	0.1195593487823822	0.6777368999881561	0.0940379398126927	-0.242812844098136
82	0.3796153628295871	-4.237814211579762	-1.2153117051511249	2.477155249579865	-1.290850521813282	-0.557576866044275	1.0319432664820916	-1.9074395864878573	1.2509430872785767	0.3043249276912223	-0.4978437790975878	-0.7913896530297277	0.0971023976544174	-0.6583248420387968	-0.9019751253665262	-0.8427058128203291	-0.712608470803473	0.3728552687887665	-0.1402310336140724	-0.1771529758120849
83	2.0255080313852365	2.9947185447243125	-1.5100532312770432	1.4547298068381238	0.5539081218565347	0.5728406163997772	0.97654004002192	0.1134527855498959	0.8787362040828501	0.0726883891447935	0.4788360402546754	-0.9303800150537632	0.6039865261761435	0.1366639256346622	-0.6708710249127776	-0.556636990255525	-0.4801848168483422	1.1681168412554486	-0.1203631663101534	0.1083877194332174
84	1.6548045526927462	1.8875378884887744	-2.402491290155345	-0.7794310833630469	1.5241961513863178	0.5234607717369077	-1.1968519161249418	1.4817974305933603	0.0730666915368605	-0.8280155877696349	-0.1858530437494376	-0.8830570181187901	-0.8070080517411036	0.7689949507030334	0.2021835964500482	0.2431397172202183	0.2412885804970104	-0.6887121068202886	0.0770244069895786	0.1888492529090442
85	5.642640161674486	0.9743673149499958	0.3491072162272547	2.095320107994663	1.0635328114726736	-0.0865147343076127	-0.8228431013812241	1.3806516660486032	-0.7773072617196046	0.9234393186175178	0.3705692175365573	-0.8545376562737088	0.3953764644840909	-0.7712800794508987	0.4825444436034622	0.1061153412848214	-0.2608178474898279	0.7764591065373396	-0.3455429447150786	-0.2910425629041704
86	2.619105836294037	-2.657362775315854	2.1688546878074337	-0.6883551448186935	-3.3088882977536964	0.3676148851925025	-0.8883628086725288	0.7809217155147792	-1.5001764952463803	-1.1126159592047355	0.3310631674300648	-1.473400696621041	0.5679835166366267	-0.8012339117196832	0.754613692365087	-0.6054186576941041	0.2105792732198219	-0.0497344052296233	-0.3393671410702277	-0.0222038379661313
87	1.010111331578604	-1.9823514266165048	-0.9953311417772728	-1.4224218822158292	-1.4864255241743851	-0.6156573406281356	-0.4224508782041276	-0.026635859238997	0.3056875727039365	0.2442208425986467	-1.6116182575537028	-1.6442351356318197	1.1576919269421992	-0.511050797984995	-0.3644552520091508	0.763177197730206	-0.0991484259306991	0.3657456613724201	-0.3340597373789302	-0.0389116484521672
88	-0.3526619994041224	-3.6427146384500713	-4.407212550820038	2.6619185928709506	-1.948281108787344	-1.0839316576553517	1.6601186813244482	1.3923253679649328	-0.4710614310857028	-1.0507364504793313	0.6141846212579001	0.2468755342771027	0.16613543046196	-0.0404117685958405	-0.0565194933499348	-1.0257329682426024	0.2045186635762101	0.5988315780905837	0.5287266761680051	0.1966749275031958
89	0.4410026080074454	3.0135524073939184	-2.3244526430271453	1.5848104315501992	1.7933905426931755	-0.0223154292207818	0.2490979322695423	0.1349782366457539	-0.8534673512754178	-0.3397071787009769	-0.8135250620989094	1.3546744616794877	-0.8486990525500495	-0.2169272701283575	-0.1439355006309419	0.3113961542627323	-0.092750409249521	-0.2011995647626625	-0.1594949936610676	-0.0129302951638052
90	3.3766618004404387	-1.3944095534775638	0.6493917491347484	1.0688684937312054	-0.8374815879831691	0.2898568233257781	-1.028372647924492	0.8210327588255666	-0.9306919252040782	-0.253980416886471	0.5298885572661067	-0.7525209708724985	-0.2932887413392713	-0.8424653574148864	-1.2276995998371731	0.1065831901490541	0.0583754352497479	0.6593332057061809	-0.6625421673988443	-0.3620127900256058
91	1.5914894678196534	-4.733278333637605	-0.5633738655983135	-0.5877450145705261	-1.1841407441385232	-0.7803467923189014	-0.1538586165817648	-1.431727744877417	0.3743480250219502	-1.0309961131164838	-0.8653714936307804	-1.2518277506992446	0.4111135944485262	-0.0068087627936237	0.2877953114311715	-0.1966068805904532	-0.4238705582418971	-0.3211456307037841	-0.459735449067769	0.2080368552530522
92	-1.6855963567665342	-1.8715007865877191	-1.987655005893176	1.3984351630034269	-2.7416430541872487	-0.8636671424457627	-0.1623203716657677	0.2679828049052517	-0.0897377558794918	-0.0765707807235611	-0.5915704453630699	-0.5953484781174431	-0.4601457903715911	-0.222055401805941	-0.0878991045378008	0.4832069193345754	0.3659133237659099	-0.2073476281669981	0.0537258229331731	-0.5473967175987084
93	2.4478127585415144	-1.2171196004841267	-4.119272856438473	-0.6845184375416409	-1.3464410478393445	-0.0142838012257011	1.3392022655974962	-1.313131892871997	-0.3652324004696101	-0.5186298378174254	-0.2219023558328192	0.9339997889644572	-1.3024136378132702	-0.1193728232172497	-0.4532318569698645	-0.2148495694457841	-0.1901817035265613	-0.0920552181033136	0.1080823812692939	0.2879501968550073
94	3.6612858352722712	-1.5327066443102506	0.5398647073508601	0.6807450432293969	3.0728255811311467	-1.399185212806589	-0.2160416355681249	0.6109141117786407	-0.2023864021912889	-0.1452091025480055	-0.1825761049065501	0.2971694077509115	0.5910629785937473	0.3318748752963087	-0.1880874447620115	0.6075595622801424	-0.0280263043624158	0.0792678123500907	-0.2652271596286519	-0.0305396018239214
95	2.6614797208307097	-1.3640733040911694	-1.6378528663335832	1.1797256064588986	-2.245925162930792	-1.152874808869988	0.9621466522706044	-1.0602260764002622	-0.2824663405835128	-0.9473029615254984	0.5631128355950228	0.8675546636310019	-0.7346950319556421	0.4863588769243363	0.6090616777261246	0.0010361770625431	0.4986992731369257	-0.2189403117464208	0.6013229879023632	-0.1204833342788482
96	3.5853851237007257	-4.010926665530554	-0.3798401964567458	0.943557424063524	2.735162856527084	-2.402294518702433	2.0820754835201427	-0.2294832245925171	0.0868131172943779	-0.6560566119648716	0.1583536678901839	1.957823121513571	0.7634183809727588	0.7286168256389245	-0.9545417623804828	0.450115172786832	-0.136351846437523	-0.5987949084023916	0.5000711541669913	-0.0154330330031378
97	5.209577870524563	-0.5236514848362734	-0.7565163640217475	1.554746471579385	-0.2271738311263529	-1.1524003390653763	-0.505749737111902	0.1574619923263931	0.1528029232615697	1.2920791281240294	0.0296084406140817	-0.727415427524785	0.5677205014608546	-0.279091891220967	0.0071846204730796	1.0316652557226946	-0.0008522142883746	0.8113982630335295	0.1137517693473482	-0.2064964173941739
98	2.4142638206312808	-3.461803791563641	0.2333121498067657	-0.990621560528666	1.9235526875656928	0.8186941416739555	-0.9267674434254154	1.2450882911461107	0.1371020706950556	0.5099944909909797	0.5938245225519889	-0.9643945358184238	-0.2144716435002394	0.1066349976811493	1.1220717086918306	-0.4446850913135753	-0.1051272468254849	-0.237756612633744	-0.248547652798952	0.1758626903756166
99	0.6696594798318118	-0.4585883058849287	-5.002151298423291	0.7628529532864512	-1.467441362858838	0.2176886167984766	1.2212373720474403	1.0334061939556949	-0.2495587511852708	-0.1911642265627304	-0.3146383915547499	-0.1406889722384354	-0.416908114258721	-0.0513118309833964	-0.7482649001031021	-0.5274705436141309	0.0753348029189071	0.3802877451402346	-0.0065173568608196	-0.1584729260331094
100	3.4397008399073394	-4.215469153785582	0.027803102540007	2.536602757248912	-0.3853991870270715	-2.231610552257141	0.0487495651032645	-0.2541140897365714	0.967209951450295	-0.051824230304533	-0.7997050379676107	-0.7454170815511487	1.0663213037837842	0.0343600945258066	-0.0956661671941709	0.7058667835162298	-0.0297785704444768	-0.1708665156014446	-0.0333098904243138	-0.2261569719140368
101	3.829968347033618	-2.502583041757388	-1.055746663769925	2.7319816398209973	1.8470901900842809	-0.9479173808566226	-1.2266786835868118	-0.0367048201486035	-1.0095781219891382	-2.1144904702757583	-0.4176349516189129	-0.7638511108296653	0.2719735422672293	-0.1712185791686864	0.3200104753564616	-0.1187270674558667	-0.1055996593355734	-0.0152531669373721	-0.5843860380920534	-0.0256252759018345
102	4.654388909218178	-0.6720599384087169	-2.076647905761192	-0.9825668834248872	-1.0222758520655073	-1.5285685352870713	1.0058544672690282	-0.8913873023895711	-1.660835068890952	0.0290338778787169	-0.0400833018495934	1.1049572452357497	0.7279824507133519	-0.5870026464137923	-0.0988762623647154	1.05536567102901	-0.2055498619575457	0.119691452480106	0.2382742376503399	-0.3914976618294226
103	5.118445561270463	-1.1277169069423234	-0.7999729523957965	2.5141353244348785	2.1016220773811267	-1.6102127451778787	0.1940519485889851	-0.1222551812421279	-1.4938206285874127	-0.3934492414297641	0.5721674070323335	1.505656008920039	0.2062986821753796	-0.227807493721992	0.9783075360431432	0.3064539451403847	0.1678062054114706	-0.4044190192330055	0.1128059967443269	-0.5866098291862158
104	3.741504778594232	-4.184383732793181	-0.8965236321576865	-0.0198344652427948	2.0609434058440224	-0.6131852591527109	-0.2592376754259753	1.3488245851409315	-0.2094492115401198	0.4906170520067152	0.2377495755949947	-0.4843522244429072	0.7616047946108893	0.2185703453880001	1.326068332782434	0.0932654578367839	-0.0878864787141848	-0.2922661074215169	-0.0371545777233786	-0.0788567015280605
105	3.47492096728566	-2.965558763513725	-1.525871007837578	-0.3927821234351363	1.5743009902365137	-1.2290755985688937	0.7541547148251837	-0.0597550649973577	0.0886184458426182	0.5801878273657155	-0.2281453257976888	0.3030501025417473	1.104752925065828	-0.0591411402582715	0.0068182524391744	0.4638909124308534	-0.1650822132852978	-0.0191340511955948	0.1323118090753743	-0.2633387008980214
106	4.4271113406650855	-2.061746390271013	-1.7007737953369588	0.8327973737157279	-0.2863810462737451	-2.280928815438344	2.0360845414383384	0.4775732710431306	0.4409908770686517	0.2562802489947482	-0.8575614574353043	1.01923742384004	1.372835266032702	0.1606168222521886	-0.8901330625305164	0.8203075650269385	0.0042894026456794	0.3087741257724141	0.4606431979917422	-0.1378551534588048
107	2.3357678132406408	-2.105028932406915	-2.425841893821195	0.6487004263925478	-0.8383021190012971	0.3003914319703438	-0.2304213740866032	2.572065420448556	-1.3195944742864132	-0.5956225129611892	1.5032299641426494	-0.5823307136619418	0.2337850421847385	0.2797171864914189	0.7037150642419121	-0.3172825017764487	0.4184759305336216	0.1177460991901868	-0.3392265762279693	-0.5797113362031858
108	2.7697594435423207	-0.1701094828956311	-3.6729293874113615	-1.4997435975453364	-1.1088253160883912	-1.2728162251965889	3.0028720626840912	-0.9856562588005496	0.7485452980353973	-0.4267388540518415	-1.307273831846258	0.1321872628409943	1.3167203267264078	0.4982299649272952	-1.2640164303785006	0.2347729289523543	-0.5179807063670614	0.1556281938375272	0.067674163443665	-0.1650601578002124
109	3.3386414685404384	-1.0706491745525728	-3.023691753359069	2.456177394706536	-0.8570835164381261	-0.0980005151590321	0.8974100612026881	3.197536735194647	-1.5041200960500785	0.0017515583944098	1.0563712428144552	1.0348279226340449	-0.0966171384290177	-0.4202710940297387	-0.2300396835199833	-0.3452606777729328	0.4775475501752355	0.5968800228330495	-0.0937337584419824	-0.5227129458574461
