label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	0.3987110111047465	0.4313327370816496	-0.5273787740414742	-1.2506221839647145	-1.2631870707144066	-1.0987297755984091	0.0904889609991509	-0.0424964035247506	0.0816731024984592	-0.3324415103514216	-0.4888545619036002	-1.1046006717101933	0.8161742930329078	1.144211131046279	0.3964785776028274	0.4790333512949203	1.3907425718291877	-1.1469455994285966	-0.5758661418547948	0.0797447936569447	0.012129590206998999	0.1611123835695276	-0.4199904115087824	0.0567807176933798	-2.9668667900940315	-1.5503284934675785	-1.2489095376582462	-1.6943671639333395	-2.3479752754472285	-2.0447007885769315	-0.7767230737456263	-0.5689592823020339	-0.1343176920516302	0.1429443816002548	-1.2078817166116258	-0.6963251741489467	0.3171074067825138	0.7737021399786431	-0.4391646403051462	-1.9306851167288661	-0.5352508725085604	-0.1509469961879938	0.8581977999389784	0.6273666717388464	0.6256730013894194	0.19087007828267702	0.4515490634687709	-0.9333058547894204	1.7462450803861749	1.7002158761275346	1.7655759887229654	-0.0816056850090442	-0.0032061092102344	-0.0226267158410938	-5.53638529453573	-3.072936382705437	-2.9865226997582726	-0.1957793268842882	0.1582397729090681	0.0010822786972841
12	0.7595886201247755	-0.0655152623969737	-0.43870723311790005	-1.0715128078766445	-0.4646803203590988	0.6131027929306327	0.0762742393581856	-0.0968138239785009	0.1740599916542649	-0.1574531942497414	-0.1161484723672212	0.1305545785120845	0.2947159900693111	0.9530598731546932	0.4402896823948512	0.40637897845851295	1.0792271609093047	-1.032597563714876	-0.7306858236648011	0.1945873237191254	0.2660718926865233	0.0438413639644134	-0.5330789214786171	0.1344646641129916	-2.9162914868982117	-0.6874394340446508	0.4098799249163525	-1.3400604954488542	-1.6291286581776911	-0.3678557816971066	-0.7799437290942863	-0.5675750209819344	0.0492802076332238	0.5952794190986163	-0.9874203677154608	0.3271879787199006	-0.0799420822095624	0.7248409674032511	-0.2394854648973908	-2.095865793821538	-0.3639515626435885	0.1366385984938332	0.3958418210603588	0.7540112533943935	1.0606013348593981	-0.0702290426673435	0.1960763297392793	-0.3563888573018527	0.8629086581638034	1.7845029905358865	2.3682626435567786	0.3874879282133597	-0.3015320962952279	0.0572524287089818	-5.5543491948404435	-2.1343783909481933	-1.1007276328377849	-0.2650933985619769	0.0936098297692276	0.2470997535112049
13	0.0875913438221078	0.16596785438352699	-0.5167872621601022	-0.8715754770089971	-1.7434941076794257	-1.4861197042565446	-0.0399323229204801	-0.1201326655510087	0.2553495330408712	0.0974156148137964	-1.1646714897227606	-1.5733403203508531	0.20991430991541002	0.3037937944487425	0.0974674193281044	-0.0161555778540571	0.8192861725683033	-1.1913793845862248	-0.3759697206828747	0.1517858576762797	-0.2330812235954806	0.3029084378234907	-0.8117867924140267	-0.0123486570114579	-2.5002547949234217	-1.82177064717178	-1.7668727642125173	-1.1713007771417423	-2.9187859916727383	-2.5175340644988617	-0.4817531944928592	-0.8541784097520377	-0.5088022658776468	0.4327130858779806	-1.8583478391855603	-1.2184095919448494	-0.0429578193087945	0.5473501898443202	-0.3682276112815995	-1.4356376275065932	-0.5664142653096789	-0.6331461976142297	-0.0655126734318546	0.1681266657204247	0.3336903945752101	0.3937118383750161	0.0133394520398104	-1.244242225367271	0.741498888479378	1.2203646966635957	1.5003126720534503	-0.114248713172295	-0.4714301065182784	-0.2178750751741403	-5.01515011964818	-3.3763429569790384	-3.5551114863460267	-0.2559682137715676	0.160367701712413	0.3558002550268878
14	0.3579770192791003	-0.3736350183788908	0.2599774052997472	-0.8215750267902784	-0.15665465517502802	0.7263002693369818	-0.0601725798783754	-0.1461371665559305	0.2212726247462704	-0.2201632054728227	0.0723067995245527	-0.0056178398142967	0.3802498346058079	0.4420059235713023	0.2600450503295446	0.1610275860471821	0.6145520681834017	-0.2602770746313788	-0.6862185791832927	-0.2125217889115399	-0.3005105971657154	-0.0584813976206538	-0.5195546911714228	0.3191641205461247	-2.665627165372685	-0.29825601017738895	0.7433268926154675	-1.1276272301962391	-1.1424410248725092	-0.2273719390727144	-1.1644138437862297	-0.4279112305357873	0.09567514709343301	0.4205491094494714	-0.5616349745369469	0.3223754587709413	-0.1385317122589463	-0.0688555858642292	-0.0362065723132273	-2.0285363733409865	-0.6122601522572111	-0.2864539700458226	0.1242749328281014	0.3481348456649995	1.0349256379801672	-0.0137732725933492	0.0199881068400118	0.0253092420941882	0.7803928313182449	1.316151086704029	2.267749831946708	0.6346535842840737	-0.0459445931136794	0.0926457847131294	-5.248698637134404	-1.7563806975565064	-0.941335753263163	-0.4488343943248275	0.0136964761016969	0.3794988894056993
15	0.7116205047243372	0.6363440229138355	-1.0917303990787284	-0.2712821700419312	0.0711309238295014	-0.9192659908297224	-0.0853394166064331	0.3448067092111609	-0.0625374177659306	0.1788030689802074	0.5131668598254697	-1.3109157643042564	0.0506384298052495	-0.1951058279526103	0.0259191217162885	0.138069320852556	-0.2398375927552376	-1.16801021609996	-0.2994651278924831	-0.301905227255888	-0.1651087762780396	-0.1813750824129777	0.1443829049847951	-0.1013607816003404	-1.86539790818838	-0.1585846563460617	-1.0598598920031992	-0.5083828981437093	-1.1027610959853376	-1.9849881207160118	-0.2775450375462571	0.5710910102223319	-0.1777102524821643	0.8034857626392421	-0.5140231331706486	-1.0294730189161625	0.043357326933006	-0.3498539035656094	-0.4163712381424339	-0.8402355767802829	0.075673735450251	-0.3288203260093505	0.0543477448365922	-0.2970455769987257	0.3486153570526109	0.5178429634638331	0.3285287679199584	-1.3118825888127619	0.4368214252723152	0.4172499944294492	1.5735397185881943	0.1279672097770712	0.2547591108594358	-0.7460541043653207	-4.419847855937301	-1.6911116340538266	-2.825142553750757	-0.2408694029724466	-0.0232350527778403	0.1190730854253219
16	-0.023003311490914	-0.5730745391083313	0.5027076696621768	-1.1776284718216818	-0.4035409365012983	-0.1536453780991049	0.4759215178494901	-0.1239400331520687	0.0441320708715918	-0.2107224820698103	0.3366096826308544	-0.1820479793359939	0.5527928939973414	0.1004548681079771	0.4271923104222325	-0.0862035878959127	0.3275429476712822	-0.288496386900578	-0.5844430854390559	0.2182360516894044	-0.2170642739887401	0.0948564257323114	-0.5149267083746092	0.3619780029898548	-2.9302488454084683	-0.7731691187625487	-0.4204544058781851	-1.586904390406895	-1.4728512620486	-1.0651730315146035	-0.5858242449255482	-0.2892671512296241	-0.0044181693480589	0.5773101493687947	-0.5384658014133334	0.2336846885712449	-0.0660211573305198	-0.0805535877325736	0.0043829019969731	-1.8302343121797064	-0.1437952059722951	-0.070220870657489	0.4101101459359895	0.2579927343680904	0.7379327313754054	-0.07925781474007002	0.5729080335737741	-0.4708328622342361	1.2494734215119214	1.2756944473090621	1.930964819702249	0.69738500632539	0.1729517647047578	0.3555492713427098	-5.656025940442652	-2.0714415547855984	-1.8797896684897168	-0.3787929145023716	0.1005616214180345	0.2098552342837367
17	0.2539608621148833	0.2269471014223127	-0.409180815054339	-1.2591179520082236	-0.956815479690076	-0.8137402205683761	0.0190692978144874	-0.0734617113495264	0.1055787040325604	-0.1129936732849576	-0.25875725139701	-0.9400367253472641	0.6893550461999896	1.1981631694551491	0.1074318459309364	0.1402923281026272	1.4466272907464002	-0.8528389801929426	-0.8862636699216292	0.0543350844722207	0.0021019147432097	-0.12326673160680901	-0.4055232938547719	0.3066587955645521	-3.0566067173155824	-1.1768074137141558	-0.9301093896324056	-1.5338147010457843	-2.1099900908741134	-1.85882868085521	-0.8104494247640988	-0.2282542468482082	0.1702113994140682	0.5967096594723617	-1.1509751698309203	-0.6030927398208825	0.0242820243749027	0.8376916379897926	-0.4952014606436551	-2.093401381359696	-0.23934456707791898	0.1161125743766522	0.7164085594781717	0.6395721916296055	0.6074413741684284	-0.0055453993113101	0.5544905366163343	-1.006147851129203	1.6683247610073442	1.6972756670717468	1.6964808655011148	0.0505110169406247	-0.0986532309107303	-0.1348899068899135	-5.611056665064504	-2.709334391421921	-2.6953920513799643	-0.3586352400696774	-0.0186901616640743	-0.1031561607271922
18	0.0771361085359316	0.1464480960631177	-0.2072457790414852	-0.9743261771669351	-1.5871031633417767	-1.4581982053794609	-0.0216132874875274	-0.3652588278804132	-0.0460874767993427	-0.0155377636439451	-0.9989064039665168	-1.4089998051930759	0.7206748631018708	0.6664910898417178	0.2852006205019058	0.1460573089492234	1.117922434312808	-0.8573833774458297	-0.5526376993635174	0.3484719933319097	0.1316131083391445	0.4338268799500954	-0.7580385708178767	0.1863809111441153	-2.869707541764268	-1.7107223046519784	-1.5193342907498633	-1.2616970827419105	-2.7693972794374213	-2.4660652579783866	-0.6363787369337233	-0.7446900369999766	-0.4284253919067881	-0.3173697355836979	-1.9415644796818825	-0.7453255540043551	-0.0226080675163578	0.4715969412417891	-0.3468008313285827	-1.9290105440147178	-0.4360963080846302	-0.2921631550543037	0.4440234330407313	0.5068272523405489	0.6510424826374352	-0.2156941440756735	0.0416840038860567	-0.9251327729707371	1.33251729402602	1.5388665376692372	1.8113676392330815	-0.1632151584603985	-0.3575828706698353	0.1990381290486128	-5.424157489513191	-3.243249282359743	-3.2846169524974216	-0.2128736557814936	0.0036562148436882	-0.1393742130623698
19	-6.0108488467047756e-05	0.0458494269656633	-0.3008395281770206	-0.5947381169365475	-0.9759817271575912	-1.4261204916764152	0.0044329182403399	0.0217258023536519	-0.1119561599496927	-0.1483579623350647	-0.3901743891506917	-1.5339114907141764	0.4229232166109425	0.3963541491277818	0.1520515415690428	-0.1381936791592016	1.031991674099154	-0.9668219652677033	0.0065087145032345	0.2328065035318607	-0.44330883015053707	-0.2053194843853802	-0.1487602004872521	0.0369641305783869	-2.265333689017389	-1.2243901524197331	-1.555756723446822	-0.8318388450383261	-2.14987374697243	-2.491842621562704	-0.2241427999912608	-0.2029215356266669	-0.3763255660033314	0.4116945314410608	-1.0638264538014008	-1.1529274987136429	0.0090507502198161	0.4398451006438323	-0.48170457253645205	-1.1325040256750918	-0.1917289751813473	-0.5773581136286874	0.3426801278365557	0.1705524049157413	0.6546257450689694	-0.1063275709169386	0.2736043597946294	-1.2951876713357109	1.0632658580261627	1.1519519126895297	1.912993338551118	0.1110048920295453	0.1676257798516249	-0.3324753789071694	-4.842141178492487	-2.74100282126918	-3.2947071791349662	-0.3257494937061613	0.1538486833056129	0.1138742290537859
20	-0.0917728736218592	0.4838475270864184	-0.4913762102361142	-0.4352468148476942	-1.5614109645072678	-1.596340169427272	-0.0708491899215344	-0.2368425219559173	0.1081659948555617	0.3793988979366264	-0.97411286632514	-1.6372369651646628	0.4962745270420475	0.7072139293680092	0.0483375461704976	0.519853940077433	0.9992885631137358	-1.1658957456607997	-0.3701142224259106	0.2476544210441957	0.0454805949712276	-0.1521370726459276	-0.8806518591238418	-0.1191423634221965	-2.313675108633926	-1.7054350865947692	-1.6509485105064932	-0.7134736767382641	-2.716348067325871	-2.6501633563447995	-0.0675178160824425	-0.7568819197288212	-0.5506277214600189	-0.2804008977260463	-1.8346423101765104	-1.3348239497023058	-0.034581892592405995	0.5538578543455179	-0.4325641362782942	-1.4109823591906965	-0.3841553758070207	-0.3079794810102824	0.42771978711672903	0.3012969118976705	0.4214495998654766	0.015927502574498997	-0.0395181034434927	-1.3852120233187801	1.4225196196766359	1.3578686822664476	1.4527609341048446	0.0479591001669231	-0.2546327093706809	-0.3134999272720634	-4.868125056382847	-3.237962064302534	-3.416231172254052	-0.4104171634167908	0.0651394695491472	-0.0498044214187303
21	0.8719544267867699	0.2811432453523152	-0.5682875335228448	-0.5855169939462688	-0.9179537931137352	-1.0073874773432747	0.0202288038895244	-0.1166985701709951	0.1104679261510373	-0.2471054928383662	-0.3439055271321554	-1.0131599525863288	0.7907627087295992	0.971747243469836	0.16753271992972302	0.8368088462080285	1.2516217457988	-1.0428801835372847	-0.1948769167990629	0.2331020703471638	-0.2487829001284006	-0.0993916248651789	-0.3867188989415626	0.3829416663500851	-2.177131460592258	-1.1617706546821962	-1.2652520997600385	-0.9418164827759449	-2.0625808463215813	-2.0258523453672743	-0.0902359534047967	-0.2912761286485608	-0.1729192767516071	0.5012024148631359	-1.1086041624986072	-0.5917482570848553	0.1757294541001681	0.7704802645399447	-0.39477063273186996	-1.1481696055710953	-0.0340145136213836	-0.1592704576679762	0.5703254454428753	0.5263853438686823	0.66156281132251	0.3229716480243527	0.1810911907807153	-0.8955677480883835	1.4622401483738	1.5987354154369462	1.813141378313156	0.2640942973507126	-0.04424454734788099	-0.0601587517575771	-4.755591862944407	-2.665367185510231	-2.9967980369171774	-0.1789175988065177	0.2678383125409777	0.1601987235510287
22	0.3617373799966528	-0.4258326672040892	-0.2097561939888849	0.3248561995279573	-0.103577538611669	-0.5828415943636389	0.0526530074164624	-0.4306437955200441	0.10834284190043303	1.2332061853704903	0.2192608921090986	-1.002298399162346	-0.0534713272746163	0.0180998567700139	0.0750751664781367	-0.0542844885535067	0.5240494018790908	-0.75973841733178	-0.06812744306506599	0.1613810239627071	-0.2334571190829212	0.5255069619817498	-0.9297551127216692	-0.1006854506865152	-1.2186981513078101	-0.1616156559397992	-0.5804957049029467	0.2745701782616181	-1.1775735909344287	-1.568452925591993	0.3301794614869284	0.1944573985183932	-0.0743611603085317	2.1208227477248736	-0.7070566280591828	-0.6177137044348158	-0.3979837127485196	0.1675754854340672	-0.2349220259829596	-0.3537894979091054	0.4028529340523736	-0.0626827658165087	-0.240507228493683	0.0604121270422435	0.4570599602193572	-0.6254835227551445	-0.6137906212121863	-1.2891583096826258	0.0036824015400125	0.8290586021214441	1.684914164169232	-0.1195629028708956	-1.1186507043175549	-0.1001894917366935	-3.69916511619734	-1.7238054409588577	-2.404366599480144	-0.3438243954117036	0.1256014787311712	0.3730233163278555
23	-0.0007552916427542	-0.3822442131926452	-0.4391007383527818	-1.2699357652508634	-0.3266989942258251	-0.8025185637467889	0.0193202140497027	-0.0218246906402075	-0.0696898651988794	-0.0821052179611636	0.372166666169641	-0.9636088261212978	0.5296658511641981	0.4442037148937539	0.3602825684569301	0.1408169528951109	0.6272081847780854	-0.7986087532048559	-0.9214471838012509	0.0435679835301686	-0.2086912674428766	-0.1386688245089763	-0.0641076558263094	-0.0212201954556788	-3.2014719398099656	-0.4426579673030439	-0.8216263462067768	-1.5456665887413168	-1.4615770993524064	-1.8425031486759849	-0.9237841593570236	0.0979766890013598	-0.0154385146146243	0.7620860414824644	-0.5139992223934575	-0.5898140943388228	0.0952110530058479	0.0220365702501138	-0.1924819159983796	-2.145096065492289	-0.0156946006214759	0.0041295751967441	0.4565951639446706	0.407241449200722	0.7102522917513254	0.0118341461671761	0.3391529568932993	-1.0476557474621622	1.4107705487888709	1.3541493551782031	1.7999522559166703	0.2725511313084318	0.3482349434085503	-0.4333439918517047	-5.7559218875588885	-1.9751849450108097	-2.586909007954335	-0.3076312544525961	0.2055665204221459	0.0461758669460079
