label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	-0.9770260084440576	-1.0282972749707615	-0.8735454761386098	1.7995455993373692	-0.7797972675847727	-0.7242385594865526	-0.6237419635304869	-0.3261620946591846	0.3225246226784485	0.1773441607843147	-0.5690161698065729	-0.3130898546737146	-0.5925228700063816	0.0210195773560959	0.9615478549913636	-0.3495859472927445	-0.9303310100299296	1.2725674776106746	-0.2120679719756965	-0.3597830740375901	-0.1476730786626173	0.1165901028641454	0.0630290344668212	0.7017818965719912	-0.1766010197858187	0.1802803865748871	-0.2382023424308064	-0.1832446201053179	-0.3672261987617016	-0.0768095382293517	0.2274482038119805	-0.3296514863679667	0.0901550693181982	-0.0157401216599886	0.3935392225975285	0.0696083102367834	-0.4831456177089473	0.3914309139192614	-0.3597579920719772	-0.3976942868552383	0.1547500236761779	-0.3957372544590106	-0.3888250633030195	-0.2631153623564847	-0.0677027927119201	0.2885090752112297	-0.3284011094200934	-0.3235329944742967	0.0426576169294713	0.1083274497861302	0.1448272665592307	-0.0881004929415636	0.2165571137819067	0.1135978338361803	0.1021725542450971	0.0308863886857632	0.1270566361091185	-0.0606710067589135	0.0046218128010684	-0.0597449054957293
24	-0.027311508769519	1.928993626674544	1.9952314486078533	0.1997354408123394	-1.6078260126012074	-1.8711429675142508	-0.6882600435467301	-0.0284607371586367	0.2182645145551282	1.2389786162017509	-1.1057845612832389	-0.1064015644202601	0.5291464397598885	-0.539535803436956	-0.5295192147769796	-0.7323778164785802	-0.0399703275173518	0.1171307625006327	1.1224929770000664	-0.5313994674903726	-0.1513541660063723	-0.1140864166216771	0.9116137178841188	0.6673535259671813	-0.3860274702972861	0.0954223604566117	-0.2811105989824506	-0.3773582728969721	0.4997683255543667	0.2161311342857052	0.6493887801161313	0.7415159058942301	-0.0728590327272677	-0.1349837136420129	0.1216742561485558	-0.6519079932004952	0.1244614427452861	0.1834739801398885	0.0812634002564426	0.2516715991856759	-0.2940728514331043	-0.6004014109043225	-0.3864926106791294	0.1527190650923271	-0.3060982201459461	-0.4358668019137277	-0.0404002474746713	0.1738685405641077	0.2804654252297125	0.1519888949907241	-0.1233634092273203	0.1044759401050109	-0.2061753655111972	0.0768590122073423	0.1473280232999727	0.1117646998061648	0.051940343421773	-0.2374956791840187	0.0784267224941699	0.0659124458719777
25	-4.880600229056557	1.4755535935741562	0.6925773182873861	-2.7910091107306965	-0.4519788314860506	-1.1244895419650291	-2.4907049881289045	-1.4671957960214697	0.9242545258332676	0.6267983920513488	0.0689730963511707	1.208955077019895	0.0961869263640089	0.8812972421858214	1.6016270359670706	1.2492964530820376	-0.8055221759780692	-1.1870746127175962	-1.144600824215232	0.7902550435804491	-0.2426523286043026	0.6018395433281325	-0.453980247587959	-0.0367158718526329	0.3155888354631475	-0.783146305519396	0.2256142852974973	-0.422471513264781	0.4910115142162561	0.2133612065919721	0.0065056102356953	0.3121714463049204	-0.2629473322672886	-0.1303776683987468	-0.2341564230739117	-0.3265878790218233	-0.3063425281627747	0.0797306589122135	-0.2926449381261939	-0.2942067342703919	0.3548603790864447	-0.1594399825895184	0.0007706473104973	-0.4098470659458667	0.1696157738519444	0.225466640451434	0.3200791551272305	0.2451544441223036	0.3382041316791301	-0.2561983441662339	0.2808194710395975	-0.397576755672183	-0.0051727805014868	-0.0735713509022261	0.1924309772830204	-0.1008295199373438	-0.104856149359796	0.1392444718714708	-0.0223056565901457	-0.0080817760422646
26	-3.8962326121768407	0.7992720919886058	-0.2833617581251344	-0.8758637080270916	-0.5061271052641327	-1.4384151457481338	1.7681221314397904	-1.2326710582752711	-0.4305267518601383	0.1733029476681098	-1.0132268131144546	1.8068504787412505	-0.1641669849585191	0.1705444367114683	0.0192247856655828	-0.4614588188309695	-0.2308460585831074	0.2478341194390201	0.2893409575019998	-0.1010804634330886	0.2563185415543549	0.0918401128364296	0.4717509494324448	-0.5964330824553613	-0.4241592827801783	0.325670882958934	-0.0427153219414309	-0.5372040319111263	0.4585388354213425	-0.4885993558534887	0.6250639021357708	0.5942943697152651	0.2821204722832911	0.035394178367091	0.0233331743795145	0.0865986257686832	-0.1598935247501581	-0.3432967036751695	-0.0977354521489087	0.0258694768660752	0.4785285035546215	-0.0569059705865518	0.2640774184304183	0.3563186979492422	0.1718162174028143	-0.0670368231238884	0.2659306192920836	-0.1112934375040482	0.1624371375835491	0.2026497107812322	-0.1278577512462102	-0.107134980243627	-0.2575327732348919	0.1752008820810444	0.0995762568583885	0.0856166818453562	0.0074271310482078	-0.0686182884439998	0.0310629051628104	0.0019009171108596
27	-7.907538630862597	3.044503090443187	1.5565353215852888	-1.6345912447925146	-0.3866086515881586	-0.8474212204685987	-0.5388547931591027	-0.8148151129257889	-0.0601376098582509	0.3891527205375236	-0.8808856166633119	1.454567583533784	0.4281514209334957	-0.8512692104751449	-0.3695929895072761	1.3832178231773282	-1.7265846452972535	0.268357440358202	-0.3227488407379091	-0.9103134014782276	-0.7619564289337021	-0.6082417908496698	-0.1692428614431135	0.3510335834764161	-0.0131844798792187	0.6840831283449565	0.7017079081314938	-0.2603592771711399	-0.079458627002705	0.287886924228745	0.0372476746395958	-0.3394049897506833	-0.3479017149731303	0.0386936134665897	-0.0271426472104857	0.4676791872240589	0.0863855646328371	-0.1858169147758005	0.1473228445842592	0.1691458484239996	0.0511977994948128	0.553713326166208	-0.3473260406507572	-0.0757963600926122	-0.2455732060369978	0.7063030965151404	0.064227327810645	0.3898337426544767	0.0479743990098475	-0.0456619581800973	0.0847417655242693	0.1152826719832723	-0.0107232124510814	-0.1038477820564039	0.0221144894887348	-0.2166505612704786	-0.0895526067569429	0.0412535199037661	0.0932532025487541	0.0450355512158216
28	5.061208029315679	-2.484222913578768	-2.661519995731235	0.5895429236471383	3.253911457988042	3.2496810078490284	-0.3409915887572255	-1.9205962567539152	0.1560273740746201	-2.12912522105507	-1.7338310623009512	0.5960624955070849	0.9993163649264954	0.1235270114826058	-0.2053302367113887	0.9504133317365898	1.8433461745951247	0.42133306197878	-0.3987946113876531	1.3125503249260757	0.9672769046734884	0.3830450856555288	-0.9927485547618632	-0.2354731643765885	-0.1404794106407271	-1.0399256545638955	0.0789068776683091	0.2841792556049558	0.2474201098097506	0.2310820455048742	-0.5336806747676857	-0.3099368082996521	-0.1999247111498627	0.1570427302398803	0.4089168335306871	0.2501608450383195	-0.2553816554405447	-0.329686472320914	0.1237668668620586	0.2161429338648785	0.2529701516069084	0.0094126435693176	0.1401029597927726	0.5011496433879593	-0.008709598196665	-0.4605826847264456	0.0209021886068539	-0.0394086965042594	0.2416834292495325	0.1168375186633953	0.0518025117032613	-0.0401664606268254	0.0191372024358001	0.2045847954335155	0.1487038369747616	0.0799542206750648	0.0258035611632493	0.2095979681758883	0.0494678236354802	-0.0053585041068979
29	-8.25162264334106	0.2081457887503464	0.4464954210082967	-1.5171842150760997	0.0621834258659239	0.5462095788381937	3.1541670728433444	-0.2450694900685017	-0.52923872816802	-0.3945323715369492	-1.5272261589748286	-2.3562579057703523	0.4457146513455059	1.4188235599143182	0.0831241773422153	-0.2045938386876023	0.6508434390315976	-0.8964852693373921	-1.2680421589510606	-0.4434195665722628	-0.5209001282410218	-1.2295359757639432	-0.0242075574894731	-0.2201930491254006	0.2904631189864439	0.1924139137184625	-0.1879856242459515	0.9485321184449712	0.2837659996238577	-0.0247220752899223	0.6092179637476685	-0.210277968535772	-0.1629720113626293	-0.3663182660239339	0.8395793841810038	0.4516753561802106	-0.1550731493627813	0.6261757864008892	-0.0262452556367692	-0.1499106481824478	0.0295888733410754	-0.1740622405123693	0.0895318565397382	-0.0675511754589941	-0.0352848938904704	-0.3129872531334165	0.2843896274611453	0.2101879240520549	0.0233931719785112	-0.0232508730178396	-0.1988740752817303	-0.0821751388449544	0.0345391310817227	0.1741347607085315	0.1423750426781874	0.1441259647774295	0.0810935602971313	0.0754927802581947	0.0962648389071669	-0.0074290966273857
30	-9.283833257273876	0.1394948572439994	4.974653709156762	1.3052673409872506	0.0897515692857924	-1.0359435576466445	0.3249708983057606	-0.3401638943820667	1.4728914864937457	-0.0997909382262404	-0.9582559725853224	1.9842486705450764	0.9953423666547496	0.4343963016282558	1.5827658972575174	-0.7646416094082819	-0.3470304166852213	0.3205339842953584	-0.6926696416465802	-0.2295530106682704	0.5438632470121897	-0.8912543647310955	0.1098303988408942	-0.7430606192209172	0.1583538352056413	0.4604256160408316	0.6437219015358174	-0.3969947394201777	-0.2043694747753038	0.5866698211079324	-0.3086440547399922	0.2889319024642018	-0.5884311748924237	0.1446006397173488	0.0068704485215269	0.0820579619545921	-0.492141511604569	0.0581494233715363	-0.2107583670265977	0.3065184299400528	-0.0814108395529623	0.3227440493932496	0.194245026263875	0.3059846513450489	0.0285905668397864	0.1020078041378767	0.2495604644345344	-0.1850382241019594	0.1812913360686208	0.3696230070510809	-0.2778094940030268	-0.1150638020222942	-0.0137573038634499	0.0635074310154746	-0.0578900584741364	-0.0590955250439253	-0.0864454056604947	-0.0525419594810699	-0.0444131452158625	-0.0270906743129732
31	5.245299660327653	2.5893793170073844	0.3120638352996533	1.6596879597310523	-0.1263674759384406	0.1641966605415342	-0.3885784983041441	1.2188338998410582	-0.161716046571919	1.2646276768792208	0.0508533396757734	0.7407964816072281	-0.7156800473802785	0.3008516104309437	-0.9542203445669406	0.2244894489290998	-0.2065718889088471	1.47610539145565	-0.3180242316105933	-0.4776613955481486	-0.5531595045694584	-0.1959654483895557	-0.022352172404093	0.1211730997627035	-0.1647828232833605	0.6046717719258438	0.2499967631854056	0.0925057454871293	-0.4043181610747072	0.3803313492687538	-0.0211398081299705	1.0750885522276667	0.102203848028424	-0.0740864235713302	0.1281308778775174	0.3222784507727096	0.4107700023267357	0.2118041343207896	-0.0637078778118159	0.2421999310040835	-0.2621417191265033	-0.0986696112217977	-0.1130076581069119	0.1084380457373227	-0.0145491123608079	0.0088017246001441	0.0783734740136019	0.1017020121765991	0.1109085469127748	-0.0686014078138034	-0.0825710604838405	-0.0179138149815346	-0.0011222952124015	0.040034370456127	0.0933003989439709	-0.0490306542754451	0.084339795001264	-0.0071462961232574	-0.0448721084134698	0.0137816193109926
32	-3.5230976482220666	-1.2235637051633674	-2.7800747385302684	-1.037620776359732	0.6476996696450037	-0.6735726927423392	-1.4584969690240346	-0.965665496559698	3.338961259801439	0.4024254363874023	-1.5533322034800532	-0.1605062278868261	0.5882896659520311	2.0269076980008407	-0.0881698322730051	-0.5315422156303025	-0.8835206335364357	-0.1945640267958554	0.1081327817357267	0.0658930670410762	0.7333193666824219	0.0811758067080058	0.2107211379114647	0.190023461668098	0.2086046384901589	-0.8100461402123232	-0.3524676185358707	-0.627203206691721	-0.8272940659666796	-0.1935860379664057	-0.7306073893729991	0.6254429222295812	-0.3182939643620432	0.0155770899797956	-0.1239872408049594	0.0631099663399384	-0.5777773707451008	0.0922011152912573	0.4928507805064001	-0.1299980317772867	0.1327244820243197	0.6717768455059494	0.1344023824386193	0.2566308060751394	0.6457970817487004	0.1104810489652438	0.1418839737493448	-0.2207782471690293	-0.1815007638667324	-0.2121709444496339	-0.1030513939910874	-0.1799225960162682	-0.2286806724199611	-0.2721870343849162	0.1907875493914277	0.2198397070341632	-0.1573083398747041	-0.1132463801952682	0.0632240705276182	0.0612159686749505
33	2.007031745146365	4.792843947886144	3.3407398634811902	-0.2258476203652509	-2.1022102501081035	0.9959994409064826	-1.205915942126734	0.2308842334672504	0.4036501814218161	0.8905805968417768	-0.4267394339497373	-0.2423715439867073	1.228431712971086	-0.6988990825138779	0.2646367160343386	1.4510586324188015	0.8872261447048535	-0.4248884665554663	0.2595500345718708	0.1532484391695243	0.0463555332111669	0.4498806946096687	0.0253704590513413	-0.0617272288407072	0.0120654434187483	-0.1635006278395519	0.1162653073596366	0.5040965019773263	0.5707657986963888	-0.3376663717979936	0.0682493646783564	0.043069638478832	0.3893617655183513	0.0712476148325308	0.3200935498822234	0.1882625813099966	-0.1821093387192096	0.1612162059663839	-0.119459091776169	0.2352104144315449	0.1101297534350756	0.0580520176047195	0.1733322976798022	0.1750039843231657	-0.0712191253776028	0.0721270459559058	0.1606107877591304	0.2597731970131101	-0.0757291559880957	0.0311594112972715	-0.1819697477779497	-0.165698682308433	0.2190201710084522	-0.1129316565219524	-0.036511840745496	0.059140480665395	-0.0398967853360896	-0.0951204394331693	0.0648960342032862	0.0404312402630656
34	2.299558498113209	1.5326284841333333	0.0227792147466249	-1.105053182805536	-1.082720906272085	-0.1763914636319672	0.4382945810374392	0.2132565210420111	0.1664058217249117	-0.7308453221743227	1.0322651146021709	-1.2089337111347096	-0.0120170429265084	0.1088693735893521	1.0928753264859128	-0.536456388313456	-0.1390994397607665	0.557228096973396	-0.2697160596658752	-0.3378525998167158	-0.2152672262795079	0.3138113047046131	-0.1251577146568231	0.2114322209407154	-0.3670742146044879	0.1006787658069983	0.1506665426536722	0.5306437282187566	-0.3260403125093082	-0.5277335964625486	0.2035812728150273	-0.2364361928747166	0.3937662315454608	0.0647263815917907	0.1700846094407694	0.5303701742583223	-0.0608914871833322	-0.186404796309566	-0.3445208048912848	-0.0038821256392445	-0.3056446348556331	-0.1126436487584039	-0.0177411109707259	-0.0714205855796593	-0.0533008511459235	-0.1711014065893673	-0.1318908884806046	0.0056029072896483	0.2207486545114391	0.0987240356174613	-0.0249491738508653	0.0531005681744878	-0.0377617973816018	0.0067909916140994	0.0424052119824166	0.0241960290634224	-0.1204087960223402	-0.0167270549038299	-0.0692922315333926	0.019696290405362
35	-6.0297054194090425	-1.3573585229348006	0.7526285644936596	-2.2866760213898827	-0.859488773614053	1.2394041544942829	1.3042321966507069	0.0154021728271278	-0.4059657222546393	0.3472862927136383	-0.8662927629288281	1.5426060759371096	-0.3198547122182954	-0.961162211399239	0.4357915867496536	-0.4607537312614577	-0.1973414437349807	-0.0087728122350302	-0.0120311156985429	-0.1981428525972755	-0.1619166971124428	-0.8559144532468015	-0.0881366172872185	0.1970628347610841	0.9714239873108496	0.342595647807467	0.2633285093155739	0.2603569441466444	-0.0489678396024323	0.7175471350246612	0.2660016696108602	0.8165452158313353	0.1562128973398036	-0.4459207057369158	-0.3988425515183224	-0.0087618127536389	-0.2650554752864255	-0.1519196844573639	0.2494205741340489	-0.2462990795972065	-0.253977526349307	0.2115696112806275	-0.061113237670702	0.1479814793206454	0.0732688038131762	-0.0781186404684063	-0.0297751944791947	-0.2064594746349075	-0.0306904499921166	-0.0077142018081179	-0.2221209414565237	0.236678973040181	-0.1861771753132221	0.0768224524356431	-0.1435773622318243	-0.1172476600528053	-0.0257119444297725	0.0680152315606231	0.1829463564490135	-0.1230900526807196
36	-2.9246731309900174	3.124000901965009	0.2946826565918651	0.7865416736030953	-0.2555902525117788	-1.0702460983020194	-0.7023015680283697	0.7299397635853078	-0.2982543495737787	0.0705905585407892	-0.1734728656761989	-1.1426672637290036	1.4451112980344434	1.007703863223407	-0.7461594386016791	-1.0858071186389462	-0.2717026627477671	0.0780902776258016	-0.3776354281850684	0.0338771262861892	0.5021946200915063	-0.3664927579965129	-0.306087653244383	0.1025548508421967	1.2467717323487428	0.6343549487088861	-0.5659595025765563	0.0666783886799484	0.5246535073253535	-0.8340629186197727	0.1448467476300126	0.2203150672547356	-0.0214359905447278	0.6628094808775871	0.3733472267127818	-0.3661297283785641	-0.2311412945237654	0.1630153712014301	0.2420378349916843	-0.3378732250813336	0.0139068029649726	-0.5073350414845272	-0.32025744863891	-0.1188825705582939	-0.0603293842982537	0.2971869046283596	0.0698737390467205	0.041300044662908	-0.199374011472885	-0.0103838403388166	-0.4058492561907191	0.0029764505085474	0.0650270602471621	0.0470415364837736	0.0724444222539153	0.0275497121219912	0.0461820500254461	0.0561928263529593	-0.0180425665116679	0.0528194846963542
37	7.243286329441124	-0.0396238037520507	-0.601744469033391	1.215642061429154	1.6994373676702152	1.212346957707197	-0.3730379506431788	0.3558693048822212	0.3977396772289437	1.3364258043991415	0.6010123766869959	-1.4022138542879912	-0.5565027981038074	-0.0575197373125916	0.5250508070424417	-0.0727206873215086	0.6426761919288952	-0.7050969372966431	-0.3127370047322104	0.3963079752615553	-0.1862684815256357	-0.3296612879863271	1.1184577945783425	-0.4863321732608252	0.4130248360073462	-0.1327763689158134	0.9296601402855728	-0.2346293418320877	0.1160744321002815	-0.2149162441169088	-0.8690550369122321	0.1018763289587488	-0.5197414580238715	-0.1973941332488418	-0.1730745633272831	-0.5792986099310149	-0.0790807526452207	0.4838583217087716	-0.1112347312058231	-0.1441337644665646	-0.1152503111405629	-0.1931759489900839	-0.0616610419608466	0.1296087043886965	-0.2698411980005749	-0.2007118716310986	0.0699655777947241	-0.0864561515610078	-0.0804006430511435	0.1063271839993662	-0.0335851029495653	-0.0691210333142786	0.0713674012090388	0.1065335048693637	0.2339512307925451	0.2380314003225417	-0.0266625802085251	0.0485342746237426	0.1110196844163645	0.0061540784586881
38	0.5150023141112575	2.410699410660772	-4.594189757814406	-2.217046364239479	-0.0596303427919005	2.628990416968656	1.7371802036530637	1.2413205529760107	-0.0687264137438674	-0.7193635708481342	1.0031665250598385	0.5511878055055343	1.5770786162235966	0.1911271667784057	-0.2993535471578075	-0.0068002333483233	-1.5329248503458244	-1.5058205536077824	0.4955542431946428	0.6147892353588603	-0.0269420867760553	-0.044117358696858	-0.032055619217461	1.0270193080821064	0.415067493888085	0.3283779178397649	-0.2239149839074356	-0.0779917232785908	-0.9853132745435066	-0.2139779688379848	-0.2476375619396468	-0.1638007783325117	0.260564964108591	-0.229428770922374	-0.2144589675171044	0.3469419983335688	-0.0183289101637873	-0.1136486770340627	-0.2012087814785198	-0.3445419984485204	0.5444774266056815	-0.0133548025638356	0.2158481335786182	0.0117550538598736	-0.1706319874201245	0.2427401300614172	0.1876962588698122	0.2951240810000518	0.1047095348313679	0.15895950198872	-0.1023051350943384	-0.1321865363869696	-0.0216778683736427	-0.2446037648940819	-0.0141586482516165	-0.0491882542266392	-0.0882007560732615	0.0048874859996898	0.0008753160631202	0.0393279196720364
39	4.28249460508999	0.4978151065372222	-0.2620667203964773	-0.8529563032332806	-1.6467378306882678	0.3432637836975937	1.2663655647973937	1.1592556174707749	0.2058288259763085	0.0884014836109763	1.8354451036666275	-0.6461993245692709	1.592927945450364	0.9069406346017428	-0.1574636239945885	-0.7672904407665061	-1.3953240203961337	-1.147854042348566	1.3924377607877554	-0.5577577980946931	-0.3970381169663619	0.2141234315711872	0.3853976333248979	0.2063067004536396	-0.2055630847991641	0.1838876388529134	0.0976490595839715	0.1224825885588173	0.6331043536560185	-0.0085344668663721	0.8799727512952613	-0.0560019879237129	-0.0699412973060144	0.0522216440840065	-0.1240872355552666	0.3809010048095286	0.0492942565654868	-0.1018977154551477	0.0261646124819785	-0.1106273096948176	-0.120820782978799	-0.0595043920533107	0.0964048691731081	-0.37919944067944	-0.1024765774667282	0.4524197810869806	-0.0446236039081203	0.0662082511443354	-0.0908719927923665	-0.0285551665650971	-0.0831815423377154	0.2059327774003337	0.1021081416651418	-0.1038694680148199	-0.0350363848279694	-0.0800612083181858	0.0265489053414084	-0.081451209897457	0.0674170886589516	-0.0123003248699814
40	-0.6707786969785517	-0.4788825087421156	-2.672833264090928	3.891812277055767	-0.0947344973221333	0.2927362698677024	-0.153679976429762	0.2146345291325281	-0.2178069211356569	-1.2391320229890477	-0.4637532359047512	0.4935290911676147	-1.17699414431766	0.5395939566026536	0.4420788769799598	0.0822060569980758	0.90388943657277	-1.296374275695113	0.407355942794289	-0.0401650017803676	0.0128615988995368	0.2104974152540172	0.4575915208565549	0.1491342043880554	1.2509159330752484	-0.4440313257941519	0.051117543240714	0.4239075365652699	0.4287847323333529	0.2051496992793699	-0.5925848510351565	-0.0529047082796104	-0.0278996705110632	0.1157543775435843	0.1461399370511308	-0.0532737765532298	-0.1229292823083771	-0.4209493074314209	-0.1751540739736891	-0.1642308910110665	0.2756162431190185	-0.418320074465255	0.2397916104207331	0.1067767319408888	-0.4704629405719649	0.159913240857971	-0.3515801965355342	0.118122763352579	-0.1585603645853605	-0.0569165691417369	-0.1383510435232865	0.1336439373589389	-0.0464031673896353	0.0550380487089048	0.0273399361874249	-0.1007627153816086	0.1473423181852369	-0.0300670808359212	0.0449686655746059	-0.0133426114917958
41	-11.983909194155366	-3.6928946855632367	2.260215449854436	2.560148730361119	4.660177584321142	0.6721899154809281	2.2745287107856145	1.2428042570245543	1.545599226772621	-0.3598987195772031	0.790328193110326	0.194274946051535	-1.1200414712685394	1.1598611570139434	0.0987224878325322	1.544286683065058	0.2391318329814764	0.8673861072768547	1.0146071590240409	0.1907508460342858	-0.2637935492676355	0.1408704298004969	0.2177899494845949	-0.2465242656532577	0.030411684964069	-0.2006804693005503	0.168743496348094	-0.4970763209229882	-0.4085610486871327	0.2018159284454171	-0.5041300111282462	0.5603856771602334	0.5095602847396803	0.1326947354535203	-0.4729875124361326	0.0299955536305942	-0.4915823013826616	0.5577521853446061	0.1849274469342033	-0.6861822471801005	0.2364208017193947	-0.3245116499170984	-0.1835234500149196	0.5197249954395939	-0.1457366735149348	0.1162403820352163	0.6210203608955219	-0.2628453372984681	0.0480579589556172	0.2294663023509527	0.3776193774402655	-0.0887983018025228	-0.3112962742310346	0.1768530324651609	0.6892764385944208	0.0594168373703559	-0.3230230030427249	-0.0408256326616323	-0.0136031733722065	-0.0476676478598915
42	4.258116786007607	-0.0888419149213853	-0.7390179761844018	-0.0553996396570595	-0.0923700106154232	0.7900861054991021	0.7418529379293592	0.6541585035538251	-0.928017161560384	-0.2350822013021911	-0.2181981904075207	-0.1831039117192811	-0.7584745608990986	-0.258928342086012	0.2610807793850393	0.0848909836938557	-0.4916897017783766	0.5354033623134136	-0.7693456878775939	-0.5022793542869308	-0.8023026929393408	0.7978604624691157	0.1159836237684686	0.1283917539402817	0.3191283881324042	0.430359255333964	0.479407270315347	-0.9351254321368652	0.3243630897897862	-0.1743267181240934	-0.1004743491094651	0.1960125410350825	-0.1347549973642052	0.4582293411521301	0.1648668804410079	0.106016287787782	-0.2537929803671053	-0.3861644214483983	-0.274420304135221	0.0486643924003767	0.0232100624286773	0.4486706318307505	0.1631325515191753	0.1030613832020167	0.0112428818318256	-0.1387396727323564	0.0506665601479552	-0.1904990897429549	0.0635350110564843	0.1423734384214933	-0.0052435345227343	-0.2023346913557461	0.1595921752108874	-0.0515939142691779	-0.0243932469948653	0.085542076415019	-0.0059168391756923	-0.0520756988272109	-0.0162378939094519	-0.0161493382139414
43	3.629348286270112	-0.7784490498140287	-1.4886809669318055	0.226918007775025	0.7815785033939336	-0.1977285200556616	0.4525447899444438	-1.4037711958893937	-1.833314861984613	-0.4095418708084223	-0.2144335116884685	-0.2518780155584416	-0.1425747010302146	-0.2407047916311981	-0.9116803268391436	-0.216519068684368	-0.0436806674583696	-0.5988187639478326	0.0621905629975601	-0.8025951659217619	-0.1881829386178579	-0.0460211381522196	-0.1400708154315472	-0.2608753271724073	0.1964614616484787	0.5569377775285569	0.7712356696263836	0.0245281843417813	0.3722625734874333	0.2505767297279735	0.4856320757599771	-0.1445468822524198	0.1993056323446407	0.5808591364422819	-0.5239067461738601	0.0238569559642346	-0.0945978335834431	-0.3160376626996938	-0.1787871596668681	-0.1594751265091955	0.1141253147750686	0.182216270055958	-0.0811655265474949	0.0312867108990702	0.3241435387812363	0.2958528085202801	0.1892528643534957	-0.1198768244301638	-0.1707507751530765	0.0164231464000584	0.0724735845235871	-0.0429163713807648	-0.0451418417723515	0.0443001848711046	-0.0681542056512376	-0.0129578781144785	-0.0464751774902584	-0.0450211790176921	0.0229460752449761	-0.0210304631750465
44	2.5354147640670432	-0.4569928489093044	-1.6095816647149654	-0.390973844295192	1.264683010898042	0.5121765190908835	1.0314665795272469	-3.7248139076809177	1.202986630009539	1.2351015681978277	-0.2650068093232043	-2.25965352469642	0.2673365883163278	0.5145479896251067	-0.2347128627924977	0.1701716801679966	-0.3107573756936012	0.1154729344208359	0.4353075071731618	-0.2227443045346277	-1.3113607128084497	-0.2337091905601674	0.0475571482073881	-0.783530195446986	0.5382097834344429	-0.600998566497824	-0.5557939007706391	0.0140990198134674	-1.0327254974847424	-0.6157875277182964	-0.0779257728152747	-0.1774842410090692	-0.3996129060475227	0.138080572222626	-0.1933774379390568	0.3831669669275919	0.1574640634106799	0.023125921863476	-0.2297803869957866	0.7433953818177909	-0.2536926154338941	-0.1331002668500338	-0.325505163833988	0.1791334799638231	-0.3129729035816014	-0.2003755363188691	-0.1333367495305511	-0.4045143235669481	0.0848987858506867	0.2648309893815086	0.1270375490848649	-0.0578429758354973	-0.0674408553820119	-0.0168492808968642	0.0201479201208247	-0.1156792645431459	0.2217669334380364	0.1405433090520934	-0.0507338894450314	0.0226246848416206
45	1.4436946935916668	-0.7370692863507958	-2.2223420378721457	-0.6331142319339261	0.8623217120720643	0.6931903734195763	-1.035638289664335	-0.6712642445218682	0.558948757730973	-2.078548782974868	-1.2329582164338126	0.1498354350057119	-0.0180331926712245	-1.4606745124632323	-0.4208886275123731	1.5718166048578257	0.7604046077073203	1.390374928190491	-0.3217351343519403	0.8325695551405474	-0.4512506946912153	0.3401276670236302	1.2764537964891534	0.3081002872919124	0.0257229561758083	-0.5683493883436304	0.2550180870751392	0.7457946390882719	0.4140009201648717	0.7306339778025821	0.0209927708498595	-0.1576610218374186	0.0334234148550966	-0.0536907208137606	-0.4530478406202932	-0.1798501972028782	0.2489667126337013	0.0378891307003947	-0.3847368160178711	0.0531583449148259	0.3827904526979303	-0.7426272479236434	-0.2820397127749511	0.4650331452361951	-0.0947268095882124	0.3031613271535304	-0.3381507106381946	-0.0965126564368434	0.2077574354151435	0.0360593798851425	-0.1758605830951079	-0.0566655936627834	-0.1594492794376153	-0.0042949564631132	-0.0101205768941394	0.0307240326415128	0.0397325120908199	0.0429253652306123	0.0957726456557045	0.0306242781503023
