label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
28	0.3546025707538418	1.3258290742658327	-1.176307978292482	-3.593246302944019	-0.5380307640110013	0.36896856950131	0.4366174834002063	0.4173429264945166	-0.3497049005775421	0.1147048902746083	-0.7207324692100384	0.6500536588085375	1.0220708716333782	-0.8891362966098689	1.1054525974155256	0.6920586504185062	1.0057180141248143	-0.0162982732243867	-0.0222626566078845	0.5592981807420468
29	3.8613243446988617	-3.4357820518777724	-4.008993746875855	-0.353067799988135	3.3473714320206653	0.3667386929149192	0.3022374789044536	0.8281706063961933	0.4153682721823552	-0.2937086160959707	0.1807958841382473	-0.1458676840830622	0.6521182742838827	-0.1987305906525303	0.1222843797299679	-0.5675774153491994	1.3258507044521133	0.034042679637921	0.3225915354239149	0.9261561531323192
30	5.662131609168393	-1.025030980459664	-1.3000019395975473	0.7358365795529308	4.421255545345596	0.543215195407897	0.7136471939143487	-0.0417275846142758	0.3786138709567462	-0.228865738894639	-0.3477286489931974	-0.1351277686513689	0.1394013203859867	0.843958490605196	-1.3381454637214991	1.2971667239892513	0.8954004532763459	-0.5294294954947889	0.1037120595248284	-0.5354075494254203
31	-1.70468232449948	6.912509243628997	-0.6228285594482547	-0.4037931682071343	-3.096064127954815	-1.0029723229251588	0.6000482861785044	0.0687211763495675	0.594758282053743	-0.8371447862326283	0.1785261734168154	-1.3315834410852228	-0.2892711146004709	-0.6199307111360931	-0.8791938953779355	0.5788572827414474	-0.7165978278391204	-0.1987753650929146	2.075772563292104	-0.0463064314185425
32	1.1864913071686038	-0.7716960172395764	-2.236341483242035	0.3921217067918547	-0.0650392486542882	0.8528653799979933	0.22388395240622	-0.3083584553287783	-0.6976679333136531	0.4859460062035708	-0.8227541674144606	-0.3317565292164031	-0.1504691905929714	0.026431924904874	0.8794419152916602	-0.8407496901007376	-0.4981722493819772	-0.7782527353067141	0.5085384228657436	1.50828800854802
33	-0.5841464216999694	-1.2837934771650108	-5.334927001218756	1.5956779380931598	-2.1091126213911595	1.8189955999053624	1.9051337922739595	-2.889720694276741	1.6396742074401207	0.3568790209311135	-0.8521646714372709	0.4813956242537221	-0.7482481336935285	0.5846288480828519	0.6769172809092393	0.0875315542280158	0.4550360706935486	0.8675540661273271	-0.0920469287798159	-0.3796044504550172
34	4.294395346910292	3.6087360045796832	2.260965766347163	4.482073020963576	-3.173525106885816	1.204570067551748	-0.1271552538442252	0.751632682327908	0.0549010388956864	1.1276069186921411	1.3036145091758342	0.0112843420369189	-1.3235928572498157	0.6146743634638635	-0.3418128180191102	-0.4301259603987991	-1.2466751414833457	-0.7495665240411757	0.0130235646975725	0.7179818248187626
35	-2.4294452150985126	-3.515629795025685	-2.52292580015861	2.0691990213524685	1.9408567650478583	0.7955065907569663	0.5441949760922491	-0.9111871974660042	-0.0694120484119952	0.3707123323673016	-0.1037866260186095	0.3596666722998421	-1.1036808939973777	-0.6354182718340098	0.1529775831443992	-0.772402737882651	1.012144750931817	0.7781917139336784	-0.1784839085993602	0.525332961885509
36	-0.5222597075077919	-3.422466607364141	1.726117905066871	-0.4591376156666191	1.3807239874635118	0.4943055481712137	-1.8536754160029325	0.7850308019782785	-0.8911909158143463	0.1075307931067436	-0.2280009575161143	0.2914413869031989	0.0021253062779374	0.8383126920860622	1.4308303357068917	0.3198016385633661	-1.814462154404301	0.2398631352110704	-0.2479911664952954	0.5641678583823387
37	1.5596235972125136	7.014536029172998	0.913888725039912	-1.4312433058482892	-1.454194460346284	0.6707999131469222	-0.4072979659821768	1.3317991707041763	0.6632413888244273	-0.1264399270344989	-0.2678781910912726	0.7839262031662833	0.7985030206041934	-1.3159459793244963	0.3196302022388452	0.5442511597944146	0.6371892018725879	1.1794366706295438	-0.2712466566294786	-0.3007194933942025
38	-0.0237023247568152	3.9879891678912	-2.081256335719557	-1.8019097101480304	-1.180194690734332	0.894686731136352	-0.0113494735039944	-0.2623398521275534	-0.0058099004167333	-0.2053482593188064	-0.181044761305685	1.0786694314317686	-0.4503206346812626	0.0376575976437788	0.5139008794845141	-0.4207283731566702	-0.4288431582411614	0.4738579582775103	0.2220420237635477	-0.006864204569578
39	-0.6188306106739079	2.983273495370741	-3.985674073359201	-3.79960433138045	0.6378131602280106	0.7202913128727169	1.0157870349254123	-1.4074039995862109	-0.1409806413972374	-0.0218714093162524	0.0274786725760454	-0.2152986272597948	-0.7516518064870135	1.1985636276704767	-0.5800557614631041	-0.2216155525590067	-0.0448071406591332	-0.0771065182551843	0.4775397156113636	-0.30611671247493
40	-1.3024457646204726	-0.680016793541092	0.252738071199508	-1.950752572724069	3.033683487674826	-1.304913967654671	-0.9893845280838228	0.1460783603107778	-1.5483051566460566	-1.3689167854474205	0.9351530829710992	-0.729433178727663	-0.6003954565274802	-0.2297385487882823	0.6075527754719513	0.2678263015497055	0.0683334862150424	-0.3979992286646593	-0.422909673134871	-0.1395999722072904
41	1.3374108309355657	-6.718982437586384	-6.454566970975236	-1.59965749781856	-0.3982343822320111	0.1688395340812279	-0.0984470664236629	2.0951744263395438	0.2544263028443968	0.7873347127481658	3.407022156351388	-2.839643227728187	1.50081198165592	-2.68744602525018	0.2033325139039968	-0.682176640699961	0.2724472673260205	-2.30188509112926	0.4953951426546804	-1.1835978434547467
42	0.0676090473228866	2.1629844232697697	-1.1339188869899992	-1.4806853845571095	-1.7250348268104112	-0.8532282565124752	-1.6114693158159588	-0.5471011125463283	-1.2786925854412503	-0.1089110715193475	0.0600160537311443	0.570584888752398	0.5032057194570193	-0.6676938765285537	-0.3461413243571736	-0.1637859499788092	-1.0535846260840274	-0.8749310581842596	-0.2822174424163675	-0.4848130843356512
43	-6.224772000695203	-1.4595429413687884	0.263055670431746	2.389669103688764	0.015147467943649	0.1904195621384008	2.915576383035772	0.8756003191954719	-1.098025202352058	1.166362369135321	0.8735383863087458	1.261899385682958	-1.9520129394844088	-1.1931157925325837	0.4197203596040392	1.3079073772689669	-0.3958831243850412	0.2870709718002344	0.8207994746529703	-0.7768638329849654
44	-6.527955533920411	1.4541759267750642	0.2448306017709338	-0.014401854582284	-3.0236829421630445	-1.202420434622036	-0.1442681709792247	1.178742970106583	-0.3277002728453843	-0.7611885981128144	0.8403195005316375	-1.7478559170269607	0.6168656106057111	1.0731832102885364	-0.6680926398791625	0.434621889193847	1.0159832623065708	1.1884890514768365	-0.2318201335759785	0.9922303398271788
45	4.034949919051139	1.37402731572501	1.0967713416204592	-2.501139321878776	1.186750955972191	-0.0763656286936655	-0.7403835075610844	0.7071696466671384	0.5753756029756965	0.2750656807329186	-0.8497846780200832	0.2464205528970656	1.0576177243474292	-0.3250144996414228	-0.1016909185478652	0.0666104875170347	-0.0956216338829585	0.2150151305490021	-0.1647104151416802	0.0940317129920674
46	-4.668795749267496	2.253885182077719	2.1893308206084674	0.2173454131807231	0.694038697457246	0.9607050259772986	0.820167634967893	0.9697115348794226	0.6182825396723821	-2.0667315377627067	0.3029377949134724	0.9870174763582088	0.3881831861305619	-1.002608842610928	-0.292084286069025	-0.1661974577349536	-1.187086753531297	0.0634029781073069	-0.607938846718263	-0.3881838058460051
47	-5.665505653040564	-0.8503000384226813	-0.8788957480503297	1.765720909713059	1.7975749239792038	-3.856323962594498	-2.1167924630093617	1.177847687579043	1.0688534298167571	1.8959480095993773	0.5970194916198013	0.9017784529641664	0.4284900482329929	-0.2490660169889725	0.2540068862964756	-1.4204281250460522	0.9127434115275496	0.300855903475801	0.6897022392502994	-0.7797148652758942
48	0.9038940639416724	1.8713068888090447	-0.8879587544612578	-3.603973993798261	-3.0203706166777127	-0.3512931482798809	2.4019125075723817	-0.9992209650363432	0.1243302295111967	0.5770123618043628	0.6519855378162929	2.0795117898719337	0.9799547560700536	-0.6800202097580953	-0.6980950524387894	-0.2222182865890347	0.0031388150483305	-0.4820910484180353	-0.4827593104723281	-1.1625659071158785
49	-2.354161575898075	-3.146188163209073	4.693279757914049	-2.381186527031069	0.6150938190275688	1.2572069181315344	-0.6559447606389046	-0.3483031291589852	-1.295620401345043	0.0332326223173717	2.0368946700356103	0.959531171432831	0.635575100779129	0.9082009045516772	0.1750858981001057	0.2902952040888097	0.1897308235770395	-0.6748770656333221	-1.1894252915405386	-0.3669744165370535
50	-3.4000558590930625	6.605241927624197	0.4658242633878387	-3.0344084802724924	-0.7890707190860339	1.9162562216946355	0.3790531903754227	0.2217686420364086	1.1821339638118828	0.4993367371584858	1.3943543127108105	0.8538617859989106	0.334714963373658	0.2281184652893904	-0.4479466973806212	0.4791657769542908	0.5734117031643783	-0.9248849750832908	-0.4383004524196707	-0.6540067425433025
51	-2.16223021003382	2.550332930122934	1.7988046175974974	3.892536207781763	2.07375653147291	-1.5490945038144917	0.9542020050896474	0.1948015515757556	-0.5746855619759745	-0.536995931255538	-0.8608854829495678	-0.4030934182858802	-1.6077660687966588	0.3017952326612302	0.4333002149884426	0.8400084131146786	-1.0176485441252767	-0.6771919423485532	-0.754231147410682	0.3547591665068584
52	-0.7595280005496329	-0.8956899902898678	1.2843332407355117	-2.8946470936680573	0.95296146110842	-0.286173782091505	-0.1897889670502258	2.2688305035012624	0.6256554816504698	0.5186542257932177	0.1066785124763151	1.6154514961317148	-1.2337352297127415	0.0744785107019556	-0.649986086672622	-0.2483947611667926	0.6768536328049515	-1.3484404352392456	0.5956893664379956	0.5584831672066362
53	-0.017086657645859	0.4247343518470055	-3.875083452590289	-1.1081195682913203	0.4192558833893395	-0.1500007092168277	0.235134458416533	0.1955773579154063	0.3531854206169589	0.3412807793452346	-1.7910166499738307	-0.2500140543252767	-0.0240663726017899	-0.2015154629003291	-0.720859274336339	-0.4327001533541166	0.3569393127527981	-0.1428978326793122	0.7622204261499939	0.6423741644762891
54	0.8722052670689048	6.869437218354864	-2.941889090529198	-3.7444500995035694	0.3858961052974778	1.4541192616521217	0.8593202250210448	-1.6941029670976575	-0.0176629178976856	0.8995236385863038	0.4242748632971059	0.3994566008167439	0.6168782125292149	-0.6386348089368884	-0.3291589050757255	0.1049350707223893	0.2881119946382324	0.1894225475703574	-0.4834374103293106	0.7709327040141377
55	0.2980185175939069	-0.9857245366432426	-3.2359577836621267	-0.7481693704408462	-0.2190039348704178	0.581541626644357	0.3887493012896633	-0.1890242830438057	-0.0871700409754663	0.4399283263949885	-0.8277393879014471	0.4700695763097404	-0.047948185931588	0.7107876788326404	1.302685611759002	0.4053703916328697	0.8950523636449773	-0.0217087995612912	-0.3171687416670011	-0.7984412377438632
56	-0.947304051110766	5.34381938209618	0.406887664673236	-0.6674008730065188	-2.3127585514336784	0.4396165571015289	-1.156544977029365	1.533680805706357	-0.4049643412264463	0.603840004783556	-1.5811449504693105	0.123019311791598	-0.39300385836927	0.1141145030573064	0.0650857628067013	0.7127586285011668	-0.8558952890146022	0.9153492027099824	-0.4475183071941007	0.5696811964954003
57	1.5220945043906415	5.27225904071889	8.072878948490525	2.1205473460137845	-3.8621853444672234	-0.21429404654639	0.860479771133403	0.4541980308790612	-1.5621072348868332	0.8269790714398041	-1.8296738543727995	-1.6144611629498895	0.7623825017042604	-1.4503988869233826	1.5653250085894512	-0.8778014692904053	4.633271345210293	-2.18244212266302	0.3116183966065047	0.3136632470115305
58	-1.1262030907285694	5.553683619371495	-2.1453959552603696	-1.575302413324211	-3.2710278438598603	-0.8022322171644403	0.4011734170204196	-1.333287511258198	-0.4420958671048468	0.3994751154820988	-0.6304283003738234	0.5074673425903485	0.5849878841590821	-0.5433381581077621	-1.1211317564220342	-0.8441698196565365	-0.7330212725805103	-0.0538694987746635	0.0421225447214897	-0.707656579428388
59	-2.35481122977441	-1.5925405819902525	0.3070096079513562	-1.5466404480388736	-2.2732694998403398	-1.0311888585854878	-2.510773500780248	-1.0500526721203731	-0.9256816326460062	-0.254317296600444	1.2117167969761296	0.4059349122621993	0.2918047254607138	1.1217153177930983	0.6266996894499681	0.2049583436588443	0.1385538227746147	-0.4816172981777246	-0.5914459572795345	-0.9649312680359812
60	-3.237153448858172	4.942480837556573	-3.4399000215553266	-3.1820017117816968	-0.3470598526347828	0.7935453299392426	0.1485534059359025	-0.4703551437474138	-0.7392317562022506	0.3782369281380652	-0.3055914586582988	6.0276530782758624e-05	0.4914382979706848	0.4657192884153692	0.0114522290515517	0.3636869127622114	0.355897373645538	0.2157412614810938	-0.1294669312207173	0.0466153713435653
61	4.815562098670168	0.4169439104259855	1.9455429780492028	-1.0445554402030162	-1.5910468408505845	0.0615961774682157	0.2740435662247871	-1.7533924070943998	0.4689507762735379	0.8726309140454717	1.0433396821910388	0.6706230075724448	-1.051194585771578	0.823978845994457	-1.2295281406998362	0.35454614047695	0.142883856792662	0.6289950516269546	-0.1096187511826617	0.6029284629424858
62	2.4587549641351214	-1.0871163277855012	-3.67908905966428	2.088040815922677	1.1607188604079892	0.771611785519361	-0.2256165093471973	0.9154522096263148	0.7783224319077953	-1.8500762740057493	-0.8265245672902515	-0.6921899058116137	-0.1144767372167962	1.2030475041266449	-0.5436702066889323	0.0712807553453543	0.4261029782110223	-0.8501107954261293	0.7832612852118452	-0.0429141675527402
63	1.1621926666458369	1.237382860109412	0.6359105741766674	-3.2316513190357607	0.272686102936555	2.532784513117507	1.6062717494944911	-0.2133688979053893	0.0314635620888256	-0.9211843606347586	0.3580745116030334	0.5194783560069652	-0.4649148214496893	1.353939685508618	-0.176894828620254	0.5891282952015982	0.8557535439538763	1.0948751201743785	0.394092338887568	-0.3003630350716435
64	0.8060584386295134	-0.7198844754248668	-2.7395962208621327	-2.221940557241069	-2.5410573969957277	-0.9791552651589798	0.1411875532451469	-1.1570316663661615	1.350752127618407	-0.1154191208174046	0.2383187314808842	1.0800705594513589	-0.2618856316454346	0.3884565441248288	0.3253119176549572	-0.8244212538401007	-0.390227163826233	1.057689852056463	-0.5499171454978571	0.1557433287636183
65	-1.206481152040859	0.128302561471895	-4.855670377540844	-3.07199792168585	0.9390891010294902	1.438002722598089	0.5262083623468496	-1.5487414677633458	-0.9522013251692788	1.8053683894888308	-0.6240911590773978	-0.2998042107640686	-0.8262313640055213	0.2027274525778269	0.3558576733107136	0.1366855404526969	0.6199842014427251	0.0121118709729011	0.6442027283644017	-0.0960706038316345
66	0.011440846160207	3.22697342152306	-2.606126426606079	-2.396574234802515	-1.3259787945517294	0.62115210295043	0.0191413714363556	-0.076216462792396	-0.7364603998722962	-0.2821482089973027	-0.482062640458426	0.6398793874036034	-1.062070754552804	-0.0232229260533516	0.4970318879297348	-0.9853830501765156	0.4373431111975429	1.1373658527233723	-0.3285501503062582	-0.4786560299378494
67	-4.860135479356629	-2.8945551030902226	-0.4784141366035406	-2.6422855760566586	2.058254075640713	0.6672560368960853	0.199354588940005	1.5953752580637792	0.7730281903209036	2.0315406909685225	0.7083835686210854	0.2095029623164737	0.3734141644630977	-0.5350883958223367	0.4481065039712217	0.9846349118718696	0.2301964796253727	0.572650950363682	0.4562622257858892	0.1965403104276054
68	-4.340229460497222	-0.009597867051882	2.1116520565907675	2.9658570457628075	-1.7796326101277435	-0.4461227618472447	3.5224800061955928	-0.6627894325684538	-3.789332372195169	-0.9164212753422952	-1.198775876488145	-0.8020403476945865	0.432466673412539	-0.3151090041974024	-0.85848187654168	-1.383859010115394	1.0463655224013084	-2.641543398460908	-0.3915039787746431	0.7235255320302979
69	-1.1179527752300418	2.395237429731622	-2.040073546213764	1.8498777852345285	-0.541359204161459	-1.1803273702293304	-1.8696530741141495	0.4296167170242798	-0.8959566406226923	0.5944424716101547	-0.1080435647948755	-1.3327131974490087	-0.3376444507928522	-0.3978156661587224	-0.5648853731193397	-1.3689207082945871	-0.5404926824309892	0.2724972482397348	-0.1121911120457551	-1.5652407637006105
70	-1.6023117432588998	-2.98176212661112	-2.593769475693088	-0.0683164090191021	0.7476913503029894	-3.9088285473294913	-0.5766646145568747	0.4400343321548057	0.6898553922113196	2.141262716206361	-0.673865906827683	-1.2565122856112163	-0.6273336105383569	-0.9209964251676668	-1.2139638260376495	-2.5289030920641604	-0.9687606736914568	1.2021498228144172	0.5630221649563851	1.1149157973413806
71	-8.961318421179394	-2.3141803894296857	1.9210458877206325	-0.9290390052638964	0.0149822782246604	2.138457084857592	-0.3343875838509192	4.378357199183204	1.335352101880248	-0.1724032120103124	2.221850794790143	-0.0154819992129627	-0.9149425146349708	-1.035190272729994	-0.4187937976612187	-1.1788669498396085	0.3143559483311552	-0.6961131637806666	-1.258290378489198	-0.7076920451445168
72	-0.3820880601082802	2.254091696109998	2.883423965435624	-1.6316104647021863	-0.6700674246209828	0.4907051110047739	1.06482253650445	-0.4434702640942239	0.6621212467762729	-1.115343666217064	-0.0242938609186754	1.0856471147590818	-0.7344200104675884	0.0553653925458389	-0.7375100232038406	-0.1622380778018833	0.0652432441008827	0.2610585100351562	0.4968866020892372	-0.9941093188214098
73	0.9454143551488708	3.0398434973781034	-2.3819796262559048	-0.6966455134113598	0.3888007597377213	0.514360519727984	-0.0972934781493613	-2.3051309979928623	-0.3129058979183726	0.3599749549136062	0.2291411863381883	-0.574828110091259	-0.5924915066804477	0.740705491717473	0.0551848031076557	0.3759061383603145	-1.1587834839504418	-1.224225048199669	1.4338088627857193	0.0028145975226198
