label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.7569698477438933	-0.1176366183327446	-0.3023158373914223	0.3864216625231678	0.6068844322511655	-0.4658819250541725	0.0217314946464756	-0.0114871850480457	0.0620220578878933	0.5036640404775932	-0.2245737625099109	-1.3368824831971406	-0.176737888145563	0.1445056496091512	0.0488555792211429	0.1287530169953391	0.0664434074281078	-0.9740516921799228	-0.0832343169415024	-0.2933866591836056	0.1365204729028587	-0.1289076613357831	-1.1153089560400558	-1.2742140367873664	-2.515460404317202	-1.126479805197116	-0.7204858726246741	-0.2589612887194981	0.1038799008312314	-0.3276710434792655	0.5747975126102849	-0.0718886723972701	-0.7609606836935549	-0.0515701096825759	-0.0105340711270338	-0.9025335109339456	-1.2734755076809612	0.0622504177692103	0.1443514077372476	-0.2698267724865523	0.3741859033076797	-0.541460505950369	0.2276681830253704	0.658255415320487	0.1242165435544512	-0.1749762739491667	-0.0967417979859801	-0.092485411549781	-1.2620423072351747	-1.2281192245831254	-1.3767912700888023	0.5703563121774657	0.4904191414963873	0.3533036486433272	0.5811793838995978	-0.9537257520986252	-1.0406834479798015	0.0313129402561653	-0.0590879055147926	0.0757969047659391
12	-1.0106261844198263	-0.1967396366489282	0.5826017186071755	0.5305886194106095	0.4091918433697098	-0.4092102346127029	-0.3960183969165124	0.1559037346067134	0.2867077632645832	0.0160234271246695	-0.0702622637642191	-0.3502195751422554	-0.4542196746416369	-0.1184851156737885	0.310410113719451	-0.09177380460001	0.2742309294678394	-0.3828743515433543	-0.2522472733331873	-0.8402028147656712	0.005365726395326	-0.1767881663923921	-0.8960162042220863	-0.0962724169874684	-2.7656939462838714	-0.9933854047847012	0.3767372115840939	-0.9135597190186032	-0.6124692294479904	-0.236399510522277	0.1995521815254703	0.0521773567728012	0.1632787466325513	-0.2222552635395432	0.0214124891319655	0.1163416477611596	-1.7959611769282628	-0.2381676141376858	0.2754071269572766	-0.3687358947446212	-0.0140214402669707	-0.3868606852727018	0.0252397490157836	0.1024171885379647	-0.0563972842703552	-0.4100568241184659	-0.5298353329931791	-0.0580629443209144	-1.5750009710831532	-0.9408937229408264	-0.178010024659454	0.1288133141790434	0.0390975624994365	0.0453120838570961	0.1953197894039799	-0.829002116753391	-0.0410486785739232	0.22902481699688	-0.1129843467302909	0.1452789373652238
13	-0.0694246362968773	-0.1345332731596538	-0.2989504221523584	1.1823253421169255	0.731299175104511	-0.505421543303404	0.0053492987032837	-0.0217534830219835	-0.00857205902945	1.3418763597718488	-0.8326668851349466	-1.5481578951674837	-0.4652369876752712	0.2252753069361166	0.0114199637783369	0.4607618374210417	-0.0903609497556174	-1.127182329897196	0.3014888634174175	-0.5417848096903388	-0.0311639787083548	0.6474438064517505	-1.4806709717697624	-1.501584923131656	-1.1952045958006563	-0.9857463844514772	-0.6800452581507852	-0.0629524130097278	0.4991496547491835	-0.1033609719671682	1.5312091841188404	-0.6562497602021748	-0.9041430708117982	0.6282050944412338	-0.2735282528091844	-1.1692653717576622	-0.114429033958499	-0.1200811440303485	-0.0914378991216815	0.0104959328039973	0.2066058022177136	-0.4740056445187075	0.3347991557981875	0.7104961714039671	-0.1134846503668144	-0.1476268322668021	-0.0170722972745298	0.046774163099813	-0.1115717734625061	-1.3166080352450822	-1.4971130364776584	0.3046785195321613	0.4847353973128322	-0.0253162580120878	1.2908413359974948	-1.5762320670361722	-1.3886843239885516	0.5361777905273126	-0.3850676362599489	-0.0601252429057783
14	-1.1549037827886224	-0.6628870371351163	0.069308853751618	0.1905965097322322	-0.0018691776423904	0.0416057667288994	-0.2524658699465476	-0.711412695197214	-0.0616041938116823	0.0300068671934592	-0.1071838603502974	0.3201950505471833	-0.8253124721458022	0.04673822480235	0.5979279073170725	-0.1935392456239311	-0.0011717356844975	-0.0340182254840384	-0.6348445261343062	-0.8069276845343578	1.1855205480362323	-1.3012065518907248	-0.7759899547485687	0.5239091443967316	-2.940838062157983	-1.2877054873381837	0.0088147393361757	-1.0928217121457124	-0.0738179768399101	-0.1250876453620049	0.1784498248190744	-0.3653016667426803	0.5084936877127044	-1.0444827237341805	-0.1688987902098211	0.3491099776953055	-1.3914674859586176	-0.7783400052977759	-0.2955928568373488	-0.7555544617712431	-0.5273192440940694	-0.2976007783527464	0.0488569181572693	-0.0905330180358379	-0.0431930831169113	-0.2508940072782709	-0.70303882686775	-0.192964960836384	-2.5353484071015244	-0.950268907637584	0.3029468088689659	0.088946075704557	-0.0043729770320237	0.2658709635054128	-0.0744311690293079	-0.5925040936137433	0.7847666422284152	0.1276313054235993	-0.627367810683753	0.5142676108015589
15	-0.9467192506461934	0.0266186631794622	0.5784859872278558	0.4794516911680704	0.3818722348501838	-0.545917966652893	0.0593887842953195	-0.0037997762978542	0.0470226385173552	0.3739011183634317	-0.3708776297738203	-0.5763707707187733	-0.2632018721055388	-0.0567344166377894	0.1495020400947559	-0.0204400142773422	0.3314785957589327	-0.5380066949677293	-0.1361203197395476	-0.5737281890996204	0.6172202649019811	-0.0471544822178852	-0.9869563680747871	-0.4200906417871293	-2.289567009782529	-0.672514593503605	0.2903572245180659	-0.6491037763991782	0.0279585543918977	-0.0874769990528051	0.5208641907509948	-0.2495246463435037	-0.1304529772020604	-0.1857660213969249	0.0264282826954675	-0.1876760454977659	-1.4567582911744976	-0.5198752051273845	-0.0138779281896502	-0.1208905521667552	0.2657057897525381	-0.1641411201883745	-0.0316044073889092	0.1251574841198948	-0.0035330012576452	-0.2802820620359401	-0.513941016262781	0.1011385179150672	-0.9623040139791332	-0.8324116355583606	-0.383043657050488	0.2127798729925158	-0.0160040807875618	0.0568457763021581	0.3739631122633655	-1.1609474601889715	-0.3474991667124205	0.1695981947585962	-0.2379860499780724	0.3452063805224103
16	-1.041650244225661	-0.160366047730516	0.8461128780449008	0.4930381044594101	0.3632140843601347	-0.2072520396831979	-0.2439912566943655	-0.0251361761591548	0.0884677842032605	0.5401482293713857	-0.0918782196510565	-0.4196164986740902	-0.1628165222493476	-0.1817771204731129	0.2693499638542047	0.0675399256527586	0.0677811044698199	-0.0305418894311559	0.0100963908835693	-0.4792801771446604	0.6065655180382075	-0.1259664517322862	-0.25041781250586	-0.0577635826435343	-2.340853360507912	-0.2007069081108681	0.9132545453339092	-0.6878631290343861	-0.4516429554235498	-0.3002844683679904	0.7845481210112526	-0.2210703326146341	-0.0692790355965944	-0.0783538283311942	-0.1282157170104185	-0.0738078748582857	-1.9220896228490176	-0.52424627885549	0.1395860785896424	-0.2180413980884184	0.1628555607196898	-0.2329804034588214	0.1989988396130954	0.1610666611253808	0.0154863517082209	-0.6125342452260516	-0.4205041369943986	0.3036143172084748	-0.8760825145429865	-0.411059842265002	0.1064056320549839	0.1234124987271048	0.2666628410757539	0.308807389483589	0.4384363519600886	-0.5778659747298964	-0.0943747865241286	0.1722457478044137	-0.1223037702346064	0.0608451434602214
17	-0.5650739745742934	-0.245975475651339	0.0507640830091378	0.8790346063380654	0.8728774821276648	-0.6369434941080285	-0.0788715752681747	-0.1031161715577574	0.0811969762217763	0.8767662346321415	-0.30822868016282	-0.9682725641588624	0.0953765469059259	0.0321716753565979	0.1370715854716848	0.2203279523616802	0.554477264938368	-0.8562823337100013	0.1609642275948447	-0.3322821418730459	0.0267173832322444	0.3959549981135406	-1.122552424200951	-0.7168624602637614	-2.181666312029876	-0.949121542128339	-0.1610285332192542	-0.2127566338981239	-0.2864179100196858	-0.1388197799367684	1.068055658943137	-0.1297924728893891	-0.5212133539000833	0.0926149359465706	-0.0847054264057958	-0.5143134648858574	-1.3134340159442297	0.1220787754374156	0.490537982944301	-0.1253607880805948	0.4679285858807044	-0.4117902067052695	0.4421335047073581	0.4495901140380496	-0.0446838484665351	-0.1468659417645377	0.0366145777556961	0.2574501560562078	-0.8398570310410349	-1.131627373948437	-0.7641873064363107	0.4438251497945266	0.3951554054529103	0.5469548562752892	0.744192919577596	-1.211337126555972	-0.700095281557255	0.2457007746020021	-0.0680168135813178	0.0224271834965355
18	-1.9095376146940983	-0.893571621348533	-0.2296164971650265	0.3982686696073618	0.6366276684707932	0.08105292327786	-0.0478036921365946	-0.351266487353394	-0.0723968383603528	-0.0049505306881529	0.0495819613504657	-0.491131477500544	-0.510509580727443	0.0576179942528165	0.2234974311407649	0.0111707044122086	0.0968642308625453	-0.2979458692520813	-0.0316724889966461	-0.5161156170592776	0.4445104183153783	-1.36481980787954	-1.5903575350394763	-0.9344230593658228	-3.738331081937916	-1.7936801777831148	-0.5858352550983623	-1.0394152451974017	-0.0954967779127742	-0.0824630266615311	0.2092339403600458	-0.0750778347215125	-0.1130467504435606	-0.8020901714515624	-0.2951881474568385	-0.5031152669327243	-2.027721061152109	-0.651643666925827	0.1641189208140199	-0.3138759156729333	0.0996463701801113	-0.2890783949239746	0.2452207852576883	0.134086749688675	0.0144027081210809	-0.7844888499799398	-0.4202385578750488	0.3054948803297881	-2.479102447865987	-1.785819799359465	-1.199679937852255	0.1659665241335238	0.1596828001727772	0.0736367440142005	-0.2100373610615088	-1.0545359181606886	-0.4296598875019781	-0.0370405300994889	-0.1063592744981158	0.2620252833315719
19	-0.4549036001622244	-0.2300538482270806	-0.4743982559421293	0.6006815163729369	0.5039153090273907	-0.8163501477063208	0.0250245802535216	0.0014386213810817	0.0430237897843628	0.5673853026648157	-0.2042642742186255	-1.2909535786350903	0.1708472090926299	0.2778575914449281	0.1974994854511764	0.1190623735524418	0.3194455364453726	-1.0392049249668436	-0.0287398146885101	-0.2911736964707174	-0.0469140674306736	-0.078380707595536	-1.3963664737495525	-1.4975655679034103	-2.2000588671050774	-1.2523117392311307	-0.9098174618131348	-0.2150411447950933	0.0868492480049458	-0.3009454604997668	0.8414683077620577	0.0223879375297213	-0.6504945438046013	0.0048999152691097	-0.1057311903328666	-1.090793478233802	-0.9389348981833529	0.0764624097048537	0.1499817952093431	-0.2441308101263317	0.0510918695989779	-0.6937723512216288	-0.1176611598035972	0.4756025374607102	-0.0955101385231512	0.0418824004309796	-0.1476339489269147	-0.2777009486717475	-0.9950894388274488	-1.4007609035076507	-1.616535920195776	0.2919031980257767	0.4867513599668979	0.4714766386079119	0.2246052231675035	-1.236593438770869	-1.2313207578100798	0.1529890591377172	0.0082782954584392	0.0816199329984547
20	-0.7383355915342085	-0.3172508209809614	-0.3564744164412035	0.3187054738322099	0.428841432597643	-0.2983761009272578	-0.0191441219819171	-0.1494618908281139	0.0849430123909792	0.1424289758036567	-0.1926607371653805	-1.1407014016295751	0.0116904043488031	0.045620206028728	0.073216525536345	0.0295195885416337	0.1546695691185837	-0.8484234684207886	-0.0516774120601669	-0.2079596613489467	0.1397745050571716	-0.275819355471616	-1.2386526861541445	-1.2905474764416185	-2.5042102346611816	-1.3164773770494425	-0.7884901727885401	-0.2652842381921239	-0.0966120520157248	-0.1962022523788551	0.4135537275071523	0.0209915425860138	-0.465885122826939	-0.1077843196991427	0.0670879127048535	-0.8783001669941009	-1.049318863767225	0.0377470482345995	0.260433774820597	-0.4542176445393805	0.3515338601902555	-0.5197199091125007	0.1518641294651258	0.1853980789942453	0.0285430759820833	-0.1546040170734468	-0.0622232876695288	0.0158069905577605	-1.2810694077173213	-1.3849568272876995	-1.412605281986287	0.4032337473777253	0.1662640458440527	0.3606919574157259	0.3975444790550744	-1.0566486719549508	-0.9414389027934054	0.0371328890378892	-0.0363571740783683	0.1790585961628473
21	-0.995630182740588	-0.6970049188033054	-0.5626537214042084	0.73727331743272	0.6937917512795736	-0.5005185869064277	0.013742975314679	0.0255771367176205	0.069614406759905	0.6922654904147393	-0.6423495365084244	-1.3641421262457345	0.0492634445465532	0.1734906620141167	0.0275730554639852	0.1411440195379278	0.3174815433082256	-1.0275174313779811	0.1567452728476485	-0.3674569195806574	0.2358890434393197	-0.3946951600857282	-1.8653604182261003	-1.556006439185099	-2.53455842091312	-1.7621715353738228	-1.2113647163039614	-0.2923192919015969	-0.0409854198443949	-0.3678070326171718	0.799537435536454	-0.3989247238210204	-0.7809907889472854	-0.0762875493802621	-0.4135652877327411	-1.0903003754737788	-0.9837225617321832	0.1215755783033767	0.0204444816504102	-0.1670492656746731	0.1118463693799883	-0.5572216694470349	0.2194287827599788	0.6538327684466375	0.1065047807954406	-0.1562940277021678	-0.1017339515502322	-0.0893068565596596	-1.4314037165979543	-1.9314728506090797	-1.7080476343596902	0.4720519428314754	0.5666893988527518	0.3026561072940219	0.7181759260504779	-1.5507811257697297	-1.1910746234075198	0.126859130176272	-0.1049043555016317	0.0806606305218319
22	-0.7855788464258329	-0.6932875347344347	-0.3640813065290865	0.7436372501720867	0.5007931132488601	-0.2826446244748768	0.0034741195513611	-0.0683379321206426	0.0480397975451594	0.4130398726121025	-0.2250914550987766	-0.5211052072333684	-0.0325862304747225	0.0764919900742016	0.1022584195946625	-0.0356467773426216	0.2325734289491499	-0.4398157401214979	-0.17787121384826	-0.3733648583958615	0.5889280835849515	-0.6644331331958071	-1.225463687978817	-0.7225864584740607	-2.375553043938157	-1.718142909889491	-1.0262138077405432	-0.3839537435550504	-0.0579727406630325	-0.3565160863801089	0.6849094728420462	-0.1173974349312145	0.0045463447892688	-0.3232024879154628	0.1233676498097566	-0.2905024915101089	-0.8507005272268282	0.018204271738457	-0.10706294593285	-0.1363952417725751	0.2422860551468991	-0.5218516514205047	0.216305366403003	0.142047877196054	0.1992330771342714	-0.011200249874833	-0.3169344840199362	-0.2421620450435123	-1.877203382203168	-1.35824932508929	-0.8826022278586421	0.3823320052877527	0.0403246860457491	0.1772606794640518	0.4116709061960154	-0.8570137539121703	-0.3821742058533119	0.1759300353737458	-0.2693785223166047	0.2568288662930038
23	-0.5321634184302002	-0.23104807574433	0.1762668668561096	0.5928302519446804	0.6676154044418453	-0.2003881517034876	-0.0852514877318839	-0.0952599251925158	0.0872478978835171	0.6246431064311041	-0.1668986637408378	-0.9027024896836562	-0.1194749723039535	-0.0913792661153924	0.2046380779399015	0.3189093129978546	0.1114635148001395	-0.5390739571462209	0.2067639595467515	-0.4035098317925518	0.2698396344460491	-0.0395836765962788	-1.044525699734662	-0.6338949227518804	-2.24555243789511	-0.971692060249246	-0.0958422385067363	-0.5421507333818036	-0.1372034758497642	0.0501922895264576	0.8223080294589189	-0.0625689189892573	-0.4735645331547976	0.0081939407399161	0.0153250487262959	-0.3669490061096945	-0.9758641145127916	-0.0436000724383255	0.397120908324288	-0.2425489123291654	0.0571778781300392	-0.2700643145194485	0.1850104289836679	0.3236057730114665	-0.1653096468918114	-0.2657765594352643	-0.0640462198487934	0.0904194261022711	-1.0139380903637751	-1.0864738920183652	-0.7478665506533655	0.1876975133513077	0.2891942355542918	0.1181013804582602	0.5750686214516053	-0.9471874501108092	-0.5900745331760247	0.0232910307864049	-0.0579608306394214	0.0851845600748003
