label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
33.0	83.93623468799024	46.16946793745881	11.491624565964868	77.38403853010803	43.25569333221424	7.858840499999999	90.4797988967417	49.9027838213389	17.513987399999998	93809.0
34.0	50.16661063525315	35.95325134998321	13.299779052218225	46.132792200641326	32.937821528199834	5.3889192	55.45856094657743	39.88254293474799	19.085755499999998	113177.0
35.0	84.96515494511078	42.454927129305574	11.330185239586148	78.27693128237851	38.89043987666968	7.858840499999999	90.57900920254951	45.23989944837085	17.289449100000002	102589.0
36.0	11.29288550661228	43.96781593414432	13.11270371719681	5.555777125238526	41.172276910249785	8.756993699999999	17.16338290475473	47.025684952911796	17.963064000000003	87522.0
37.0	50.12044774689704	32.23444374567296	11.436852736315165	45.33910975417868	29.068619601694433	6.960687299999999	55.95461247561658	36.112551314050414	18.6366789	106344.0
38.0	57.91983244333436	34.006849126173805	13.164122064806257	53.27593421880515	29.564671130733586	6.960687299999999	61.808020518278596	40.37859446378714	19.7593704	120780.0
39.0	48.26377596019993	47.767333183940345	14.256473237799142	43.65253455544557	42.958062414790746	6.736149	53.67277544203647	51.68856932587986	19.9839087	119180.0
40.0	63.096518577383044	36.4345077393066	16.466210554179007	56.05382278142441	29.862302048157076	7.858840499999999	71.03457895840688	42.1643799683281	23.8010598	243467.0
41.0	41.7167682629969	34.12692645434561	12.845739088690774	37.699916206975715	29.862302048157076	6.2870724000000004	47.22410556452748	38.096757430207035	18.8612172	105312.0
42.0	91.8487788392118	44.32972175671194	13.090654377516243	84.22954963084838	39.485701711516654	8.981532000000001	96.82925846844287	47.91857770518229	18.8612172	146368.0
43.0	69.21039374641727	35.52677600512407	12.430960298732305	64.58590908089785	31.052825717851054	8.307917100000001	74.20930874425746	40.57701507540281	16.3912959	103890.0
44.0	56.463517234667165	49.28048265733307	13.896247118219295	51.88698993749553	45.43832005998652	7.6343022	61.808020518278596	52.58146207815033	19.085755499999998	88055.0
45.0	86.69950310659313	48.75968821146361	12.581511326113148	77.48324883591587	44.94226853094736	9.2060703	95.53952449294107	51.88698993749553	16.615834200000002	94125.0
46.0	53.520119516641124	31.082087696528372	14.81787934150388	48.41462923422144	26.68757226230649	9.4306086	58.43487012081235	40.08096354636365	19.9839087	118095.0
47.0	21.487106376079304	31.758272454078533	15.174347943121507	17.659434433793887	28.37414746103961	9.8796852	25.794679510036012	38.195967736014865	20.208447	103969.0
48.0	79.88174821916915	32.9376246684603	16.363876456292793	73.81246752102612	30.060722659772736	9.4306086	86.21375574700498	36.7078131488974	21.3311385	127503.0
49.0	89.7380324952683	50.573304087210204	14.768353324163352	82.54297443211523	46.72805403548831	9.8796852	95.24189357551758	52.97830330138166	19.085755499999998	96038.0
50.0	22.27865334953584	36.1307773211671	14.008784701386032	16.96496229313907	32.14413908173719	7.858840499999999	28.473357766847442	41.56911813348111	19.9839087	192852.0
51.0	11.146602982390142	35.03214110071552	14.569280872232804	7.738403853010802	28.076516543616123	8.756993699999999	16.369700458292087	40.97385629863413	19.7593704	147080.0
52.0	94.67273376957178	38.88795725304896	14.429188045564258	88.5948030863929	35.12044825597211	9.6551469	99.8055676426778	43.156483026406406	20.6575236	135231.0
53.0	46.81266423208148	31.75415820070727	16.86409392651287	41.8667490509046	26.588361956498662	9.4306086	53.27593421880515	39.5849120173245	23.1274449	191556.0
54.0	30.266816533776414	40.614753474015004	12.77981773365315	26.985203179729986	36.80702345470523	7.858840499999999	33.533083363046806	44.24779639029254	19.534832100000003	98276.0
55.0	96.35971094863643	47.02614418726544	14.41899170627666	90.28137828512604	43.156483026406406	9.6551469	102.38503559368141	50.795676573609384	20.208447	113850.0
56.0	16.364241659682847	33.70559438554275	16.024649923105983	11.905236696939696	27.382044402961306	7.858840499999999	21.925477583530608	41.56911813348111	22.9029066	242937.0
57.0	84.06473509872646	35.5831017909223	15.171099483281324	76.78877669526105	30.45756388300406	9.4306086	90.1821679793182	40.77543568701847	20.4329853	173070.0
58.0	98.9727629700552	50.08810136252817	14.883092244662294	93.45610807097664	46.033581894833496	10.7778384	104.17082109822235	52.779882689766	20.208447	84362.0
59.0	25.36374004025782	30.683409437974444	16.99080400059185	21.429426054491454	26.985203179729986	11.0023767	28.87019899007877	39.38649140570883	21.5556768	99518.0
60.0	109.26700624223082	40.792402517998866	16.321977981055706	103.27792834595188	36.50939253728174	11.226915	114.88553412546808	46.033581894833496	21.5556768	182208.0
61.0	102.80110094921619	42.090021180613725	15.423899552984984	98.41662336136817	38.49359865343836	10.5533001	107.64318180149643	46.132792200641326	20.882061899999997	137337.0
62.0	102.93475590414877	45.8691987178452	13.810939682688165	97.8213615265212	40.97385629863413	9.8796852	109.32975700022956	49.00989106906842	20.208447	95484.0
63.0	109.88416572605908	47.25685159513847	15.098490475411522	102.78187681691273	43.454113943829896	11.6759916	114.48869290223676	50.99409718522504	19.3102938	93678.0
64.0	104.87899851860081	50.000864961007565	16.522899568389793	99.30951611363865	46.43042311806482	11.4514533	110.1234394466922	52.87909299557383	21.1066002	96472.0
65.0	74.15618920813202	36.10827491535155	14.595751736521215	70.14168620613638	32.441769999160684	10.5533001	77.88009005914721	40.477804769594975	20.208447	111056.0
66.0	86.18756312642807	39.922306562277434	14.434917201796894	77.68166944753153	35.814920396626924	10.1042235	92.16637409547482	43.553324249637726	19.085755499999998	152986.0
67.0	70.58018544003346	33.234966496914204	16.18950124203138	65.28038122155267	29.16782990750226	10.5533001	77.88009005914721	40.57701507540281	21.7802151	129232.0
68.0	3.2001728893275696	34.69694369487129	13.9451345153582	0.0	29.961512353964906	9.6551469	7.143142018163818	39.68412232313233	17.738525699999997	77483.0
69.0	100.98314189170456	36.68644514699745	15.987028544442296	96.03557602198023	32.838611222392004	11.0023767	104.964503544685	41.271487216057615	21.7802151	119096.0
70.0	61.783238536727545	31.534203791897703	15.387586853135964	57.045925839502715	27.778885626192626	9.8796852	67.36379764351712	37.79912651278354	19.9839087	90323.0
71.0	28.080459593884438	44.88421628189063	15.654373948159124	21.429426054491454	41.668328439288935	11.4514533	33.33466275143115	48.216208622605784	19.534832100000003	107965.0
72.0	30.14759261306819	32.63042077814394	17.5205687010389	24.50494553453421	27.778885626192626	12.3496065	34.922027644356454	40.77543568701847	23.3519832	128214.0
73.0	7.971431364999637	32.01023729476032	15.89173940668272	4.563674067160218	28.175726849423953	12.3496065	13.1949706724415	37.40228528955222	19.9839087	66859.0
74.0	96.48350382419815	41.85088267915611	17.88352377011819	91.47190195482	37.50149559536005	10.3287618	99.70635733686994	45.23989944837085	22.9029066	103066.0
75.0	95.69376478269919	34.930278263416426	17.914186318573538	91.57111226062784	30.854405106235387	12.574144800000001	99.50793672525431	39.68412232313233	23.8010598	116386.0
76.0	61.36626744706575	43.63384537738768	15.279387275100186	56.351453698847905	40.18017385217148	11.4514533	66.6693255028623	47.32331587033529	19.7593704	118049.0
77.0	104.82948495153528	36.602746582283054	18.751575247566265	97.52373060909771	32.739400916584174	12.7986831	110.91712189315486	41.172276910249785	24.9237513	124397.0
78.0	115.46191469250364	47.110629265655916	17.37808355422518	108.83370547119041	44.04937577867688	13.472298	123.51683073074936	50.20041473876239	21.1066002	90434.0
79.0	72.44637374773632	45.85067140842693	16.287713310612258	68.45511100740326	38.295178041822695	10.1042235	77.48324883591587	51.88698993749553	21.5556768	108139.0
80.0	42.72909446747143	37.76070300808709	16.236306585894507	36.50939253728174	28.969409295886603	9.8796852	53.37514452461298	42.75964180317508	22.0047534	138244.0
81.0	116.36051269480137	42.559227943007095	17.006930572190086	110.42107036411569	37.303074983744395	13.0232214	122.12788644943971	45.934371589025666	22.0047534	136926.0
82.0	89.94124952535881	33.36047506798955	20.2261461960732	82.04692290307608	28.770988684270936	13.0232214	96.33320693940372	38.195967736014865	25.5973662	207904.0
83.0	34.30215386691421	35.55744940386968	18.768604796045736	28.274937155231786	29.862302048157076	11.4514533	39.08886048828535	41.56911813348111	23.5765215	120478.0
84.0	54.856442999360716	30.61963593206687	18.878565491663228	51.390938408456364	26.48915165069083	12.1250682	58.23644950919669	39.287281099901	22.678368300000002	94173.0
85.0	72.56783062239116	31.38103288964181	19.3621976432704	66.86774611447797	27.778885626192626	13.696836300000001	77.18561791849237	37.699916206975715	23.5765215	115527.0
86.0	122.03861602433086	41.05514120906754	18.77737303958128	115.67921657193071	37.699916206975715	14.370451199999998	127.1876120456391	44.54542730771603	22.9029066	111578.0
87.0	43.260197725979936	28.11752787798613	18.987322057784013	38.49359865343836	25.397838286804692	14.370451199999998	48.6130498458371	32.739400916584174	22.9029066	86427.0
88.0	117.1271335082757	36.14138443130381	20.559787277388512	110.02422914088436	30.95361541204321	14.819527800000001	121.7310452262084	41.668328439288935	24.9237513	195471.0
89.0	38.369169512335326	39.81308247313117	17.943494966182865	32.64019061077634	34.32676580950946	11.6759916	44.04937577867688	44.54542730771603	22.678368300000002	114581.0
90.0	78.13367096956358	45.32503218514945	17.531142375370578	72.82036446294782	40.77543568701847	13.472298	83.33665687857787	50.10120443295456	21.1066002	118192.0
91.0	110.88589676503996	35.82901996741692	19.58628113764319	103.07950773433622	31.945718470121523	14.370451199999998	116.27447840677773	39.98175324055582	24.699213	132587.0
92.0	128.97811545085085	43.566520514978244	18.944397235932605	121.83025553201624	40.18017385217148	15.717681	137.20785293223005	46.43042311806482	22.678368300000002	118853.0
93.0	36.206266031509415	30.8390651943707	19.589958493242648	33.037031834007664	26.985203179729986	14.370451199999998	38.89043987666968	38.49359865343836	23.8010598	66091.0
94.0	80.93229474025748	29.800483730961453	19.64895028417589	74.90378088491227	27.58046501457697	14.819527800000001	88.49559278058508	34.922027644356454	23.3519832	90773.0
95.0	124.42417239111505	36.34436774507656	20.716035701301	119.05236696939696	30.45756388300406	15.717681	130.9576036663367	41.271487216057615	25.821904500000002	147117.0
96.0	101.53818724197872	33.10758127218022	20.74649737691761	96.03557602198023	29.16782990750226	15.044066099999998	107.04791996664943	38.692019265054014	24.9237513	117453.0
97.0	87.30745920756655	45.30890790674938	18.39963385994639	81.4516610682291	41.76753874509677	15.044066099999998	92.66242562451401	48.71226015164493	21.7802151	95512.0
98.0	108.874280255779	32.60891858820174	21.776599360339503	102.58345620529707	29.564671130733586	16.1667576	115.2823753486994	37.99754712439921	26.2709811	129479.0
99.0	50.3895770086858	29.551203394802933	20.354227541871094	46.72805403548831	25.89388981584384	14.819527800000001	54.466457888499114	35.318868867587774	24.2501364	85319.0
100.0	60.24846581138543	30.98192281026536	19.147464976787678	55.85540216980875	26.88599287392215	13.247759699999998	68.55432131321109	37.00544406632089	23.5765215	132490.0
101.0	97.79451211315542	30.4153782124236	22.082125093533268	92.06716378966699	27.18362379134564	16.8403725	104.2700314040302	35.91413070243476	25.821904500000002	113117.0
102.0	78.85891679510772	38.16234177023922	19.508469685106558	73.31641599198697	34.02913489208597	12.7986831	84.42797024246403	41.56911813348111	23.3519832	126304.0
103.0	134.5372133739559	39.614209028864714	20.847102094103906	125.50103684690598	37.00544406632089	16.8403725	144.05336403297036	42.56122119155942	25.148289600000002	156985.0
104.0	125.01679509887428	32.04297583242422	23.915721110714284	118.75473605197348	28.37414746103961	18.1876023	130.3623418314897	36.112551314050414	28.0672875	102312.0
105.0	132.2128630822157	34.61371065703997	23.518986885511907	123.11998950751804	28.671778378463106	17.738525699999997	142.26757852842942	39.38649140570883	28.2918258	203442.0
106.0	66.06440944381201	32.011718034586224	21.22788947458225	60.91512776600812	27.282834097153483	17.0649108	71.92747171067735	38.39438834763053	23.8010598	113338.0
107.0	105.55002353523884	30.15917655958171	24.206571954668497	99.90477794848564	26.985203179729986	19.3102938	112.008435257041	34.822817338548624	27.393672600000002	83549.0
108.0	115.5705147010945	31.77615438233616	24.558886170227336	109.72659822346088	28.37414746103961	20.208447	121.7310452262084	36.31097192566608	27.6182109	108089.0
109.0	42.36267919827801	33.757510380673075	25.675462547241768	39.485701711516654	29.66388143654141	20.882061899999997	44.64463761352386	39.38649140570883	29.4145173	64570.0
