label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	0.7788584548069045	0.2844015728003357	0.430217493801056	-4.282309950256547	-0.9763610825868084	-1.0791983529917577	1.0599020473980345	0.6613962284653274	0.5847608626051721	-1.0171352486510894	0.0514913377889382	0.0959213264386852	-0.086506205098841	-0.4552663763457792	-0.0397712233185452	-1.8262862308052863	-0.3250694586529781	-0.6416204299811792	-0.977527112649058	0.3073303228253192	-0.2462243016595144	0.5218704091594857	-0.5760182881177541	0.2639101777734088	-0.0751443738761052	-0.0152272128621819	-0.0592512030027395	-2.6928222846015823	-0.6165150378527033	-0.3580845384593162	0.4581450938168807	-0.0585031180366847	0.1187571068247749	0.526418538396449	0.4160698277126182	0.8291466003281245	-2.346980716905916	-0.5902501986272277	-1.108485363107829	-0.0491722837911672	0.1040179075887766	-0.1015199896126413	1.848879430227833	1.5218241916494477	1.407893909298212	-0.0527597054979384	0.2399606919677216	-0.401744765835773	0.0249843143807329	-0.0134509837925227	-0.0234497462066698	-0.2307927061751563	0.0880445716866219	0.0231337694448341	-0.3451143556953399	0.5438744713057123	-0.8311400700396245	-1.1743411450899697	-0.1087531109793786	-0.3574731556841132
12	0.1115061570353982	-0.4176545383503686	-0.0594913129001668	-2.708754849559577	-2.2783790122670604	-1.9148101811380616	-0.0794062387195679	0.2121309065482367	0.1469614810041053	-0.2528281055977699	-0.0167932836481148	0.0258473463685751	0.0225446260619244	0.3463906439018565	-0.9602078014543522	-0.6467054191330357	-1.0035793191142557	-0.8483458783970803	-0.3190043110416729	-0.9624278375413038	-1.1394216753785642	-0.0025786015653574	-0.1954524310664938	0.0013736919514956	-0.6687193920376944	-0.1423709998534792	0.0726579612537671	-1.3532845487937184	-0.8664548286919543	-0.3000337971106614	-0.034264759250717	-0.0467524530231027	-0.0050329644464761	0.1801618948727987	0.7702532920269837	-0.2002806937660994	-0.8542499538674986	-1.9722579001747715	-2.0970548967905422	-0.0400803877029412	0.7778359639215917	-0.7586595882367921	0.574575303007165	1.0786707222067142	1.0512730797430665	-0.1394323170166086	-0.0388566687757165	-0.1822075600957263	0.1752942935689658	-0.8897170228632196	-0.6962042517737825	-0.0684927117365348	0.0084607929823008	0.003521670137168	-0.4287867478651825	0.5147532025129516	-0.9810170662409844	0.2082662992163109	-0.5320771555738889	-0.2488763968346682
13	0.673055540077768	0.3569457024133935	-0.0933341446986573	-4.109438061370895	-1.5337421511180536	-2.313648723996645	0.0724509195841245	-0.2210490542977647	0.3179406716497825	-0.64325400185486	-0.226453843386419	-0.4847520533749976	0.08964865228141	-0.8503780921468634	-0.5916080281121314	-2.018892422683611	-0.3469663131047298	-1.2836491638134704	-0.7623731921541496	-0.4868473653561473	-1.6743963853992314	0.3821452216740891	-0.8162242383844365	0.3287650963717551	-0.2914511346529356	0.3677894066586973	-0.2311598576291273	-2.572254682833414	-0.5133295868830148	-0.7336162294853008	0.2240110972685398	-0.7661972352926001	-0.0914194716577496	-0.1084470117053304	-0.1455325482965692	-0.0874404603940676	-2.169088616889029	-1.3386429509594802	-2.5132976079568388	0.0952568958486783	0.111151058027022	-0.3465039503982824	0.4291590890563672	0.4589943080045662	1.2930372588652537	-0.101339718747261	0.2956628076504666	-0.3237812342742466	0.3358943847498228	-0.4764190191751918	-1.0693978386433851	0.1091120113863124	0.0561479820915556	-0.1913918807526915	-0.3224687382159657	0.3011273129371644	-1.1179114692837957	-1.3107210663703983	0.257830154334461	-0.49814456763716
14	0.4459910707630931	-0.3417222631418801	0.2332615626334816	-4.022350020550456	-2.228447662792685	-1.6941759832638414	0.9340359452383936	0.7202384334376959	0.7552380797673646	-0.5029960492846652	-0.0965297839192527	0.0240039788965575	0.1720207238822434	0.1964237363859729	-0.2359314825392178	-1.87538446764159	-1.031476239180771	-0.6666438182437842	-0.9771816578286232	-0.8826654430286065	-0.5987622518112465	0.2332157807018355	-0.0325948631896884	0.0452813195215311	-0.1671444746888801	-0.4770388581142734	0.0503319900534597	-2.2706458894251744	-1.1581385637298878	-0.7334159001593473	0.2833811517897897	0.0087205908160676	0.1696278638420971	0.6229118151725516	1.2009119476687449	0.5409996706210807	-2.4372863251963954	-1.7418714274599372	-1.3925351848953058	0.257202434180997	0.8464518758292661	-0.5209166849327683	1.658175451233482	1.6128723764329025	1.6265542715253052	-0.0945885920551028	0.1204186368693537	0.0280621152887183	0.3285145825815662	-0.7380761148746737	-0.3089211311230653	-0.0763787797523595	0.0769645721704793	0.001257516019377	-0.3711467000084911	0.2750490051007522	-0.1936987753483605	-0.9264058300156486	-0.6567826084172717	-0.4317088921163596
15	0.9204952982923268	-0.3697938537751987	0.7415680408071809	-4.141986201562032	-1.1154918013667414	-0.3623211966311559	-0.1556360841571308	0.49495446988444	0.718856015098789	-0.7696823434450226	-0.4485286496901388	0.3900305825589698	-0.2447811758988786	-0.3571641990418049	0.4125107911198566	-1.7062581074243506	-0.5029368857272283	0.0187823045622643	-0.7256352701672572	-0.1524962096390654	0.1606177682903795	-0.0633129060398161	-0.9080063440719558	-0.4718083896897344	-0.2549157030784563	-0.507083461148843	0.4168434259348412	-2.5045449171889294	-1.1082539716177062	0.0214246050370315	0.1302202870055925	-0.1538279935710934	-0.1102779866125355	0.0426005110839222	0.5013869713836236	0.2298013602951546	-2.1618022753751616	-0.7347470010774129	-0.3838106531480862	0.0202508241423817	-0.0617709937018524	0.0559310099578218	0.3605739951383335	1.3086032383643649	1.6016084886624984	0.0366917081966072	-0.0440167610541116	-0.0400976603885116	0.2259591372217723	-0.4691041609465229	0.462428775830942	-0.4600232377334936	-0.0533659969738125	0.6437502187751668	-0.2356190667006218	0.4094208337142661	-0.4466183552936567	-1.038932774077864	-0.6583474315615138	-0.0539307114823739
16	0.7590182265254407	-0.3001480233991505	-0.4047213287326778	-4.004631316654598	-2.216388226640648	-2.492626364610517	0.224804478065195	-0.0076071978962755	0.0422781308134292	-0.767530180538325	-0.040209589337317	-0.0743376871824095	0.5235915390022113	0.5196425649534554	-1.2239359140992885	-1.868944646789008	-1.0728888948904558	-1.4670862312405497	-0.7060258725393662	-1.201438245177959	-1.877928541216563	-0.3398927006754	-0.8765888834397084	0.2863838469085865	-0.3327771684949668	-0.2608866736801145	-0.3238069868535694	-2.574558100931513	-0.9000773065473633	-0.762934948074017	0.2207623238254494	0.2421476832594928	-0.1935486030560473	-0.0273660779458202	-0.1037555809904275	0.0496062071010536	-2.018381014463693	-2.080901713674288	-2.719921704112983	-0.4886577620744595	0.1769778010322279	-0.5757480003486474	0.9176070165882696	0.7983611207534462	0.9333979448725388	-0.1872856106708245	0.5601342466696835	-0.2233128333673944	0.5576948824528515	-1.1360341758787469	-1.3168867429244866	0.0201697053170141	0.0073003681908052	-0.0827250227945701	-0.1682159044170926	0.3013782245669011	-1.5647168323110503	-1.198162340334233	-0.3727020568416217	-0.6761184644021039
17	0.3769311436447038	-0.4959185446029553	-0.2042114496252121	-4.259425395863881	-2.2886013193825674	-2.272107757886243	0.0017520467255492	0.0487042386571121	-0.0081594347906064	-1.0737866039936947	-0.0520268319888049	0.2442562219882207	0.1444699342594642	0.5360482387597055	-1.160400647585082	-2.046897427317784	-1.1401672166166088	-1.3346022337768075	-0.803676470329513	-1.2784062689298172	-1.7465361485646809	0.0820168556208141	0.1172321910753348	-0.1955396599932648	-0.3886605156811639	-0.3226813275329263	-0.2290256524247371	-2.893442706440482	-0.9190828269394208	-0.4550411629345664	-0.1120847060924339	-0.0405349352288135	-0.0810638129656251	0.0497503724590726	0.0361768389242553	0.0018534616992897	-2.2136210678130714	-2.1278437543314266	-2.580137598058202	-0.4209789713320723	0.3476113151303912	-0.6839387989327486	0.6935026662777213	0.8304075616380922	0.7678777829262933	-0.3121657135493921	0.4385775716917074	-0.155470533040563	0.3770303580523074	-1.294904771556833	-1.1973312645039789	-0.2607088285875095	-0.0667262661523371	-0.0090581699216278	-0.2181879073604513	0.2714136676704185	-1.427513144851556	-1.378274810559451	-0.4524033808115026	-0.4935434280570162
18	0.1450956808072604	-0.2121301842720249	0.2816405591919727	-4.5782161498284255	-1.7809464716029204	-1.45481586016049	0.3670548128569806	0.328856488666968	0.4142457490629661	-1.361737070623953	-0.4114552328952051	0.2642377479162636	-0.2135012199141225	-0.4667406992032852	-0.3152995659395823	-2.248813399003098	-0.7116362023395975	-0.5863027059794546	-1.0750210388443733	-0.6666105786871459	-0.9314771649318438	0.1075096957448585	-0.3876441348327101	0.4458369618136124	-0.4860368582187381	-0.3645655990602385	0.2374088022211464	-3.104113049928507	-0.763693239641563	0.0711607360709718	0.1296391894921205	-0.0998957466178052	-0.1131661734703878	0.4849393482047848	0.2204553528702908	0.216829534498761	-2.499493886180938	-1.5560155467549392	-1.7589690952269397	0.1355372041716604	0.3075405317524338	-0.2114377516855526	1.0882326945673593	1.181944556215059	1.3127372537694515	0.0250500283067504	0.1692413082821862	-0.1231092467102896	0.1817791966540723	-0.5906854296794319	-0.3721110519761024	-0.3886141767025727	0.0865126421583366	0.1891618295070913	-0.4323809511357238	0.3688313072597556	-0.8402647795323781	-1.5929789062438728	-0.4329454822896027	0.0240428640100065
19	-0.2241639437656766	-0.3674878927059339	0.3786691035751584	-4.162134477422514	-3.064419471902857	-2.0531187715207784	0.340649324222075	0.5926992829823305	0.2910842682789392	-0.9032858267181822	-0.4458332440142951	-0.1229731472856776	0.0518449112931904	0.0249242293038233	-0.3690428263713918	-2.002196928484019	-1.9548752188439908	-1.010106818938279	-1.5503221434730168	-1.532899318688874	-1.0845785274358517	0.1602885179282922	0.040346183273144	0.060000302002546	-0.5651766491818644	-1.0283967274558576	-0.1300106780330235	-2.6372128542373234	-1.6228291538013584	-0.7566559841932742	0.0240453761416856	-0.2147228335611519	-0.0187203197525468	0.6149714467579406	0.9804742918158872	0.2439523230692927	-2.5065920408842426	-2.7127505979090367	-2.002827404450274	-0.0391503495665176	0.7050700808555233	-0.5010774396690354	1.1241834985936343	1.538079590491802	1.0604609421453963	-0.1567345283167918	0.039921315463088	-0.0424946280174929	-0.7764373247944285	-1.071047950530882	-0.4995605630842024	-0.1664825924150027	0.2419051923324611	0.2269827051467028	-0.4454598796834895	-0.5402359853842451	-0.8624069525019	-1.1840262008657212	-1.2067292961788283	-0.6406183813641588
20	-0.0839363932978626	-0.4224393803182259	0.0466075342441275	-3.969007449169381	-2.338488380673174	-2.534718909882845	0.315566413555897	0.724670989434917	0.9401118483141728	-0.5331384769204082	-0.1960494855438144	-0.182869159740965	-0.3084222730504378	0.7071289381168296	-0.5456635983573039	-1.8375810077031949	-1.185691344591285	-1.4976542250718006	-0.9678492839161148	-1.260002198802614	-1.671175119007811	-0.0077164169269512	0.1125167643728282	-0.0901336978429817	-0.3465513246799587	-0.3186867506591886	-0.339434553859766	-2.326005796046701	-1.1847646866098551	-1.0651918434466596	0.0093715784457187	-0.0458174759638376	0.0877578822591331	0.4632574967860701	1.130237112380697	0.018058398250563	-2.104429947944089	-2.1382292497792315	-2.66631073034599	0.0155568068374353	1.0129012936611514	-1.0195653408522043	0.9152251306408254	1.5909928152042463	1.8681660663883783	-0.1040532010843362	0.2357675788784252	-0.0956459765959224	-0.1587268220594559	-1.169173553174188	-0.8986463068010476	0.0204604103244839	0.1085106957143796	0.1476550199012831	-0.4606894050446154	0.1819305301230739	-1.2668979226298318	-1.1498601168336884	-0.4675277561428907	-0.7168302530049537
21	1.0199358651995298	-0.695419583116724	-0.0650363269273263	-1.885352161061152	-0.6443703061059862	-0.3569353633143288	0.2467331255024486	0.2890525546751576	0.9219701777707602	-0.5257298085096669	0.0500503630262945	0.29125219965826	0.4507356119147507	-0.3416717266164017	-0.8898773854385023	-0.1826032444784249	-0.0546403318956398	0.0819794508316953	0.5690766365868287	-0.3349347939429261	-0.7789024837070258	0.2656500009502972	-0.477152780720715	-0.0098491674169749	0.0814530064081973	0.0461259137368674	-0.1450530302603008	-1.3691918998661	-0.0710198442880472	0.3165738232367374	0.1044988480778527	-0.3418563194662005	0.03846329625119	0.2822798920531206	0.5114039791149068	0.1333059797819578	0.2187601720421561	-0.6277025283345985	-0.901786877605712	0.1352743201528642	0.3013555291254083	-0.706314338240819	0.8298499778292912	1.091368051240336	1.849535699362645	-0.0369873808421683	-0.0494887086638011	-0.019453100899224	1.239568415884996	-0.4540981894227078	-1.0043400633443325	-0.0735223636602722	0.1256065743999272	0.2795314800413067	0.4699133337803574	-0.0744617736721586	-0.8727736479782124	-0.071917926125844	0.0952268108226237	0.0587666847236766
22	1.0970796950141513	-0.4418282261755332	0.1227887054558463	-2.265078387445989	-1.2522842551222442	-1.9511936130985612	-0.0405406178173376	0.1407490418464576	0.4007149465806845	-0.3206073077437952	0.0061483009390497	0.1000433594529508	0.4278370177243979	-0.2509131073739404	-0.6878161065281905	-0.8521101293439433	-0.0405814648126461	-0.7797921715353147	-0.020690039348624	-0.3422993223252022	-1.217435830609428	0.4892218508425999	-0.4090598750034749	0.2158863122499602	-0.2043750865915449	0.0559515274665927	-0.0254434202503911	-0.8816495805602114	-0.0246344166897001	-0.2387564022112869	0.2689177272459513	-0.253167109556705	0.0394324007711589	0.0326823528545743	0.1948729660441226	-0.0623182186426161	-0.9176517714840484	-1.054235732081243	-2.027590265422877	0.258809362313502	0.3374409219165651	-0.6218096538083084	0.4776871805316208	0.87223018495314	1.3425076322668563	-0.0600237037491744	0.1774922100772365	-0.1548509835698291	1.0444021139963595	-0.5933663923775232	-0.8114078128409794	-0.0714981099466206	0.0876185770984777	0.1330949532670893	-0.0582196522602093	0.2301962796791731	-1.06475260973981	-0.4457091480518791	0.1894368873510472	-0.238622618116167
23	0.5119586918366987	-1.1025241476075147	-0.3444885377781984	-1.2821734747279288	-0.3919502742336744	0.2958173593639657	0.1191755804792428	1.0539671047141843	1.5001677758394083	-0.3813840684325937	-0.0767413092569783	0.3051003458038994	0.6162620815398802	-0.037979884476872	-0.9281793667576812	-0.0817846876455696	-0.1340633230518957	0.2389693355332591	0.4909781505882982	-0.4815027379809915	-0.2200900208015159	0.5206415463010977	0.1254504183012728	-0.2798661054254223	0.1469970278376811	-0.4692847344534064	0.2366931824456051	-1.0459934158639157	-0.2529068140283377	0.6204882844699637	-0.1192753408935133	0.2410568993534163	0.4734512475248401	0.7382739740069177	1.5206672756398032	0.1708245721687773	0.2679345367521613	-0.6325094893101428	-0.3762540209753715	0.6821932999547784	1.169630188877263	-0.789393775234347	0.8641260959044185	1.9853715760795263	2.315494325071893	-0.0724597359077591	0.1958294173992416	-0.0561759496312914	1.45687737927461	-0.9026717905150704	-0.1567601019792781	0.1934407487591263	0.4848433796238057	0.9510107921484384	0.5130693376251154	0.2095883264779198	-0.5865228410112686	-0.0415152612701152	-0.1242923001439635	0.1113655612208277
