label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-8.56448695955823	1.0924775257832655	0.6775303711309991	-0.6750527880701828	-0.0485813430882129	-0.2392397653500927	0.9589161844167684	-0.1858554691940686	-1.9030287419657688	0.0900262055523833	-0.7736897424441611	-0.2986407562209208	0.7305232155341433	-0.822182584132464	-1.210704430498709	0.3122726640562736	-0.6449917492892812	-0.9210001768946932	-0.5179795360247448	0.1092975762510611	-0.7265359622269647	1.3277254857454088	-0.2543115026487844	-0.4286009647347777	-0.7159648629408625	-0.1743888456280831	0.2439794991401367	-0.347464414092099	0.1452159081137459	-0.1649547692364002	0.0225055635050434	-0.0635878779655138	0.2439670169646932	-0.2425457150831982	-0.2083939625797645	0.3403309244548008	0.3667923767274252	-0.4478354735890026	-0.0067784116214857	0.1575900961011098	-0.0416375405708911	0.2291109307355281	-0.0775832546201829	-0.0385116763631139	0.1700937922043194	-0.0765820458366005	-0.2909135898910258	0.0249752570950429	0.0645582830258464	0.0879058568831444	0.0720320530281309	-0.1224580693370541	-0.05915641127848599	0.1157899492805663	0.0311466535582285	0.1645780659882649	0.0460859934385725	-0.0073809678827495	0.0459939590376222	-0.016069371334058
12	0.1235430257248136	-2.155226356065227	-5.186821944467031	-2.34186085779651	1.2105850737560258	0.2208271769507982	-0.2888717667740765	1.4015790024094361	1.8736292210909224	1.1409048285882222	0.1378352490161296	-0.5208906865545889	2.3223563680826578	1.7112244517345607	0.4846815737796592	-1.0355491733295557	-0.851984107917909	1.0947788186742415	0.3513982440173798	0.7321610308270062	0.0012973539825164	0.2020548593218808	-0.4509421615387265	-0.5578182885364102	-0.2917779994768639	-0.1673605295499791	0.1865818134428609	0.3116454221556105	-0.0042681274318321	-0.4185478460435383	0.381042830926492	-0.228579842108456	0.3621356118159122	0.1903217925848118	-0.2981961916986514	0.13101701530861098	0.1359763637124154	0.2628999795049525	-0.2634286199243318	0.7770589604808543	0.1769325115649231	-0.0176358325201578	0.2822188970671676	0.0436636296730707	0.0666338145656272	0.3441141050100796	0.006511781449451001	0.4830542953217815	-0.4224184245030294	-0.2232762713807881	-0.3368741001641283	0.0646800272161163	0.1588033998155414	0.2204408836553234	-0.1837305750538857	-0.0914763805904629	-0.0093261172086532	0.1175423651670922	0.0740699218194558	0.019175114069929
13	-2.8905965208864304	2.7411684750100482	-0.5428289020704375	-0.2922033690097512	-1.1516494918585818	0.9866455774203241	0.7185953587798602	-0.0746272190846855	-0.6544078008579057	1.0712603386532182	-0.9686515984645538	-0.5011165578067811	0.7201409675220226	-0.4259608071890081	-1.263727314388292	-0.6471219373886438	-0.1016515357555208	0.1240981973939747	0.3173103044436804	0.3930931267758849	-0.2475303161854956	-0.1000357866322275	-0.5409343583643238	-0.0916517331484108	-0.0028508841033139	0.7350826656687044	-0.755014589604633	0.0384701886541856	-0.0660525120695369	0.2302200119318103	-0.3054280377325588	-0.1807252343509868	0.1131773087831104	0.3698241305169356	0.2260733477091103	-0.0438492537899718	0.0628192014504857	0.0063337771500957	0.016227805736397	-0.2216953682757078	0.3997192136204347	-0.0915195768230735	0.5041702142824451	-0.026402408154465002	0.2186708565708912	-0.0017724198472314	-0.18038566031693398	-0.0612536525791859	0.2129445493635856	0.1953018212552284	0.0821937992870041	-0.0140835580336662	0.1325525130805197	-0.0065578852859133	-0.0620849642706694	0.0501083413535442	0.0813104573134127	-0.0096338057853803	0.041339080540363	-0.0501779836252569
14	-3.2285213415839698	-0.8806499535579039	-2.7227426003407373	-0.6117044454455814	0.0304937330138765	-0.0484189055994415	-1.0049437383495932	-0.4017286060077634	-3.0513113472306093	0.1011238208725202	1.0437518757055482	0.9613074513533308	0.1769492690731827	-0.6242093192759924	1.641456700858959	0.8708422159195229	-0.4904920833421343	0.2920830284132056	-0.3166219204499525	-0.3043202879294554	1.0939368821203004	0.2323199685802248	-0.5505116170498594	0.1846137323039127	0.2160856225677001	-0.1860899064417698	0.8267444423139966	0.1873391764326796	0.0547305689244973	-0.4622300695604782	0.9560507986495762	-0.4835585991506874	0.6217992168731646	0.2644072006850216	-0.0369687922010902	0.2923860784949799	-0.0211263084825132	-0.1592068189447473	0.0689258473180916	-0.592019767572231	-0.2858135702740363	0.011418926825955	-0.1202524811272466	-0.1387307461989704	-0.44573791265781204	0.14481116269986802	-0.1622847133133223	0.1926374100438477	0.0254584553277885	-0.0885849834896816	-0.0578684915153746	-0.10860835961932198	0.1503677463292924	-0.0793344534035209	-0.07022965813201598	0.0560802688251181	0.1035425632345027	0.0418967994380174	-0.0767754885602475	-0.0246707810878815
15	-14.60189077615285	1.075894141065979	-0.7493667135017859	4.948845226115498	5.067648556237039	-1.028046328455981	1.0241763477798298	2.988961992490188	-2.2140902792353883	-1.4369734524550613	2.4208134394633576	1.7953836681842694	-0.5718777871796872	-0.5106659258842122	0.8221686369855602	0.7684115889886161	-1.2267251327453987	0.9312230304163029	0.623213050349079	0.8481670916663396	-0.022298047664331997	0.969331005083649	0.6906575663306999	-0.4858405928862863	1.385099726721501	0.15227822296906798	-0.3344745145515466	-0.0521377238107235	-0.4589966753711793	-0.3181498253373073	0.1825312057061255	0.0404631650538682	0.1132067405242548	0.3007269548672099	-0.0447367002010967	0.3418172190635543	-0.5607854385911566	0.1053118270018668	-0.1584664953669159	0.3425358010614026	-0.22598736283152498	-0.1864630635741553	-0.4508040835923956	-0.4605892946636911	0.3199658479494874	-0.4484942936139943	-0.0175107403171743	-0.0661852072655631	0.0078034710983893	0.0566044945983156	0.0406608474650487	-0.0041990893685074	0.1732668245205197	-0.1749070510839022	-0.1321713492612908	-0.1932290942700508	-0.0566894384089214	0.0125311652315324	0.1329082054435409	-0.0380885935785269
16	-1.2885016084561247	2.2182548079522033	-3.4035706434303945	-1.0025281739386316	0.3057020080811422	-0.3540280370397566	-1.5723297303628028	0.2751738470271651	2.638302841385018	0.4856041683273666	-0.0103392728477856	-0.4997287250916879	0.8085245999898009	-0.1902189074880282	-0.8008475573310664	-1.4348648001241795	-0.4504981329147289	0.3321924000853722	0.0845714960754271	-0.0021082061213165	-0.5293076649270618	0.1368088240989683	-0.5094881973451181	0.1233342294209999	-0.3473647662619495	0.8341523146042714	0.3407637134746178	-0.2253085769038573	-0.4490382100605065	0.1058640014442133	-0.4093633797307058	-0.1814945150048559	0.3865166224610828	0.7695652049631884	0.5148999094307432	0.2123037203988202	0.0772457819053556	-0.0455380392905766	-0.0259123885836717	-0.0132182233782841	0.0173711700616184	0.1022166677818541	0.5944914949270186	0.2764727468903675	-0.0691635630847474	0.0118118793104167	0.0311133163646707	0.2228125991325867	-0.1665292432118631	0.1096383470499681	-0.0375579807797907	0.1121867543225992	0.0467193723580338	0.0893320363429377	-0.2625187611426586	-0.0215185638902949	0.0323814246139073	0.1230444745542105	0.0663538187777298	-0.0220220850665591
17	-6.527444049193012	1.569123283520635	-2.292327789041257	-0.7481835946788604	1.280209874338011	0.2003798759173355	-0.2946577279230872	-0.3030316688918618	0.3722530202290809	0.6865694310542846	-1.7351367910099948	0.4607540743088158	0.4132907385435335	0.2209941350614124	0.4997478588280063	0.7146976020728343	-0.0888079719489192	0.427203448371742	0.4809033454126068	-0.8480731324259392	0.1654008641876867	-0.3193701066873466	0.06298658869279901	-0.2939169984824855	0.4745509606943878	0.2176933278008955	-0.3871583168296851	0.9559389340607026	0.7933529517329789	0.2703369096941738	0.2080337206206807	-0.0270047860445597	-0.7888463429829118	0.3426837590937318	0.4663680782465725	0.2059173918233494	-0.1968848131214771	0.2243287136916686	-0.1276864128876383	-0.0778226069826837	-0.2561335797556329	-0.3631878335799596	0.5556912996611856	-0.3030062266522247	0.1797665644465308	0.4724980384814671	0.1504523568777587	0.2051551572342701	0.1275683355498604	-0.1215108033329715	0.1653444301291536	0.3894302766457972	-0.0556787607870719	-0.0917861172453575	-0.0688311368649882	-0.0547283494215494	0.0303929436055939	0.0236821390216066	-0.0624808245032705	0.0376344125292057
18	-7.425934108589589	0.4973460506346361	-2.26713457673242	-0.9212573748133778	1.6781294578699688	1.1938125341858576	-1.1871481460623934	-0.4215990611225639	-1.125402260529318	0.1078790986157641	-0.805174954250739	0.2010267120085266	-0.3883516683066574	-1.4463593479043355	0.1141307030138869	0.0999445177368706	-0.7589576281193582	-0.3269216303595942	-0.1412904309394535	-0.1356892748772709	0.1043868301820692	-0.3302540046245636	-0.2374631588384241	1.189469959820138	1.0293948277419114	1.167148316653873	-0.3290713286162908	-0.038865230707339	-0.2081885200307172	0.9147543648242644	-0.065896493273719	0.0682855966472101	-0.1899455096067685	-0.3256860121178115	-0.1526171904952276	-0.4854743573501784	-0.4336888213318459	0.0945120725087902	0.13522498845918599	-0.1666928710240255	0.666729421972775	0.6126479334063536	-0.3395079747277324	-0.2115585175407828	0.1673377106766602	-0.7139795899869483	0.9966995781525384	-0.5438417513546387	-0.5383708746495309	-0.8049456626194069	0.0489066352654937	0.3088367761223389	0.4280040535983205	-0.2264713270406437	-0.1617885775142203	-0.3668233925810999	-0.1297526102636529	-0.1431201843353081	-0.0590486202224927	0.0319378798203528
19	-4.788943765165895	-0.8002237512842629	-1.430409029381961	-0.9380622160005374	0.2707496499245198	0.2941687005970136	0.9341988093005992	-1.272574673773801	-2.2628392762288456	-0.289062052026222	-0.6374480957953003	0.0214298429086415	-0.2534260547241361	1.4120978513400881	-1.112604145741413	-0.1824290706723919	-0.2139174660357542	0.5604315892167151	0.2407432080396368	0.1251520570664515	0.0217534496450035	0.8468587135097578	0.1264076752571263	-0.6088404033711667	0.2694444123983394	-0.5083040305970512	0.117552747853185	0.1670834694933903	-0.0256937631566219	0.2556008065585201	-0.3449449611014298	0.4025377246671264	-0.2904264338116949	-0.4189341786655953	-0.3048526167049266	0.5039286430435339	-0.1364272849264326	0.470535275622375	0.1388980883403183	0.0981534486851776	0.2933619913009605	-0.2139174919847442	0.2487645938151389	0.6441593005311599	0.1947476410680634	-0.2035110820337324	0.0948831586914798	0.2078484064179676	-0.3290280176865369	0.1054088633913611	-0.1155763398124336	0.0118273628679189	-0.0217447039692123	0.0455142014511508	0.0171387231318938	0.0026083374510242	0.0415347433982774	-0.0078584447321159	0.0776649430460202	0.0138853459612686
20	5.6214540645365725	1.989250893715401	-0.2815934342925958	0.5822382444484119	-0.6934216095254623	0.5841473671854527	-0.4221794088244492	1.6045061074622142	0.1690967703172027	0.6932811501452293	0.1597388916632082	-0.1938995196907315	1.5109835658512425	0.7986275730530089	0.1749739256171971	-0.2097035549098478	0.176455276806135	-0.4087644212561358	-0.27857528707576895	0.5874326844844036	-0.4761475646142722	0.3205076764781948	-0.4474154814130827	-0.2643633718640807	0.1304413040554425	-0.0861219485491871	0.3729506140507824	-0.8363282825139022	0.4446631968424849	-0.0977492317410896	0.2672517677060641	-0.2414610175563394	-0.1692860298167006	0.0191824600521652	-0.1141901434270701	0.0319832780584145	0.0989712866626082	0.0597312824193977	-0.3368654082270412	0.002350578401844	-0.0232427180104822	0.0614390029646729	0.0774085883792972	0.1105360161945152	-0.2561263741192446	0.0917560008608635	-0.0789932331686643	-0.1162766703967235	-0.0938935171594559	0.1018847430410074	-0.0024695884631722	-0.0787172846894137	0.0239654859628465	-0.0896451356250879	0.0540990442069304	-0.0244641643889456	0.0742864810299968	-0.0029855397416306	0.0145995434458555	-0.0068606592678363
21	-3.1921101369095917	-0.9944655413445972	-0.0259257499278256	0.7963414888911673	-1.114745059542208	-0.3405737563521074	2.1160407117191573	-1.7844998749472627	0.6244886864631235	0.2226700386649637	0.0955537116258794	0.3005409968787018	0.2334985111417083	-0.4890831759466544	0.7275101003339636	-0.3773668395293956	-1.0960151444994533	0.0038053057524402	-0.0224171495458896	0.5229927575621202	-0.5241749478679609	0.5565758245478609	0.1390376530644074	-0.237466108661536	0.8666859643078579	0.1785216196100275	0.3504070057178394	-0.1445711060205143	0.2411643087928019	0.0713810499477032	0.4002636347258826	-0.6022176436486657	-0.0683384269352503	0.3472095752732019	0.1109984661611331	0.568758028838806	-0.3644191980569216	0.0957883760361304	0.0075304095698755	0.0249260503177901	-0.1889689076116421	0.2545504329548876	-0.0344176159072941	0.2374266129630536	-0.2689510559345137	-0.1940012438492251	-0.0549788481902314	-0.1284012061170766	0.07840031912245	-0.0537813618478846	-0.1437734837598442	-0.1056792387588542	-0.0968242392667851	0.0858543382522552	0.1222725553963797	0.1141458238093015	0.0662802179708232	0.0538954400854242	-0.0064993031784101	-0.0631552572967863
22	8.534494146426724	-2.1453773139466388	0.947260982933342	1.0263017525109581	2.9672012134630696	-1.3136040782377068	-1.2067190131436951	-0.5456458042065039	-0.6642504471255347	-0.3139174713321706	-1.4309624050024037	0.0257495361930724	0.8920785692779708	-0.2254895184355696	-1.1401999571355612	0.0894595303629633	0.2357356429380645	-0.3619764042146252	0.0923009043005671	-0.1430717209266714	-0.2806671436289872	-0.1788523078147035	-0.4024625689580763	-0.5650929671875321	0.6167762218533539	0.7357507175139811	-0.6334866710087952	-0.0270794696681509	0.9791754665388293	0.1125251210214981	-0.4715981809727423	-0.4017168491405902	0.2711480243608374	0.0930627384282432	-0.0488169186476298	-0.0779007871462652	0.1622974844424991	0.4246748966599533	0.1309431745480345	0.1216693882063206	0.0850981331951969	0.1119557500048725	0.2248587672277622	-0.2507050771470682	-0.1895216315121497	0.2258287508921028	-0.0496375947789727	-0.1571354208799958	-0.0851762873205657	-0.1645412036928773	-0.0355966571689983	0.034880820431374	0.0100745224001317	0.1219714282083708	0.0254244195458275	-0.1991136523777147	0.031015361987801998	0.0081389000196476	0.061941918643202996	0.0830674943807927
23	3.980464260038516	0.0449495723196031	0.5235946034951672	1.2734593100430258	-1.6604883398560768	-0.5156304718357871	2.016701280108113	1.1972280364620798	0.1783721649622192	0.2322578014864058	0.0636038718320033	-0.0559178836023331	-0.8529378361433535	-0.3561650815450998	0.1944273576963868	0.3766070584857285	0.3348060859719136	0.6448662203723052	-0.3402403267101254	-0.2244698202947988	-0.2970944915117169	0.4957038872581903	-0.1383707966202965	0.9840798524157356	0.3358402200878718	-0.15686437850955198	0.194424292919535	-0.0683026390274116	-0.510924100656056	0.3176839329799936	0.0978099457701087	0.0777913019144572	0.0633805284203856	-0.2313571465557318	-0.19827363295564399	-0.2410817067890416	0.1597498941720216	0.0627326895000051	-0.0691827716190721	-0.0964834521854541	-0.11339514737405801	-0.0979174878965568	0.2874241239511909	-0.0854116257715337	0.3595540205092776	-0.0742882695397553	-0.2852940191075428	-0.1783943544567883	0.144596830250883	-0.0323129337753491	0.1523301912582362	0.0464170540307354	0.0139357888420244	0.0371918546885391	0.0241427285080382	-0.0242988896013717	-0.0580791619874829	-0.0792765810109676	0.0616867141799403	0.0172476463171233
