label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
21	-3.723254764783493	-1.0304434466008925	-0.0895417731389811	1.054011205979753	0.3838498726288023	0.2213526476267612	0.6324187851183967	0.4789207238680786	0.0411774390851062	2.674355203853164	-0.3482345046056552	0.2532111025637387	-2.0330669217693966	-2.1423864505927823	-1.2988345835473714	-0.0824649391042571	0.4675711402044993	-0.5721020593151396	-0.0759538641497297	-0.0263208012924199	0.0953004961113457	-0.6125942100393535	-0.9030240004668568	0.5628455704612261	-2.5383303829713566	-0.6917902434328506	-1.857420777442216	1.4500132431807558	-0.9926404673714552	0.4407216771676061	-0.2941829321445943	-1.077109505117298	0.2749038104787762	0.5792023902430026	1.5828633532637788	-0.3135640064445422	0.3738145971993503	2.1586048005883973	-0.5410838411195336	0.4302865091490688	0.3894197711298113	-0.1211610267591307	-1.749492252316904	-0.0955441450626319	-0.0550958604118894	-0.2949291934294609	-1.2959020933337737	-0.5907333215047728	1.291670462113927	2.172715701104885	1.4322080907075805	-2.0639728164987874	1.0488013142929784	-0.8626170009077176	2.4145174537049643	1.5432562030190142	1.55773779015935	-2.337324517633442	-2.173502309890842	0.8658296209969074
22	-3.3875290596518064	-0.158508048420604	-0.1057703179497714	1.4441951601512846	-0.7062126368917806	-0.3626785433515332	0.2284970892558419	0.0847721670024894	1.0644191808289245	3.494150871594933	-0.6923585856890644	-1.06287637765208	-1.4803088131903106	-1.9368160540107973	-0.4245306223986769	0.7138123381940079	0.7505879187401332	-1.9577259607759665	1.028317754143976	-0.1531371996222215	-0.2786526406925724	-0.3458074153453485	-0.2388535345684689	1.4155604441663474	-1.7339327500161332	-0.127812699957767	-2.270815899382145	1.980446460109776	-1.8894269294490809	0.7680172663049833	0.1112264095716516	-1.4070582039167865	0.4280157232934469	0.1328796582257241	2.157192195367504	0.2591210159319692	1.3211751674965255	1.5655518145586562	-2.0161023594720504	-1.2747435576674584	1.9223366372107185	1.0615027874448368	-2.1828263420494896	2.3909797576272367	-0.2686238977147557	0.3360525860743388	-1.264544545798448	-0.5637539527896114	-0.0509927571072252	0.090848375253314	-0.0996259899927725	-1.9931421363227009	1.41541828881205	-0.4954005192541157	1.7529120152817992	-0.6232609658308035	1.6641386601234711	-1.5681365057700178	-2.1224174717122484	0.6420991076654771
23	-3.607949674398789	-1.360676068896909	0.6492776979173772	0.9528198813911036	0.6694411701901718	-0.0504916537655657	1.0355168513000297	-0.0330136277208679	1.027546253539394	2.677328807364701	0.5031360861582744	-0.3493963521771497	-1.9983787766908048	-2.6488743457011177	0.0916717177092465	-0.0890380162099201	0.981018195984636	-1.731367003138316	-0.2067437899398094	0.0531590838772053	0.0340545656690851	-0.756695551814142	-0.7171163499049553	1.189776318135772	-2.293392988793186	-0.1920316008779649	-2.8470650141823306	0.5771382234263673	-0.6176360059906858	0.3932952122089386	-0.7116358320368523	-1.367561507635569	-0.0499028716225169	0.5801718032612613	0.5261669095988157	-0.1957832647500267	1.3279602209121588	2.8202594532748075	-0.6701397135277021	-0.041098492638298	1.2889080523665233	0.7642426147577651	-1.9524403382851112	0.2398732398399028	0.0538875330270776	-0.2201674894479282	-1.1200622880254807	0.0058571095515933	1.941182628886787	1.9420335338109809	0.2134652557594234	-1.8304383900934384	0.5806432138674329	-1.366559419060962	1.5302034211355182	1.7776694998008886	2.122893677273798	-2.423906096812092	-2.502663529621126	0.5479581367677566
24	-2.536784711011397	-1.3945598944705326	0.5033650831477704	0.2056922533995093	0.1285549839348002	0.4964737937885916	-0.3960219312687487	0.1002841773089147	-0.3945094237089571	2.91048854106086	-0.6007029244799547	-0.6418753409602274	-1.6278247675311426	-2.0969073393494138	0.3909709614764427	0.1544435056999791	1.4557058363855842	-1.5370635824741692	0.4682801059456136	-0.2942456420747077	-0.0550497177010051	-2.0750904654148417	-0.3475303465835044	0.5476743791803349	-0.6041632034619302	-0.8528289858585779	-1.8387312508583027	1.4092345401856	-1.5805961062072824	0.2572886375830276	-0.4015817690433132	-1.818694492072512	0.3926055123998679	-0.2100955321788644	1.4659107017754591	-0.7452843043116477	0.6657143756437427	1.914310823400156	-1.5869775535280315	-1.7471688765069109	1.1859357763757892	1.3425317246504314	-1.7813008099906806	1.5114141991502918	1.4834675965119108	0.3536256824505719	-0.8891971195641477	0.0929621043157746	0.6576831294965864	1.497559842577295	0.3728992103585133	-0.3516717063365657	0.6603558692437308	0.4219277052327319	1.8444875337301472	0.4243115134174176	0.9467600504589906	-2.4935207644746167	-2.292983571360683	1.2474953014642347
25	-1.1468842063508422	-1.0157838467634217	0.5423968931220409	-0.2104443154568747	-0.2452126465701572	1.5420363743372791	0.1261177960509816	0.1066362095802118	1.4502590706427614	2.358615382394995	-0.2169567755343745	-1.2408713339350332	-1.3219121061709074	-1.6108275927942577	-0.5333728172712362	0.1745134037265439	0.5246712329833978	-3.761002690837047	0.4414102447172879	0.1888904749403552	-0.4854998521737466	-1.5781252245593038	0.0502780648432654	3.1328768968400205	-0.0322051243362917	-0.7768266901116692	-2.7932362441193552	0.266526172495297	-0.6522831643313247	0.4335828367414061	-0.4054476585076234	-0.6866604031599949	0.6301247357551651	-0.4216973148875289	1.860602368927732	-0.0204837942246791	0.9773547234777408	1.0110986780887377	-2.132476488026032	-1.1890155266830351	2.156479028678346	2.1425111134027524	-0.8580492637371524	1.5820590166294286	1.3639312036375806	-0.3163147301392781	-0.8852220246892969	-1.6262083826524103	0.2008672681043224	0.3047923360247564	0.4329245657788025	0.222314119785171	0.2150749360474426	-0.1236447089449175	0.7569401133100442	0.5128252426636057	1.71579991872769	-2.157312450708336	-1.8929522598020383	1.746382746742044
26	-3.5803857018914487	-1.4583632918038958	-0.9575852923634992	-0.0409976770662872	0.2966275472675865	0.038441777581967	0.5446279877033707	0.5232886442884527	1.5896231440182813	1.9372639386725297	2.0292282909654964	-1.7429522576947714	-2.8253110660403835	-1.8980810325735264	-1.8454340709243608	0.2308442227793876	0.1140755467529174	-2.158515683435048	0.8787242529951786	0.3147782431206696	-1.1839038135924174	-1.5190774356619616	-0.1683071506189933	3.034013297803845	-2.6456645082398973	-1.6822713552364603	-2.116320622695774	-0.2897710521679624	0.1790467865035565	-0.2119031891684231	-0.0666374806711534	-0.1996721310178775	0.285558893695726	0.2296121031958802	-0.0519041603410386	0.136951358349264	2.6558189063269406	2.0831832372120567	-0.3850071832845527	-0.7492777202008862	1.2162364855163372	1.9912297889731696	-1.929006157202012	0.2199979719500508	0.8896367519414252	0.3870796126089089	-1.5075963478044263	-1.740063586371326	2.9362746098470787	2.1740265556502183	0.1653775379554436	-1.2489082332449613	-0.6071843785808384	-0.506809415708267	1.5586426737008616	2.422585732311233	1.436449942355468	-2.610152053025276	-1.7926291871427824	1.4759337152400702
27	-2.290123543982628	-1.0889539639758916	-0.1302597083330876	0.3683550595245752	-0.7776746740490915	0.9735208393344638	-0.0631636947899962	-0.5769143298817604	0.570077457738436	2.70728320253442	-0.1510339023324306	0.1113866883177885	-1.7092137394963638	-1.6904879784612723	-0.1582246308271722	-0.7287138695249301	0.594179968971842	-1.5480596450364708	-0.1662339651100688	0.1620146945050296	-0.0217030875999051	-0.4300594447648338	-1.0176054017127076	1.5747262092236696	-1.8269777180973268	0.3685487303413329	-3.5858444716009044	1.1530140997473437	-1.4830143343686586	0.6512801895351259	-0.1101314137060536	-1.7378487573240091	0.5296614879500106	0.0522656626905371	1.9995354469308368	-0.6291030860797016	0.6782743381894858	1.992134197413557	-0.0761496618172219	0.5069084238813275	1.0703764796042918	0.3179164284992959	-1.0084471809526772	0.7157088047317628	-0.2883306127019152	0.025664191557865	-0.7976363599661229	0.4337569243963148	1.0854783321471175	1.5808598384864243	-0.090747812906623	-0.8703117798187998	1.2921526336177542	-1.7468603449014222	1.9684652223504904	0.0314465937561397	1.2709214475950668	-1.3728841051362122	-2.4549250038061774	1.2949648972115932
28	-3.1333625725978336	-2.2948506430959115	-0.5889186593797805	0.3103834499231397	0.3630301783926593	-0.1530323491123495	0.2090301254022749	0.7562495941615645	0.0284784637188426	2.316093243713349	0.9197217093198234	0.4044994170363702	-2.54143943786898	-3.2510939743177154	-0.0552067562014602	0.1097667427502508	0.8174991546837963	-1.4920825933882782	-0.3915357797356411	0.1498386328767122	-0.0371669733990227	-0.7616066217171102	-0.5111195499334056	-0.0369381528375969	-2.2018258160509467	-0.7222089804064056	-1.5643182290198414	1.5322872721005285	-0.9467866034351364	0.3654711088989628	-0.702911039402086	-2.057765153478506	0.0884115151031337	0.5297309253990771	1.7984312999548124	0.1980448248366231	1.5785917444886604	2.8220367378545927	-0.5269430882881223	0.3035256835306286	1.5432777390012378	-0.0845829747417585	-1.2132848721003509	0.2372477855014119	0.260047683701287	-0.344222531372828	-1.4636615886059945	0.0085202960496943	1.7007184974063083	2.529863603580662	1.0963116250338316	-1.5961090373349904	0.8599636963879345	-0.6780774394136464	2.7635672785145537	1.4686343198618248	0.911837119312283	-2.534767007280626	-2.9116758626334613	0.1350512727551973
29	-1.1451571582117754	-1.0802586035167907	-0.4370414816280992	-0.1478461200318794	0.5586345667697794	-0.121181470139091	0.8581186587008671	-0.1939532814333694	2.7019967013054416	2.3194382720098803	0.8623312187404873	-0.8090292394559631	-0.4865410971704005	-3.6026166706325355	-0.8860750362918124	0.1949852532550202	-0.3547434007703687	-2.754561627117049	0.1464346457307765	-0.0912173478322984	-0.3804850533352644	0.4645604393517173	-0.5673181470772249	2.1768301185183456	-1.0609068095357437	-1.1267360211302533	-2.6566167068494293	0.2623079685438263	0.2709985223789677	-0.042530380055302	-2.392103864053009	-0.2942908228090033	0.8939905538979022	0.2766222394933839	0.6880143930966884	0.0375536102657202	1.4710440950600705	1.3505509996280616	-1.3501030540740857	0.3336910067744867	1.369307701764102	1.6934786509112127	-0.1131469743948772	0.1919678810417036	0.2654384055920487	-0.6970266622826191	-2.021802714297846	-1.9862161060634715	1.040217600703496	1.4460151353901858	1.184623506368468	-0.7215233733449029	0.8577374908927689	-0.6735819738017672	1.4404900919723158	1.8178590358694204	2.5260951685955457	-0.0049434758162618	-2.8579651009431624	0.6177599846967818
30	-3.0232322710779216	-0.9761228944848848	0.7507698445302994	-0.3826966628444609	0.000983254490108	0.4045324171771028	0.095402227176609	-0.1216628763973849	1.1777020274711592	3.6426748966385016	1.2418488413179252	-0.4889428700365885	-1.4843480783973586	-2.0436619985414413	0.3419334044814781	1.6927933095208845	2.1608367217131192	-1.5432224569711712	0.6951670644518879	0.6221158748381779	-0.6313733540060773	-1.6441928291857415	-0.5753583486254461	2.750619482224158	-0.8223193410249428	0.4388709274992137	-0.5397595029177422	1.6828999517231984	-0.5273341500603985	0.713979589068124	-0.5083095048561643	-0.7819067258240455	0.4210276915069251	0.0734034693552831	0.4710395931051954	-0.5747248342584061	0.9530179627265198	1.3646246259589718	-3.4297892002113257	-1.096548918143995	1.046783491743332	1.6351358896343091	-2.215188008174485	0.6393245340349738	0.8501472306309399	-0.288693772639282	0.3606113787488487	0.1402708682539488	0.0540027266652436	0.0622233601760755	-0.059346030312454	-1.3118492456957718	1.1107947818524888	-1.1865940712605916	2.4556327926039963	-0.0832776038741636	1.5551639054780568	-2.4280998253106643	-2.0361933739502955	1.7797249446335068
31	-3.692330207315694	-1.14438761474623	0.5061493264004904	0.1845168026741708	0.423644369825128	0.4039141722433864	-0.2219941739581947	-0.1176041613118067	0.2723958132355335	3.451300043126384	0.1111942225292574	-2.0548751132105765	-1.912593714894544	-2.125958284189464	0.0199291708422986	1.1616346342515134	1.5956538571378016	-0.4181002542671974	1.3315528539404775	0.4527979153306183	-1.110515279887927	-1.9784261500748368	-0.8368316999236021	2.3325321755751283	-1.4685463859204062	0.0840569758739238	-0.5586158775453711	1.343219738270924	-1.5007126204035677	0.7594569365248081	-0.3974930663984825	-1.8805696450768448	0.4889678710667695	0.4772951617721856	1.7205792351049345	-0.1743197607880279	1.8918286014440584	2.5257255097744564	-3.06776516008155	-1.3719889924085351	1.5531027860130835	1.3138815985644836	-2.638908149737236	0.8701765578371081	1.023601831178695	0.209611864131916	-0.9922320066250476	0.1426266143994494	0.7074875201175526	1.5125559741000434	-0.5607765291295301	-1.7057299058773334	1.2118955254182755	-0.7739922486090483	1.3270573820401852	-0.2554440002790918	0.3751872188729428	-2.735474187864352	-2.5809312120940566	1.604871226890218
32	-1.4275808438152104	-0.9576676653278922	-0.0341245493872959	0.5654184908619253	0.0132068867693058	1.489271114204742	0.366962987063267	-0.2066428521725063	2.0809595761243327	2.700087926375488	0.5414435802316625	-0.3900951486042083	-1.3068480252287815	-1.6731380130393787	-0.3538717815201946	-0.1114492349260045	1.6665166605884307	-2.9024797127998068	-0.2748336191253239	0.2428838390753462	-0.2292187494194548	-0.8132271149063399	0.4421030754667505	3.4200956373979783	-1.4048789316802808	0.2716339007410066	-3.382122621983031	1.0345418175937398	-0.0982660424549521	0.9420193953549552	0.1090170697777368	-0.2484037606282725	-0.221267373688343	-0.2138985544733924	1.179121650692069	-0.1493220186576034	1.0557265352700202	1.128130961607531	-2.1091429615913047	-0.6504040919477068	0.677389525274565	1.7074652183372816	-0.6548845485243433	0.6134926034835617	0.6688718747012119	-0.3515668209266243	-0.4775735508205727	-0.0882019938812135	-0.2255202705815913	-0.0090170344917708	-0.1246902746831586	-0.3008068068148564	0.7608977950880766	-1.4201003135082984	1.7990413561676704	-1.5366178045739436	2.151440672796652	-2.029668624735136	-1.0613678449372563	1.3443478575617775
33	-3.86712531004954	-1.842475942464544	-0.3620653619645815	0.5878085183253523	0.279219051108302	0.2727086825922443	0.5581930030750205	-0.281145341330359	1.292235850401553	3.5384533968655902	-0.0193278170683807	-0.4954193865690024	-2.84882483195876	-1.7019117819976308	-0.4853956159324359	-0.6698082971479741	0.7019220125357132	-0.8214619229803909	0.6564064081273879	-0.0471667577193153	-0.0902433195962841	-0.9376751966725924	-1.8673867975692653	1.3618850942066425	-3.2262766594952432	-0.1187931648237288	-2.531144467542444	1.628559625308676	-1.0771232899358636	1.2258786323293698	-0.4463776732947745	-1.0863205705585743	0.6873954442666705	0.900080442023734	1.4378288468075675	-0.5522072431323889	1.1720822414982468	2.7078702861097854	-0.454169395903981	0.0529369815813005	-0.2244867635701024	-0.1594467005685	-1.7228709038236287	-0.3035556759728086	-0.0407992411577842	0.250508481754379	-0.4843121879765126	-0.474219364372404	1.0591052887141927	2.211486313948684	0.1470532646824187	-2.1530350017977056	1.07134017442422	-1.6752710307088452	2.482033647875959	0.4099124865081366	2.231571412638512	-2.825934458416806	-2.5603192635911425	1.4930599821798722
34	-2.119900220404168	-0.8106161399652756	0.8763251478478421	-0.0330315980336213	-0.3389977856073827	0.5555104686131568	-0.0824860720881464	-0.3379556132167379	1.5465245064011135	1.840369347841836	0.7208366984125772	-1.1815162903204743	-0.5200862405247086	-1.9657987247288704	0.4780505885358108	0.962506216105142	0.6292852172187264	-2.5711618934892413	0.2285561028311673	-0.3411741851915438	-0.5202593032774754	-0.8311593733116909	-1.3147841154883433	3.04503861787804	-0.5947437874034684	0.580492944460201	-1.2884226944840105	-0.1646381143210167	-0.0200265618992845	0.1267731181429123	-0.4511961357325854	-1.5765104134708643	0.5609484074826651	0.4424050117802869	1.298316104639238	-0.5750452819838318	1.3710332697216376	2.634604459127305	-1.4819446574934003	-0.4312842385525846	0.9168820574084902	1.4468344510189413	-1.5953771156561731	0.6241733255751991	0.6347519560658013	0.4018195794995511	-2.322899783763064	-1.4536676518550211	1.0699052962168163	1.4801794918622502	-0.0619571776869009	-0.8150713800192264	1.5090626375227836	-0.5743443952779463	1.2853879017922378	0.3575502328544959	1.6556276048654714	-2.02951118460987	-2.753582615764727	2.0090544201822773
35	-2.3332085231859754	-1.424922875630596	-0.6573112138046237	0.4240920246046848	-0.4297360265930216	0.1779230807865491	1.0191997292751998	-0.2276935904829263	1.2202035739300323	3.615054092119246	-0.5822294630144138	-0.3143880674541213	-1.9719082751573	-2.0823103395642475	-0.1654622518979467	-0.2294088207957095	-0.044298269590586	-1.2416269258618122	0.7938314891289115	-0.2788793068049378	0.0263054654626171	-0.1085656181010787	-0.8088551209237911	0.7063655536495848	-3.271221939436721	0.7025144108508381	-2.281568537703534	1.8832239319211943	-1.075046987407961	1.1182664288575592	-0.4557395839668289	-1.5657088935229422	0.2742614481987622	-1.4360175139744091	2.7381969385476297	-0.7023204223137873	1.0882313636620369	1.1888015236709015	-0.5359936928989688	0.7486695747673089	1.026747280645596	-0.1645384655308275	-0.7343285307363576	0.8688237912846939	-0.4480452738232303	0.178505137626121	-0.9278527919294586	0.0265262335737914	0.8609137108309035	0.9885838296472884	0.432932465340387	-0.8961056983876303	2.514463666963997	-2.630060367551522	2.4994964840667167	0.0478189750160733	2.505155836686562	-1.9457510558319293	-2.695689723405184	0.5310362306422634
36	-4.156434817465265	-1.6978597800856898	0.3160626226747184	0.794927492026342	0.3912218429164561	-0.206144393133162	-0.1562350174912228	-0.1592587255479612	-0.1132155719047496	3.727890107950644	1.0160144381406897	-1.733351316000718	-2.622250996342032	-2.0583730733364014	-0.0961415241720831	1.7012191419965763	-0.5492472279489481	-1.5973802885274058	1.2507942657394082	0.6983694006992359	-1.0917804335954684	-2.379063657491977	-0.7513160489275064	2.1301979606560733	-1.5917654324981902	-1.2472222869801068	-0.8118285942639538	1.1258016149826495	-0.785145987049634	0.4670336256607015	-0.6434724878749866	-0.9141689079942044	0.2207583494523755	0.5758272533568339	1.435300162336279	0.4131479489489986	3.3045393239226835	1.99055549364479	-1.2499611126753227	-1.6548320578265918	1.8190315696376071	1.2760458498824323	-2.7687611182030936	0.5798219723505564	1.4392201391030308	0.3144654427947111	-0.9381885396786253	-1.49172345002289	1.430761373023689	2.2216694120680462	-0.2920629041935645	-1.7503489255132951	0.4110977254681045	0.0379346426460984	1.7979227867276038	0.5965570422054245	0.468203128283168	-3.5267015518061124	-2.240618450891878	1.4111663100469696
37	-1.5313122989303958	-1.0806509248099776	1.4199482385151123	0.2811316155557468	0.14935348134273	0.0306601346843516	0.1337884636927917	-0.0729124714776041	0.5924937554679035	3.5386732929063256	0.3143711939728192	-0.125719540532003	-0.6778650820469405	-2.36737945062218	1.0936435260401085	-0.8120823976082038	1.1368646089258867	-2.082593041956069	0.5031463338117681	-0.0148359772065023	-0.0753577367946687	-1.1375503640595743	-0.6330742014030657	1.926024122502248	0.0322303636907888	0.8392350424475922	-2.278017462187069	1.2141078012819997	-0.5503648513974548	0.5238436103780062	-0.9826290441340184	-1.5846231490908806	0.4600851472391345	0.0384786587185153	1.614339421519683	-0.6857597535755839	1.4860041909857302	2.3214355143201355	-0.9680076526771932	-0.6932354807806336	1.1253111590344238	1.119281396980362	-1.7224325809257248	0.8475995241018075	0.3723805859225455	-0.2081031766045238	-0.4838612550084802	-0.4063995975218359	1.1988922867551297	1.1984637548964745	-0.009148027612809	-0.3026198055043839	1.9610298492138472	-1.2172984795502535	2.290474289984475	0.5736176996873802	1.3471246522362517	-2.166225982129791	-3.324118538224824	0.4649059204557497
38	-0.8794585075762873	0.347776570426515	-0.2484074424121009	0.3506083130410404	-0.3561536917598764	0.4766293037003958	0.0234274331519082	-0.1901465552033941	0.8428906429359708	1.6689654539990937	0.0162306953838713	-0.9439067083030528	0.3612230287122475	-0.5738994768279801	0.0313450814016569	0.6950071136019147	0.457535086401089	-2.8968932915168817	0.1070325286318212	-0.2970756428194846	-0.3723571452897349	-1.0750029895731616	0.0452598061224235	2.541397237333038	-0.7037585036128253	0.8717452291619966	-2.548999152088748	0.5242228019583148	-1.5668492909937215	1.0051363016960515	0.3699625589077904	-2.409018000362706	0.70045640852396	-0.6293341880139129	1.7686101988308134	-0.3468277590245059	0.6020772057756719	1.2191635101689344	-1.5389425558315688	-1.4956992394927742	2.4095685371638336	1.4793288326633598	-1.7682738293386135	1.9156624892938368	1.1586130827067644	0.5268683064675828	-2.1065151266537843	-1.4218790766854288	0.2907285424465056	0.6089195865339168	0.0834507539879287	-0.5027027511478819	2.722909095883357	-1.1985850294613818	1.382657339388282	-0.2266029596001669	1.2934001433451412	0.0283054405004126	-1.1333744406117896	1.4861645615535113
39	-3.809828245238654	-1.6335229016055186	0.4573113681353011	0.6120561156266604	0.372388473913646	0.2044001559737879	0.2388823558615924	0.2871158588518825	0.7250018567276301	1.6982592820108628	2.5516835586306854	-1.207190130464422	-2.4246611228493538	-1.8608377377750984	0.1725283245142845	2.34116549657696	0.3784695057848951	-2.708307156970395	0.4724335684749392	1.2532273901523254	-1.091038458601214	-1.3185335312110258	-0.7792167920584383	2.035556604242116	-1.8158655357619	-1.1537246954228944	-1.9079406131947303	0.1315646886210189	-0.0576590158861569	-0.041891630208402	-0.5513854455668359	-1.1710464674145151	0.3453040271540515	-0.16460043949413	0.2327430413583737	0.0853991416000339	3.5758174705530297	0.7606190726574176	-2.040000679317199	-0.2672703155802662	1.2987981095636651	1.1691366680459705	-1.9017108308978456	-0.3112321781308038	0.3781920798061045	0.1940346669305992	0.6389367070173444	0.0401299801626375	2.354093726374688	1.5913211786625765	0.0290719856886725	-1.2960690724208406	-0.1190618383582737	-0.348409788907801	1.3308171829845128	1.5801267228665885	0.8647631055009826	-3.0034695590927165	-2.446494262888186	0.7118909140592251
40	-1.925733304399728	-0.1055392180475961	-0.7906266632645919	-0.1299020132769734	-0.6008518890222446	-0.2327234495247722	2.3428087715936394	0.0084322139132835	1.5539173849371144	0.2710270582009464	0.0864765533610839	-0.5440285055074152	-0.8048925819631171	-0.8392375713102607	0.035622537515308	0.7259897888930686	0.7348741781097108	-1.3807025105602395	-0.1108582010611738	0.5162069983123491	-0.0060005126222426	0.0784207260165383	-0.1128877875649236	0.4639715326191362	-1.7277118173628143	0.6665312941988006	-0.8928287859466746	-0.3308024372760867	-1.7421075261607335	1.5914743414735568	0.8869734383131004	-1.610540666837546	0.5767550908483772	0.6046295275591129	1.6376059349612748	-0.1999706740350877	0.1605139953117582	0.4127215359698226	-0.9844273905534804	0.6991646751462484	0.3313118909197792	0.5258060492946455	0.2626393524389669	-0.0382237656650015	-0.1316143138576166	-0.1459539719202962	-0.3131814738020999	0.4090446012698763	-0.3320842486347892	0.9209164143568684	0.7773702322122817	-1.3689243365928547	1.6989992143934547	-1.5525736604759424	-0.8422783775224261	-0.6750556804491308	2.2072485290322423	-0.253727370198435	-0.172334201953948	-0.2212255641902603
41	-2.3273137659908683	-0.6933898675850808	1.413895568639769	-0.0696750215085757	0.8160824896863412	0.7167692798806345	-0.3587132466959462	0.5334373567733085	1.6165685623053998	2.579803467167784	0.6545425611310173	-1.3854420799857257	-0.7355977503713369	-1.6656204971157678	-0.1685667241652266	1.999629214423664	-0.5372549990317893	-3.0320766343192567	0.1835732290340899	-0.2039546265617557	-1.4452472563270655	-2.2279510279273884	-0.2133610203956732	3.699501814942573	0.0816281933025466	0.1423675485216616	-0.846815199772978	0.3913007298842288	0.0745007212084445	0.1074103631493907	-0.3966621515875795	-0.6878328976284678	0.1327105337315433	-0.2414238446014123	0.8386542756585262	-0.1899510433729835	1.5336109939930125	1.2891430337680978	-2.390245207710189	-1.5864599299387578	1.1173079813721327	2.5469065402506503	-2.134350595245792	0.9241784811853008	1.7223911269774836	-0.4325852936368983	-1.625139253994135	-3.338187031898972	0.7265011124350393	0.4111924164210241	0.3258141030408537	-0.7082720270683165	1.2276164902574218	-0.3689678160177361	2.0666405115932847	0.7346121424322883	1.583936654932442	-2.8341732619569875	-1.6531412573372437	2.3933426915000995
42	-2.4822586325253173	-0.837615592224245	-0.2256605873592959	1.273827610255857	0.3257743665428627	1.0516011477199938	1.057594404982669	0.1655436467321848	0.8411018433528215	2.5938192262202424	-0.5951037644394603	-0.2936618491768561	-1.7510857207803934	-1.709644061691674	-0.7594341643384395	-0.1606714836085897	0.6431369627324399	-2.102762721511546	-0.0361797119530225	0.0171410795317026	-0.0744414292689219	-0.5878833998525477	-0.5540396150068286	0.4095049177394863	-2.3979267107830875	-0.287199102006677	-3.0023865318113048	1.5558355604779486	-0.373434623990478	1.5345131013806168	-0.2838788021578876	-0.7798050165906711	0.1491396912509719	0.4703597036598521	1.3512379647435635	-0.2534955711059387	0.418761856657424	0.7831177762276016	-1.1804847481727003	-0.0470124231154676	1.0637898908681973	0.5460421197158367	-1.6250480570130097	0.3077146444121856	0.3615418040817133	-0.0678986664328888	-0.7917992108037817	-0.3395591326511162	0.1153595625757333	0.6545848806730645	0.7327893376917197	-0.9403695853680842	0.9018483029845056	-1.5285634982124685	2.171770161585121	-0.2425951283274628	2.87255892937476	-1.4328146847984091	-1.7633434149750769	0.680491705468067
