label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	-0.3168812567341543	2.1516235687804066	-1.0993372818097278	0.6052370957055466	0.2352131668751713	-0.9704247563681238	0.194437853585657	-0.6428460213906415	0.2014026375380131	0.2511818952423166	-1.2871984805261385	-0.1989486229362835	0.373222173159692	0.3757235007300448	1.191123799543926	0.2311362350094725	0.0261657093645193	-0.0855646221323869	-0.0045861299560887	-0.255659712808268
70	-4.012820409547682	4.5524214653710136	0.070085251297776	-2.8393833789580016	0.0184666353585196	-1.4104977614456318	-0.7326760721660692	0.4582008987730017	0.6802590804514741	-0.4198146836866545	1.2051078259526995	-0.8616769592791993	-0.1526239789341562	-0.5693190088891722	-0.2255911461096942	0.7194027857675636	0.0960113412500187	-0.3782395823473858	-0.2909020569866105	0.5590921783292293
71	-3.293160649695208	-4.016272234449753	1.4004905432361383	-1.9894068552704784	1.3761587741796912	0.2450483812022644	-0.9248289645339164	0.0582005750149836	-0.1254798863510304	0.127441779646384	0.3210559994776445	-1.0649076133316608	0.2050900979822846	0.3247056893448689	-0.2204722651506165	-0.2652969493887802	-0.2517010986863366	-0.1315947930328558	-0.0408573979094062	-0.220503431389166
72	-2.4375794313840284	5.766584006719979	-3.4383499211138755	-0.9336841179381608	-1.2293322724284383	-1.285842141480709	0.8951069311522479	-0.2411121606474384	0.0261601991210189	-0.032581852944352	2.078524013002576	0.6614069675809606	0.5714523842867995	-0.0749137605297693	-0.4093269344685644	-0.0714042964710549	0.054716325295931	0.1683618913310962	0.351963514697132	0.7022710288619711
73	-2.4994336476807764	2.9891904414746	3.2738439283866936	-3.18865503355874	-0.0897141553340129	-0.7678781898620054	0.6643762083776954	-0.2182675109348852	1.3414848510000077	-0.8307803392355577	-0.3775849454284228	-1.6622818511598094	-1.1834068471030763	-0.2455644651008182	-0.6406284342199426	0.3255209765828688	0.2364442117994758	0.065152031955731	-0.0371532850444862	0.1945684555985378
74	-1.7960861633638263	-1.6928438313659504	1.74795098174409	-0.2449863442730808	0.1619718128319736	-0.8989466671411878	0.9268406294819148	-0.997799718625532	0.0608506517453084	1.5492621320904565	0.960133728754522	-0.5108804704907666	0.4040431658283648	0.0432412043143859	0.1049560474864663	0.0405828713527611	-0.4796799717541344	-0.1102836894293469	0.0160000510829116	-0.1152379506183907
75	-0.9647536850462952	5.251860242516972	1.2936472597889868	-0.2011002986502397	-0.3980167082534489	0.4307152761323157	-0.0914531406372711	-0.3057473481086308	0.6366389391293834	0.3983885166927141	-0.4516025107779229	-0.4897651945475392	1.0282128499545309	-0.1452913944083764	1.0071509126629494	-0.1499906691702435	0.4153056366251593	-0.1967913599991664	-0.1273350430235038	-0.2017442452234883
76	-2.7692326225913444	-2.9209332728718085	-1.3155876100428934	-2.375000864261545	0.2098426500273067	0.1633483826588188	0.390941492342427	-0.2015696597907552	-0.4132712612816079	-0.1138090436622487	0.2665889906049314	-0.06178283885985	-0.6548932701678335	0.057856283644897	-0.2873015679719954	0.0670022002944854	-0.3977127090041787	-0.0283274134330919	-0.3548465205922047	0.2147980444620811
77	-0.8492056853130787	1.979222774306608	-4.720044720994096	1.8953660292337624	-1.2126161946023668	-0.7963658462981714	0.5088778243403693	0.6988119739500479	0.1073881977036419	0.4729294946483033	0.8129096429984854	0.5009287216595997	0.827546470909655	0.921671745845794	0.0444815001676723	-0.1774953055950874	0.1272700260130359	0.0714155111692183	0.5066556892524505	0.0615250293105757
78	-3.73803174042992	-3.7488473820026784	-2.9570400403677795	-2.0481378110121584	0.1319179726116583	0.2329714533728383	-0.2438651419548181	1.4617671901109663	-0.130111593677846	-1.4678410272316018	1.107177701621962	0.4247086681082113	-0.4710181661141003	-0.6137783990629533	-0.908802046368082	-0.4650755229364058	0.0459489459597999	0.4231652505120291	0.0520216902812111	0.0168369960572603
79	-2.7422883827290985	-3.266982984089955	3.649967688095392	-1.878160941590392	0.4382160620485198	-1.866669371348076	3.36625264807936	-2.3838059724012792	-0.1897270610666626	1.6530790610783672	-1.584658915548682	0.368435167754269	1.3157072375646477	0.8179079977923589	0.7400220411847358	-0.3816898091480176	-0.5122451316617895	0.597200445793683	-0.0346765214599611	-0.2933382601595058
80	-1.6147226121071852	-1.3852808909216512	5.419469935909484	-1.5318201499817377	2.4320820737445974	-2.375197117668676	-1.8015844806095207	-0.6973292509334381	-0.2572432887666844	-2.007893773930574	-0.2571178519111421	1.288114106260176	-0.2295506028499377	0.0502732178178906	0.4828463824003592	-0.3888715526469504	-0.2892870159397955	0.5333404193979636	-0.0193408593004282	-0.3771466771647391
81	-1.0101498365803732	0.3271648235289228	-0.5268531982266325	-0.6060254914975622	1.0996761588573791	-0.048692222206205	-1.9392475766384336	0.214428977888802	-1.1116831388696975	-0.3169604608551157	-0.8488520861439377	-0.2925221573469638	1.2415481637801404	0.195771423621915	0.0138005636064968	-1.5937985564756258	-0.1553084565286231	-0.0173862293549642	-0.0867162774681316	-0.1344670619107129
82	-3.5578109079907616	0.8271153172058427	0.12197702569593	-1.5622150631472926	-0.2208206942286548	0.5923052783654276	-2.483179008448343	0.2427849672879116	-1.8823014989390148	1.4222678788339902	1.0921561384805485	-1.1043137339338482	0.3785097123251074	-0.0035035845319324	-0.3460968781178315	-0.4616059762947309	0.2209541747605494	-0.1131281069917686	0.487591586296936	-0.112444453456864
83	-3.156175995000845	4.659288861005917	-2.0561666795607145	-0.9670371579620544	-1.570162559324258	-0.8391921951843019	0.5549534559743874	0.7207579452630749	-0.3013871154647527	-0.0308239852837122	1.228873065931031	-0.3828538619418165	1.4038170972439792	-0.9785796041119444	-0.8183248133270431	-0.8319249926066199	0.4111459834901789	0.5878796283740269	0.6484029775215698	0.1776488643023546
84	-2.3337917996571083	5.211343999642322	1.7533677452574068	-2.184737311199925	-0.9162079455331718	-2.5065079670041563	2.9340146125215365	-0.9937709246619792	0.5804048019549197	-0.2846689980595496	0.8539073640861878	-0.4262453494654057	1.103055682367919	-1.2015130649668375	-0.5673650202977014	1.2977008256029483	0.6593460386091539	0.0657619102976856	0.0745566512460977	0.6627039079540209
85	-3.6016738574587617	3.748895621284843	-0.0468320478302502	-2.9621378307583344	-0.9255652012576848	-0.4135656504256554	0.616782722846767	-0.2338790329104287	0.8046850769011191	0.1807783374759122	1.0980285090464768	0.9416530257802318	0.6930023194068751	-0.6846464747625465	0.1556074350327549	1.2459852026531166	0.6517529689561736	0.1401473530317443	0.070436540989021	0.3161261520993603
86	-1.721509390517456	-1.291441175312921	-1.1952523257582257	-0.8610926481030858	0.285616032697531	0.0515665990057788	-0.8778814151579909	0.4182544997478434	-0.5132582696806767	-0.2875696130275091	0.5742029994640467	-0.786006709247749	-0.6135556079859522	0.3042357104658268	-0.4750038996996664	-0.1762205592045198	-0.3028657863981796	-0.0119900361366542	-0.1633415444596484	0.1227430113869934
87	-3.008705438555745	3.052063576280561	2.5006917990635102	-2.291880276164844	-0.1862345008209178	1.159491269615438	-1.6383748040884472	0.5787951726193061	1.7684212914805106	0.1821262687585143	-0.3477521377910677	-0.9338993555442574	0.2977341099334535	-1.2330937774848092	0.3392589021921481	0.5346453500505106	0.283762599109806	-0.294107458845313	-0.032451777434709	0.0530183881167749
88	-2.7761908667787214	0.77019035440796	-2.3156418486497325	-1.1105869341067571	-0.5143676269579824	0.4366594344451519	-0.7894717733384742	-0.7835673232793912	-2.008133788712872	1.1186484251973123	0.1814289470044747	-0.7373127453622867	0.4730117469182414	-0.7681224145810237	-0.0646066221753733	-0.5934275339893951	-0.6369196666315777	-0.2626369167860349	0.1544613626761157	0.2934469378573103
89	-1.4704166061207695	-0.69882296272891	-0.2622154122037977	-1.2023535106413916	-0.1547365562945533	-1.330727057214761	0.8106754720190237	0.0318166446790091	-1.805394748912473	-0.8398029670766025	0.4672833210550116	0.3077660817201764	1.7785771379818227	1.0503588648425346	-0.2524097126704574	-0.5585551753027396	-0.3106091555944492	0.7410593435247403	0.1447013499972373	-0.1957867011862513
90	-3.3175289430423742	-2.7324990057704484	3.115135077777701	-3.8991275726719863	0.0089532106028702	0.0536760167183251	1.372071779959838	-1.2641878338167192	-0.3948410541538651	0.0255435027611188	0.0795594528748693	0.1678871896471019	-0.4965988671856546	0.0589421875723079	-0.1483839574880874	0.2476016445962692	-0.3905174007133749	-0.1188677137590469	-0.3854199399548119	-0.0884735737465769
91	-2.0117850182398573	1.7864367016948337	-3.832055171843564	-0.6391194227038361	-0.4140260258097878	0.1296267437341688	-0.5729753831055264	0.5700087125206477	-0.6558387818859404	-0.5946387072421704	0.2443240556653143	-0.0883361056515052	1.1279204571612729	0.5345482479297221	0.3902897154414071	0.1694910172520707	0.3917519627515129	-0.1352599219000463	0.578803026096828	-0.0643409129018737
92	-3.441296824804583	-2.619800276996473	-1.190697807206618	-2.8536786434889563	0.7527462540723082	0.7453005441459423	-1.6505137894630737	0.8201206206266864	-0.35232573787712	-1.7152490922594144	-0.6400881816375787	0.3626315576674289	0.1524634955526761	-0.3538711744614087	-0.4468774836036338	-0.5822816473096388	-0.0163131611366158	0.1312596814989863	0.080083324194653	-0.0863486131008537
93	-1.9430674715622072	6.895358645920679	0.3345469798806881	-0.4796919122535541	0.4082741254780924	-3.3696305355667087	1.709749995083533	-0.4676870754314162	1.3323306238281951	-0.931918217727704	0.0216928773371107	-1.1664026358313198	0.9687388857760648	-0.0707983128805	0.3420679444773591	0.3827556569189276	0.6977955942174421	-0.4919833709587766	-0.0933758098451638	0.20036523184688
94	-4.520685605954371	-1.2663010070100091	-0.6488074278251013	-3.138459047574206	0.1159168501986425	1.1948322015799897	-1.2114483865242542	0.9115175218182164	0.3537981755814134	-1.5458862996244331	1.2875565400946	1.3233701568915617	0.4618062252154321	-0.8891669405552403	0.7198078502982406	-0.1937632098266455	-0.1549651710865416	0.0646790255979372	-0.4340665572032844	-0.2671720527371954
95	-2.4439902995971448	0.8237545368963148	-1.297141749857662	-0.7452081274963163	0.8684115335736688	-1.5294967183672932	-0.0623138045615769	-1.065437236556973	-1.2771202354946	-0.3222686067997439	-0.2173653045731129	0.1043617677466368	1.0261283251348583	0.1746841777842699	1.1757711275774152	-0.8177639451405271	-0.2928973842758577	-0.2627794207263736	-0.3093248733157208	-0.317182742640484
96	-2.926169131234873	2.3981139484354106	-2.9573322012739776	-0.7402703978564176	-1.1389986281622717	0.9235070043417094	0.1136718786043706	0.5233138409994721	0.3717230946507219	0.2183633709399988	0.910530671474683	0.3565293576156829	0.6115790084056226	-0.4990917636511565	0.7172776628901141	0.1405776349890004	-0.0443292615198882	0.0467195427919666	-0.0117848383906715	0.1700904578457338
97	-3.6888275812376623	-3.136487375653777	1.9362664970182808	-4.413541126912271	0.1425424105520196	1.5334589888486982	0.8078276625014338	-0.3225179831720008	0.2661194428415709	-0.6277707192407522	-0.1203132978473342	-0.281675392793181	-0.2605042315490752	0.406600530323951	-0.0679002691805812	0.3081567740317545	-0.358567006275877	-0.0722607258371208	-0.3756685742085328	-0.2845277306326119
98	-3.045068185914703	2.9122829355736624	-3.1953813593520373	-0.8955141116872098	-0.7536560665806551	0.8375256824067504	-0.7246498979131966	0.4490304607680937	0.0404474107652601	-0.2980236833526088	0.7409781593119624	0.7829934862923214	1.1936856924241033	-0.5387369537477955	1.0798239811629764	-0.1715227135402379	0.0350106441087123	0.0643714366674086	0.2077970582940937	0.0356492122525429
99	-3.2632305583892163	3.991557011872517	1.1687326159332194	-2.7066885480847995	-0.2166756418609861	-2.2002050857286	0.8976440774542445	0.090996744104655	0.2279031290949473	-0.797621076057295	1.0489599262888392	-1.7483507042843185	-0.1355293915114518	-0.5908204625000639	-1.1931610502595773	0.6239688750150627	0.695023199376418	-0.1814903707169068	0.071305784601424	0.4625927663903715
100	-2.186132177479492	2.5647964285904	-3.4967050277029483	-1.890440065210108	-0.2131917283661959	-0.4770678165798566	0.0189659627060576	-0.1122418174104484	-1.1055279924893713	-2.1807951247633444	-0.2326727471586971	0.4846567703600488	1.056432558463281	-0.8617944005718119	-0.1516211459997456	0.2953832608853481	0.1801857663561672	-0.4667398165318689	0.0578348351536628	0.4261561835834859
101	-3.1897738513646288	-0.127197943212048	-1.1176689007745289	-2.6652091690640427	-0.9809169669333342	1.2449090039542816	-0.0848216409122999	0.3086885989106822	0.5331302767579655	-0.1306458327282147	1.1259605047387011	0.7056565393091407	-1.047434905176293	-0.849055385168695	0.2028864368979506	0.6289138008812111	-0.5695719535211485	0.4732012807522896	-0.2798720192942601	0.3354050089357612
102	-2.1013998798114617	-1.780046822938724	1.2866336521505346	-2.266850789798032	-0.165226480309153	0.8691118504760039	-0.4127297467302862	-0.2120842453521187	-0.8699705380430489	-0.4222366125881418	-0.4998152053773403	-0.936594648094994	-0.3771205231465561	-0.0611166143831365	-0.4407079468078172	-0.3252266469190452	-0.6963579311174439	-0.3367434079446336	-0.0271498258312203	-0.0412376668885032
103	-3.3699601042074203	-2.64813923833165	-1.9079460617483264	-2.4266114364341087	0.4689780484566714	1.2641956031377342	-1.9600435616306031	0.9974849354636116	-1.0710649218423571	-1.6716245485068644	-0.1831979602982785	0.1550119311184783	-0.028027330639568	0.0828205897625213	0.3394226353316321	0.54030134908459	0.0674501013834709	0.2363739507416629	-0.1362780307832456	-0.1692219089879261
104	-3.2380401124640112	-1.1940884954934978	-1.9137750532666968	-1.1136557586811202	-0.0778118863309114	-0.411950966427233	0.8772725804166788	0.455587330532347	0.7696245323435134	0.3599466819425974	1.0215050783049455	1.2962536199837142	1.0461318935887496	1.6312672641727115	0.8131125450717733	-0.1684474181779833	0.3986516145376373	0.1380922309977503	0.0082548160959876	-0.3131540061057345
105	-4.187736987606252	-2.1542620731038635	-2.7848745812006435	-1.545360955128296	-0.193201732452712	-0.872827919308771	0.1697884705067371	-0.4352222365927136	-1.6932455382441776	0.6551588760021847	-0.7497111210432963	0.7630592896837901	0.5914718070857415	0.265217464619111	0.8098461793170331	-0.4495333197362967	-0.2914335469271631	0.6937329996795694	-0.0857654429326477	-0.1281432509222506
106	-3.954499912527616	0.3479651715630056	0.6507178789728556	-4.002061796078778	0.3319138057418431	-1.3657885929953566	0.0361585374376565	-0.2302475037293792	-0.7247658660366556	-0.2984035943352818	0.4655936239765501	-1.28179291528601	-0.4143469528603819	0.3569160251670116	-1.6007554151997083	-0.5760395939522667	0.2565601857072255	0.0660169014021623	0.3117204056075979	0.4882735456869751
107	-4.516007553406121	1.6667034083947934	-2.633480304631416	-2.827894127820753	-0.8723763958356674	-0.1452409534204962	0.2734605677518855	0.935561678126491	1.3316005469579293	-0.0140232776955802	1.378862099004278	0.4331676756328608	0.3131971692326755	-0.9170413755357618	-0.1389439888513108	-0.1134965893977479	-0.1000671720883521	0.5118530227779499	0.2004295608597064	0.4678515589455534
108	-4.80917415947834	-0.2115969143919456	-0.7210069177718701	-3.8533949654824697	0.4621759019354509	-0.260760413407097	-1.6360319023459633	0.8895876063611123	-0.0097497289010315	-0.4250963817820032	1.9581738408828016	-0.4391857974325202	-0.3128642037236676	-0.6673058639741871	-0.7678389168915252	-0.7052191946172286	0.1569164239329512	0.0455708663387934	0.0497429604302506	0.1690251542714405
109	0.0269071608245905	-0.3947562853923847	2.4425216607825	-0.6739025199153061	0.2622240377346312	-3.172443612710668	3.6757293895616376	-1.7658892241729294	1.0588683124327145	0.5810243478369745	0.3066359040368858	-0.0200011813537575	0.0532736831938142	0.1567367766289589	-0.5998837010087761	0.1704933867381548	-0.4482894125229077	0.5392692200823828	0.174860354003449	0.4037431675255645
