label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
65	-0.6229510251919792	-0.6640960847472765	-0.8079961697862905	0.9370906596155906	0.9846209002774304	-1.0320167468610264	0.0003335426466667	-0.0110724149632825	0.0433641622459731	1.158978461258383	-0.7675726755663184	-1.7668905518216598	0.0062140097405041	1.1548488284614031	0.7530630423416944	0.4071182744379477	0.5662618324102683	-1.3630571050106643	0.2437506923683542	-0.6011313135346001	-0.1760908659911149	-0.0285139172890437	-1.9588872446352128	-1.8938441923035705	-1.9518301455070053	-1.7974717332403485	-1.4901707205812342	-0.1370372118010838	0.6701392084058603	-0.1961161718852503	1.3101058921182065	-0.4417901957638004	-1.189232026405696	0.2569842992652169	-0.5435456713429774	-1.4075676295406945	-0.2160866988792165	-0.0226517322254764	-0.3840341202058016	-0.2192868394795801	0.6524998752722826	-0.8028743033834119	0.238631395296601	1.0498191758783928	-0.0459659977191861	-0.0540457023176675	-0.0396605294979659	-0.1733377604506941	-1.002773112035127	-1.9267809749314655	-2.0082046657118915	0.209420865086937	1.132683388766048	0.7743513930460351	0.9683220587088496	-1.7529098652903006	-1.600940724264329	0.3909952609299092	-0.0224994926021859	-0.2476301798880891
66	-0.7108482987103382	-0.2585597948330611	0.1480186588468148	1.2435699179658342	0.8668260563351429	-0.4574224068432011	-0.0356861149122753	-0.1975433253019179	0.0088563769490818	1.1878891702168044	0.0133177242750449	-0.7124327956348768	-0.1234468860776726	0.2694190794573046	0.2774421643624576	0.5537147678724302	0.2466570053850574	-0.6875286551433937	0.1067315536861142	-0.4154477584316127	0.3658454461695486	-0.0760096485766755	-0.6685296520356419	-0.6081672406673366	-2.2766849648893968	-0.9927768859763688	-0.0871604441865083	-0.4521841734018563	0.0322091514886353	-0.0789567888301304	1.390928137740565	-0.3037408431777699	-0.5259901401265641	0.0825045212668251	0.1020679403547304	-0.4446924739422453	-0.8885365678128685	-0.2587169715558328	0.5454652483162816	0.1469792572334897	-0.0195748167106842	-0.0405813513322994	0.5002180304946635	0.6501704558276439	-0.2617062356954605	-0.3516306581256666	-0.2110299308773896	0.3253075059117708	-1.1218927199354665	-0.8758773502565598	-0.7025550277743299	0.3958148120410909	0.5536100049727817	0.1907660620556253	0.940426775112974	-0.5567395455623599	-0.400064581462455	0.5148332389593165	-0.1537924654741881	0.0014715155073992
67	-0.1200472151647313	-0.0677483922688058	-0.4134726077638739	0.6847917506241417	0.304599464755528	-0.5239872846254376	-0.1077358823665085	-0.1041904224005868	0.2229918317612109	0.62710498206713	0.0996236184493366	-1.1107938629657588	-0.234209874124177	-0.0580389295866203	0.299785821580057	0.1866736410142725	0.1555621415881629	-0.8173313170545787	-0.1580889379744861	-0.145529387930263	0.1630485157498152	0.2184355412368285	-0.2482730215465975	-0.9379412609007992	-1.1850551503422788	-0.4500661790315421	-0.481282652302808	-0.2958822875622346	0.1230397484343422	0.1607529812972303	0.948737459214578	-0.0186322758095807	-0.5940200130767732	0.0153471520989028	-0.0838429760758758	-0.7922251353005707	-0.434061414547942	-0.0347566781189682	0.1409176359994164	-0.0643783868048188	0.1465467576576398	-0.3245045446953174	-0.0676765393206477	0.1367614026153933	-0.0005152443776197	-0.0195927257866214	0.0161530828282157	-0.0145672925442646	-0.6324264666559967	-0.3336084473047624	-1.0035499173687668	0.0346266839825428	0.1470947201150825	0.2051792312930862	0.4488863231153402	-0.5056683532786912	-0.8695670309339429	0.2450151901939374	-0.0049293276447654	0.11144058030059
68	0.1122408212033225	-0.2038709109022465	-0.464838486281003	1.5140302911290235	0.7849540640087014	-0.9426023606014322	-0.0138487845970533	-0.150798992326901	-0.0361736740449125	1.4832519061122218	-0.5260786603606169	-1.7553108832765223	-0.1801233255193869	0.6082557597413908	0.3769069281998176	0.7781200016429477	0.3426279688601692	-1.3872663307402566	0.2809972094586006	-0.299723018843232	-0.2238406255421966	0.6131787736239094	-1.4894152410362935	-1.6848380925673492	-1.2486799934792607	-1.2169660290896571	-0.8534610051944943	-0.0268913364142997	0.2501416420571588	-0.2037183946973613	1.7820995215090671	-0.3121862238008682	-1.112011823758264	0.3492839717018952	-0.3126584576404476	-1.3470776155222164	-0.401589247947189	0.0610325792827716	0.2103938817517924	0.0317886625995516	0.3636739506152727	-0.6524204271681862	0.7109384163279406	0.6875175550145136	-0.0699163206091732	-0.0219555711162017	-0.0671654134557006	0.0089780437514349	0.0007256206335948	-1.4216618154568703	-1.6598367042694668	0.6175963100422985	0.6773136250961251	0.431101085912192	1.1674728081386725	-1.424481104946134	-1.6182133298911785	0.868096035788585	-0.0945022176579634	-0.2038565563125569
69	-0.4100913359262816	-0.6719767162421235	-0.8654218853045406	1.0302262571620815	0.8549527485376583	-0.7849387033571501	0.0496494046291503	0.0235065272002058	0.0530485884218961	1.1000765457346469	-0.7660113638999623	-1.6211731913069851	-0.081364149367527	0.6197248007385355	0.2374970448196236	0.4167904290492329	0.4076335731981553	-1.2659350707600074	0.2416743384764046	-0.5849113934010615	-0.0911052462235811	0.0875475520501839	-1.9048712277350104	-1.8414905198262503	-1.5302001055518524	-1.67982884784605	-1.5216858612189583	-0.1321754341556167	0.4714896435265322	-0.2354350291251918	1.2738676320058988	-0.4898291235446999	-1.030489731001147	0.0842037392460379	-0.6303147249002026	-1.441459861102622	-0.3393110979053739	-0.0218320429271365	-0.3643092030609372	-0.0952905054769237	0.5039424960759594	-0.7291468258097189	0.3916392872776133	0.6864066814110793	0.064363526465478	-0.0887327698268019	-0.0907986798522217	-0.1594272117081882	-0.7057178344101982	-1.8832454242270067	-2.0647931386091427	0.4873817412135495	0.6877335436403778	0.3644220525711403	0.7978702145463665	-1.8633516792040896	-1.5580800089841615	0.3693054514216995	-0.0985819052201831	-0.0766138038325098
70	0.0545620219114404	-0.2048318674268221	-0.1870289935668843	0.5898023888790245	0.9205540830290476	-0.2948408368574894	0.0255875475911179	-0.1304542013272811	0.1255014040561812	0.5611229028006237	-0.8481913317785162	-1.1978702068865683	-0.0255085655873709	0.1568201048749449	0.1214744641949849	-0.0728490883739183	0.4462490851610994	-0.7758360212720947	0.3985341598170456	-0.5781528524920136	0.2311464256713674	0.5744113100069117	-1.5964007395728117	-1.3007721216556487	-0.6862714369737604	-0.8672663435762624	-0.4848262575981629	-0.2876932545769552	-0.0232646163314029	-0.3450782157408794	0.5932853856988678	-0.5153364429455745	-0.5420968229512079	0.3865208261038059	-0.4296399113887794	-0.9526579009767444	-0.5462602947343105	0.1211964253546603	0.3164264876535794	-0.0364888795814946	0.5088936297277551	-0.5115238465682765	0.3915605506968708	0.612954314130873	0.2132970483566943	-0.0362843276377884	-0.1673744278005683	0.0229267577443664	0.1818181124723712	-1.2582057921792988	-1.2945453354628111	0.7994280906244792	0.4072752421264936	0.5721538155603455	0.6359071741308155	-1.737684140065736	-1.0303855311548558	0.1371482253053542	-0.130491354187226	0.2383753807231758
71	-0.2764863605291141	-0.6254946082880932	0.0380002001975401	1.1080813586299856	0.8732501791498009	-0.7582142224925655	-0.0136452662370989	0.0414778482098931	0.0466210858587387	1.4915138395846883	-0.2922812024655583	-0.8924485434007994	0.0265508591647247	0.3873124418418189	0.2347072168445712	0.5747429012154143	0.287608466402888	-0.8671668245278058	0.2519637128067067	-0.4575338530208908	0.3578033373783444	-0.1314768423064278	-1.1560351555334454	-0.7899894525277016	-2.0582271373994683	-1.3977138998402188	-0.2590997596637039	-0.1396865819454531	0.1172744519622591	-0.1127017824363219	1.5022153706656742	-0.6082675691862172	-0.6772614224045119	0.1707286942642485	0.1879211793555857	-0.4282318121106254	-0.6454900727709225	-0.3182162295253314	0.4239719916766534	-0.0575801222089213	0.2745635050420581	-0.4477238516280188	0.3842853889582667	0.850650826614361	-0.1403906406213657	-0.2322635979910509	-0.1881199529941056	0.1758444592404503	-1.0677727202124752	-1.2650054381828535	-0.9181156563378836	0.3314651159103166	0.6081124063405965	0.005034568352799	1.2726710653218063	-0.9654148157272084	-0.5374907186695486	0.449000227326077	-0.2813040133790173	-0.2013842162746474
72	-0.5354996896269361	-0.158845823424544	-0.0488659467998411	0.5093900751090137	0.5897259956161267	-0.4445892841276087	-0.1294461264481377	-0.4040523299917324	0.3027731866353138	0.855636412264265	-0.2211754435075958	-0.5701044345188468	-0.7047768603936714	-0.1090725296228969	0.1601946394022042	0.0973165397267666	0.1495761992591975	-0.3705662862529539	-0.0545616110459986	-0.3983891907077934	0.5551002042399984	-0.2670438942733019	-0.439896816924783	-0.4908409492955439	-1.8231466695693923	-0.4355877700576447	-0.0938212126941915	-1.1278422150223348	-0.0470573078753399	0.0988860379264097	0.8409751313470701	-0.5318828548637511	-0.1963648069528059	-0.1928658040532761	0.0925565645983308	-0.2291697392815079	-1.1471813193044451	0.1048552209431994	0.7387128301646229	-0.0786578060916879	-0.0153937972187929	-0.0314546324952826	0.0533964851724892	0.2134166861266968	-0.1935444796631291	0.0361793306102178	-0.2556049213505701	0.2911296692224535	-0.8189322232000487	-0.5198277085409737	-0.6841610109738627	0.2289327114130588	0.0991285534628619	0.1861578606905878	0.6523065227060645	-0.4869317886063276	-0.245206572706832	0.2109175592947654	-0.3565162800535758	0.3121127025564417
73	-0.1907850876409639	-0.1847276518893494	-0.3830960658362652	0.8823522044697467	0.5426775001121578	-1.1178860456481094	0.0588552148561818	-0.0289998879677475	0.0839419672274057	1.2964855451368058	-0.5929574593403333	-1.4343134533486777	-0.1587452628117319	0.2282541248460483	0.2336151920178302	0.6301996171576331	0.5538682874411448	-1.0871774448565057	0.1674404705807031	-0.3885807500396445	0.0667899923199819	0.307066005481126	-1.535032127128933	-1.4425565637461697	-1.4684914993309943	-0.9591815449010884	-0.7140735265840268	-0.2144201458643877	0.2891301837546182	-0.0337333416606885	1.3093570189785784	-0.2480303731134252	-1.0503705814991855	0.1998620964494414	-0.3149913567153846	-1.0813417371561889	-0.4585044439500234	-0.2159873704776869	-0.3071521336463331	-0.1170959809665717	0.3129333704001844	-0.6942556317351842	0.0491585891677797	0.4368813988705908	-0.2913522021841546	-0.0826677912576453	-0.0644180108288356	-0.0209348757804108	-0.1307789400470893	-1.227014693161018	-1.4345092610372547	0.037711513946508	0.4389378789651476	0.187547040395785	1.1282376610438438	-1.465001526119042	-1.2326479319006096	0.2676726736687713	-0.0349150856184751	-0.3288624663846388
74	-0.4842464214210018	-0.0969125826582431	-0.2313590589339405	1.2216564924129392	0.5883618179650503	-0.4928260308904791	0.0554881102407966	-0.0590813604017629	0.0230443936685084	1.0670640815315642	0.5112711001081891	-1.0262516866367355	-0.4221252797213131	0.5722062280114539	0.3071422042796596	0.5738528892929939	-0.3017647183005231	-0.7974861051010483	0.3363849835005729	-0.0680499352335737	0.1477433168902148	-0.1760636094855858	-0.0202450508241276	-0.8402555708786907	-1.92333954888742	-0.6466641429288074	-0.3821149629236942	-0.1266510842081194	0.4008581328645793	-0.1089134386298987	1.311681750837678	-0.2612204819562844	-0.6393926983846232	0.1077394737943755	0.5611267058909903	-0.8813656080664865	-0.3246508155504912	-0.2560109712222359	0.0274109289626048	-0.1473892510520499	0.0455586078415509	-0.0691972896452335	0.1756492275920611	0.6201891357541385	-0.2109670045544848	-0.0393372251806043	-0.2006801419907133	-0.0123340545387723	-1.0247576674889962	-0.0852547756857848	-0.8812071223135967	0.1038477784096417	0.3174811084910782	-0.21590533177042	0.8188057928523538	0.0057422785413865	-0.6783529687919403	0.651138867623416	-0.2452366375801047	0.0010001277942425
75	-0.8177113434848347	-0.503867837902845	-0.2496096034556481	1.0703367961534656	0.7190486176302573	-0.4819984387499051	-0.0778991142816882	0.0069679880339125	-0.0062386730665019	1.2119028177559237	-0.592317209897214	-1.1420458830300797	-0.2543270629018377	0.4331473910735057	0.0952898987868244	0.2618898753730853	0.3119723713546655	-0.9289855496250872	0.0655590075130371	-0.5645038832492617	0.1864780786832973	0.1018664636907974	-1.6348364597273242	-1.2266983259166808	-2.603825886965368	-1.4906218963022349	-0.6650846732347053	-0.0991768890489812	0.3564874455415381	-0.3245558464224942	1.308922158225568	-0.4267537834898989	-0.5916687345041868	0.2399026716383165	-0.3066303399933554	-0.7772667204529267	-1.1510475864175924	-0.1775056051784775	0.0031209783875982	-0.2394604967144361	0.3069951804738056	-0.5003492848045474	0.4396551659012765	0.6073969948141809	0.1278923841144631	-0.1168257522876496	-0.1988664137294055	0.0034957192708774	-1.3373053854160075	-1.6573356958107126	-1.2855030423469402	0.6699489829605282	0.6455997244453587	0.2827967785114351	1.0465743257620002	-1.5562788822784224	-0.9239269280290618	0.4457914668100438	-0.2811466389710624	0.2612070441228577
76	0.0865964261607463	-0.5558431103157889	-0.3171036169492642	1.4913067532089697	1.0499351696728991	-1.0961254354190688	-0.0688772434930422	0.0021282713262005	0.0088739630267093	1.6165306524867116	-0.9310025652452693	-1.7587294268026508	-0.17529234465389	1.1351343767901207	0.5759003677724805	0.8928229311059867	0.4023984450429225	-1.4138925672712903	0.4563439221451325	-0.7861632993206052	-0.1998262903481276	0.8839285919370252	-1.8973696641926887	-1.5286795003418	-1.3030042783105924	-1.4356059929150533	-0.680107077002434	-0.1939822455807731	0.5460593962283733	0.0408821124056572	1.8131564704908043	-0.5801253298287371	-1.3027407723914723	0.6408442340060754	-0.6514101928369942	-1.2745756097523548	-0.3629148485564912	-0.1370512166736471	0.2356859977948839	0.0540485749843388	0.5474546653794953	-0.6726343179194141	0.6009040118036268	1.010891564075067	-0.3174555361921559	0.0486190102111059	-0.06057633956611	0.0254014365999745	0.0772923783785155	-1.714524865395596	-1.4808695320653715	0.3953835589316173	1.0435403831427186	0.2674002481323534	1.4308989981639026	-1.935853311465809	-1.489594858783772	0.8848616531114941	-0.0832825921455163	-0.4025411581462687
77	-1.4914891107861212	-0.3945010486024776	0.5320150655531073	0.1390468418426134	0.2534765540014964	-0.29040373173726	0.2112636424841388	-0.4029671573437435	-0.0734022534979036	0.3493601966797908	-0.3041328118935937	-0.3614030840693869	-0.4627492628287285	0.2615198465582169	0.3971296922136347	0.0552703779791032	0.1070145939209692	-0.2535438259438847	-0.2348115800874048	-0.5735918250971794	0.7590009216462708	-0.6055906631689539	-1.2841437512495828	-0.374195744162185	-3.1585550695158733	-1.3928453127837228	0.0588254478440737	-0.5205242327883219	0.3307700410431147	-0.0006439988942931	0.4306159904985325	-0.1662216453922387	0.1209864354454153	-0.2448575308904224	0.0445924714051941	0.0108995395492459	-1.167597472126814	-1.0103890004171268	-0.1869460569504097	-0.1952289651177041	-0.0128863502430179	-0.1329276704940488	0.0689513639929359	0.0317994016011558	0.08401667788329	-0.544853926316105	-0.7261141368859987	0.4341724688638818	-2.0919328136926563	-1.308742579018881	-0.4226278866535558	-0.027356303475673	0.1452204179456948	-0.1090768317309971	0.4873845131080649	-1.0979083813960548	-0.1106388426971816	0.1406041669613087	-0.2848233276245215	0.5619930342495767
78	-1.375775275938016	-0.1231684495324634	0.8387987769152934	0.5396723950263815	0.2559400187244285	-0.2693550294198528	-0.0756779852352169	-0.0758731887204617	0.0338931955102497	0.6116386150433846	-0.2119797283739488	-0.1693532726124054	-0.2049602772538723	-0.0455497682829642	0.3814789692504652	0.0277655328594189	0.1880787322057462	-0.2789019083568818	-0.1093099044219425	-0.6802346118053122	0.7482271497417101	-0.111394320681324	-0.534003798576415	0.1574139152263538	-2.9441447893529333	-0.4518891664419699	0.7779206757246422	-0.6589843373653608	-0.1833171780911217	-0.1920045283950774	0.8284026160659888	-0.4193076906184063	0.1137549337759258	-0.1919827502010771	-0.0633403173366189	0.1184666378236882	-1.7552361933422762	-0.5705715938915935	0.0100887034726153	-0.2504659994108748	0.186324430791666	-0.0631447100951161	0.1907837911679228	0.1566789686969132	0.0622482782911763	-0.6094757868855853	-0.5121124425056939	0.2788304564633919	-1.5505844723374116	-0.5889939745443864	0.053551744797589	0.0615143919919745	0.2244278702345885	0.1687187765794708	0.4779756441396847	-0.8178034828351417	0.1948769059632216	0.3167917816004189	-0.4207678859364115	0.2369002022434581
79	-0.6484740345496947	-0.5454604470756226	0.1184703058132636	0.5517464169650903	0.0875895250954068	-0.3730304468663231	0.0989027331545523	-0.2904102918315875	0.2721736709150743	0.5651027727702174	-0.1565523591516382	0.0071999681722982	-0.7387820263625731	-0.0392209924914697	0.5268631519452265	0.0774514514988975	0.0972424269741005	-0.0603965296291839	0.3010064392404111	-0.6209351595240609	0.7557600493486905	-0.2888874481357883	-0.5489225829706244	0.3499463002978062	-2.3169478495410467	-0.8727085381339657	0.3318964487145954	-0.7490688344572668	0.00856424966199	0.3386043951992315	0.8399157400076942	-0.4811719889720834	0.2750217454105048	-0.2282726710079439	-0.0999556158896377	0.1098245959948527	-1.0988393921350958	-0.1682710306763181	0.7600878285529881	-0.1221115914106628	0.1095430493859393	0.0354165628800591	0.0352278227451429	0.0421154032627737	0.054942166219832	-0.0519085606765918	-0.2762411709407104	0.507389258781292	-1.193796593706845	-0.6883901503476193	0.0698297688546292	0.0521328778474053	0.034367039418971	0.2186507331785021	0.3636683398525441	-0.6868862444179187	0.4273949698075321	0.3742344688784649	-0.5126133860952751	0.4724163051550607
80	-1.8500753725807544	0.1737785964333362	1.1865034187087642	0.0310928183181262	-0.067928885735419	0.0490985138025105	-1.0612373491668892	-0.8146233331789019	0.4259357333091316	0.0389485227988541	-0.0815395972993882	0.191691292558088	-1.8163702753246245	-0.3354597439960218	0.7243755611556526	-0.1781048830453218	0.1689840439329574	-0.0611264154281252	-0.4568204541060972	-0.6379613151811472	1.1743606266402604	-0.7610954212388148	-0.5455569645308134	0.3777090053700478	-3.615912891529824	-0.4324227595647745	1.0420357052179503	-2.2790600289327894	-0.4160487752166927	0.3709366495588618	0.0683083992165776	-0.3173034181578792	0.4915602605988243	-0.7110542084750235	0.1745849874601783	0.3837045417662956	-2.825000821134075	-0.4119857144869073	1.0460477060085078	-0.939583080343362	0.1860051300257541	0.0334934680269285	-0.0953109159528191	-0.0738192697289064	-0.1402473730447791	-1.393272435864456	-0.4162391999198574	1.0037628581198093	-2.1253452614837154	-0.7102807953229497	0.2392864249778945	-0.3322742362787454	-0.3547571291540818	0.2976874243705869	0.2779986379661523	-0.4821545150073851	0.5478377484111778	-0.0593650721359977	-0.7412859299729091	0.5046303468776314
81	0.236162652733141	-0.0919544269926562	-0.6035509688142158	1.2181112467425628	0.979188406397708	-1.3329398331622464	0.0021460598388565	-0.0280945540641632	0.0401731746329871	1.7037118500162194	-0.8139025070588087	-2.104091691534054	0.1386114386675964	0.5537332065640869	0.7076619259585353	0.8238962541346909	0.2723037882082395	-1.7729129666449628	0.4739497899195379	-0.7219975710450591	-0.5784123617771353	1.2467811462668492	-1.4091886382319845	-1.8270437959952472	-1.0780052779934612	-0.8792316677774443	-0.8775534643970976	-0.0393520994421217	0.1209464912802431	-0.1740436883979181	1.564955433492547	-0.6444049284732588	-1.6886928651780608	0.7893544121574121	-0.3983287738824081	-1.6613722509206432	-0.5303940014464701	0.3712103689875901	0.1797537528601455	0.028523889975776	0.5536751252676803	-1.0165052576196991	0.3948392610478862	0.922545536740728	-0.4600803423949376	0.0673292075472273	0.1037041945860937	-0.2137751330464085	0.3723799934353233	-1.1729955677787172	-1.7031632722878776	0.3103706195584721	0.9045961455350028	0.2562719601384386	1.6362054071203758	-1.67559783544852	-1.8923526666856951	0.5900219703368216	-0.1456782054727535	-0.7414262418305434
82	-0.1429265097414307	0.1652181364609204	-0.3817192411580981	1.08994416208581	1.1652189246843427	-0.8892456594944019	0.0381663888753613	-0.1573853386253807	0.0957618674456389	0.8965746337499322	-0.3147616861628037	-1.605131926048004	-0.2285925875906395	0.5055289157487133	0.6223246345488442	0.1328571535763991	0.7568888313190795	-1.3294594533115776	0.1108652158266259	-0.1324921171806117	-0.0575775404642205	0.6326449796050522	-0.9482492889365176	-1.43111722326596	-1.2445967787346477	-0.6551959946659922	-0.7280567694899713	-0.3200380221642478	0.2612744148843523	-0.1006935333243225	1.1194506320942703	-0.0512595669402344	-0.9988794823913116	0.2345445841317159	0.099014351877291	-1.2061264284491913	-0.4460146460319383	-0.0646513441196512	-0.1603334767628086	0.1348196612626952	0.4910995490832888	-0.8518196749964405	0.6980847167135025	0.5521527793847744	-0.2695633535067726	-0.0467472601143873	-0.0589420468798687	-0.1556014796530664	-0.2531624752762123	-0.7975935571881232	-1.4361810267741326	0.5099913351111268	0.5443929919123055	0.4584783926536679	0.9687365998633302	-1.1496319468580498	-1.3832193531880272	0.3314900226017063	0.2489740986015428	-0.1017169732114657
83	-0.7168796043357046	0.2127818908273424	0.1195705296595945	0.7023438833929094	0.1032440845207001	-0.1586941491470499	0.1386206179118081	-0.3116079307028354	0.2962698985413526	0.354499692534995	-0.0411062893127622	-0.6033172352837812	-0.5129533900662515	0.2688376696277501	0.2781411180907518	0.1773614906771282	0.0425537567846089	-0.2827476385253924	-0.2153477312801894	-0.1461946669827722	0.431585823470558	-0.0302440677905281	-0.703797889416443	-0.846249994617799	-2.258188012812385	-0.5832396454482827	-0.2000614549354618	-0.6186484432393035	0.1534821053974039	0.089159361205362	0.6700455123336073	0.3182683795139431	-0.1377593292871894	-0.1557955542606151	0.0801676617964968	-0.4606438362947369	-1.065520901873058	-0.5933805683352149	0.4111883394716246	0.0366594341790289	0.042245983868768	-0.1650657885574098	0.1041052428471798	0.0739138257722082	-0.0253017124085419	-0.2166347790847482	-0.3459372340168222	0.3978072364977926	-0.8384268758503006	-0.7583497490370892	-0.9879514084610022	0.1184090084037791	-0.2228499102046489	-0.076339904798327	0.229730596490288	-0.8098416450968586	-0.5172098591379009	0.2208551624960215	-0.1955275326233339	0.117935131724159
84	-0.4658967742125168	0.3111480301475511	0.3773966613446164	0.692713282199102	0.4019925714840733	-0.6131113982033163	-0.0466576819787922	-0.2200882697952506	0.2992456519165097	0.5404640996287693	0.0081238846272935	-0.4951233883609491	-0.594855587203869	0.3636568535686156	0.5941264537396098	0.2420420915716471	0.3450873787908077	-0.5796943217959358	-0.019997028338115	-0.3163791833521607	0.6485516752807607	0.1004607097629682	-0.7243278333449461	-0.557724018927588	-1.6122720551895482	-0.1513255267579656	0.2663914680765675	-0.5193894507474703	0.2858804535337644	0.2020883999113318	0.8023441410519623	0.0204377470593775	-0.1565615663530926	-0.0438383091917329	0.1118031603245759	-0.408689369090133	-0.8489181308604549	-0.7482272127074179	0.1157185119261947	-0.1214437436324639	0.0131332567434578	-0.02638001915247	0.0398133348442224	0.1582030166768468	0.0390156554703132	-0.0413360438761538	-0.5922466350573148	-0.0076729089827928	-0.2839773702837447	-0.5541435084841648	-0.6103098456096554	-0.0145710458679374	0.0153791179198088	-0.0237718725264048	0.3296710935196981	-0.8138399530574474	-0.3355587747519404	0.1893658917596257	-0.2212674643753184	0.3372235260049558
85	-0.1690555655179295	0.1696925869071017	-0.1023210262176148	0.9603198060344252	0.3865927015431024	-0.7619695728686952	-0.0212592655712638	-0.0704791188407467	0.1006235985028017	1.2739868952649973	-0.5042873454309991	-1.1498753844183411	-0.5766585436824272	0.2576733849722585	0.1075995968346104	0.3207489700622065	0.2982850106311793	-0.9930569298415516	0.2316635864030473	-0.2435879005719592	0.0839378809453778	0.5047142504990443	-1.0205262437996847	-0.9340100298950496	-1.4527685805399693	-0.473211293308668	-0.3253747877122044	-0.0612850201509707	0.3730793362726182	0.0094961632859537	1.3307242154111942	-0.3903433901017629	-0.7472207832583836	0.2879993078973775	-0.0236299850544823	-0.7006438255192251	-0.5827070823417078	0.0756901773426688	0.2358898702960009	0.2113468339246381	0.1801932310202958	-0.5363971886608463	-0.0114606779734156	0.2528333471014781	-0.0792968610941313	0.0812728413642303	-0.075467659772244	-0.0269401379951523	-0.1737715736059524	-0.701812652909144	-1.0301744402920892	0.2483363904497827	0.2039907528521782	0.0741831008724764	1.2410033811121122	-1.195202783653023	-0.8474394392680555	0.3941347656990983	-0.0923511630605121	-0.0661728815823086
86	-0.6935760114976952	-0.3049660977869883	-0.3649352039871434	0.8507710632084622	0.7346927291028587	-0.8545635285781834	-0.0041313337851963	-0.0470650841861098	-0.0571754683759101	0.94809612828475	-0.2800461195362551	-1.375364246878961	0.0004311142612284	0.4464416597593712	0.378084690020859	0.3522981234337917	0.25642369617192	-1.187548874033706	0.0102090885306073	-0.0872325838686607	0.2152878588600831	-0.2072477396050422	-1.1770741882544185	-1.310068065806293	-2.4910735195399285	-1.221255841611251	-0.7379948101046265	-0.1725694716246348	0.29226043393906	-0.212689426624731	1.221085931460725	-0.1486164483812095	-0.8395464061098649	0.0393916689600641	0.1883213154218421	-0.8996009178415938	-0.8816714790403346	-0.0720739821530318	0.1963636259042923	-0.1104521068508428	0.4287397076063982	-0.4969147412580739	0.1502285535511944	0.6630058443741206	-0.1276726191893883	-0.0214478786973524	-0.1947261196664861	-0.1543801449630673	-1.2699273274279803	-1.3273369704563571	-1.4275099785245824	0.1472121730759871	0.7506042504093702	0.5799805864946651	0.9787916212871968	-0.93505915754328	-1.0042000942588305	0.233581957274878	-0.0903434852594887	-0.1609242363138865
