label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
69	-0.0956496126715547	-1.0383132645168835	-2.209204209212961	0.6072851892739144	0.1539417352681615	0.7278431112400301	-1.3522087363042248	-1.2221779800769943	0.4278347442589165	-0.2753830437023583	-0.7151072652333755	-0.2263801181447663	-0.7630237561819216	-0.4330481180701755	-0.9952445412892068	0.5039828016791175	-0.0558916531861668	0.3609126722597708	0.0117083971977756	-0.4658955616783666
70	-1.192375476478706	4.302622766335067	0.3385384393214379	1.8387304866648817	-1.2491080218363573	-1.3076041220986243	-0.4239624245512141	0.3589560622928771	0.2430218709234672	0.7321870854733246	1.1094213028882391	1.0771458255572894	0.3484248935128716	-0.1255346277646121	-0.3667097679048796	-0.0775437979378681	-0.2657465650328539	-0.0296134012610749	0.0397250557873611	-0.1753979660808342
71	1.7491656182507207	-2.6241744128436832	3.977440469272017	-0.2364129374909933	1.8058930460988936	1.830433398911456	0.8069178228429505	0.5929442906936866	0.4344371835922445	0.0825651292109204	-0.3114241458936365	0.7859169021252773	-0.2876942218214312	-0.4382137990844692	-0.4341748470534307	-0.2694858706889329	-0.2582202082961209	-0.3473629359055379	-0.1221461282192208	-0.4227575727383703
72	-4.604276492386539	3.3424291454616863	-4.047232103908273	1.4770662341585594	-0.2315172389367257	-0.1352003395720982	0.7592747251190444	2.3099259917353936	1.0620138042719205	1.3824364593361131	1.7398974008340096	-0.501140834434518	0.6297292910711979	0.6131772772692086	-0.3045825878190912	-0.5567714473831922	0.3334564972217131	-0.1514773869435521	-0.1623315247124885	0.2879889133089142
73	3.6370769199688255	3.6841202708511136	-0.9506047360935044	0.1980142780990763	1.1787786706197698	-1.1073146355517562	-0.1950098530942137	0.6824928361502525	-0.7304791806072259	-0.7699490289318008	-0.6173272895437211	2.091274532109304	-0.5561369407041662	0.3132398368076996	0.3629390675376951	-0.7379646878888133	-0.4099243842388644	0.2670282293743597	-0.15874889999521	0.2127557568451328
74	1.4263102432736467	-2.8655370506556364	-0.6509625380161539	0.4539934047978202	2.7038998873674656	0.9204208300141904	1.709081735980866	0.5614710352794421	1.8664383417439048	0.5502426052595415	0.9602015460431116	1.6995079434359517	0.4384101319855892	-0.7598007315015816	-1.089652265105759	0.1497018084304775	0.0898354458730517	0.5900643633455283	0.1288793737022757	-0.9649579993623344
75	1.0425797913885897	2.1457389479468745	-3.62790393930687	-0.6497339744460278	-1.6769220754804843	-0.5499898723617886	-0.0637546262017219	-0.5793204765676401	0.5821616094454143	0.0397794451794699	-0.5016073887068809	-0.096221337509713	-0.0375734632743261	-0.2287105106911122	-0.94104109694619	0.1559082534334477	0.3993685220816645	-0.1606485581320398	-0.1153795064317151	-0.5031719362087275
76	-1.0307465465886136	-1.08964237628879	2.7523404869590093	-0.8053829264868058	2.3559539327014627	2.196614712433273	-1.1387852794657087	0.4587886737181228	0.3331310994320269	-0.0170453451385621	0.3975506980191409	0.3069523446312784	-0.2796345965940882	-0.1260051393700119	0.2735113955333011	-0.1571885493181577	-0.2640748745082262	-0.1647886106991456	0.0131627311597206	0.1068187125883985
77	-5.980409382118534	-1.6942213582367989	-3.067387974579121	-0.0232496082497689	0.0744866333973055	0.0226890126496104	1.6453332791237711	0.6758737919478821	0.9078679202573277	0.578843022094834	0.5844789621629783	-0.4666255450018847	0.5582683938372325	-0.2227512378816032	-0.1598727811516626	0.8668909543530559	0.4612841641860137	0.3055164974064923	-0.2285926576550139	-0.3923802536553475
78	-3.65272231599478	-1.7049950591549852	4.125743921429814	-1.9190773333306888	1.317937560421714	1.1545707179583249	0.8140981961294633	1.7526084751434587	-0.8235488768997463	1.043743762650259	0.3016792565013472	1.0943890560116905	1.4307194986177456	-0.0269166278355259	0.2709526712551911	-0.1302072069557747	-0.0377498002199323	0.2645332709776462	-0.1232950502187222	0.0464599168828447
79	4.413656834313437	-1.2177435890504569	-0.4507836878444721	1.6845725446416795	6.696263381283647	4.118090822684098	1.004367034562061	-2.145434739902504	0.8204343302701957	0.1275910130184212	-0.6008256480848725	-0.458033107814631	-1.5492395959205558	-1.3286992402355298	-1.2656132635641415	0.6956680006660454	0.2720952753634251	0.3059104347495514	0.0844543788219596	-0.3461704403816137
80	8.458689953206461	-0.6401008045508334	2.519383253642753	4.242674774214571	0.3636453963699173	2.0459229477858005	-1.2951634158586538	1.42351113174935	-1.4543918499001762	2.137711959265669	-1.2517385719211598	-0.0028498563418347	0.2706426891947456	0.0949204490490343	-1.3382927740316577	0.0909821295694284	-0.2701481789520534	0.4690114110553751	0.1077246794489532	0.8798837410698566
81	-0.0946538521403934	-0.4511042864928107	0.7134219448050862	0.8817469002043228	-0.4920836549854508	2.328822224092544	0.6458713293262042	-0.1943150253529073	-0.6277357648662871	-0.6605997888732271	-2.0850312711061294	-2.106022187464229	0.1803583127770713	0.5993243063329563	0.0547987904672096	0.4582103311315206	0.0312365526984259	-0.3659740634071489	0.3337110617625889	0.0791301636675099
82	-0.6159091860704113	0.6736656458410871	0.905404731403783	-0.2160584807273218	-1.7545938481591472	3.3125604681782512	2.213734579211031	1.1899883622807663	2.0404836059635088	-0.5629061654914547	0.2363300327071255	0.5361531234336011	0.3332997728377206	-0.0939659731398878	0.0061361033768426	-0.0183072293921293	-0.3160006539001521	-0.1221964500517152	0.051713833942852	-0.1565032850878163
83	-4.268387375268073	3.385595096843236	-3.3127990464940518	-0.1520304942897277	-0.9697197206041333	0.3912257853952137	4.282763029063786	0.8325141339487216	0.2770337235289837	0.5407201642511379	0.6279095531496094	0.1854665705407944	1.1731844886285692	0.4212629765599904	-0.3397977351288831	-0.3874171385503056	0.053239635344751	0.4362567172596905	0.3088563799964561	0.3504416227235607
84	0.7262016198591676	3.9797679489977327	-5.078661999794801	1.9615892769551408	0.4308815959448635	-0.6632405174011251	1.3915745034836349	-0.8867903596178359	-1.0241702669960802	0.7742229993285616	2.8157057194122417	0.8696384558736673	-0.1415415593548973	0.0019217543244207	-0.5036774963551168	-1.9165525472743328	0.5052167005017396	0.0677509738483999	0.0655563754712567	0.6206301986008453
85	-1.0955863948415403	3.8603143462746345	-0.7176072175081865	0.1743270928903721	-0.9761957434124192	-0.1115917941714355	-0.4359834319449804	-0.5381374953761218	1.006821413475496	0.8668351702573713	3.1494224660716115	0.4087894039583032	0.4309809677405075	-0.1558731072510684	-0.3356976955916872	-0.8393251096929761	0.5449659124450492	0.3205085343825424	0.2325254531376863	0.2459157360406036
86	-1.0719911854300332	-2.08600752388029	1.1994248455063945	-0.4278191268856184	0.5075944178120215	0.7879120075953199	0.1538580448348403	1.5646299914481925	0.6416622142654802	-0.4547440518205863	-0.1495255917690851	0.9147319069058688	0.0394825588668878	0.366342385457276	0.2585868555590236	-0.5452640748007882	-0.123480100725954	0.1757744918546699	0.0299760616908031	-0.152603131941853
87	1.3917421243405097	3.0242250097432013	0.8184891944676578	-2.1522323400863805	-2.7377064975712893	-1.7385459310000084	-0.4851178548068668	-0.8255179066768741	-0.3952355133980987	0.1340603522812569	0.3337115889453795	1.1423280010189223	0.7338148019117282	-0.5155236392874161	-0.4220235064582953	0.4591072011557591	-0.1864846735496761	-0.2606354213503485	-0.0957865694758268	-0.6919835611609075
88	-3.119397670775541	0.058973909942054	-0.7667672974902098	-1.0534271671413922	0.1349251746394122	3.686753940892128	0.9828812422090634	0.8014839428612563	0.4069891626488378	-0.4773337378516582	-0.3693329102380512	0.8609502769297611	0.9631605583981416	-0.260405381211257	-0.5074630681020055	0.2781370588776033	-0.0573525218301411	-0.0070315519126267	0.0372134731879647	-0.8719724916051215
89	0.3604193525146288	-0.3889484313510003	-0.5285337111998679	1.6775863011455967	2.521153839737784	2.7560256405956944	2.606688022039541	1.1147627123448591	0.2401133498579639	0.5826991601229783	-0.8724142926399711	-1.7932968985204938	-0.6285871403482505	0.4266657510456892	-0.8079211775847847	-0.5168707541924862	0.5106826564643314	0.528609127499378	0.2259156484296234	0.0600972072081402
90	3.9504789297603455	0.5744338496555415	2.1171651689188837	-0.951218260582556	3.7850459363481184	3.4085822344416488	-1.1783163743525238	0.2364257393745901	0.1557527702137306	0.2337440118442093	0.5375153503064202	0.3097594951543362	-0.7075362391448851	-0.5508832828302064	-0.5015197340607146	-0.4351314081714159	-0.4485433124918621	-0.2201765886547675	-0.0417153218079136	0.3829443787507172
91	-3.8439259721628862	0.6200286559620913	-0.4399138841266372	-0.0415794073847508	-1.0564355678639898	1.1000832368625804	0.3569331455708235	0.2360053985840973	0.5655426828421142	0.1490609276906878	0.1154904659362924	-0.9282559339126332	-0.6293722505144382	0.2662300088733678	-0.3825696729775424	-0.8348600837286897	0.4013092900687014	0.0105005637967239	-0.0664316138186364	-0.2168391736876538
92	-0.6820274660994348	-0.508914539105902	5.010716284622894	-1.6840602009928998	0.0291367913937774	1.7982076680541996	-0.8943481893038492	0.265674375998127	-1.7769408659334864	-0.0774236049626604	-0.6642073154978344	-0.910342811195902	0.5154270141023017	0.4412136333197798	0.1801306294280634	-0.3561750989516676	-0.0215871189241787	-0.2685063528086693	-0.0299514617028258	0.2799054898985451
93	0.0953777133274259	2.9900554615237027	-4.999205211835196	3.5881455694979585	-0.2061138678501572	-3.0796653846792013	0.5037979340700636	-0.9672820711423378	-1.061245146165696	0.7135977123604005	0.025657649971598	0.3378614564190355	-0.4956237304958316	0.2202796982923442	-1.5598297505874683	-0.9609264951300897	0.3294191335186327	0.1869633816159308	-0.1651709798082876	0.1216379741753348
94	-0.7042457640321804	0.6339131373808016	4.579099005819686	-2.495950449450448	-0.7772050469453946	0.4195632515049534	-1.0474965046714333	1.2851027186918826	-0.2520809548563676	2.247645320390089	0.6040099139123772	0.0700130974759586	1.2595090837817169	-0.3505471758515279	-1.487533127629412	0.0438775752107494	0.2902330551742039	-0.0109857571538198	-0.0902753615277554	0.0883756150608077
95	-0.2099766687077786	-0.5971772907168464	-0.4575015510347577	1.655682500685285	1.1313673477604054	2.354077632363744	-0.7845702948062163	0.3672568178248006	-0.3071560369332609	0.8056657045571076	-1.38254475633578	-0.7696897565180928	-0.0546161496233233	-0.3901816305981003	-1.9763623058843085	0.2224049565490871	0.2026222632074863	0.0631247617046235	-0.0158345856067008	-0.440619261041566
96	-4.286543358588531	1.07374719201896	-1.13392546198059	-2.2749194380301323	-1.3068111256238708	-0.1465008465606705	0.1194660110467919	0.3492986049422781	0.8363395922846486	1.0972569894324775	0.902078918486988	0.3515329050038479	0.6670847462628208	-0.4272170276554343	-0.8968396783471101	0.2751677315220844	0.2253040637932621	0.0229917357797817	0.0183624287459629	-0.2218373571610685
97	2.756284969712912	0.8453242721179706	4.063227657064006	-2.5173472956642016	3.103497098892805	2.26095243945252	-1.0516545997023714	0.1548954181630804	0.2542483650717635	0.1705086244987836	-0.2235465683789154	0.1074996260946056	-1.1411470805531168	-0.2806523506214911	-0.57480298917449	-0.4070525607122066	-0.4420410910740258	-0.3214115305842973	-0.1743541298577327	0.099064100136764
98	-3.7865274518826766	1.6233175809528215	-0.5858864777594535	-1.7559089847914433	-1.9200015807467183	0.3386035486965855	-0.2877142610719199	0.8055117370914124	0.6659949798254097	1.577846711610054	0.3266413800784268	-0.5208842406568573	0.8537112400913228	-0.2479209988446842	-1.396198135145106	0.2432002647844227	0.4361408178420185	0.0870496632406792	-0.0720181920281533	-0.3994934840730346
99	0.1642357507611893	3.891350345940573	-2.003774430283458	2.30389511106797	-0.1750377989875184	-0.9051195070713018	1.7718733789492689	0.5502007124606041	-0.5998216345580083	-0.2280539089132953	1.0240492525285765	1.6453559963231448	-0.3764551487764246	0.5101348368871184	0.2213565693058397	-1.841063465773396	-0.2450918618293136	0.0508189255651729	0.141503848254775	0.7477801692539101
100	-3.0191475007494235	2.5458146500074683	-0.4048125328925793	0.3169126321555313	-1.22361169359887	1.4529210840103377	-1.5259134364334743	-0.2489332702093727	-2.5108089470330657	0.4012073723299498	0.295542720703163	-1.3870860915783312	0.2485319913012111	0.46773281927096	-0.267917119014424	-1.337933746328685	0.510559221072667	-0.160410324762116	0.0122813067677931	0.1060766962014581
101	-1.4728843232733486	0.9692797856589372	1.7176893143595875	-2.6844784780090305	0.3653310620790142	0.6054955506402098	-1.7819143181809285	1.7722121428128648	1.172987298295162	1.2291349171469652	1.4791628697365082	1.8821672694750844	0.8215536233352031	-0.4242488338857557	-0.2706538143251615	0.3486263581031208	-0.0679134728315076	0.2692132673166001	-0.0437865829566455	-0.2225544914207917
102	1.8264276742697336	-0.8720094050902141	1.7714934478628468	-2.1733566799453325	1.7489608364344835	2.323596193079449	-0.1129101757253296	0.7989497091870148	-0.3025571911537597	-0.7860530872604409	-1.0512137024391963	0.6684824035391917	-0.0303681983320119	0.0271053571136616	-0.2965307392418454	-0.1934344772710625	-0.4040524585892853	-0.0236353082895823	0.003210122510854	-0.5959417242781635
103	-0.7024013778558786	-1.1063673726276202	5.119194517946328	-1.86737052583742	-1.5753799403543889	1.994670375810006	-1.5014951909836407	0.298362143906798	-0.3378854694065474	0.5058947249469665	-0.0994696889084753	-0.3896933747888612	-0.7078721535519735	0.0616871923340942	-0.6303847602505358	-0.9049859350122462	-0.0458920463704344	0.0872838018741668	-0.1379091673069972	0.3375132995977692
104	-2.241854174980731	-1.3352406500915244	1.6599677017249326	0.2478343942847192	2.15226613683756	0.3889227492430325	0.2821094077877388	-0.1316596630687141	2.1847254928270203	1.34935166370849	1.3262590619616956	-1.2984292373499169	-0.2021432484713608	-0.4379138781374687	-0.6552054721359398	0.4769797795656876	0.7743925644308995	0.1947195689827858	-0.0411101112647571	0.1704813799848308
105	-2.552019447694676	-1.2319093546899964	2.4457608866754748	0.1134626547052213	2.245723801138573	4.624063788561535	0.0778122637124729	-0.5395683976960339	0.7493033256574186	0.4199331845539658	-0.2856010041810971	-0.1178545668471345	0.0944155742767675	-1.027903152798814	-1.092032559211159	1.1536959897999486	0.3414925978676373	0.545139371384233	-0.0127852178895793	-0.390093363008515
106	-0.0391919154561404	2.8653353727598514	1.3970184124297822	1.9903440513085413	2.813455983004149	2.16317435569578	1.087165024395346	1.6100577150652255	-0.9739488389347492	-1.4746936689496617	-0.2825635905457996	0.1655097406747371	0.0647127453698081	0.5820770552711705	1.6086370259295604	-0.6872803803679313	0.0095759446733461	-0.5147498856161525	-0.2077440951555331	0.2670096610656811
107	-4.7605790999093145	2.679996427680809	1.3081579387221058	-1.2097982423988456	0.237321653022156	-0.8228662353473841	0.6459143476365901	0.5060354766795654	0.7433864634060221	1.3208960942369683	1.4269964919932674	0.666517927137073	1.4360752203061735	-0.1300365837876393	-0.3249360497137027	0.4690363874477645	-0.0437135640085428	0.3144921731590195	0.3211697094102668	-0.1667463150029826
108	-1.8432681140147875	2.5613919155822096	3.9390326336415935	0.6095364335043274	0.0440305613616009	0.96898666651149	0.7934155852868221	2.2020491128228694	0.2623295711294666	0.6909854967129339	0.5139155230576574	0.944139700559622	1.2631278467318068	0.2433497920232843	0.5355813248542595	-0.1773417690618197	-0.2651492927520897	-0.3221699251494079	0.0302572321546144	0.2338309972587735
109	2.5512188330286985	-1.4964823383821333	-4.164648224479555	2.6932470362567407	5.926760313027357	-0.0463622331129092	0.7884891182901113	0.1755217000208051	-0.4909720851959739	0.0791945830479012	1.17140341349032	0.6246048069202365	-0.2552459980809539	-0.1872513921723035	0.3722556782829221	-0.4248529116726347	-0.0359812320784818	0.1733250136987494	-0.1349966404280209	-0.1430073087763697
