label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	1.498691186347366	1.4496355779947934	0.4651177229412146	0.1565665302202795	-1.4460859087391436	1.1378834496022874	0.4457063454055554	-0.1856155644399634	0.682091496779074	0.2912128679618603	-1.071616560952163	-1.496864172776591	0.1831174736129575	0.6086754698710262	-0.8411748994730455	-0.5920493216261503	-1.0609348465230344	-0.6484435355135256	-0.3946010334478559	-0.0756021432995731	0.2423496456212523	-0.2361772638013154	-0.1951465933462198	-0.3481564541413224	0.8225432152446248	0.123513016110557	0.2659533741604082	0.1563127451869116	0.1833037984419385	-0.0933260495305271	0.3423919740071167	-0.3479247745241701	0.183592938554176	-0.182812288807002	0.2079379621157847	0.6509640334954441	-0.0133275448371676	0.5281501492501671	0.1233880853234333	0.3941800176719071	-0.1187158116083692	0.0097774319002182	0.1904533432397704	-0.1376956426077905	0.054158598976325	-0.0645918432488547	0.1919920527756491	0.1757151978392086	0.2595093991741282	0.0612645423795896	0.1153574722114158	0.0272348877391721	0.0623293281542208	-0.0490755798971451	-0.0008682376009777	-0.0280097032368902	-0.0167425159575303	-0.0119223677796407	-0.0208551521097721	0.0262170891118855
12	1.717110778908154	3.4414443347935184	-4.1429749903997575	2.095683750069038	-0.5743814323744462	-1.73645264176844	0.9849057857832216	-0.127381466010796	2.3958757349642754	-0.107713499533128	0.0946990650470805	-0.874419204028839	0.4968070230742751	-1.4771069581152152	-0.5890616634263535	-0.6158341783176969	0.4542721508915614	-0.9010307961577222	-1.0432563426541772	-0.1376212346472717	-0.6032859030107912	-0.7648449258727396	-0.1453482683064191	-0.3703812157483644	0.0070475619977969	-0.8156872293257826	-0.1986893388309456	0.4760174130172089	0.1165792148417341	0.2217734986650176	-0.0860367153403885	-0.0382027483208791	-0.4868367399810538	-0.2052262337489686	0.5429887222560332	-0.1878132509647153	0.0132311127026655	0.1074593263685802	0.5189673796912952	0.4243480953232972	0.1146944650653193	0.3724615078848061	-0.4205468727568189	-0.0250683288215904	0.3144020373742121	0.2981680725922355	-0.1239035828373442	-0.2159802980553314	-0.4262866627203033	-0.2174675241518515	-0.013463537251353	0.1638385538501813	0.1248993736695974	-0.0272663258384186	0.2017441025017839	0.0292752783363574	0.0450828497164756	0.0490888990145317	-0.0896894162732455	-0.043110979841097
13	-4.17296371989442	-1.4432390080056705	0.0867059291817232	0.5353590146178439	-1.0337892559303896	2.171255206712199	-0.3307762705756767	-0.5797560496073381	0.925379067327503	-0.4457688655459382	-0.5879958944260915	-0.2682984284984225	0.0961584770364228	-0.0246507703075356	0.6772192515048818	-0.3957209353984079	1.468274682051383	-0.1432432322314672	-0.0375162202785648	-0.3689332548543332	-0.1325680240845942	-0.0117572507402422	0.7412276115835292	1.4560724126228004	-0.3019207908286073	0.5110675587734881	0.369149873406252	-0.0734412440856475	-0.6867644273224391	-0.7071530591046277	0.457068885618958	-0.1488032203156517	0.3411092221738493	0.5565379117585086	0.7943542354874407	-0.3754354561864144	0.1722994813904859	0.1833092440073771	-0.5250674442493618	-0.1603915643419591	0.0595512284608738	0.1213206907986611	0.0517443642430031	-0.1076912652191906	-0.4301389418388887	0.1462912246137153	0.2562811857549437	-0.168855563155643	0.0399335405409917	0.0199867531270998	0.0591234574300571	0.0776284045091352	0.1085999678767901	-0.0677860461042347	-0.1672900915990474	-0.0775332780550086	0.0462468453000686	0.0126444588613254	0.0296057480971388	0.0428644054791045
14	-6.790792014740617	2.811335390045285	4.546186123638898	1.7740384612749431	-0.5288413689074006	-1.2404216843132256	-1.6214103859158444	1.5620712004422783	-0.761486045774238	-0.3551010136179128	0.8498664344351529	-1.0522923961070223	0.0852898850835044	-0.0851814905415281	-0.4073422719737925	-0.7307573116780681	0.8799052042977856	0.7281400568658912	-0.5433177343345335	-0.8785448187161984	-0.5011910938982497	-0.6511475796150293	-1.3900614507975122	0.4939402594668741	-0.0651660486517268	0.4313556796102961	0.1055063805352611	-0.5179793512945831	-0.294543816614228	-0.3436224091973567	-0.1742820912273639	-0.6399814808137204	0.12987216124735	0.3838959104426118	-0.1399056684252401	-0.1526136419520651	0.2286007153023103	0.2875458217226116	-0.2647878907422915	0.089077603065129	0.3959409427749012	-0.3243484248613393	-0.2323988349022631	-0.072468306612081	-0.466072560287998	0.2905537970526986	0.0114953111709698	0.0688238538669524	0.2134034402385548	0.2816156754627811	-0.1782743018647729	-0.0736075509090891	-0.1165024250929277	0.0568006901289372	0.0811192351547272	0.0084348253992614	-0.061127593355508	0.0132214916004874	-0.0488730307328132	0.0665551354847042
15	1.806313249613996	1.8848151731380876	0.5798955977754019	0.532065015351479	-2.948473655973377	0.7246237121660154	0.2251528412802674	0.6928926185560255	0.0338680452871039	0.3564717746045305	0.8749718203164802	0.4203278976377692	0.1525198647533705	0.3242753678933895	-0.8601686768695359	0.7986842949899495	0.4067188573337015	0.3135431081469779	-0.1430092878399029	0.2924348937137849	0.5337413440116452	0.4928988071224275	0.960606932945181	0.2593889120805452	0.1036299054592031	-0.0872570922308141	0.1229166975345665	0.0049796596342102	0.8374693273005132	-0.0306171241447126	0.3826369173503969	0.2101857080463154	0.5048143614305511	-0.0151129183613983	-0.4111166695293544	-0.2174628613291977	0.1051036410584673	0.1600494314248089	0.0089262430618696	0.2794732505377802	0.5054336982885984	-0.1348893861371739	-0.1952873879044871	0.2993605620334551	0.3580382778533816	0.3079155701000174	0.228757276259238	0.02659083156926	0.1184459452270204	-0.1282765330460549	-0.0922193380097835	0.0927508291884956	0.1075209066055537	-0.1135889826961425	-0.0570942534800507	0.0657823376374221	-0.0057110980870039	-0.1098710535037585	0.0754343813781016	-0.0174497255674102
16	3.4959369619429728	-0.2405277496633357	-3.2513532683708704	2.0568503333440864	0.0995680746346265	-0.3645311104134368	-0.8151078760659344	0.0284560535968611	-1.4775273581577155	0.3695428937314567	0.2638473301438504	-0.8314988027367113	0.0800617293101274	-0.6102734494851173	-0.1029559977330882	1.1270895540755907	-0.6588446246360868	-0.4852311884391131	-0.3358956702903455	-0.0846289427962712	-0.2974672910853034	-0.1580876034397335	-0.8046437136102307	0.2576188804444643	0.1140349829587193	0.3481660189952248	0.2510232234872933	0.3839711796626469	0.1746187387416487	0.3040886493881296	-0.2270851661202461	0.3317017338573573	0.1099144075358879	-0.1651566027931719	0.4091886041432053	-0.1804258192939303	0.2625503029818744	0.1431762749995398	0.5104273165235105	-0.0516305167437957	0.1380262000004282	-0.3044697582955072	-0.0003834109228079	-0.169145318921826	0.0386693381397055	-0.0317637246006364	0.0158376044049983	-0.1727132186490321	-0.0707446265571147	0.1335252004548894	-0.172773388660037	-0.0352137370904526	0.0439289056694604	0.0849317513892664	-0.0223607564063005	-0.017243844009146	-0.0379481430318495	-0.0003669109528229	-0.0409840018425072	0.0004292429013926
17	1.5546241474204403	0.061379814001742	0.2584361517178604	-1.227652509006432	-1.6323710283800374	-0.5246116166586959	-0.0358583737391648	0.9319932856378113	-0.0156643861483919	-0.1429387305802465	0.6766449090097961	-0.0735670234037921	1.1091616137117173	0.1284391391072699	0.1956016200656644	0.4862561554710926	0.1269153814930885	-0.0032506290219877	0.0304462953678181	1.455680851260015	0.0239959020650922	-0.4254867775212181	0.1231879699849777	-0.5835760658399961	0.2793055129242414	-0.4894795738890277	-0.3776784454388768	0.0817167377439563	-0.2006061923116699	-0.1616470199729069	-0.2278242290064485	-0.2679194325909684	0.5642976669110393	-0.4265417892583583	0.2129013111484131	-0.3348093880872893	-0.2120929892318145	0.6225679434397623	-0.4902313575669516	0.0799860945977969	-0.0012737446197666	0.3173724806562639	0.1975098369289037	-0.1752352374827213	0.1766394608811341	0.0227617611566804	0.0848266844541435	0.0148035516768735	-0.0490120573657845	0.1861745413102076	0.0612101309793105	0.0421327357373182	-0.0327171536084627	-0.1044694973971059	0.1462283449572462	-0.0304217964970535	-0.0747763821932348	-0.0734086692804468	-0.0860099513887431	-0.0101684681209143
18	-6.198396582962594	3.2859631564925524	2.545434412734918	-0.5610154179535051	-0.6427355791676225	0.4533283665206203	-0.6322103536291487	-0.7823214191655552	-1.4051501267112787	0.2012052748522613	-1.887808643884801	-0.9164113746917748	0.1330455988954365	0.5261972896517756	-1.2031442143251332	-1.0165059108272922	0.1404355115119946	0.128222462283835	0.2788732290004739	-0.3576836530838337	-0.7388451740586448	0.1430106222010276	0.0616446479311296	-0.0626959957916715	-0.4108423982005353	-0.5298915768825692	0.1946572225722007	0.2353385363224182	-0.6343950462297198	-0.1753570496081352	-0.0666475739719677	-0.620618745473383	-0.2141913450284423	-0.2194808891184161	0.0467189570004739	-0.1676448021216101	-0.2417015623945858	-0.1554239038568577	-0.4327032662135783	-0.1530093388281728	0.3147199403923714	-0.3081487857265237	0.1379309480123028	-0.2397696346931423	-0.4028908475912195	-0.044525769223302	0.3292384909473894	0.0474434045071354	-0.0609749356235745	-0.2491282712189146	-0.0523087776890457	-0.0374470489051547	0.0124214595792685	0.0240137931528434	0.0940777321455565	-0.0374908198836709	0.0591795887721012	0.0219187607753269	0.03162273016553	0.0021327738353215
19	8.400561411598302	-2.3647024102321192	2.546741655137301	0.3395998274028497	3.234097060620239	1.8563260229112244	-0.5435575453044555	-1.0901384131891971	-0.5027721503401615	-1.039372722641158	0.1618774735275832	-0.3674525012191763	-0.3233151516162456	1.3404648800051029	1.398864524892415	-1.231516320625473	-0.9300733070817164	-0.8666761951642226	0.2587611742761936	0.3254267348856446	-0.5797585034744858	-0.6937043863420522	-0.7497876821786389	0.74414995219758	0.3291960064961786	0.1466910993125014	0.0767650328098595	0.4585987358788045	-0.2366752443921492	-0.3171401005021049	-0.0359486538413599	-0.5704181123375405	0.1196172100956254	0.0992820484043877	-0.0325500984371918	-0.745408192942151	0.3042843334717917	0.0982085468963498	0.189196254285081	0.155597978847741	0.0766677621815627	-0.0431661097459969	0.2027302841818623	-0.0748986263171297	-0.1408206515633079	0.0335875123048652	-0.2540003722053961	0.057379180690553	-0.1242999236417614	0.045624761682735	0.1135288690309376	0.0202892314400364	0.0463607396341038	-0.1902988388081257	-0.0110522026562093	-0.0176936863823085	0.0415044154155194	-0.0890787590274561	-0.0190253034669703	0.0348484753337195
20	-0.3839893839763286	-4.451848022416408	-1.3248539668005688	-1.9531977450584943	-0.0189334931275407	-0.1008704949921988	0.89851756268459	0.1720223270647334	1.6227543199373722	1.5499033414937216	1.3015689926247518	0.4477650888963547	-0.045799932362506	0.299758399799145	0.7234423177496109	0.4995665649187181	1.1807964978989125	0.9304897242472948	0.1985301011909293	-0.1696483425712649	0.8369325742526973	-0.1272919404313449	-0.5525825780595651	-0.6515027039634562	-0.1153592788984643	0.4285029242596159	0.3498518226679846	-0.6003565195569087	0.7495792152284019	-1.1287620892524743	-0.027885824108646	-0.5102119042354825	0.3991471241966622	-0.170894671500782	-0.4331879013854902	0.2280516441517603	0.2231337712203784	0.0544572692749746	0.0784688264092628	0.0603948439369968	0.0686212905559146	0.0596704999903584	-0.384759132054663	0.0902960863894804	-0.302979937935981	0.0409957177974229	-0.0090968780821383	0.0057331744955103	-0.1582282401450475	0.0831263662310057	0.0297511317435693	0.1091370980827238	0.0458044848600612	0.3319550826916831	-0.0104014759115455	0.0113304589256904	-0.0608778344761123	0.0175036226052516	-0.027233041976094	0.0178517285842089
21	-2.2137953414427813	-1.913894207941773	-2.534183076561609	-0.8011267537638093	1.6105073793693945	0.7188715963953769	-1.6431807925591262	-1.7393091174233262	2.6078386860025824	2.7956080856566983	-0.8225008682493296	-1.7101478533316816	-0.5155133426573097	-0.7036401360573008	-1.0111015148921132	-0.1521094281996718	0.1123316243719023	1.6859057852177342	1.0364454240770693	0.5248951093713338	0.0478340130096874	0.016702215331828	0.0635543906123233	-0.3381823098470581	-0.7205241634541013	-0.505065869005667	0.0839832082507937	0.7346513785651787	-0.4748972926218468	-0.5425902008007898	0.3726437936442416	-0.4336337902838958	0.3697239732885369	-0.086057488646267	-0.2544087126874156	0.1211383084339397	-0.624535184794081	0.0725480755465153	-0.2187732019946965	-0.1427924589766621	-0.4797028176424034	-0.4385078944175657	-0.0600875414994412	0.6772783220598053	0.2220255327536623	0.2645221633758249	-0.1074463484920524	0.1392820187665718	-0.1869294078480345	-0.0229870236563697	0.0019782676888063	0.0947391220821781	0.0954718790631176	0.279097857960043	-0.164946469711675	-0.0802612109244877	0.1077597923512552	0.1260919992256262	-0.0225325136903939	-0.0046021750040261
22	-4.7394835149689305	1.3577477815234509	-0.1736831749998137	0.3922485509922508	0.0902687368213087	-1.0123594642518594	-1.5999790925682902	-0.5884869967379466	0.1343738906805346	-0.4707845491093324	-0.9703212198417214	-0.0202072356609066	0.3807438403477857	-0.3640508366288529	1.166743953647106	-0.9927272601377596	-0.5880466017483531	0.7674161313055864	-0.622343970702662	0.2546734573757701	-0.0792808409572694	-0.4229257075809389	-0.506640517879897	-0.0288673761596902	-0.5095751898474419	-0.2504008621357007	0.4305986886639642	-0.4595185424168173	-0.4265196882952662	-0.4955007393962012	-0.1229292653467077	0.389021764704342	-0.3329545139984194	-0.3032609669246474	0.0869602103936125	-0.2367105384374742	-0.0717724708093522	-0.4823886442177275	0.1047398110848775	0.1629345956204564	0.4536730775354206	0.330099535768104	-0.2656192388115486	-0.2218081993064241	-0.5311875589584901	0.2648451701396703	-0.0118034807102956	-0.010463463731175	-0.484793565531448	-0.6062130840676576	0.2158332785240892	-0.129719098887682	-0.0416737576104647	0.1188367457498695	-0.1436045106284932	0.0704159024334926	0.0090529178785667	0.0069511335903365	0.0830670067297685	0.0112084590060127
23	2.421762625537426	-0.7760047062038385	-1.8519297536890973	0.0177317751108384	-0.8748306090871424	-1.5130785521256114	1.3187800698090737	-0.8307217813401401	-0.5810113571102264	-1.2096838735142117	0.8004943458993707	0.7471827778191454	0.1615659159077658	2.301917542837056	-0.6070657149557886	-0.8605698336310539	-0.2588171086994315	0.1361520265170024	0.9124523456713208	0.4762160428815737	0.7301842176559814	0.1771575892800858	0.1560172537752716	0.5832669315519622	0.1190987834732351	0.098868755252858	0.4627391450889021	0.1860815995403463	-0.4892163610665044	-0.5771980673045883	0.0951880515624952	0.2295171295409681	-0.4574192851735972	-1.158035559813959	-0.5481065478800261	0.3337614082379542	-0.0616360194712956	-0.2111214971172677	-0.0408918997687827	0.0846937476948321	-0.1190568957168136	-0.4706055517196612	-0.2428894217636291	-0.176987260100279	-0.1819424142212783	-0.633155812226568	-0.5399877160659017	0.1948964277094722	0.0072313815181095	0.136509544154268	0.2598527028856348	-0.0276813099017095	0.1151880812059629	-0.169202844342323	-0.0717881710729634	-0.1254045418301524	0.233048711354665	-0.0304397975042541	0.0140799584534122	-0.0729047228873716
