label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.5671533933689816	-0.3407683334098419	-0.0893303955059434	0.5179340564354153	0.553395382214376	-0.3585260368447966	0.0069089947364586	-0.1094939995551983	-0.047400340601324996	0.6219357742789129	-0.4877074103286556	-1.1620405751127654	-0.0868362114271655	0.2350890454475094	0.1588680491191969	0.1592196434205232	0.0690382211821083	-0.8277818449964361	0.0735445655453341	-0.47409386086591	0.3160972559687207	0.2704947951929983	-1.399560505312995	-1.1321449063990827	-2.180272267292912	-1.2393434027950136	-0.4950494576595969	-0.1462818044162543	0.1862246194638718	-0.4413606822603355	0.7366959209552342	-0.3012289653503548	-0.6231431321482026	0.0908827030472234	-0.4209745290982654	-0.8558360735084969	-1.2371759748854183	-0.1701745544630623	0.2065196620585098	-0.1175874724725895	0.2297703474519694	-0.4095306534613938	0.256620248621609	0.5691073361026819	0.0523796433004136	-0.1243986256869074	-0.3481944287958004	0.0739657936381328	-0.8777697530364494	-1.3928153131416865	-1.1746471686017526	0.2824405870957033	0.5113700608280398	0.1510315590721662	0.4350179265086209	-1.4642747031674914	-0.9909421790296886	0.0971920081177857	-0.2252898220095462	0.1560646239181529
12	-0.7959599744744426	-0.2247868670395534	-0.7006458785788325	0.7554214512807853	0.7463490820493565	-0.4894191448919601	-0.0348992330921722	-0.060216772620227996	0.1166632640741229	0.0537146370767012	0.1801813300601367	-1.2058445865194027	0.0831504704813675	0.0937784613292442	0.1500996574609994	0.1089408921929315	0.3313340287077317	-0.9253667821739736	0.0017406737746883	-0.2992192801994584	0.0765004514097325	-0.4674063297376515	-1.1787233133861448	-1.5417169966334268	-2.5901026550579305	-1.155904542059397	-1.099638217395583	-0.5266586273561471	-0.2460757811548765	-0.5704791508017701	0.0920635699613976	0.24940221280754302	-0.6349733903621243	-0.3488702941200844	-0.0243834000882621	-1.0391790554931102	-1.1296514628774106	0.626206460444348	0.26741638647181304	-0.2326962196660884	0.4625502874171228	-0.7158642967921465	0.3426076815159156	0.4852116394047571	0.0580424317778691	-0.2869428607935951	0.0871630514168655	-0.0912834269893365	-1.2961861042550804	-1.2345770796778512	-1.7714479033293882	0.4701695231409635	0.4555618636875357	0.4357084342307258	0.0981416874908415	-0.7696209268125673	-1.0749015739701755	0.0940882947020129	-0.0455769555699324	0.0787632857356828
13	-0.9379281680726519	-0.458611531893573	0.2327255534940666	0.0964496427885963	-0.003850723868052	-0.159464470043708	-0.0023715377443391	-0.3386395905359998	-0.0118382938148221	0.71547283316901	-0.3220289640878724	-0.4798055463221153	-0.3469602664719047	0.0820817876431625	0.3958061960590531	0.0284208269272214	0.0256601020852023	-0.1982327337707372	0.1264372298875188	-0.5346023230654133	0.5959144742757929	-0.1155150908145387	-0.6272688435383187	-0.1395244684321808	-2.3207221577441244	-0.4933903978606784	0.4663046298671587	-0.6373825618051168	-0.2548781842216269	-0.0158812423208516	0.7808912102760259	-0.3282175211641452	-0.127310316471515	-0.0623782635087819	-0.0665899225051156	-0.1384834686841225	-1.3619470071609143	-0.2080584995228223	0.1907330026446859	-0.2352554996913742	0.2604949299552926	-0.3395172607937335	0.0380558460489968	-0.154780923820389	0.039102902609921	-0.1534627714454993	-0.204194735217652	0.1979256066599555	-1.041564236802147	-0.6405574866152226	-0.1218512085683527	0.1865719593064372	0.1068937625752679	0.1733825676642715	0.6536962659670471	-0.6929965343715918	-0.0946674568458223	0.0724075501675685	-0.2657706050669441	0.1241823065768537
14	-1.6677452380370503	-0.8130354806362592	0.2854401369909844	0.2832587053620568	0.3335680443212467	0.1876960826792764	-0.0479809550098874	-0.6698728859150804	0.1079470044331695	0.0887810272400775	-0.4504324303580966	-0.2335537830371834	-0.8710885750666619	0.118629053609981	0.3088307978530851	-0.0659771845297572	0.1978726465711386	-0.2373453756146093	0.0455320465112155	-0.6886019636881142	0.8249473829327554	-0.62468404421559	-1.920887045852481	-0.7005925092667393	-3.4620628511542533	-1.7779986093313171	-0.0909367500759228	-1.1856711967047109	-0.1409086311475215	0.1789380935328888	0.4165279232559802	-0.1462659617998062	0.4149950097064543	-0.1605922940748705	-0.4790239537005361	-0.2521660498938569	-2.0020251895878585	-0.5793503370355388	0.6250307157754712	-0.4865281607987288	-0.1124983628823201	-0.3131162568650306	0.2088639005896522	-0.0406686052485498	-0.052965914487713	-0.6811696541285261	-0.3551628203177006	0.698801309607368	-2.0598569552747032	-1.9604704778046544	-0.7759239465354746	0.0963398146845613	0.2097560989531726	0.0149494689717688	0.0470647929097898	-1.5836331523242204	-0.1816181054534378	0.2225309759861184	-0.4254636163761809	0.6133353935838246
15	-0.7130806535196084	-0.429871867904644	-0.1598228259414573	0.7497792628025146	0.6909888491184509	-0.1848757776588238	0.0638936003348691	-0.1459428545929388	0.0867651411195346	0.8060427688904039	-0.6402943672154249	-1.0250823895478742	-0.0744460325591788	0.0766580056302197	-0.0064361091084816	0.05469795197050299	0.2608685389818461	-0.5856006594851093	-0.0891129769573318	-0.3947372053887279	0.3703831601603216	0.0901981048936062	-1.6665952572225322	-1.1448369889441576	-2.156578432844517	-1.4744739292550195	-0.7659240139966003	-0.0827446522557528	0.127697964354381	-0.1941489363749374	0.888578238089363	-0.4879653575803282	-0.4503563713399726	0.038544094302997996	-0.3267060884544026	-0.7215654522990975	-0.7215799015963262	-0.26974103847270997	0.1402633461888149	-0.1230239568108461	0.3927207113075301	-0.3221631021477259	0.4275878529391249	0.2189349292974356	0.2496260366144021	-0.1528897810978583	-0.1172908439810407	-0.0076679354687703	-1.0849874452787898	-1.6849560199212674	-1.312865302621336	0.4687968347980839	0.1776451223467798	0.4435356975573792	0.6628676823290914	-1.5515666307433278	-0.9258786350443478	0.1745035763125544	-0.1207792081764013	0.1830238662339317
16	-0.11555888386363901	0.1931933646678605	-0.4353780513325113	0.7982116668162893	0.8196328684842901	-0.7101526559468028	0.0538466960091543	-0.1546840903034455	0.1136955414328254	0.7221514482559946	-0.269073335097661	-1.4096309207472044	-0.2093778553923491	0.1662452187952916	0.0809356391166631	0.1861297881060591	0.3915228688100983	-1.164189025893295	-0.1116309638169547	-0.0684033262605312	0.065017581312876	0.3854292691920449	-0.9771837820692292	-1.4466986051330204	-1.852005923012116	-0.817788958434456	-0.8613633786416319	-0.2590743729182581	0.1478580813543234	-0.1114176762342745	0.9724066337474979	-0.1141763910513766	-0.7824743015585115	-0.14215018172131502	0.091142319339964	-1.1688741343206726	-0.5804493681872716	0.3585777719241589	0.0881728144862816	-0.2091106941668588	0.1632586892544939	-0.7070450121932776	0.2174144714132184	0.4956464942981667	-0.2127549506926303	-0.1351364251311423	0.0337798536154627	-0.1411503541387276	-0.5897383386650319	-0.9899033004319048	-1.5642248473011358	0.2959514496969355	0.3018564265427677	0.2036926549831177	0.6013011587295429	-1.1356496505257323	-1.2616808850645471	0.2050400530289653	0.0147748509357588	0.0725059298552896
17	-0.40920861252640395	-0.3002516453932169	-0.0610242132509455	1.0892939966581732	0.5488002327242021	-0.3339904057761593	-0.0179325936663686	-0.0019313608291698	-0.0365878290460586	0.9246363545789162	-0.3369462279558366	-0.8946821503589926	-0.412240559719325	0.2920115109237302	0.0488043765728014	0.3251652925303959	0.22224633800550503	-0.7096243403745025	0.101403903707559	-0.3249453227508776	0.4460299573153992	-0.1854260211565672	-1.4798816429381492	-1.102956707001864	-1.8491077326415128	-1.2064075650186359	-0.4758971444240758	-0.1917743590815837	0.25126879951889397	-0.1074300902030835	1.2292807245376502	-0.0797517100873084	-0.3162625683180113	-0.1816900888268831	-0.1881325397477606	-0.6477958062693008	-0.8986369333005126	-0.3784064786112129	0.0094653020875398	-0.1765925945286269	0.4419743535286037	-0.3491919134136948	0.4610026093217689	0.4078237396814237	0.0944005165106242	-0.1632730492168802	-0.2199039624893105	0.0875356879903548	-0.5902031870765823	-1.3008333042021107	-1.1583838609244332	0.5174275947506537	0.3696013176940826	0.3143521791212433	0.6259920829631394	-1.2813256614595303	-0.7221517388594099	0.3876404412391987	-0.2528744043166784	0.2993283076162613
18	-1.5723482544016496	-0.5735600304947691	0.3889443891065962	0.1040721417098977	0.3823655316922567	-0.1868685108164864	-0.0300840697353019	-0.4510505351013004	-0.0182696023199165	0.0485631955196466	-0.3592384048775217	-0.43499064386961206	-0.3306827267067188	0.2843865268353036	0.2885024458522478	-0.0697323129782274	0.1273198120700805	-0.1218814185595369	0.0413643840416847	-0.7328739519892966	0.742760752174116	-0.608064799734721	-1.5378730295622611	-0.6147306789288447	-3.3178676873739987	-1.5323278562282698	-0.04880494832545599	-0.6760142772549936	-0.0888495353378505	-0.1973243373725317	0.2409599228392551	-0.1776538276388298	0.1270835520999291	-0.2355946864208493	-0.3237771658191777	-0.2421781868663894	-1.7622646609745956	-1.1483488881865611	-0.2656975132134741	-0.3486708099243631	0.0435770002077265	-0.1567285538910977	-0.076967850752158	-0.012712212261378001	-0.0278285956067115	-0.7318217723773578	-0.6692167412927903	0.4407517733620355	-2.040125202319472	-1.6154992614250148	-0.6713403326994103	0.0126592683920035	0.1058335954615707	-0.0941811919356556	0.2155480159644699	-1.2044546345579965	-0.2756878907901345	0.0207379390127968	-0.3512496211077701	0.5498796025994006
19	-0.0134971655563587	-0.2164432196328531	-0.2724312838359268	0.8666465684501314	0.8180980000472722	-1.2962023794175963	0.0246346542682502	-0.0321208627780992	-0.049364004553534006	1.56035777452504	-0.6644403386897682	-1.7846316331131684	-0.4536965746567767	1.0580926521734029	0.5406896789161789	0.7410468521609819	0.40150852715076396	-1.4576710977953948	0.4127616768088112	-0.4853097121661436	-0.1679976109386471	0.8687862246174616	-1.4965254005790078	-1.4839217822584558	-1.2893121421601972	-0.9805072421339522	-0.6145164080510794	-0.1611947808456404	0.4473666657484412	0.1704824561368129	1.4931230223898315	-0.5016836850044817	-1.3605641125811467	0.563431306851413	-0.4197147209436351	-1.2369126192371849	-0.42404942637046295	0.0315059479772692	0.1451615726093332	0.12318184174762	0.4903111291074926	-0.7055036674113646	0.0593275551361731	1.002367161245503	-0.226991373194508	0.059256340567935994	-0.1264508456630372	0.0054606675127046	0.1408789800721215	-1.2865437053337736	-1.39038097092196	0.2706465826145569	1.0483527798761059	0.2581310281232354	1.3986576498479149	-1.5732185224317583	-1.4667912019167269	0.4666165830401502	-0.2656491279848476	-0.5635684801085468
20	-0.6856957903920995	-0.3067329697535865	0.0821850149829295	1.300828360663206	0.5451906841943664	-0.1690279275292127	-0.0864069937059424	-0.0334701970968573	0.0792832683713101	0.7820932856835918	-0.2539875395475486	-0.5940194950914137	-0.1886889385199041	0.1224237265930427	0.2144895818950247	0.2616187678209067	0.2535794981834238	-0.3604713697962194	0.1247794815588261	-0.4087653903037977	0.2229414349030962	0.2789963435249039	-0.0913820635270008	-0.3278307970434495	-1.5732926080523222	0.5187428564553689	0.6899083941520419	-0.2234654580945487	0.2409534909168723	0.0800806999583871	1.2106115017582255	-0.1832225990717038	-0.0092323024511649	-0.0025835618911044	-0.0915188576724836	-0.4046655884258328	-0.923490016096966	-0.3303072372602393	0.2775784954208557	-0.1203211150359757	0.1917091013369325	-0.3046895062832359	0.6457553894875278	0.36249369141739296	0.0257519050053299	-0.0609392992003491	-0.2312769984130801	-0.0593048702225952	-0.510311438172774	0.2043371710028485	-0.1731532477727211	0.3937441292699941	0.5729530175872357	0.3423065108179122	0.5818308804664672	-0.5857452219913584	-0.3672043288719313	0.6703745739396053	-0.2301807292440526	-0.0234749196332575
21	-0.8554259057583011	-0.5027829449999561	-0.2825892096572717	0.6713510522029642	0.5292392360510731	-0.0063779965732458	-0.0546228405486207	-0.1309717938994171	0.1597493699770988	0.2465545960311777	0.2125751585595874	-0.7888405222682133	0.0359412094266263	0.4027775379991326	0.486469173269987	0.0356511622419073	-0.0347314977501746	-0.3887675707970044	0.1111985722285604	-0.514151113450833	0.1326529266689974	-0.2235491603799417	-0.0643943832253661	-0.4378313976241088	-1.305696813655615	0.3424657089849674	0.3687890460351151	-0.2064794871166193	0.101996437688016	-0.1265568174316679	0.6411499729620078	0.0882786853780484	-0.3290647311158778	-0.1849189594170128	-0.4093595667351615	-0.6515504703025399	-0.7913836445684357	-0.3591530178679467	-0.1342837091725136	-0.2017160753701322	0.2806765254161787	0.0557463981543906	0.2370804771167248	0.3828738250453627	-0.3063070087853032	-0.3296294622878134	-0.1524491888572331	-0.1451034234375653	-0.6333426257393078	0.0652505009040673	-0.3755281031183752	-0.0785123687353519	0.2281000213132169	0.0553776791673712	0.0339445564767125	-0.330311048615826	-0.4492907512157928	0.1597990630251275	-0.0589738993091933	0.2253637311670878
22	-1.248290095060097	-0.4430950364179915	0.1090927277173943	0.6515791153982133	0.4889310251853156	-0.21864639744254702	-0.1157995558465288	-0.2000009705359984	0.0025336469569018	-0.0198428188909285	0.011467585392603997	-0.5159672173764756	-0.39391896792439707	-0.0582945749716949	0.3166655837002692	0.0107022810723644	-0.019008060898974	-0.1088423090261709	-0.0591675089920298	-0.5260493974062117	0.4941280071409946	-0.6881006861527245	-1.0925249943575426	-0.6554395839029137	-3.084982615718769	-1.2057577700919953	-0.21549661681660898	-0.7037416002722967	-0.0936124935450084	0.0941714335295645	0.166584942417562	0.1967216566877476	0.0123438732583518	-0.1898785016990491	0.0641721811343125	-0.3150138682824905	-1.4975274209973972	-0.3625997763841354	0.0969847923712541	-0.3104033266292046	0.1147580830013361	-0.3094345359918838	-0.0583981309411447	0.1037320403447674	-0.0929383056384731	-0.3857342236105336	-0.3343520743535325	0.2673138583777608	-1.7750922781925569	-1.3386417187185375	-0.8283503847901224	0.0082988452768555	0.2688137067502441	0.0190029001699096	0.2777552125868063	-0.8670040561936494	-0.3542126467793605	0.257326339962749	-0.3091138736877203	0.1815515174831004
23	-0.6945912855821283	0.0392105180186892	0.1773229788661234	1.0180502422931246	0.6329350165580709	-0.7553625546781506	-0.0240238947450305	-0.0821393961322881	0.0755726544531192	0.8281457277265759	-0.3267224747292594	-1.1464861171769765	0.1840469845095121	0.0749097953812045	0.1160176643773289	0.3548433827283912	0.4883279115586161	-0.7425077224748412	0.0313340745761539	-0.0209472584055543	0.0998590884973639	0.2712585509278211	-1.1768342852832636	-0.9012579831672901	-2.1738337330317568	-0.9067497714201682	-0.20034647362816502	-0.1226681886131033	0.0019088406033064	-0.0872741449934287	1.119729178586606	0.0742633403863306	-0.5364083862795176	0.2721802903803287	0.0217620680763364	-0.5663473245761097	-0.8652616467624009	-0.47226099351124196	0.13088411930573	0.0128438277786051	0.3946776943640539	-0.2825410830202082	0.1385719503854831	0.7796085847129973	0.1204883759189649	-0.0902388950332155	-0.4386210355591127	0.2047479946658559	-0.8603270726563585	-1.0828888330756905	-0.912318254654008	0.6205494790277643	0.6355802220613392	0.3288205276852505	0.6550201460100209	-1.1444647717977428	-0.9940231484708302	0.3252655542839116	0.0994334046651558	-0.1027684493602065
