label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
69	-0.0526739746848788	0.3699923038363631	-0.2843150704138978	-0.1770832972354935	0.1336626858877634	0.6007895495475514	0.1335379135014514	0.0033144294097332	0.126191690997367	-0.007288097756522	-0.0261311355665828	-0.0785384710162508	0.0120086018827338	-0.0950830654141921	0.0841069319120267	0.0273176548823951	0.0471031646781371	-0.0117620347581263	0.0236509508193783	0.0270352190185832
70	0.4161803724193031	1.4813393428344996	-0.0032636670375121	-0.1952541403196323	0.2798553315298516	1.0588279703449093	0.2044100607854279	0.1417706947550438	0.1282991304456812	-0.0664780880082673	0.0348387183734409	-0.0607182765027199	0.0596905764687317	-0.203213662458048	0.175416368463035	-0.0664349831515989	0.0170619887438914	-0.0318078367625055	0.0032063588869511	0.0082709654673184
71	-1.0435110330228985	-1.1821133066810163	-0.2612056399340226	-0.2451554643076822	0.1211225862489032	-0.2590006793738246	0.164963816720969	-0.0551525524201699	0.1177201894737865	0.1621720650731823	-0.0738179734760321	-0.0909609461108869	0.0688573856249455	0.0968943573230412	-0.0585479081925175	0.135676790459318	0.0014572076472983	0.0356524632845816	0.0600544804077857	0.027440840214756
72	0.1028230811540812	1.094409440831276	0.0916519700327061	-0.0161689710921495	0.2067973588306111	0.5109605093264068	-0.0453078392319156	0.0345462554684697	0.0933182651229456	-0.0256050656674146	0.0623046382686076	-0.0377535713763745	0.040287133480829	-0.1696846234002665	0.1203483616078798	-0.0854893112881591	-0.0097098049750613	-0.0564961548266094	-0.0010061093398193	0.0085924160775711
73	0.4379812434956084	0.4881174045616372	0.1557312789829615	0.0361346028866415	0.1870784091364619	0.1672696398600081	-0.0881980443376948	-0.0195184754829595	0.0166782152882562	-0.0104215347364025	-0.0202763186527278	-0.0488581897657507	0.0140744790124518	-0.1506867052529478	0.085630073035579	-0.0647669966047787	-0.0387453614944031	-0.0536560918825315	-0.0099719553020507	-0.001996804957162
74	0.6514262551430032	0.2643228202773195	0.0661855420120424	0.1556676772753846	-0.2364309938927036	-0.0501732075831784	-0.047430115175536	0.005564335962915	-0.1200365005179785	-0.1072274415522477	0.0500347378291206	0.0852781981710352	-0.0973178130348307	0.0447603573627715	-0.0431024452998584	-0.0372698007964152	0.0244872420687758	0.0198330929742157	-0.0317807596981132	-0.0313192956829668
75	-0.253705786086625	0.4541079067535337	-0.062095564376262	-0.1838426520054301	0.2591612615823995	0.4534116792425209	0.0619813820297818	0.0474185837271769	0.1307141895640087	0.0594371001422181	-0.0446908188009061	-0.0868661300690858	0.0943441950642316	-0.1340972851685181	0.1163948210194638	-0.0082459504414155	-0.0207093111676228	-0.0347870105722271	0.0113257654463549	0.0251215206757014
76	0.3866034514889572	1.4135494118647909	-0.1363447557739431	-0.116710622017871	0.0287260175333158	0.9958177419588106	0.1564777936471506	0.1477614280941367	0.073062894643814	-0.1151122186946969	0.053266622229035	0.0106766634152587	0.0100518174668146	-0.1169116612205203	0.1290266893006151	-0.0529834539878018	0.0590663041777742	-0.0068387417442801	-0.016508040714368	0.0097804771050012
77	-0.1029903911950127	0.3695788114070402	-0.1882805902150123	-0.1189400552144168	0.0331988730940399	0.4383907116427678	0.0486591218504032	0.0569630449209829	0.0669779742964521	-0.0002362315399625	-0.0457260323745311	-0.0256853892740697	0.0393673585654168	-0.0610041359644569	0.0775456252774308	0.0081534881061379	0.0206732051667438	-0.0087870356640748	-0.0083269250524554	0.0244152531584524
78	-0.0507531911733248	0.407264548516195	-0.2430274553655271	-0.0462880748220928	-0.0449123190515524	0.39438048755964	-0.0436460063709451	0.0130012049040472	0.0538517525368196	-0.0211740851966549	-0.0347894541240113	-0.0126052810866792	0.0032223422654456	-0.0650934529256972	0.0714036810199204	-0.0018785203229729	0.0350520807293726	-0.0185023475716857	-0.0158587110392589	0.0265598108469457
79	-0.6222017280088085	-1.287409117528682	-0.1635386563744176	-0.0989322912500324	0.1217985125832905	-0.4809923865237524	0.0375014816999281	-0.1538122184104563	0.0675661827349597	0.130746851011693	-0.0681382390970855	-0.0978747783603678	0.0054797685181978	0.0611928421150655	-0.0753310821122582	0.1066627639014356	-0.0084105047378178	0.0104461197345275	0.0576593345454839	0.0155127960098504
80	-0.1702275817655727	-0.3704231475155963	0.1163016471771561	-0.1022942243723888	0.1883822127367863	-0.1964531511302975	0.0213314022364835	-0.0116357952858608	0.0300684476718046	0.1037933693365275	-0.0661531380334188	-0.0658612013021592	0.0653459607210218	-0.0343146133831489	0.0141955315104757	0.0159095685899112	-0.0644106217470745	-0.0095564870390957	0.0117159807552697	-0.0049346847117948
81	-0.4724433515510245	-1.599641535713363	0.0880296686499226	0.0008620140542308	-0.0204125366348578	-0.9359723069404828	0.034754102170109	-0.1156530232994911	-0.0559829051728758	0.1240598777617906	-0.0341080062335217	-0.0173595720269805	-0.0115841924735396	0.1793294337082173	-0.1662036920028167	0.0968384246125198	-0.0413133990108379	0.0477825708862292	0.0402106519863976	-0.0210515947271733
82	-0.2593030599361971	0.9197284196674996	-0.0655034939931441	-0.241494512361767	0.3845088873536435	0.7547044117886266	0.1543133912825912	0.0450939758012547	0.2061797259609868	0.0397517285641122	0.0341470455124825	-0.1194819299845242	0.0885514718872927	-0.1866764121792835	0.1439775069716899	-0.026010362340803	0.0003672587994916	-0.0423083594620898	0.0395260152066172	0.0217471467576457
83	0.0456246856447168	-0.2211968368610733	0.2324524317332784	0.0827318755742852	0.1549916044112559	-0.3634267533717765	-0.127181471108924	-0.083488795841239	-0.0080081607449675	0.0522778433770814	-0.0002813855830409	-0.0399377705639549	0.0102491846177671	-0.0522051603160483	-0.0056472302124723	-0.0320178801025774	-0.0596535970879398	-0.0361033495296568	0.009519871469708	-0.0112585469680175
84	-0.4317357672746298	-0.3782065205737802	-0.4958052460331054	-0.0988994557466434	-0.1896539602704041	0.2133062735365264	0.0599853644726943	-0.0245602675528956	0.053920273328184	-0.0059479944294082	-0.0531969627892048	-0.0027381648126883	-0.0303225566382871	0.0721448815034657	-0.0164528165936693	0.0920362344311133	0.0864437885424012	0.0302995216638958	0.0088204493121187	0.0382709193250784
85	-0.3049327601923905	-1.2133183826697849	0.0096032920329653	0.044674687309061	0.1864221777825458	-0.640234817947294	-0.0372738632182279	-0.2315704193771632	0.041449948835609	0.0887514922102978	-0.0033004572938565	-0.1010008906949753	-0.0453691586136018	0.0291033614240254	-0.0958215193163459	0.0650978106160037	-0.0135632681158564	-0.0138687197544839	0.0710695781228981	0.0020045779608122
86	-0.3446389732889364	-0.2049981977508229	-0.3476155292885218	-0.0315534961062083	-0.0525612195204217	0.1473325506944918	0.01982505195619	-0.0926017192761346	0.0808828965675466	-0.0123533338544539	0.0206782528373955	-0.0318747334613108	-0.0512676365298365	0.0198195543854545	-0.0178613258544339	0.0548404904851722	0.0754113247976331	0.0034076601096814	0.0332890591109964	0.0279993508432363
87	-0.1556575141204046	-0.4226528825942008	-0.0359074986160475	0.110405545173454	-0.2445983723267247	-0.3362718567412116	-0.1354880520915913	0.0205954398780377	-0.0944787234446099	-0.0011427943929654	-0.0518921953869662	0.0787707932254755	-0.0014072399013637	0.0996871284795293	-0.0478739858584711	0.0156589764146375	-0.0021964250991592	0.0157609566855194	-0.0384541276763674	0.0091754838285489
88	-0.2795660488769342	0.0854187524439559	0.0793482601546013	-0.2903446650972822	0.2254153416909445	0.2521088321405969	0.1945902961652107	0.158054109922471	0.0663164105806275	0.1142842135905857	-0.102396157643351	-0.0577553395293289	0.1520457514793063	-0.0470811972342101	0.0807354834641499	0.0214529071649219	-0.0694485061345161	0.0123885881737716	-0.0052229092946269	0.0018675915767655
89	-0.2128474174070694	0.1276496616292784	-0.0373742582619804	0.0254859435912806	-0.1153958910021627	-0.0073438699403201	-0.1405739106370925	0.0623445028919468	-0.0247970732220777	0.0210756871931532	-0.0608201429315704	0.0414719894783903	0.0507507249632582	-0.0025879924860879	0.0379308928788379	-0.0164732275795611	-0.0196315028847401	-0.0121394946826735	-0.0444261398086829	0.0178937936487309
90	-0.0443072440456973	1.0999305715166674	-0.4221599528864123	-0.1371600775392469	-0.0131514064012617	1.004736478696592	0.1223744732599905	0.0578846933851923	0.1418241155455448	-0.0956460486901206	0.0504752694981742	-0.0205063496489152	-0.0169685101668796	-0.0983472850800203	0.1126398674148626	-0.0037370041050371	0.1074932422143205	-0.0100922017992041	0.0079457767228237	0.0374446675396143
91	0.1166744550754637	-1.196827532164184	0.3385099429074489	0.0747137651497098	0.0491978108503739	-0.8678563079013051	-0.0763560332777048	-0.0361503126876162	-0.1314211139547006	0.0992763542157137	-0.1195434123677526	-0.0032829518491319	0.0375953359227061	0.0755575424491176	-0.0814111222599559	0.0255132039169805	-0.1047325305642843	0.0089167245806165	-0.0119473732032239	-0.0233743720750267
92	-0.2875202564035267	0.0845774661003094	-0.1100051665379781	-0.0666041393881932	-0.1024033032994803	0.1134195818119272	-0.0421916517353499	0.0940151061456514	-0.0023134125317564	0.0332749850222729	-0.0775481222869748	0.0294192894232959	0.0657793868964143	0.0111481557088956	0.0420034928321436	0.0094577320195865	-0.0109914726081013	0.0049124242484646	-0.0378265170884168	0.0195804580199522
93	-0.0297742580805257	-1.0666377398051523	-0.1467118181529334	-0.0154071796524135	-0.2181795754123831	-0.4181872604616946	0.0798967110163872	-0.0264621621743341	-0.0895432837482962	0.0178226462688131	-0.076025737192225	0.0326442599064231	-0.0463274562213204	0.1655902374489201	-0.1125881982395989	0.0942739855025054	0.0189418151104359	0.0620335610448412	-9.360051524885748e-05	-0.008174820486808
94	-0.2717430755375923	-0.4619394283390922	-0.1785680704157244	-0.1118850788428536	0.1276118920971955	0.0116714726770505	0.0588567384434797	-0.0741292766752247	0.0803641722393169	0.0594679288813001	-0.0535453572005207	-0.0827918631631519	0.0103923091104274	-0.0217422570187419	0.0056738349366372	0.0578954640563118	0.0099544173528305	-0.0052036778355293	0.0347316171118029	0.0195564010184729
95	0.36568400033776	1.6976861273218269	0.0167330272231487	-0.3075695700152453	0.3513357446173532	1.2378372339723251	0.3493583264943122	0.1848455571864706	0.1693855812225773	-0.0548339724891241	0.0763287189485296	-0.076650044579324	0.0750343727603285	-0.2026974325740817	0.1794498366071721	-0.0612753611680621	0.0186086817392705	-0.0126360129663222	0.0207177733183518	-0.0056967328736198
96	-0.3341700898670423	-0.5814809467621502	-0.255537237795653	0.0469112543845226	-0.0532832182469193	-0.1931971824210733	-0.1193850643816333	-0.1363053914762212	0.0361950407188142	0.0261965942392754	-0.0373127758270506	-0.0350193434838553	-0.0403037394215178	0.0155256774601878	-0.028024179595807	0.0491443322239832	0.0344970084048862	-0.0152687590908163	0.0182068200639701	0.0294139111085478
97	-0.1135967022008232	0.9068960007073626	-0.2176962817712135	-0.2414120813646122	0.187534793543045	0.8999215367745322	0.183424007982168	0.1184519421930969	0.1495085985958135	-0.0128915873879612	-0.020789297574078	-0.0628889778423701	0.07769821046964	-0.1320576027590963	0.1440760128366738	-0.0032425769230667	0.0342673556929248	-0.016199095168264	0.0075012116348519	0.0329480377145695
98	-0.5904941947543838	-0.2719209308083657	-0.5829691434067229	-0.1149813215463105	-0.3661251967100294	0.2826400276914431	0.015141551083707	0.0722914498433014	0.0161510238594445	-0.0050085880665903	-0.1062868416181694	0.0570052542187845	0.0075835864974309	0.1133171928292617	0.0016126000437523	0.0954416491314569	0.0865306317911845	0.045126996258187	-0.0341179289831611	0.0498131639940818
99	-0.3299639264787882	0.0842861243495736	-0.1493818958682927	-0.1799482701534831	0.0954472766725343	0.2845187999030198	0.0887549741516874	0.0501104848774438	0.0849981481060606	0.057445090785289	-0.0550800426739043	-0.0485704280460306	0.0666093590500286	-0.0388670003505785	0.0574596119446517	0.029689726863564	-0.0025732221511012	0.0004525654785014	0.0056673162366648	0.0190283855291441
100	-0.5088393866988087	-0.1288371089811571	-0.1236384857678487	-0.0943115383202426	0.1122238063790419	0.0836002387485307	-0.0574314923986364	0.008348807682624	0.0797369441649503	0.0800251818709114	-0.0864982597739403	-0.0520348590778603	0.0858199617286405	-0.0546005407978733	0.0635667774904498	0.02127769269268	-0.019719599885317	-0.028409407337492	-0.0011060775377233	0.0381891625268909
101	-0.1383497362133878	0.9094722294895782	-0.2198463934516433	-0.2098590596513149	0.1859889888822637	0.8604848648755288	0.1345517157920528	0.0946776637783839	0.1521950679572895	-0.0122955401528029	-0.0159837420596695	-0.0648414277409585	0.0713226318597986	-0.1423352025860115	0.1452113756199744	-0.0100771401702058	0.034065460267951	-0.025870901648881	0.0072470345376357	0.0357939222334657
102	-0.5845942491062333	-0.9778945713497502	-0.3190204023689073	-0.1697583178998439	-0.0679845039160592	-0.1451644387800286	0.1099636530614573	-0.0120986931944376	0.0346621744632183	0.0878029485245206	-0.1162753076809164	-0.033457889693851	0.0310084726860046	0.1032339596443868	-0.0442129344824559	0.1191865636671567	0.0203907297580774	0.041755437329489	0.0167223979358514	0.0263044993806084
103	-0.5678016842368917	-1.5006910345091715	-0.0737821488899271	-0.0522541428123597	-0.0353703735029769	-0.736246393675775	-0.0310997588464264	-0.0899174658580735	-0.0287839057883544	0.1441089666173403	-0.1249879495568979	-0.0349709640435474	0.0271030951361212	0.1249335645939814	-0.0990543794945413	0.1036881344576732	-0.0422570143433141	0.0285294451477931	0.0156424228489622	0.0058811756903058
104	-0.0107247695294989	1.0470829119267462	-0.2185014940704395	-0.2952779434931603	0.1613518554067724	0.9895427339865114	0.2326673757717421	0.1566790123309225	0.1417741390562778	-0.0106408198723101	-0.0271939343335492	-0.0568250845117737	0.080952738092352	-0.1311513816921412	0.1521499213742163	-0.004336843315055	0.0286893403097192	-0.0026704699839736	-0.0017359457544919	0.0209783670003358
105	-1.0851246439859468	-2.60308243486232	-0.143161353093243	-0.1914722662136639	-0.1206840663287696	-1.1605982929118914	0.1811554283042145	-0.0728990787790386	-0.0518284132401799	0.2268353733118808	-0.1510299225789688	-0.0244236120630954	0.0425331022914362	0.3207614412816053	-0.2259941438585867	0.2149404986205217	-0.0411715610999199	0.1078878180716116	0.046601376194832	-0.0071182907883978
106	-0.1291484583956463	-2.7479151191339826	0.3947324935372229	0.1928371696191278	-0.2446269609567027	-1.9323098909541208	0.0279156587075076	-0.1923704790280884	-0.2581995862339611	0.1226878515696229	0.0061899497903902	0.068008783811922	-0.1112197115788731	0.3944881363982976	-0.3716864068654174	0.1268145570864735	-0.0756157095382772	0.1123232718458092	0.042759912812456	-0.0840809725417045
107	-0.0923278001981424	0.8094341524333415	0.2045013975244359	-0.1701333302823118	0.2409531809771573	0.398322245548795	0.0356636589730405	0.166036611514016	0.0639585948789966	0.069696804424309	-0.0505430577974289	-0.0345306367827429	0.1515700359023045	-0.1367036728588219	0.1385439546126588	-0.0611090319100616	-0.0805667259308503	-0.0313892633147727	-0.0287875772891959	0.002705582644262
108	-0.5906590692811815	0.01657424806736	-0.2904507746369558	-0.3442864704964196	0.0089741325924215	0.4808358856428452	0.2709101776875727	0.165696069113043	0.0958500092906086	0.07450549270087	-0.0857930225839254	-0.0239484693786118	0.108908877159634	0.0398294401905595	0.0501220864822297	0.080920191788509	0.0165017836836016	0.0500172833971542	0.0005666486982912	0.0225076787402062
109	-0.5568442086387054	-1.1322078058893534	-0.4032829915565255	-0.0621139744655866	-0.3461454077766538	-0.3347507245557407	-0.00479719483357	-0.0051021718205795	-0.0522682615650896	0.0548300748623148	-0.1317134250666166	0.0463272549215246	-0.0099616230600828	0.1861065151235315	-0.0880909784553962	0.1240864983661758	0.039025887634166	0.0609488787325527	-0.0198764387331696	0.0248651350325274
110	-0.1125248997787256	-2.6741869836792542	0.6589311868365396	0.1664354171907923	-0.0863236338767624	-1.99589408126894	0.0514797416029274	-0.1134006959463503	-0.2717859533687956	0.1606933636610293	-0.0206634047853553	0.0614628931397818	-0.0286486096349407	0.3626937207461141	-0.3399981168711788	0.097417563825862	-0.1383005886301661	0.1005175444552119	0.0341258661587043	-0.0890398591956356
