label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
43.0	6.271520080680045	14.96028582879477	14.44739520903799	0.0	12.698919143402346	10.7778384	13.790232507288485	17.361803516370394	18.4121406	100144.0
44.0	101.01333110915684	36.03094928173296	16.6554885483922	96.9284687742507	31.64808755269803	9.2060703	104.56766232145368	41.668328439288935	24.2501364	181740.0
45.0	96.43533543182596	44.950186490367216	15.894876003199089	91.37269164901218	40.67622538121064	9.2060703	101.19451192398745	49.20831168068408	24.025598100000003	185115.0
46.0	85.0458806843723	47.028397155364196	17.07158845541152	79.07061372884115	40.77543568701847	9.6551469	89.78532675608689	51.09330749103287	24.025598100000003	144488.0
47.0	80.60523954174398	47.72982376575415	14.791928623425875	75.10220149652794	43.950165472869045	10.3287618	86.80901758185196	50.398835350378064	20.6575236	94195.0
48.0	22.08525144493773	21.149938645811755	14.379686453860677	14.88154587117462	18.25469626864087	9.2060703	29.26704021331009	25.100207369381195	20.6575236	113348.0
49.0	91.93910933858692	34.843207097148806	17.0372352193679	86.01533513538931	30.259143271388396	9.2060703	97.42452030328985	40.08096354636365	24.4746747	200559.0
50.0	62.774004675819654	35.01921766644102	14.543595887934014	56.946715533694885	28.473357766847442	7.858840499999999	71.53063048744602	39.68412232313233	22.229291699999997	191174.0
51.0	103.83850313252836	46.757550094459184	15.100306445301356	98.11899244394468	41.668328439288935	9.4306086	110.81791158734706	51.291728102648534	21.3311385	167708.0
52.0	60.08884656726551	37.637704354554245	16.300938926682168	54.466457888499114	34.1283451978938	9.8796852	65.77643275059182	41.07306660444196	23.3519832	125938.0
53.0	131.20887587202574	42.32178042784326	15.755142128665257	126.39392959917645	37.79912651278354	11.0023767	136.61259109738305	46.827264341296136	20.4329853	135624.0
54.0	80.29079780366376	42.982425259067405	17.8876394969577	74.90378088491227	38.195967736014865	8.5324554	83.7334981018092	45.73595097741001	23.5765215	100286.0
55.0	129.44314789091496	48.440346944579936	14.909264897648823	122.82235859009457	45.04147883675519	10.7778384	138.10074568450048	51.49014871426418	19.7593704	150989.0
56.0	113.79459931754576	49.58197428609954	15.35156206398814	109.03212608280606	43.454113943829896	10.1042235	118.85394635778131	54.0696166652678	21.3311385	128155.0
57.0	35.09972394515401	18.823023997046878	16.25256902563793	30.259143271388396	15.377597400213775	10.7778384	40.18017385217148	25.89388981584384	22.0047534	112474.0
58.0	56.93762282072196	31.823179399272128	16.05628457839838	52.184620854919004	24.50494553453421	9.6551469	63.0977544937804	35.91413070243476	21.7802151	146327.0
59.0	119.54212958205677	41.73346880911353	16.154886614111444	113.89343106738977	37.303074983744395	10.1042235	123.21919981332589	45.934371589025666	21.1066002	141332.0
60.0	100.3592751411736	49.85026506128968	16.85993757296932	94.74584204647844	43.75174486125339	11.4514533	105.16292415630066	54.0696166652678	21.5556768	108843.0
61.0	121.59154388120508	52.14564011690259	15.174537083002264	116.67131963000904	49.20831168068408	11.0023767	126.69156051659996	56.351453698847905	19.534832100000003	103049.0
62.0	18.177105950809416	16.20141416881424	16.27074254445559	11.210764556284882	13.691022201480653	11.0023767	24.30652492291855	21.528636360299288	20.4329853	109705.0
63.0	89.30665852961805	31.372912645356504	17.54214327418747	85.12244238311884	27.481254708769136	10.5533001	93.65452868259227	36.90623376051306	24.4746747	129902.0
64.0	45.87172856071406	35.067594116786964	18.125586293118772	40.477804769594975	28.274937155231786	11.0023767	50.498045656185894	39.287281099901	24.2501364	121853.0
65.0	53.874883662071475	36.15246048527711	17.72217250696445	48.91068076326059	31.5488772468902	11.226915	59.03013195565934	39.78333262894016	24.4746747	119291.0
66.0	93.07834487411695	46.77917446568137	17.577036042322632	88.39638247477724	40.08096354636365	10.3287618	97.72215122071337	50.69646626780154	24.025598100000003	130292.0
67.0	41.229624083895004	34.58898063722218	15.654310846787656	37.00544406632089	28.671778378463106	9.8796852	46.132792200641326	38.295178041822695	20.882061899999997	113998.0
68.0	113.03117056540562	38.02730995315864	16.187196686075563	107.64318180149643	33.533083363046806	10.5533001	119.64762880424395	43.75174486125339	22.0047534	188625.0
69.0	62.70609470979374	40.526966322489756	18.4631795694538	57.145136145310545	34.22755550370163	10.7778384	67.26458733770929	44.74384791933171	24.9237513	124572.0
70.0	84.1706991579272	30.843537428005188	19.59649378582298	77.2848282243002	26.092310427459502	11.0023767	88.49559278058508	35.91413070243476	26.0464428	121570.0
71.0	130.66165804901684	51.943301695210685	15.660458073072627	124.70735440044335	48.51383954002928	11.9005299	137.70390446126916	54.76408880592261	19.534832100000003	100370.0
72.0	52.0308711730141	28.040970628576986	17.677869466958683	43.950165472869045	21.826267277722774	9.2060703	55.55777125238525	32.54098030496851	24.699213	158671.0
73.0	78.0580456326798	26.63510684424252	18.25245702010678	72.22510262810083	22.91758064160892	11.226915	85.12244238311884	33.037031834007664	24.2501364	165208.0
74.0	48.8536672015814	32.28940289902961	16.929579668019866	43.25569333221424	27.282834097153483	10.3287618	53.27593421880515	36.112551314050414	23.1274449	162085.0
75.0	31.08366357855075	34.402549744589784	16.868447198424242	26.389941344883	27.679675320384803	11.226915	36.90623376051306	37.898336818591375	22.9029066	106044.0
76.0	91.1749899843906	49.69850214945694	17.982314057457835	84.3287599366562	43.950165472869045	11.9005299	99.70635733686994	53.97040635945997	24.025598100000003	135924.0
77.0	108.81437164766487	50.70400385980685	16.69459297373492	103.97240048660669	45.537530365794346	11.9005299	115.77842687773857	55.16093002915393	22.0047534	99242.0
78.0	69.3427974301398	26.33131669369592	19.673892658638454	63.89143694024305	21.330215748683624	11.9005299	73.61404690941046	34.62439672693296	25.821904500000002	178209.0
79.0	23.17379853001202	32.894209827511105	17.360644547488988	17.26259321056256	27.87809593200046	12.1250682	28.076516543616123	37.303074983744395	22.0047534	101752.0
80.0	26.935197785507196	17.975454940543933	18.283040962165888	21.231005442875798	13.988653118904145	11.4514533	33.92992458627814	25.000997063573365	22.678368300000002	152196.0
81.0	125.31785744654707	38.963641063738066	17.383418515813602	120.44131125070659	34.62439672693296	12.1250682	131.0568139721445	44.74384791933171	21.5556768	107964.0
82.0	40.55983480001864	18.936859407919954	18.14663349288298	35.715710090819094	15.179176788598115	12.1250682	48.315418928413614	26.68757226230649	24.2501364	121343.0
83.0	106.92025615030084	34.54695869280977	19.10546878337361	101.69056345302658	29.068619601694433	12.1250682	112.008435257041	42.1643799683281	24.025598100000003	176719.0
84.0	47.04324695482614	22.31516905201037	17.364455401979438	41.172276910249785	18.056275657025207	11.4514533	53.37514452461298	26.88599287392215	23.8010598	113062.0
85.0	96.33940825010131	29.819467617338148	18.46377402947779	87.80112063993029	26.290731039075165	12.3496065	104.2700314040302	34.42597611531729	24.4746747	167438.0
86.0	56.753156805610544	40.143428003642214	18.68842646179653	52.4822517723425	36.31097192566608	13.0232214	61.90723082408642	44.14858608448471	24.699213	85398.0
87.0	30.631608852491425	20.95081152325721	17.30593865860956	26.985203179729986	16.667331375715577	11.4514533	35.51728947920344	25.695469204228182	21.5556768	103176.0
88.0	62.338175562270365	28.75247534758238	20.45155838933922	56.252243393040075	21.62784666610712	12.3496065	69.54642437128939	35.318868867587774	25.821904500000002	224102.0
89.0	71.0274083451741	45.757357760723714	17.53959190860844	65.28038122155267	41.172276910249785	11.6759916	75.79667363718275	49.307521986491906	22.229291699999997	96324.0
90.0	50.40514477772109	38.19366328207249	18.858384435855264	46.232002506449156	33.63229366885464	13.247759699999998	55.16093002915393	41.668328439288935	24.9237513	79344.0
91.0	135.72919982460152	43.84112256928996	16.27424426425008	128.7749769385644	38.59280895924617	12.7986831	140.18416210646495	48.41462923422144	20.4329853	122845.0
92.0	140.03821520544957	46.2965182113752	16.619426938676973	132.44575825345413	39.38649140570883	13.247759699999998	146.03757014912696	50.795676573609384	20.208447	128433.0
93.0	28.74037577091465	29.606405533686424	17.453040208006488	24.60415584034204	25.596258898420352	12.1250682	34.02913489208597	33.83071428047031	22.45383	106726.0
94.0	40.20552334366703	35.792822203577316	19.408849572388817	33.83071428047031	28.37414746103961	12.1250682	48.01778801099012	40.279384157979315	24.699213	179087.0
95.0	78.56160316852056	48.99667290797112	17.76527365369209	72.22510262810083	41.172276910249785	12.1250682	87.99954125154595	52.4822517723425	23.1274449	117155.0
96.0	34.53730652955038	36.918790327136435	18.91083306254197	29.763091742349246	32.04492877592935	13.472298	38.989650182477504	39.98175324055582	23.5765215	76830.0
97.0	85.58299302586245	26.94782110978744	19.574204462849256	78.87219311722548	23.512842476455898	13.696836300000001	92.3647947070905	31.945718470121523	25.5973662	107586.0
98.0	146.08967471297694	42.849602897813746	17.279116916075388	140.7794239413119	39.18807079409317	14.1459129	151.99018849759682	47.22410556452748	21.1066002	78474.0
99.0	56.10348334096109	26.355608692456588	20.209217747426887	51.192517796840704	19.842061161566164	13.696836300000001	61.808020518278596	34.32676580950946	25.372827899999997	183535.0
100.0	116.35951581175584	36.07696842802083	19.332214201613446	108.93291577699823	31.945718470121523	13.472298	124.70735440044335	41.37069752186545	23.3519832	163996.0
101.0	69.87372785680454	23.22141124715445	21.045704803755605	62.10565143570209	20.040481773181824	15.044066099999998	78.1777209765707	30.15993296558057	25.821904500000002	142694.0
102.0	49.50407768532073	20.195530011389533	19.832847980699576	41.37069752186545	16.56812106990775	14.1459129	55.55777125238525	24.60415584034204	24.2501364	116930.0
103.0	34.76674623947173	17.013299236689605	20.935278750145287	29.26704021331009	13.59181189567282	14.819527800000001	39.5849120173245	22.421529112569765	25.5973662	113588.0
104.0	79.7731949549537	26.6096094316638	22.291753679792105	74.90378088491227	21.62784666610712	15.2686044	85.71770421796582	34.922027644356454	26.7200577	115163.0
105.0	130.1357913128192	38.928839557054296	19.9574467500495	125.40182654109816	35.715710090819094	15.9422193	135.71969834511256	43.454113943829896	22.9029066	75757.0
106.0	42.66126270887493	17.213659669176465	21.651158820262218	38.195967736014865	13.691022201480653	17.738525699999997	47.22410556452748	21.429426054491454	25.148289600000002	107540.0
107.0	63.062290805790084	21.549853616322867	22.337754048819626	58.33565981500452	18.3539065744487	18.1876023	70.43931712355987	26.092310427459502	26.0464428	78448.0
108.0	98.70107921185888	31.97986172758017	22.22724000386935	93.15847715355314	25.000997063573365	16.3912959	103.87319018079886	40.57701507540281	25.821904500000002	159564.0
109.0	105.04179131716849	31.323769849094607	22.32579575540132	101.09530161817959	27.08441348553781	17.513987399999998	109.32975700022956	36.50939253728174	25.821904500000002	76861.0
110.0	41.6335030935442	25.246869504446355	23.043471208949214	36.211761619858244	21.528636360299288	17.289449100000002	46.232002506449156	29.16782990750226	26.2709811	102098.0
