label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
24	11.326477029079628	-1.2822540355100165	0.9106540986435716	0.705430205024547	1.8530696045859472	-2.7978891065354783	-0.2378512341916693	1.0928575320100011	-0.7458524976642537	2.905996217776721	-0.5573637707369575	-1.3452025548581474	0.0463313012824381	-0.2979757508798259	0.0567114161020952	-0.9047570722125644	0.5035710341211275	-1.6116458344121989	-0.3694607688607368	-0.7546336541065505	0.8248375691900939	0.2295062440476528	0.4187673798541164	-0.5256343851165177	-0.2662806179352669	0.414375283439944	0.1250116175894058	0.4866416090355216	-0.5578729237900171	0.2161627108478353	0.0051670949971095	0.4991006347702095	-0.1782481376007197	-0.540021437090963	-0.0557826154654764	0.1602755753068717	0.1975589346089406	0.2259835503116032	0.3119616843827779	0.126210815214919	-0.0861653693878421	-0.4877131910014416	0.1786640789109413	-0.0963817098423143	-0.4313592059142454	0.0440303435744499	-0.1183743101065663	-0.1079738533538903	0.1806015875093322	-0.0351846278346503	-0.0575181145278911	-0.0750957481314032	0.0525197419729319	0.0675130521017669	0.0567542195171831	-0.0720950956682159	0.0246394762081467	0.0128582498419839	0.0173219810371477	0.0063277640162048
25	2.1270297902230166	2.569806049358645	-0.0146145962229797	-1.1601893908460084	-1.3913427328908312	1.262800858622768	0.4116070235464482	0.434534049550937	-0.6900136227821084	0.817116363133483	0.3016269385202663	-0.7260033602345083	0.1568482003678523	0.4018508765854319	0.7305837796800613	-0.0147598984537694	-0.0631916129868233	-0.1067557316559205	-0.385061448595517	0.3320600063334706	-0.2251401847043106	0.1644523823191988	0.0269603576902834	0.4997549689986186	-0.0851080972300464	-0.1170626138082214	0.2105362543563952	0.3200633135300699	-0.3581873137764648	0.2561607396901875	-0.1834486591452252	0.4847538642466809	0.1764667306269046	-0.4665079355773348	0.2700596954622413	-0.3728938249349104	-0.0073410252610315	0.005964588972841	-0.183154030547704	-0.1566746504228249	-0.0244671765825036	-0.4283162270176356	-0.0598906952197304	-0.0819246733107406	0.2234619225344107	-0.0818214851744961	0.1224757719010938	0.5037286779165036	0.0440757012505621	-0.0082926816113218	0.0064969904724669	0.0829674284942944	-0.0892954894800974	0.0033099136984083	0.0435528062275121	0.0724937097672569	-0.0319853485233382	0.0273984526771366	0.0356895873541719	0.0428398843279603
26	-2.4771706926112738	2.5705284833876845	-1.7273144893550718	-0.876817790181649	-0.8422137979153338	-0.2090042548584517	-0.7219505174211696	0.3662717419414673	-1.8853852995539917	-0.6317274915203346	-0.0289467900728705	-0.221962302707363	-1.165605781635982	1.3872788954700692	2.34244270898555	-0.7795170959164824	0.9476376626562344	-0.2622191535932097	-0.5092899562252138	-0.7353805932847892	-0.0238206897930924	0.0450746592459164	-0.0593845241864062	0.0521521168977614	-0.9262416982083612	-0.422612959463401	-0.163654548812134	-0.5144462740595974	-0.1663078207769269	-0.3169881249233526	-0.4622799220357818	0.1218060306914719	-0.1701471668687952	0.565061470232487	-0.0453465715976506	-0.1038630858860009	-0.3418935433122056	0.6105582636017232	-0.3619070328940441	0.0086538917275246	0.7422388207306132	0.0234514134758825	0.4056137819188171	0.2018887557120566	0.007876853474708	0.4348217340402686	-0.3374568373333534	-0.1912145658803099	-0.012761483221422	0.0674817394721801	-0.2301518713984031	0.0437550765355769	0.0993338049960405	-0.0389732638869405	0.0972468913363678	0.1192641315208719	0.0169278419312499	0.0289906830159789	0.0111280598009719	0.0337034705883628
27	6.162429171077784	-1.29349198904981	-2.6346208490322973	0.9188520630920504	0.9908037215350288	-0.5934895903371157	0.0552502387710267	-0.0569544135668204	-0.8798505284214984	-0.0942391945360074	-0.260674174160489	0.0738965395837083	-0.6005563212673702	0.5392052218526284	0.1924445033952515	0.4067543573640024	0.2713031141729621	-0.6418513587256471	-0.0512223200277358	0.5741880590275508	-0.1243014913120552	-0.9078180228577332	-0.1096045634329951	-0.2034686494762399	-0.4416392925470342	0.0073299814764681	-0.1182441617156522	-0.2475006852340804	0.2378668847641611	0.7119921513317681	0.5443248698076181	-0.1448956117472588	-0.1161828952114912	0.0444589227325174	0.2700976467506701	-0.190934540419218	0.3284599864001106	0.1015993814150476	0.3534066666423702	0.0251328976057391	0.0871811934979081	0.6204821963206613	0.2469935587708926	-0.4506641689129936	0.2281131460886098	0.2661644726304723	-0.1079135242686572	-0.1293890521556671	-0.1770674753770913	0.0018507335901146	0.0532844992070025	-0.1063347039899353	0.0325598630423056	0.056992126951999	0.0293759119279099	0.0468583534399448	-0.0801864809989171	0.0577175375240857	0.0484297910279837	0.0470572177953091
28	0.781954312753684	6.309208987486662	1.222807256884813	-0.2234621123664951	-1.187887043281157	-0.2235617346177826	0.4119475298799862	1.1704813586262706	0.3881162764904199	0.6922328353303555	-0.0222436796924977	0.7843622613745005	-0.2317544502944034	0.1531619086221242	-0.1975751747424335	0.7877843525516961	1.2769395505139822	0.6082733133417497	-0.3239745859444147	-0.3939502958404943	-0.4167010682374827	-0.3036740675951364	-0.965832687090489	0.35459115582711	0.4608760620506973	-0.4625162465892891	-0.6038705444114311	-0.2038442869529907	-0.1524872767267524	-0.125974398781896	0.2165440557131024	-0.0197966153730795	0.0742816423263704	-0.0966782204926585	0.1204892177480404	-0.0188587824582806	-0.0684059831214524	0.3222569420902968	0.1989318661142457	-0.0318381546937374	-0.0584761752037622	-0.0233972695386605	0.2301630827120805	0.0552305224861268	-0.1017749212484784	0.1481280330023643	-0.0378115552945577	0.1314702848391793	0.1580431221962664	0.0800967101256201	0.1013109245257538	-0.0453441241232008	0.1148826087698996	-0.0510755913134826	-0.0087758082511129	0.0536350483571931	0.0184899104466537	-0.0213316356133473	0.0353846745025608	0.0184638595809932
29	0.6377536598825432	0.5048868395495643	-0.8190468812985023	1.5206293630463352	-3.0468622192348294	1.223819786696	0.3135479544859417	1.43476256689894	-0.0799157523456539	-0.4842264199948968	0.5479311352450988	-0.673069414221092	-1.2196336162088013	-0.3590386946104437	0.8571229584986817	0.4538257332071907	0.5528592510207472	-0.5681606933021638	-0.5897997899809599	0.1601904518356458	0.6474077289689036	-0.3115138556829381	-0.1863632444107116	0.8884986636998633	0.0393983995812642	0.1132255095996744	-0.2112920068313761	-0.350865710733805	0.2764294824259118	0.3144447655770553	0.0765633852520687	-0.4034872302522794	-0.152469056117462	0.2062437068587066	0.171379868591352	-0.1477247128463897	0.150859734622392	-0.1118409552911088	0.034191725393575	-0.1018656529730933	-0.5556568660231871	0.0355408096467731	-0.057540689197664	-0.2280483071361603	0.2795960766478166	0.0960288298540058	-0.0328164123601847	-0.2482982497331752	-0.0281297929479258	-0.0218569317663528	-0.0529162030897686	0.0203284566441986	0.0379748330267685	0.035865934981652	0.0531648891777526	0.0483385828720107	0.0250545037561404	0.0002769897627256	0.0156163683907865	0.003441914861618
30	3.4539606508562306	5.057440619675136	-0.408450474956829	-1.3316792485786004	0.0281648791560151	0.6322654656847365	1.525653305575911	-1.1488560407079524	-0.3844746928840786	0.4195971251270649	2.07495940110717	0.2303159495560367	-0.0074774344451624	-0.032705044834275	0.0655133766701502	0.7974649358988406	-0.2467254345483812	-0.2437143520655909	-0.0572265186998168	-0.581354317083447	-0.0565845418010849	-0.3109259461758866	-0.0805857274265394	-0.1883076895668175	-0.1883244323986588	0.5017183726740893	-0.0872081242170191	0.1405889555913471	-0.0139430432314329	-0.032315652781515	0.2884929152355615	-0.0580069650255001	-0.186515271761453	0.00834400344312	0.090963264563357	-0.5412630559534051	-0.0037202954183678	0.12609970349481	0.2690800170719128	0.0734277132940223	0.3968476881739231	-0.4845652495281135	-0.0975803089564784	0.1215429735944238	0.1277749681870448	-0.0323138841760703	0.0003837882493103	0.2876955869190996	-0.0309976218036787	-0.1806007797128857	0.0657065469128712	0.2849647422981295	-0.0855091411787681	-0.1271427854557011	-0.0586437086012535	0.0382622483920149	-0.1210387876169834	-0.091921832224219	0.0108259189848817	0.0287630739369489
31	-5.409309199574456	1.788572844211886	-3.747674918366612	-2.2438138872899343	1.4968688538493722	0.6792744909818719	1.5052328547926133	0.6215521054991632	-1.3574812254781716	1.3820341384828614	-0.2725835571463827	1.2316464671080776	0.9091883197116212	-0.4534414291433473	0.4842806808335892	0.4745333521962764	-0.3522170354680247	-0.8157274359927612	0.5756127415863459	-0.4930456855129837	0.967264892098138	0.953584249404071	-0.1713774619637723	0.2964659762531736	-0.966629006985575	0.3230664490530731	-0.3794815751366891	0.4779681479414169	0.9844438283139774	0.2179899543195128	-0.3347295189763817	-0.3433283993734942	-0.7891277624297333	-0.4662372353750996	0.1835431736656478	0.2306267179273309	0.4324447647822054	-0.0601227857445776	-0.217265423796945	-0.0544931219584054	-0.2667268074970004	0.1222343725678825	0.2420862695688599	0.7106792658023394	-0.231974460333318	0.0061909799045984	0.1267478130393977	0.1319638230701702	0.2414617823072722	0.0019368058781432	0.0775803705474435	0.0032197261026105	-0.0967122814785404	0.0196849753250361	0.1618702019317489	-0.1571241565000446	0.1581808923973009	0.0041248080756792	0.0920582673096324	0.0633379467539517
32	6.049007643894363	1.9187565301543503	0.9094751275955424	0.7542692629070593	-0.6564901366103492	0.247928951094738	1.3888048584765755	0.060527987440688	0.3996084760167206	1.0261560618574364	1.0194914798726475	-1.020238182816679	1.8198655168715527	-0.6364832896544459	-0.4756931220022914	-0.8213196189666663	0.0746055576869817	0.4849049141684101	0.5630491509792364	-0.4177217478111109	0.1129211578679951	0.7738523564131182	-0.036532310740068	0.7131718380954624	-0.157639908602872	0.3928459366127066	0.5858107720079843	0.1730600729835047	-0.3546510295498304	0.4149300633292834	-0.1086964522569278	0.4854113516931905	0.1003011155919235	0.0100118262321766	-0.2071624011446874	0.0095908489726931	0.4469200769760537	-0.0844484992754885	-0.1871221389768489	0.0380928140737164	-0.3898186348987884	-0.1827562888174488	-0.1137120231139739	-0.1784834195311188	0.2041811648190938	-0.1181904170155678	0.1166119584504174	-0.1551065276064755	-0.0195612931556198	0.1242270023627104	0.2175611718851762	-0.0821245636427432	0.0146102911511368	0.0878166576031885	0.016430559529205	-0.0298107365109674	-0.0198217361211642	-0.0383589750403486	-0.0385718010104373	-0.0727985584795514
33	3.126794300007221	-1.063569904840179	0.8075728510599104	-1.460741988573242	-1.1468791194676076	-1.636849116663459	0.9461253620784392	-0.3378924049649292	-1.0374630911464675	1.6926859775294734	0.818121234940915	-0.3484500544187014	-0.8702397112436339	-0.8302407677894855	1.1314664693532317	0.2516918617854132	-0.9475822317660748	-0.1698899490709421	0.2513042272163249	0.7546512837221391	0.2084592843866742	-0.4019113511505089	-0.1649757049703355	0.0952265921330577	-0.6539227807320469	0.5664317515006979	0.813357591316655	0.8606265113523559	-0.3869786908808252	0.0199885234370427	0.1174547693977246	0.1064737922200127	0.2179879422501799	0.489561789195748	-0.0587235329052159	-0.472444370702497	-0.0781119631527648	-0.0610881512939506	0.1463329700709767	0.392022991059805	-0.1866724481169933	0.0818876984992035	-0.1705336671149648	0.1397716617538386	0.2239462219043946	-0.1314188593786985	-0.0569324569547424	-0.2850873201756618	-0.018381806942896	0.1721182508391986	0.0657448820309492	-0.0344185174992023	-0.0536297377513467	0.0041823584293109	0.0785705416846473	0.0162304966601408	-0.14790873501661	-0.0446036453922996	0.0254944809411753	-0.0285749716962876
34	-3.2549700519477165	1.950828832725328	1.8220033158497495	-2.430511977489922	-0.6501452279440644	-0.910453071823344	0.7070894377137151	-1.2675656590783233	-0.6176284298735195	-1.2234653147236658	0.2631910940257335	-1.4577239096616608	-0.2044095659209177	-0.7679939587930055	0.6251158308495858	0.2366142269978494	0.1214719679403309	0.7914707331197651	0.2202389867526998	0.4236154690303556	0.3504714998545725	-0.134823633706218	-0.1327157799879755	-0.3118600534266028	0.2449674430661728	-0.3297555436672711	0.2678620747678214	-0.4626818546682817	-0.5305716230866657	0.5654205319042498	0.0085859021655221	-0.7754870558623244	-0.1632037045569195	-0.3747012586303675	0.0491021814162281	-0.1191062371050937	0.1408239856437141	-0.1380761506113879	-0.109274224305452	-0.0427209092919584	0.1976469421752372	-0.0384812580931591	-0.2899777886668067	-0.2237228128852377	0.0600915505706732	0.0619471220269535	0.3919211623380665	0.2126065548294854	-0.0238723028911053	-0.0569923985467582	-0.0370802437750516	0.0257268532945565	-0.0077049420438395	0.0025747087514293	0.0682038234235071	-0.11820270787347	0.0076735840631098	0.0466089465958113	0.0214528684879978	-0.0268284796694027
35	-1.1833002537279118	2.333770015080156	-4.823285752869837	1.0701567905284142	1.099002246703728	-1.448842569775306	-1.793563318054432	0.1980603526345133	-0.5194853322880715	-0.5359467848146646	0.4163927251113012	0.2393747099190844	0.4329936149893538	-0.7212012246786693	0.4947350778331986	0.0479246371779737	0.3595999176864941	0.6099186572219001	-0.4491898010008398	-0.7984411611695135	-0.6635029184796893	0.0838679618736506	0.0380623059710629	0.463495097988197	-0.3015081149419896	-0.8902700441780333	0.041846534540638	-0.5527470177682583	0.2985609972437351	0.096175505445044	-0.6827644160897142	0.0038433637525731	-0.2474491575253644	-0.5409660215740907	-0.1812083288982292	0.3271431836713921	0.2127297209549787	0.2503119441536851	-0.004019793941	0.1878677701167427	-0.4944103662556418	0.221125126324701	-0.0410744812798482	-0.1426761201051258	0.0517274250187832	0.2219959258599831	-0.0639374420431615	-0.2362169261436807	-0.146684808911825	-0.1081761694011115	-0.227424198174896	0.0301321351838342	-0.0667191814978968	0.0563113633527395	0.0217649330117246	0.0756743670171034	0.0533885692332238	0.0368865064001459	0.0876186126297891	-0.0100207326932827
36	-0.9097981552931363	3.70227504207841	0.0095158398939505	-0.3434184812091446	-1.9771537175997775	-0.5755883131622833	-1.2293320344220298	-1.7791790074998015	-0.1367648019280602	-0.4160685061567831	-0.3390566164609752	0.4106799292970365	0.8452950477569325	0.0510169398924567	-0.9315929832304336	0.8335730991597863	0.7947699087536259	0.3066227873320213	-0.1468282279084568	-0.4798911665203439	-0.2804603448915073	-0.1437962083302309	-0.1568104595648473	0.5831980369257306	0.2580343291141279	-0.0660701734502051	-0.1288003896483565	-0.1251228101607847	-0.6815682913630684	0.0731584450429096	0.2568694513798639	-0.1185553022272888	-0.379183505039239	-0.2208224601205828	0.0195908624071726	-0.1992562408883962	0.3082912712193991	0.1841436127646636	0.0092764252142328	0.2220095509134576	-0.1583750761199363	-0.0661912697880035	0.0694306604661097	0.3503675922723022	-0.1389671831273446	0.0911830495418379	0.2973071877761865	0.2331078866978221	0.1234426505461603	0.217115806454019	0.0488960069266872	-0.0401210416490007	0.1176316268479402	0.041022251769094	-0.0355347717427641	0.0239312225154211	0.0794781357098302	-0.0196455329140224	0.0345198000629274	0.0434589635037677
37	3.520214446442919	1.2769802147664848	-0.6381302024337593	2.8718828569737287	-0.5118969735417976	1.2650696369332113	0.1115198730619771	0.278838677854159	-0.8009729015913905	-0.1370432257111277	-1.380325853415287	0.1249220428300908	-1.781325052997514	0.0112388386339906	0.0390116374731401	0.1940420535305363	-0.0814106094576043	0.0782941626261906	0.1570220230643951	0.0878886573052384	-0.4506685300860942	0.1900336881881688	0.1231134505053472	-0.3615077652876463	0.0362712744144387	-0.5737355566461525	0.573282756144022	0.2105999415187919	-0.3284086890123382	-0.3742265723501671	-0.3583060203129173	-0.1104365873209458	-0.0304012575581756	-0.1602313676390232	-0.0467291255551657	-0.2655132208789467	-0.1239273426051135	-0.0095282646809854	-0.1892551390723382	0.2118062225541879	-0.1058593045870029	0.4992989046684476	0.1765711670209996	-0.082133887828787	0.0024867978659312	-0.1354143955497652	-0.0628981469182695	0.0736813477419732	-0.1263833878000781	0.1439084752494732	-0.1073648773821762	-0.2068519489462146	0.0190191804057732	0.0126053541523439	0.0836019618139998	-0.0167129137885857	0.000499292089218	-0.0101290714057457	-0.0258599039160311	-0.0547615695362994
38	-0.8923581943934092	-2.4704752036321955	-1.5887857217911356	3.564630906181861	-0.540213949709209	-0.089395597927994	2.590487285638646	-0.9294597508835812	2.424685650310513	0.1504914053172104	-1.0069302350102045	-1.465632866985917	-0.0058293304666351	-0.0019355962250694	0.1953409350097315	0.3952839665358136	0.346484739217174	-0.5235915647588044	0.5161337724237172	0.4505050878847541	-0.5472284727212181	0.2410640886374097	0.044921223967719	0.1373953965136544	-0.1438267173696174	-0.2661330552892862	-0.8206933015074159	-0.828960892780174	0.2200449206784293	0.1189577340538017	-0.0658194393031117	-0.5845840156477984	0.0861666375276865	0.0720020522545071	0.0960941770908833	0.2117977418202232	-0.0167052506974994	-0.0263658838197154	0.2993637393381524	0.3138782403515497	-0.3322816980820717	-0.2501070292678458	-0.421624303179344	-0.1754262366677509	0.0424914188095669	-0.1676021431913826	0.001222431013532	-0.107741507433675	0.1356481219547635	0.0306229770547376	-0.0497973555548158	0.1260997244686862	0.044710791140238	-0.026103720415965	-0.0985872792601119	-0.0409809008672168	-0.1026236567588789	0.0607067116858466	0.036939041854231	-0.0320261775530042
39	6.676512336855894	3.367185818578172	-1.4088093172860028	0.7370461133788724	0.5278865022247419	0.7848411823113062	-0.8429784968953566	0.915733778697226	0.8723900244048207	1.0787363840844604	-0.1186110165530644	-0.3291061025126097	1.281672686981423	0.6522788715806636	-0.6077578080779831	-0.3146287150235887	-1.9787778565704424	-0.6505987943012027	-0.9511136949762374	0.4783316856829619	0.0420025449223926	-0.2354695647211498	-0.3538720062321503	-0.2021794308244153	-0.0391736374422907	0.2237005084333372	0.6242246325409154	-0.6575425944129165	0.201708730200313	0.0093861054603876	0.1692355486337375	0.4030059143424527	-0.3819796947736988	0.2027819095376797	-0.1816965839370955	-0.6870525357083894	0.3521044061260052	-0.0146530135970477	0.1544862201966901	-0.4228939532629496	-0.1301534810662296	0.2073115432888843	-0.1676038751861988	0.0713125070786745	0.2469666890774862	0.1109077181472284	-0.0866945617540103	-0.0011469890395915	-0.0445843825403478	0.0432435263880639	0.0954836749552987	0.2713080958090101	0.0641362628354499	-0.0345875404528869	-0.0920486196409868	-0.1534154017530598	-0.0706103428240579	0.0473736591318102	0.0075948694962793	0.0134889164342631
40	6.9483756212851135	0.0261122628063779	-0.2301902101737266	1.9410673207238367	-0.0064492099148754	0.8799330079297881	1.3253616342706056	0.9079894237388312	0.7465093440718029	0.0312056663837296	-0.6430998186434996	-0.3095440645618826	0.7012321845329402	0.1821043652684789	-0.0532292686216582	0.5137051355285266	0.2137524476829198	0.1002110400510967	-1.1984904455392502	-0.0903533887625705	0.1165723537910112	-0.4396061713776529	-0.4384166669028667	0.2725821780062172	0.6504575328888836	-0.6020668344254027	-0.0117963449324198	0.7796818224136596	0.2524738761138492	0.2896244886705325	-0.0680595825062127	0.5372848576700737	-0.1553452999345425	0.0031972920378775	0.3068149759421173	-0.147212424222005	0.2936363493232968	0.1242602480869011	0.1520618093738538	-0.2578664687260853	0.0347227653096219	-0.1287317528822666	0.0717277958410889	-0.196297168021432	0.0382620664346836	-0.1402104483661119	-0.1056476268942207	-0.1210167926747074	-0.0711498427398413	0.0355400924705133	0.0066376438935604	-0.0163544101243874	-0.0115195828402497	0.0901587766367375	0.0486139487539893	-0.0591697159548158	-0.0336899003545595	0.047311963086584	0.0100696552391874	0.0112593559933728
41	2.1542052750198133	4.825020481404862	1.7435678485380652	-0.7809802367778403	-1.043046874047216	0.5936580701815702	1.4762206855036766	1.102768310083549	-0.2500457891039008	1.5372795706548914	1.147620979879017	-0.1594263862205125	-0.9030886902489184	-0.1751739403225317	-0.2244793380336947	-0.5020593058191051	0.7499034675795351	-0.6785428865988499	1.0182792159928828	0.0987529806865299	-0.6294048385720615	-0.3459889502136623	0.3744896041418094	0.2305266819063952	0.3221223232340887	-0.059202993253777	-0.1693605963083868	0.4209891979384816	0.0400163917065371	0.2080475178717573	-0.0263055373962028	-0.1730995604251509	0.0339293941285926	0.4942472900467279	0.1932839717233193	-0.0365672996590476	0.1435621961861041	0.3076341506901575	-0.2261470367910946	-0.1455456891560471	0.1235408002379902	0.0325634246508996	0.108485871706708	-0.0116021608719312	-0.2899716926909271	-0.1170363912021125	0.0190815287468348	-0.1434639836737591	0.0171200223187191	0.1065573838920021	0.0395963583774333	0.0475404252407314	0.0381769508382283	0.0423152297616936	-0.0427630273110759	-0.0276255057478336	-0.0141512177478102	-0.0218629712275236	-0.0295622042217156	-0.018263650416984
42	4.95049434914049	3.9635969366254975	-1.530489209399275	1.1951721486718845	-0.6287441541403211	0.9504747932620564	0.3885132975019931	1.5358797200975922	0.8182103636584566	-0.8701654548669607	0.7314744414250857	0.8471468914416438	1.4592109968072404	1.095958527544992	-0.7472683470506019	-0.4078382998412537	-0.3532311459856102	-0.685015480290697	0.3292927183530037	-0.834601866451331	-0.007627006931346	0.3256132487145211	-0.404725759780936	0.1837157723740615	-0.0832674085517588	0.3487692674376754	0.1697562410422898	-0.3575945617947149	-0.2555556806056488	0.1303825479777026	-0.3516479300541305	0.2716515810023373	0.3925619654764732	-0.2362762120809679	0.0748008061379157	0.1406121967480604	-0.0998377257527068	-0.1182594059170455	0.2032774092718348	0.296549220230144	0.1826761918162679	-0.159449703878671	0.3218014220934839	-0.2070295015194761	-0.0359955479485208	0.2424999695777124	-0.225671458288021	0.0150886426296847	0.0887988528619298	-0.0847808097612853	-0.1673621414941107	0.0044236708399915	-0.0011570739767184	-0.0586288319682946	0.030720321459296	-0.0386552763956655	-0.0149429085766019	0.0340187120432657	0.0242355221898892	0.0244989141468715
43	-1.0630345090564404	-3.66868092991128	5.260004113491537	3.1425325388932195	-0.0738818919566512	-1.2442805256157283	1.2192203723469344	0.5242639396670888	0.6241955731509653	-0.3970154757426201	-0.2791442097315745	1.8005254176142458	-0.5257682725898551	1.8204325415815648	0.6745158996150854	-0.1844293005707107	-1.4635051975454174	0.9212524572036768	0.76280740447867	0.5444232563621929	1.1537786049369163	-0.3027762341516318	0.4627306055318577	-0.0138128522958246	-1.8037462285626729	0.1660389691739182	-0.1196087453183049	-0.286020267212428	0.1030318117775545	0.2587183796737616	-0.1971679018721886	-0.104490302938353	0.8091757846229456	0.1316953952437831	0.3777519423198006	-0.1159445333878523	-0.0627435218989385	-0.0870913934759949	-0.0058048696660228	0.4305264056192858	0.1670494386866902	-0.3091803980920132	-0.0472818847307048	-0.0948058876095043	0.0052707495373277	0.0144463253289041	0.0899703581239718	-0.0871912009608653	-0.0954557390613335	0.0164614799468774	-0.1402170597153675	0.0541832509882722	-0.117809913436501	0.0035700007367967	0.0766678881683596	-0.122692606621177	0.027286282031027	-0.0191233862878035	0.0132663292058038	0.0174994843073244
44	-0.4285123845887942	2.0866938499134	-0.8477084039201751	-1.6497903299021417	-1.3847266913316771	-0.71254863896562	0.4593500982501253	1.2672060344695322	-0.0579287238237766	-0.8601436398939577	0.248495020387739	0.918436416028606	1.0127934489041353	-0.1242139179244567	-0.6679164241864518	-0.6031238523612024	0.0774938018319997	-0.1537078843445679	1.2015755604174292	-1.3750162799521828	0.0904430280488042	0.416804606928919	-0.9773149619149474	-0.1251151073976673	-0.098198667903908	0.3763305864329979	0.0169286048680939	0.2310485101611682	-0.1787337761125275	0.0240401722011122	-0.3845488096525454	-0.1360363292291229	-0.2284324089531726	-0.0986715692663753	-0.3880604609475869	0.0760540339342474	-0.0230331490936944	-0.2604535250911142	-0.2628874274351102	-0.4442685864135431	-0.3888501147668495	0.2330260854241953	-0.0988275140065893	0.024895641583886	-0.218210114376582	-0.1792658409586234	0.047821145833161	-0.0467277810471891	-0.0203711262349933	-0.1979558583538137	0.087379394826155	0.0969379576187406	-0.0100784580338116	0.0634574481319304	0.1150335074817015	0.0947740800565354	0.0280210074275424	0.1181925872022794	-0.0341384297338923	0.0321712186133196
45	1.0708150169176514	0.6428025883239337	-0.9919923635527056	-0.0134726320237191	-1.3087344627969404	-0.2356167054425681	-0.0209809879178782	0.1969097199633927	-1.1313840314267536	0.2019386307960254	-0.5702791033272082	-0.6536059070867182	-0.3783941027222587	-0.0875861708318735	1.004171167501121	-0.2429836453590558	-0.4098532079481555	0.4982519606072393	0.2318218328375668	-0.3378035156678552	-0.010956993634818	0.5803439887510755	0.0618318227266811	-0.5065019610352565	-0.5218542934024138	-0.2007904868947168	0.3186063847886579	-0.7367668577733297	-0.0608932577479581	0.4384765182987731	-0.0183955374710779	0.2853602198146502	0.3954900001760911	-0.1556383881796951	-0.4628021658851118	0.5196500318841614	-0.1560287688654986	0.2682771245793279	0.1495056643328065	0.0859520577176886	0.2630983092110972	0.4016117479670397	0.058929796317746	0.4817746841163527	-0.4731654589707288	0.0639722452443009	-0.2273141333851485	-0.0577091414216782	-0.0645470608769253	0.1077338286326067	-0.0124282710824999	-0.059469777647831	-0.0547335171091339	-0.0354006650350175	-0.0322964004751567	0.075631835406744	-0.0151794877205997	-0.0476216598046764	0.0734495225192829	-0.0376132032085714
46	-5.102497331213238	2.0030355178561865	3.29033606685809	0.3543702772176156	-0.6976134264304289	-1.3969165234002203	-2.2228616469370297	0.1974001691948836	-0.0589656987053665	-1.041724827229296	0.1830834500042746	-1.4755042888826575	0.2937352230224374	0.7246800324027062	0.4824506833124735	-0.2318092951723479	-0.0267965917451003	-0.0999882258616913	0.4205738162980833	-0.5297705348433328	-0.3384500307335214	0.5245638910321668	-0.3675059741283873	0.6322464016203295	-0.1780947961020076	-0.0336924134576896	-0.0915014998994923	-0.4516315542753316	0.2560411746179939	-0.2306739227194023	0.2094204379972516	0.5131175817314286	0.4712911808933043	0.2864652053690183	-0.2200570828027812	-0.0304392790017445	0.4223667492345397	-0.4108528045070193	-0.0079300503396522	0.0414007338576902	-0.1380202482845761	0.4294867194662639	0.0642091016757177	-0.0305046752254293	-0.1111784864324003	-0.2340598855971118	-0.1857988831158023	0.0547736666634421	-0.0298777220555042	-0.0357724177590687	-0.0373009523969794	0.0604035875441395	-0.0814237392048504	0.0657810300594145	0.013590920798038	0.0651909498723219	0.0333472122470589	0.0066254077134985	-0.0169931817525782	-0.0208856957495019
47	-0.0589828550574565	0.3682312239023904	1.0884386681924434	-0.0416579268985339	-1.815123974943264	0.5293343805873716	1.8822611956160145	-0.6249562415591585	-0.61039093408356	0.474849447021007	-0.0807826181179681	-0.0929315893923252	0.7666355992674565	-0.8953124040936685	0.0949601755094077	-0.973544764093922	-0.1030396008371371	0.240334276942814	0.921021029068292	0.8305453145962857	0.1741537157280714	-0.1602891287909126	-0.5429877760086061	0.0732166551070032	-0.9081749621913664	-0.1881322711040457	0.5516588518212546	-0.261406662884008	0.0394432097803076	-0.0451509090828371	0.2883111952096227	-0.4841566488620621	-0.0634354754742436	0.2189346893570309	0.300113321521426	0.0304208154409767	0.0179316648897581	-0.0040310113013729	0.3164724025534628	-0.374353896599107	-0.431635028897617	0.0574388818067545	0.2824792558348954	0.0047142835659611	-0.3079742945073149	0.0927287132473486	0.424500102965724	0.0241095259990231	-0.0053742977757482	-0.2395725010066365	-0.0433701922473251	0.0172778061806575	-0.023940961831338	0.1403875501319841	0.1288895781855465	0.0342224989510929	-0.0679021228055822	-0.0689550035684785	-0.003960966907978	0.0204501400006969
