label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	-1.6037639184837404	-1.176326554067842	-5.057016193411465	-2.8427153214356635	4.016030770170593	-2.0243621276156385	0.4298667879361569	-0.1504373895269171	-0.4659637990519338	-0.2138614990680633	1.0692760060114168	0.3766866517971248	-0.270473360597281	-0.4383815039967091	0.1311570773699103	-0.0069952524943646	-0.0653402730963153	0.647987781876067	0.8626477131872452	0.0597420216378451	-0.0451872533102125	0.0693142226881302	-1.2528734044095076	0.5074978581879613	-0.0033057572438316	-0.4631192687820625	0.3793746914192151	-0.1171944993447038	0.1800734952655646	0.4842598155454651	0.0026547287809405	0.0474523016751296	0.0171460054691223	0.1287976477497622	-0.33889896430383	-0.069746459242293	0.2329158097539173	-0.1676591165928868	-0.141380954175273	0.3084425893825254	0.2270512160975188	-0.2969072812883492	0.0078209151299322	0.1551762660288289	-0.1026998954521189	-0.089732704630905	-0.0106704744220326	-0.0973888599941313	0.1324292399453163	0.0972209771385104	-0.1648812520481757	-0.0286903177663661	0.068000917360459	-0.1088535297694762	-0.2385173010379022	0.271500888696833	-0.0059389405004768	0.1157737462714151	0.0352540081064332	0.0202058139602302
44	-1.9043451128449265	5.172218164290103	3.858145788800464	1.916448690330919	-0.0611416808571446	1.228847230444787	1.7738093551663985	0.9696435857282324	0.6442595599055945	-0.995310511590194	1.2892855952554112	1.163726536005624	-0.2937733267391631	2.4574705674909314	0.8013922015785663	-1.6018159145411277	-0.4544300649124005	0.5542759926709951	1.1909050772056922	0.262058745533181	-0.7258858734217978	1.1472541119944617	-0.525648730345065	0.1088823909392012	0.2624617834232613	-0.9252154408164084	0.5484467409207646	-0.511452250762508	-0.6841778807311037	-0.4821002433497377	-0.0675609991018732	0.1546808366261864	-0.0379568678614225	0.0599593719692725	0.5386289236193185	0.1545467293149316	0.6262827720144801	-0.2374412867909078	-0.3217137532546454	0.1522674295653784	-0.0195799008590873	0.0380170023211094	-0.0492544669159294	-0.3379425187927164	-0.1889657815541306	0.6003382180200884	0.1508563056059998	-0.0499493996510777	0.20892094760954	-0.3502455424803103	-0.0654971770394332	-0.4790362182782682	0.00203734374232	-0.2276274758764027	0.4289531311873418	0.1448140643254334	0.0565032573792378	-0.079624801343694	0.0437531533871694	0.3786724497206277
45	3.2764294608765843	2.684692112427434	2.403857369210403	0.0314251935508229	3.4948906955225185	0.336021852966857	0.2096416483072237	-0.1519618021193035	-1.6148566295483453	0.0513925021682677	-2.3807622904890056	0.6676574618277611	-0.9817046332001342	-0.4423837295225871	1.6018985975168816	0.283596309743634	0.3073551817079026	1.3807325765816594	0.3194723092555527	0.2172530472865121	-0.3915283375610304	0.0212943749438036	-0.0436263135000034	-0.2336510016356716	-0.2022721220316875	-0.4456197641029699	0.3821111015598596	0.7431806847829029	0.5196947253254609	0.8194872691651617	0.2394303810427221	-0.5410615208873768	0.0292127624240578	-0.3358997584979919	0.4131025525889651	-0.218106107409177	-0.0889118810749894	0.5187860188988839	0.293809772586885	-0.2089248590076483	-0.2657923102740027	-0.3257959982085341	-0.3809634204335485	0.2369364720369034	0.4468912520427783	-0.1756924490355692	0.1632857761998192	-0.232748608251242	-0.3280682717333568	-0.2849893430000066	-0.1332947279733385	0.1685005736884189	0.049638190956552	-0.0901954044331792	0.0840900902967169	0.0305039276005136	0.2304551060852277	0.2467560249222506	0.4997048204661224	-0.0019108291942526
46	3.7409832198347774	-3.309196297947582	4.212228412080699	2.2842932490194325	0.5242373006432794	-0.3928273207446709	-0.3723681363022169	1.390052371291261	-0.8110209416588791	-0.7720533103963443	-1.521548657585029	0.1571253636965039	0.3046197094751059	-0.5268836325905286	-0.0454750207062345	0.0278094213312014	0.4672502787387456	-0.919034159115508	0.0925674346933296	0.2789733324448041	-0.2043929814536535	0.2701912895898462	0.7750663257944593	0.4531569605205689	0.0574755545681359	-0.9508029673763648	-0.4644518887063749	0.5672079300045889	-0.1324171350040021	-0.5001797006885691	0.6358755310964936	-0.4533833699985809	0.0941744409803904	-0.9064593503808278	-0.1046100713026576	-0.0525285926300632	-0.1931994397866628	-0.0049863768031316	0.0404754050170688	0.3024411104845529	-0.1222827041350814	0.0548044688260347	0.3452213907518575	0.6250799423607939	-0.638501936984014	0.1871054439187467	-0.0964016784396292	-0.1252028540041027	-0.0134016519641648	0.3383120137317774	-0.0726123086599995	0.0264121997352768	0.1651608912215375	-0.2436738865837925	-0.6479073571616777	0.0802272277806236	-0.0407423274314888	-0.3536823600017832	-0.0506092957463092	-0.3246790244972213
47	3.453123971522476	-3.692166973713849	0.5090078351542481	-0.6472358876896477	0.2077321747566353	-1.4298439300662205	-2.8869163973233114	-0.2413307696658863	0.1585226369979242	0.1806266590140443	1.592801797516418	-0.4298897389549739	-1.3618936523750775	-0.3668213728101213	0.4733760301011041	-0.6320346871970064	-0.0288589364161929	-0.422893522867955	1.4715471476167152	0.2469453410087622	-0.0667119547897535	-0.3127801892802869	0.6127072416291207	-0.1479893862940479	0.3142203956738895	0.6185686647093089	-0.2497818503966568	-0.3685274031685409	-0.3313017898927387	-0.0264981148208942	0.2127847746262099	0.2236510351180796	-0.3211290924623182	0.2292479714429119	-0.4367180996353458	-0.1344340355964474	0.5879076473787245	0.331596563648932	-0.3410934425127653	-0.2448674606154729	0.0158217932226349	-0.1182251843573995	0.1147672011915195	0.0059761580035017	0.0760591899170556	-0.2464124224299632	0.0495741062099479	-0.1159971191729967	0.0013058533193185	0.2276947360707412	-0.0192319234760284	-0.0656260619791029	-0.0477456981400851	0.3295358686461467	0.3958738367219991	-0.0307429156537525	0.1267268563873752	-0.06587678950503	-0.0845829940523217	-0.1178624208563802
48	-2.3406909124253263	1.9101612818130025	-2.0574899314481345	0.9408767132062356	5.811436921449097	-2.7504867488018823	-1.5119610298863315	-0.4979106026425633	-1.846631651750604	-0.05003344007413	0.7938846021634669	0.7027716905140848	1.678553220905772	-0.0625973914969396	-0.4640850786952006	-0.0874031153239992	0.3367463581482176	0.2655691014794441	-0.2414723027170853	0.2795669259982261	-0.1409449695645191	1.1909982873811504	-0.2201998146267374	-0.8781550417812037	0.2563905850743693	-0.4523362324927018	0.3184100176641721	0.4401947447698765	0.0992278419327748	-0.1499329434339157	-0.0031384687732864	-0.0144024126720926	-0.1870997881848974	0.2755088772377528	-0.6870625136294533	0.3413038287993886	0.0102232933249915	0.0079812986602059	-0.2322954414935723	0.7420746932671175	0.7673012296619575	-0.6884064777640927	-0.3138218340462002	0.536425976887448	0.1548521047024023	0.0763509049391961	-0.0532677357519447	0.1185908092754653	0.2672195652971132	0.2692497995666458	0.444508461015775	0.1901968384735736	0.2389728450170446	-0.2736249919877032	-0.1955437775647865	0.4730653279969752	0.3498461161027273	0.385016214686588	0.2418342794808057	-0.0735265701656194
49	-4.275871962319581	1.1242601855073586	5.161718354518414	-3.803510028867136	1.2628576887361338	1.0756430965356991	-1.1031838089160813	0.9647587168262614	0.6478757123291082	-0.8219056996719969	1.2980454246028752	-0.2046780178832644	0.1379190877605709	1.5223284867768518	0.7988141492032275	0.3884895356716313	2.0457239251632253	0.4290925615397283	-0.9455503807863688	0.2705114544056402	0.3134129061187811	0.3383917037682233	-0.3454873655648074	-0.0541765524726947	-0.0298308839507124	-0.0164755015101992	0.2124704930326917	0.1221294225526343	-0.2169377266069327	0.0338716489926982	-0.1451731858519148	0.4764133150669551	-0.6965419755924108	-0.1265965979239279	0.3805589748627438	-0.3512356623537788	0.1578304516789808	-0.2429999169455627	-0.2137936739031816	0.0747674100462939	-0.2514609647871836	0.268771391899781	-0.014655215322368	-0.0089889226592911	-0.3477603274584907	0.237236090550558	-0.0826504045606246	0.1562620417098196	0.1397850264258914	0.1732983256456841	0.0321090387042492	0.4943210626506933	-0.2099959263143976	-0.0776525720883544	-0.0906023139387335	0.2000568988799688	0.1207114943996434	0.2121826653682221	-0.3088096258712494	-0.084294312903169
50	-0.1188870736522577	5.9150622033624325	-0.1553769091998833	1.403179188699044	1.9315162472805736	1.696381790048474	-0.9221799240911848	1.4106996626429351	-0.3786828014453318	2.642839082831572	0.0340304976835502	-1.8906551468520083	0.8194254155396792	0.0029734297227961	1.3897906198899226	-1.5147270476632078	-0.786981245466782	-1.4019773419054986	-0.4040247185333929	-0.5474009320335171	-0.1692925296449068	0.0297719623945593	-0.4939153824302595	-0.5221216586049273	-0.6686427845852952	-0.147390641222679	-0.3890855321695179	-0.2680865411110539	0.1017424902090019	-0.0832822624086771	-0.7321217061669597	0.4715415701173938	-0.6236133735686673	-0.003044343734335	-0.3156396804476639	-0.2095045149235784	0.1982988665249394	0.3044463849086555	-0.2190746161061363	-0.1671383803819155	-0.19294293152251	-0.0387604177019407	-0.2083017586071959	0.1028289090329959	-0.0203941399113821	-0.2693776701567051	-0.041033568090539	-0.3887854015228882	-0.1960033103766344	0.2627903941860146	0.5096530552256946	-0.1826467336770926	0.0621850627787576	0.5523431516162808	-0.0305197689129209	-0.0932639799313719	0.1137723805167168	-0.0204949949143343	0.0882714782576166	0.2835600393283614
51	4.052400869753471	1.235801265813831	1.4327758821165129	1.4976907722306914	2.8008084071050448	0.9151596572752926	0.0849498457011976	-0.8594523551917377	0.9529747688131824	-0.1602935480083288	-2.7936945822576496	0.1350146222206175	-1.0183936134861615	0.2592241634937247	0.92980585677691	0.0202307117457152	0.0510365479666334	0.2120093547056039	1.3757702848996398	0.0853956213890422	-0.5622279111006253	0.4178689042175085	0.2291183521123289	-0.3200036735239766	-0.3512608974193467	0.4385574313641357	0.9739849795067268	0.4274289289489475	-0.493173641295339	0.8194032336336049	-0.2810403246925779	0.0164779920975618	-0.4743383928141962	0.2374588720198821	-0.5889541239972839	0.3998090505801862	0.4955007827469497	0.0216085128288604	-0.4401752709708346	0.2302964370905474	-0.013036908410606	-0.2025532519573933	0.6594444330684385	-0.0945628800328819	-0.1573975708895791	0.1326988274218302	-0.5424337055439047	-0.2715200898439136	-0.3003513101072421	-0.1860211020970427	0.0430959334916095	0.1501611439354101	0.0756046572454866	0.1384405580961313	0.0306138060728208	-0.1129683474359242	-0.1288613068345619	0.2274666302510676	-0.093737950356	-0.1776168209561737
52	5.152142076456019	4.068575840244115	0.7772007232269608	0.5917567745516467	3.8405138019963454	-1.2884901778002649	0.6461711059042151	0.274243543095165	-0.3006608945626469	-0.1520860789414065	-2.640745609562148	-0.2725770201164619	-0.0047046949541852	-0.1065087433358021	1.118179705132362	0.7165247941176884	0.7322324259355546	1.501670199362194	0.4457617658198519	-1.1046848871647768	-0.8649291370144965	-0.3496626072339615	0.3776658308392763	-1.1817866898598148	-0.5162869908708411	-0.3832731196576305	0.0035255653414224	0.5349927966255928	0.2001952802817592	-0.2742717854933916	0.0463177101748993	-0.0379794187816602	-0.5633798477071081	-0.6743068858444322	0.0150843204616205	0.8265684625984651	-0.4156946663907445	-0.5160435789901043	-0.2396160110288537	-0.3724664641449836	0.2689824621917451	0.2112476164364366	0.3918532933092713	-0.2310322577605894	-0.06085078197487	-0.3121206395466133	-0.252114763408629	0.2294607138924062	-0.3637562140027434	-0.196753413945517	0.1077429975058372	0.3974203528915575	-0.002465934751582	-0.1884850079266591	0.4600681945103429	-0.2545177023845425	-0.1315701181222749	0.0591441936886462	0.262158519304463	-0.1475326955269928
53	0.906402465240768	1.6897039618589331	1.0811032012171764	-2.9445961323230367	-0.4311874282106993	0.3802514861035088	2.1230932710115646	0.0834118868684622	0.2106524495663048	0.8233430015218047	0.9120764017192314	-0.8588063332809293	-0.1632159410715992	0.2076228899447786	0.5115966944266714	-0.5532711223057413	-1.0659585531831235	1.4390350938655	-0.7532433445678276	0.5067240509134533	0.6648687514644896	1.2331280170229812	-0.5488052406218801	0.8960825383853829	-0.377384973703626	-0.1714514713005515	-0.1974365379954744	0.2403579650888756	0.1801266970629569	0.6970793579225655	-0.3242130762537664	-0.2977638648740776	1.2080137542075404	-0.3132418253503096	-0.5477671317682321	-0.1014136226995439	-0.0879941978969095	-0.0055927420288374	-0.0859395125250745	0.2172845206236372	0.0710108833663475	0.0088633383844823	0.0492583600569045	-0.1470251000013039	0.1421982872491341	0.0886089324059791	0.1315100119049569	0.3133405741909043	-0.0048986683049104	0.4154014585116661	0.0982492722249275	-0.1050157223932698	0.2043319440436044	0.0936110766969059	-0.0625736460120554	-0.2099235851890071	0.2260698182486778	0.1015956665568549	-0.0723152033703622	0.1297267855040989
54	4.40882677203192	-3.1814698515624853	3.856691659102232	-2.2436838686553617	-1.7354077626170554	-2.356059251999042	-0.1360117309566751	3.099196250112994	-2.389317057470277	-0.0967909423347097	0.1515301043277997	0.5258632694263364	0.0302291124375376	-0.7271349054195091	0.2069632304526777	-0.1757937537711691	-0.868567664412529	0.0754853794567153	-0.0911185992081095	-0.3061598012781629	0.270011603562833	0.5482573713481871	0.6714260928952707	0.5022044772604021	1.2183012738039711	-0.4906703897679519	1.2518666246210448	0.7307865175657476	-0.1744756986887595	0.7680828385238377	-0.4256065916651053	0.368707767542246	-0.3200474030710111	0.1772331216855042	-0.1696010415606463	0.0894911335199949	-0.4162161641056046	0.3492583564552839	0.0063170865391012	0.272143935520544	-0.4703649339589651	-0.1030899925562563	0.2700973010184524	-0.0521744110623898	-0.0348639727107483	0.6822558258075189	0.99226222032067	0.0337772868980735	0.1148814393799363	0.0968836027055863	-0.5783121768394553	0.1696616186174823	0.2605509953546199	0.4174482443397031	0.074967894094894	0.3048607498222156	-0.161834713927245	0.0820448399095039	-0.0754701821195834	-0.0202481722212429
55	2.13419497339174	-1.5314087520143926	-1.865992707189192	-2.4294763572811355	4.007629786433375	0.638616289894121	-1.141985480640079	-0.1424295573386357	2.217124856638394	0.2115832647117473	-1.7395147203269892	-1.1884656180550954	0.8775361097345066	1.3732777990344462	-0.5395705636755985	0.4224032699034494	0.2300697149944215	-0.1812750546067125	-0.1337422434676197	0.5324650602504875	0.0628959972997082	-0.3688971554724567	-0.3636455646408502	0.0104132697004712	0.5266630694360269	0.5176296214910868	-0.3297696049824196	-0.2742193703036056	-0.270865546821004	0.4158533316643643	-0.293650516249389	-0.2928018466771744	0.4386842172923587	0.3407144387969352	0.3002179130374467	0.1648769214873237	-0.2859917263557852	-0.1148757856302191	-0.3638190851513591	-0.0690776031405729	0.1214804450258693	0.6559713236924155	-0.3812862781745415	-0.0332139294286239	0.0408994432597173	-0.2041722959481431	0.2403336498028713	0.223965292144741	-0.2691457183936852	-0.2275060497921563	-0.2829110554336078	0.0430178116547996	0.1081946375753103	0.0712149881411483	0.5849369925695675	0.0394791398141563	0.0721831378538123	-0.4584108269729228	0.0172200966778419	0.1926874123550285
56	3.160596510801009	-0.5335996856070677	1.914812717197525	3.258757402165448	-0.3134375141591714	0.9103205131344516	-1.5485472506429458	-0.3650194221761365	1.096420148754822	-0.2602793638742208	-0.9432978875117516	-0.620161515232264	-0.9532146793781038	-0.1589091474813792	-0.9049766210001556	-0.990359682936536	-0.3089861980175926	-0.5421684885348934	0.3884239979091053	0.4993364876040102	0.1374766080217009	0.4512629874548107	1.3727319006645209	-0.0192182665288434	-0.3497293901077998	-0.2997774938903026	0.7324827755806559	-0.0346948877179467	-0.0037970633678411	0.191899617376353	0.0673722672758918	-0.1474820646865772	-0.3736641420850577	-0.0389413991022755	-0.1845685765757312	0.0378398428366444	0.4916070406611796	0.19966791125407	-0.1832473429301363	0.1110390196700287	0.0246377985951592	0.3458680680626267	-0.2451093709877819	0.324966429149885	0.1856508785240783	-0.1140551835390319	-0.0376500106448355	-0.0847585916423862	-0.2065941935143853	-0.1701544810478011	0.1661770831494724	0.0140582258417154	-0.1441966197707642	-0.0340375420011039	-0.1475399693568808	0.1061154617888295	-0.3901844339317791	0.0736566920909673	-0.2461338916040312	-0.1208536168149236
57	-4.015812539040583	1.2439933637336709	2.656243461002019	1.5269991529500455	1.5847313171244084	-1.484129180024356	0.5122530318298559	-2.144254789828079	-0.6756673491936411	-3.4011555993320006	1.4498844705330645	1.6250248915045025	-1.1619090672110857	0.4090047351951938	0.1236493734558094	-0.5866571578969262	-0.6865111994803926	0.7217634214070455	-0.2826722957602924	0.5538672371198867	0.5961156266508026	0.5083442702700699	-0.0443305096823055	-0.4374741229066708	-0.3145549734414227	0.1567659886505152	-0.3592766459529576	-0.4207128741091219	0.1034234880894357	-0.9368767009411834	-0.0480325539567231	0.1283369416631377	-0.006092587538691	-0.3069953537742612	-0.0291022648354432	-0.0157611839403816	0.3104444198703666	-0.3310459791977399	-0.2349558853371588	0.1463554875725778	-0.0375721282681158	-0.3326766138011904	-0.0104929341096477	0.4034199290629198	0.0555470769760635	-0.0439162587638606	0.136434234532145	0.0200180724023419	0.3900348742663011	-0.2704814014311251	0.0472972206640248	-0.1160914469524897	-0.0252825186194586	-0.0789989283073091	-0.3312699987613927	0.0411907348781492	-0.1379793510555879	-0.0846575135712132	-0.037709042592346	-0.2127122332117286
58	0.4881047120166131	6.8911980492997404	-0.7303663629616602	-1.9758831914102128	-1.3045541813055663	1.4353948530752	1.184819606678876	1.1630582086813837	0.5952457728408809	-2.396379181202825	0.3104986296514353	-0.93825772723042	1.6633034931150386	0.6811409448366437	0.7505998868201622	0.1634201776654631	0.6433321269268316	-0.0238502085422216	1.153872280620006	-0.0685274870453203	-0.2670300952873873	0.0502443915317729	-0.1329618509756973	-0.3386541718464823	-0.3069858248568403	1.0433835300163663	-0.481658759883129	0.3810810349592912	-0.1562112091075307	0.2373008547460303	-0.0748057709435218	0.4501176666236102	0.5629749476602165	0.7827801804251329	0.119205791138745	0.3329600823411242	0.1212716819624742	0.0138501287548212	-0.1925650065920822	0.189391690114818	-0.5645404526780011	-0.1177969076167289	0.3246322993933116	0.040958515872207	-0.3221514775260305	-0.093836438915877	0.2433521301631556	-0.0067505201919555	-0.073596057210843	0.533829481208739	-0.2615885841393668	0.0663783358397391	-0.0534475801610637	0.0427082496765702	-0.3105858098621275	-0.6383488418843122	0.0413769382838731	-0.4979014511975948	0.1838955198515954	-0.2078026395588074
59	-1.1470332135485992	-1.7979667312573415	3.554201840728857	0.3784626765973222	-1.7685531425753895	1.47179548564182	1.6845709861300118	1.3548947343567468	0.4545142458425372	0.6464516657527307	0.1521341628839734	-1.0645382798991987	-0.9192505381530248	-1.198454193306904	-0.4619389904901182	-0.7166533208385397	1.3919243543981314	-0.2560198400535984	-0.1374460216962967	-0.7790683261085457	-0.1424404843712172	1.3328307267248642	-0.6732476043809857	-0.7274983565805461	0.3928330286411725	-0.1803012051883916	-0.1377833690747962	-0.1683627334105806	0.227789483412305	0.9302023320388992	0.1701684000638841	0.0448078720002267	0.1254583691147922	0.3623994407166889	0.1274024357732072	-0.2325595755726809	0.3564258838324069	0.089439126770184	-0.2480401397869877	-0.4627231658405107	0.2649522942368961	0.0265085654160553	-0.0124009618985506	0.0310859683820772	0.4452409821943865	-0.0783909207678766	-0.3249781696208964	-0.1683629932831251	0.2344527642954496	-0.0994931800394535	0.1726666270822131	-0.0029438162535557	0.301634035867465	0.3672475080583747	-0.1316763893598973	0.0863829130183899	0.0230282201349013	-0.1861438826771111	0.1288450921686534	0.1731196868755554
60	4.1984482201734	-1.1442797814900012	0.5754941913527363	-1.1336893060830158	1.4410287353840645	-0.4478465072932948	-1.1824523132672642	1.607566735560519	0.7803520351386655	-1.4832443843331689	-1.3148291473278562	-1.6180230136563738	-1.874084526085075	0.1712506242882102	-0.7131832516082948	0.3341603828774326	-0.3309582544929539	0.3545280133800533	-0.7593307048807033	-0.7347180558927304	-0.2977755216624206	0.905206304083717	-0.4860276873760289	-0.2369426813784332	-0.8335467987748827	-0.2676966906345674	-0.5241587018555052	0.716369141989746	0.0177952252590614	0.1017208453275888	-0.3528515194234778	0.0554926447370102	0.3075874194233816	0.0518766283439189	0.2606159110748485	0.1822457782136335	0.1956702252081246	-0.4226891209701408	0.0637444941985832	0.0317186850222345	0.2121860554154864	0.2740138662465183	-0.002922009045107	-0.1555276684317642	-0.330928671730514	-0.2203008701447432	-0.202910439752223	-0.0628905337154849	0.0134884457173591	-0.0019279925266158	0.1255724601341838	0.0643069158243604	-0.1175097508000606	-0.3329622290473063	0.0582018156017243	-0.2517425561452357	-0.1543785582030026	-0.0200151193641773	-0.0774825403074538	0.1277738078460649
61	1.4183426635569083	-2.9054125815511918	-0.1165250630203875	-0.6516153282072136	-0.4789722995581834	-0.3669785000577875	-2.5661006621517326	0.4296915954466159	0.5641522836537087	0.2976261181298049	-0.4792240685515267	0.4842338322009335	-0.9894895625794442	1.0709233103932392	-0.9975416196573048	0.168553947990828	0.4038058863240251	-0.4201783723990656	-0.016754107854336	-0.1664807589407511	0.4623560502219258	0.5021998565941378	-0.4110291223949984	0.2322298850623468	-0.3620166727789107	-0.7025922221285653	-0.2630968106315264	-0.0316436398840869	0.0252646756577178	0.0971824751639787	-0.3035180077304581	-0.2180418464188339	0.189369434911867	-0.1804521157256312	-0.1443206527714419	0.0123451308168075	0.2872390112040119	0.1477178186904039	-0.0672209711481228	0.2469028600075856	-0.1797241302022954	-0.2790668867102778	0.0957126347463632	-0.4560405560314416	0.0463817321131439	-0.1669381704375211	-0.2844275854258979	0.1011746619134663	-0.0357604227915814	-0.2352565763160708	0.0352941929789959	-0.2011620375634507	-0.1559086572186695	-0.1168731224587072	-0.0615742713350308	0.0220893264441662	0.2282828903486497	-0.200136166750477	-0.0110001411425552	0.0955204703964049
62	-3.1319145235978603	1.8090586957069577	-3.1674246140066766	-1.2844493537169497	2.4793750809976736	-0.9242309105218603	1.2490770412996277	1.7478014677961595	-0.7806603437556232	0.036595538741611	0.2360191660635546	1.0093106267340446	-1.732000436314913	-2.5477576464951457	0.5778533246996438	1.4836750160947938	1.0145413679304842	-0.4437661027198222	-0.6844328553862498	-0.3898080662833369	0.0776565743093049	-0.8440362439605723	0.2180060389585057	0.5986031548064197	-0.7125442876043194	0.2853815968412702	0.3976246714916616	-0.9832913302184456	-0.264285501230562	0.5854949021788309	-0.0666199235309719	-0.3513672865625042	-0.1683770675110968	-0.2822518588864282	0.0758799873967123	-0.08705913354677	-0.0056753861325452	-0.3132296299744539	0.002613481541328	0.0941086818917147	0.136795695896533	-0.6081470474448395	-0.1739847799494318	-0.0099434867916103	0.3062915376705829	-0.0564459636646645	0.3247590782655441	0.1569652841643458	0.0470660646116576	0.1080923432517006	0.2433384363283234	-0.0374674712921	0.0375987125273634	0.045091837975693	0.1135088499498714	0.1275873674133199	0.1339580365286037	-0.1374052547390431	0.0952826773578285	0.0423772250242811
63	-4.317696019051197	0.7832462919646197	4.6075881806122805	-0.3323000549280831	-1.0000311707861729	-0.9433016623908814	1.510455525348005	0.1448509784169467	-0.6112898474298393	-0.6052226009600268	-0.2466097229367124	-0.1448629777062047	0.0458644501082643	0.469326406290928	-0.8781047991948615	-0.1085561018674994	1.0161760295648623	-1.0064259135192348	-1.3590599615555978	0.2212317030163735	-0.1249212638079439	0.319439518584728	-0.536172637851992	-0.2400190230209773	1.0290110377155088	0.8559150952016518	0.3838519186760395	0.1882485352970735	0.0659666353451173	0.160399825280349	0.4093916880171385	0.3802013090729215	-0.0563195027932608	-0.1356608906293623	-0.185975261356286	0.3363990578945867	0.0587588676146019	0.1023152308432775	-0.1230035632391432	-0.5893708671866059	-0.1457262939533179	-0.0353835251659763	-0.1535669865580575	-0.2872162004074345	0.3223952334704542	-0.1388590480922135	-0.1780246133053284	0.4946850149312126	0.2682248892095042	0.2114631959302884	-0.0802197438878395	-0.0661622272616498	-0.130804106766679	-0.0609695098699332	0.4391987809828593	0.2938626186463939	-0.1478022337739893	0.1826839588013225	-0.4336667963911768	-0.1337488232623382
64	6.688219068395963	-1.2899579007687458	2.993242325633798	3.111302666188553	-0.5996496985385801	-1.41162054779958	0.4026687835582553	1.918091191629012	-1.7345958198269529	-1.3273908433853263	0.3661813714896171	1.7794653865582415	1.6300990259102497	0.3275805244072751	-0.1161742957559557	0.5770716040260394	-0.8408955238863233	0.2683035889060947	1.5569943523300682	-1.40724706178469	1.3420988983337714	1.4465954359324542	0.1467727569111889	0.8620628467603865	0.0403660811850511	-0.834887373284022	0.0799185338560972	0.2243496456589218	0.2360522142939271	0.1940277363810081	0.1182366059100378	0.151540060046719	-0.1664750011127319	0.0713607120006799	-0.2927485402423204	-0.2617913694101628	-0.8227051422412787	0.0474893556797477	-0.2629500639827308	0.1582413118774404	-0.3117911408713468	0.1627541376454237	0.4264043516421485	0.1457216764284225	0.223645315939839	0.3082322082864411	-0.4073122508613734	0.3750940057347809	-0.1876711187704959	-0.2778791859564545	-0.2226612801166398	0.0431048063275617	0.0376004161120022	0.1903709778224935	-0.5147352485837067	0.7117151679115776	0.0369835034161053	0.0987255450570371	-0.0953094663402875	0.0459192917960758
