label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	0.2410912548270207	-4.438726499202099	1.4151897646211893	1.6575676319774388	0.0852757819642473	0.8318405449425738	-0.1761058334285978	-0.2092591884739316	-0.7837910126574708	-0.1178631045844955	0.1442855761931318	-0.2950860071022969	0.1528690784192105	-0.3071933354790364	0.7252502920891915	1.0344379702469588	0.0639521779136127	0.3135629951557359	0.0548693049233679	-0.2839910197427189
70	-4.111906762035494	6.208816287735095	1.1913231793947467	-2.7457619766769072	-1.3678270637872476	-0.7545243303867071	0.2193968929402414	0.7646350876345107	0.1919120010605934	0.1061976561739594	0.8101500892543725	-1.803348016393232	2.1826137928286853	-0.3543701461522683	-1.4861228856817816	-0.3768464756748813	1.0746513679775087	0.1779923199548936	0.6341393941332885	0.6725332799836883
71	-2.2937073090011584	-3.632712198234918	-1.4696124904757504	-1.7985031623101804	-0.3769355890569859	2.4545755884566787	-0.3261665106588092	1.1458818494771894	-0.3044248307302057	-1.9285555980195053	-0.2441433249533013	0.5502687723677635	0.2608737487552081	-0.2646968949882033	-0.2377186054903552	-0.0513965850593791	0.1149424833204366	-0.1379770613438775	0.1988523502457115	-0.2565660311198217
72	-0.5767312052177989	4.041798723474357	-2.84807617469642	1.0232104157991229	-0.6554259113224266	-0.5700233086776502	-0.8473716308885786	1.0421931344644133	-1.156061836892608	0.8364005095065945	0.2311532053297339	-1.8152038205635657	1.1629938689854766	1.0803153617928292	-0.7495680910666436	-0.4901043593393801	0.3850298880730416	0.4291915530688162	0.6513011828897066	-0.0319198436809502
73	-5.499079459638351	4.733123510324679	-1.62816870669338	-1.6581452947619055	-0.1223165699317991	-2.781319137622875	-1.4986965722134729	0.3761720175314285	-0.3123035683105792	0.2879701423108525	1.5161867466615653	-0.1870338360664032	0.5965645022166431	-0.7775919842314725	0.3861823262631021	1.3337606467259384	0.957385494019746	0.2912097876285966	0.0502739585912475	0.3643297309358102
74	-0.3979370029591234	-0.3764777506607989	-1.7275237138300774	2.2308419225081364	0.1061115534936743	-0.3886679698332665	-1.9519009148699145	0.3476118335937219	-0.8494385132124409	1.37602570745784	-0.3721702165030742	-0.9859558320835564	-0.2272500529803923	-0.2445165143388425	-0.4663003654354667	-0.8131864953985293	-0.1715291760718149	-0.0116137785417496	0.1745925939274459	0.1395184295671709
75	0.7017864468832773	-3.119581926368048	-0.7357731104049243	1.6243610614627102	-1.1349393489526296	1.5721669909164655	1.2343242355258957	0.3534963332256968	0.0815225368437244	-0.2144745221818791	0.3926733266388509	0.7444524561699009	0.4736579676606912	0.1345787388959589	0.4465123368192345	1.4782633374480767	0.00430781675924	-0.5800081517097613	-0.3673840647441513	0.055771896260679
76	-1.8705265886548563	-3.961418697206392	-3.35933496102772	2.4474629568571755	0.9163128013101892	-1.1284483921454709	-1.0833293489693832	0.3166564234658626	-0.3144138628449229	-0.5053427551965529	-0.1114194001211843	0.8918304950688078	0.349474339596468	-1.32204397722745	-0.0469267654543101	-0.2466040148746984	0.714248659742672	-0.293711461080991	0.3930441487912399	-0.0889479763231202
77	-0.8565816594653111	-4.846084437388344	-1.3398818879605263	2.089384101544421	1.0135688462033112	-0.2377941690277497	0.1128566342118118	-0.0578126053725813	-0.1621350179192549	-0.3193498680503612	-0.8777240633157128	0.0733758040419179	0.7834235542076929	-0.0462398587050163	0.3069826701048144	0.0414905261175455	0.341242856659981	-0.4295777813193371	-0.2494735406575547	-0.0744382405508945
78	-3.2985214704651096	6.394094051874863	2.6697894589329434	-1.6666809798318958	-0.5187419794595893	-2.3493532783255797	-0.6972740094573959	0.4969536247379775	-0.8180240709309106	-0.5019261846361598	-0.1010261090118639	-0.8155055935547093	0.8782542257145235	-0.1334418079316197	-0.6805326269635343	1.249868918723834	1.292766835307272	-0.1006693751970419	-0.0756309571281304	0.4181186326317414
79	-1.1885145788919098	-4.323525957022482	2.7231737238299694	0.6907483606347455	1.091887372035428	0.9777119227969008	-1.185240302369711	-0.2820143639848023	0.4151231034586399	0.7046159464075981	0.6420193540211634	0.3832749685299799	0.4580691348178572	0.3044590146565529	0.7093153654505984	0.2114953971452635	-0.1959099767144967	-0.1717593472128509	-0.0117399308651298	-0.1315814393385261
80	-5.085558247724753	4.792037341690923	2.112094410424066	-3.0991162271008195	-0.5147559785160514	-1.3431765072464992	-0.1237184758969158	-0.4884925383695193	-0.373132822773176	0.3799845802222297	-0.6635994825164091	-1.6820738951109622	1.1038632282723908	-0.874583778836703	-0.6268173741606495	0.6947107319641859	1.6122071913984928	-0.2998693916811479	0.7918656437095986	0.1795730921935243
81	-4.632440289190494	1.1129323862378244	-2.613127607591313	-1.9449902786736968	-0.8087567936757569	-1.2411069134289954	2.3920439097922097	-0.7367011554725795	0.1919777263935278	0.264142171769576	0.7669535516763779	-0.6821219363473272	-0.5154612458751561	-0.7939065075714442	0.6263804309133563	0.393719726732062	0.1029280435545128	-0.0338630085747826	-0.0424378171682247	-0.0590442683278036
82	-3.78592526735614	7.1590692491431	-1.8375865392446933	-2.6768743884881028	-1.586228318042208	-0.4064836000099975	0.5505761640560314	0.3636550907459448	0.2937772087390866	-1.3065946512707054	0.7271084876407605	-0.1604917819164644	-0.165511577927501	-0.798640011774042	-0.5863282071462819	0.2119687840361557	0.3174575507273789	-0.0675421441951289	0.2857920950306076	0.8653041660832157
83	-3.8610742982187656	5.827231664852393	2.7525976509770054	-2.175359065444117	-0.8657588677362771	-1.571596343512374	0.8141660103620785	-0.7494598800952186	-1.255759585097554	-0.3925470155693187	0.6232142857234613	-1.1176916184112589	0.6355784424415621	-1.0308355454974514	-0.2055509349781537	1.0302136894768168	0.7689546628611583	-0.5096435631919742	-0.2498460066813169	0.3703422108446288
84	-2.5903593089780923	4.759197098799937	-2.291459450534873	-1.5621523039750975	-1.1803306452735836	0.4511871342964481	-0.0008507510000095	0.4974027745392224	0.8198464732981525	-0.1498745116194566	-0.9947926662777804	-0.7093346721423064	-0.4457882218524648	-0.9193944083790891	-0.6353702323229355	-0.8476684675166872	0.0153458681505997	0.1310560174072368	0.5747994793797413	0.3531953742387221
85	-4.200297909948634	2.205121643736762	-1.1036623236972358	-2.2588118718335624	-0.250952642174548	0.5343112119177297	-2.8867636432087176	1.0380754767891294	-1.2556344007736124	-0.2276455742639438	2.389290431622475	-0.2880379735082119	-1.0258767119406549	-0.3329428759707635	0.1056454401664859	0.7600527776921133	0.1239460737799791	0.0798443779678284	-0.2865740100989851	0.0558309915495476
86	0.5507353921815916	-3.7491519555991046	0.969998030118532	2.7614100008750597	0.9230864706005182	0.0791400576782889	-0.3263689130629226	0.328098116439482	0.3912267632233115	0.4323980531667519	0.5164071279794178	-0.0004870639815077	1.735350185396828	0.357491801942901	-0.0764735245041534	0.1102438743062776	0.1394330726888273	-0.183761965646968	0.1375015621891111	0.0231902164014377
87	-0.2512695179372617	2.4182928946445315	4.365762180869076	-1.0845080845417214	0.9411479744965998	-2.116812634181946	0.1316048236443832	-0.1863459147405801	0.3721745015557152	-0.5807324485277991	-0.8847615795397723	-0.2097597187729949	1.4914109895994685	0.0272833410716888	-0.150084394420888	-0.2722026786061953	0.0688180637873681	0.4167661652864372	-0.1704005052858019	-0.0193104855373471
88	-2.1027725547922405	2.2733878748983525	0.93320601761177	-2.3780267770485404	1.066777284514652	-2.6222120446799644	-0.7888977892642659	-0.6339103699944058	-1.5909556931047073	0.1411689217549376	0.2348336797641486	0.0246163537899679	1.3056682690016137	-0.1721967628694845	-0.9967319688760604	-0.6396728443634387	-0.3451149672314888	0.5285027252619809	-0.088031808261896	0.6375375807038202
89	-0.2885028869494785	-2.5016876561101267	0.7591227257663711	0.9976232279135496	0.5583420114516873	-0.8144354489511608	0.3397827196109935	-0.3335903066466616	1.2671143669693623	0.872340335775208	0.2055881926756284	0.326998759954721	0.126231622629329	0.4920589371355834	0.2602519279875239	1.1530479393436686	0.0948472790365104	0.023058613796292	-0.0472029237608322	0.1150182325518747
90	0.7823306401233214	-3.6030540310904784	-1.5626270867879055	3.425637625283655	-0.1738763035835671	0.9777408711360684	1.1606460278047406	-0.0098952862360117	1.0828202452180449	-0.0051750909753085	-0.2790174627267299	0.7065686313651278	0.2527206901072308	-0.3432581930741119	-0.0594670454039181	0.0103650467371991	0.3148607721276302	-1.0211447520610215	-0.0912399398224654	-0.0174517012521642
91	-2.334654940461545	1.687940655679716	-1.9662190899308416	-2.1109867095815327	-1.4967975991100584	0.9092756207950442	2.2858761875903992	-0.527773507144828	0.0053462410625184	0.0488804057201104	0.5191267809947191	1.1390996098047823	1.0000993729862833	1.5238324577539348	0.3254401011051251	-0.6721802570719042	0.2360136886647974	-0.5529523556846907	0.3908961840529623	-0.0560894037639991
92	-4.1656150441415205	0.4261503448633996	-2.5152689151141243	-2.7240345181788093	-1.4613441077203166	0.8622889056117925	2.364284372045705	-0.4623739089919201	-0.0132470972000648	0.1703239699958398	-0.6985683888689445	0.306795449448126	0.3035141031548879	0.4012740911247459	-0.0522244694345359	-1.4606780310732503	0.0553217398302972	-0.3595574445094545	0.4675697895645885	-0.2182064249354995
93	-0.9188631651481654	-1.042141720441306	4.110582628611525	-1.987451444933378	-0.9966256501162344	1.3943262760479322	0.8050445196423501	-0.5582429311941641	0.2593758003557196	-0.2444490836137571	-0.0982213005415659	-0.5955826528903234	-0.2255564541598228	-0.2778725564210997	-0.4809177289801964	-0.3877769979980349	-0.4431995262240744	0.3956425995363279	0.1246503197929125	-0.2133976995799118
94	-2.125235722745968	-4.516558096802127	1.0689090155343628	1.0054680121658806	0.970676289201462	-0.5159211355086116	-1.3168889172911564	-0.6410419019574067	-0.936035211801894	0.3729744262518775	0.7423998046239872	0.8551049389949039	-0.213707999568837	-0.5198434486459842	1.2338623140558331	0.3252341076653344	0.1445608162540703	0.0079780999719905	-0.2887447081776249	-0.30595271098439
95	-2.8507892441417244	-4.810196315100852	-2.7727785750205456	1.1389779299861396	1.7743731593616534	-0.2697186535731882	-2.144815140531482	0.7492021687544625	0.0273713544470977	-1.3983109857324596	-0.1193328413595673	1.4039185058708463	-0.0238939038022368	-1.1181571164016315	0.8269500481894547	-0.5062018960977035	0.7706184233491479	0.0604954204825507	0.2526281351890662	-0.3854062893323133
96	-0.719396167504355	-3.791709595748868	1.3014220277608892	2.0972585465279527	1.3343728036327978	-0.1110887585771523	-0.2617909015311825	-0.4856826164461576	0.9661986967317516	0.1298516868920796	-0.1634968408089485	0.375849324836631	0.7023262867975814	-0.881560356744794	0.490600555057251	-0.3904818068240523	-0.0017210008978314	-0.4290304416311901	-0.1978085990675819	-0.155755660818202
97	-4.114274462673153	3.6662172439807375	-2.6586623315266698	-2.2127947835703066	-1.1879770967122756	0.1603833876327888	0.9458239072783304	0.235720712356753	0.9524245043841686	-0.4829232998447406	0.5518688766518927	0.6860608740887937	1.6938763951556082	-0.9846998028290184	0.309196903863326	-0.2388828839382135	0.6534860096106416	-0.2181088656973056	0.5905629023284891	0.1687697016207208
98	-4.509602775898392	-1.8149207499754445	-3.5360714137181186	-2.5568453503862587	-0.0002536231709786	-1.1075683327221406	1.49657045179159	1.1129911403586636	0.6581502745109338	-0.3783007667213223	0.8268167425256451	-0.2597538315638896	-0.5683893004936148	1.8871880847782148	0.1127590621385956	0.1104453379243466	0.2774030265298495	0.276768647545617	-0.0744772697292934	-0.0605545896963386
99	-1.9657124870567115	5.494871776142945	0.8978403976394559	-2.2441270362674373	-0.5474540588787473	-2.3911888193538773	1.2628362199541128	-0.5648702282184164	-0.803087424236278	0.0199095761692245	0.6390754338209184	-0.8882866636623543	0.0409786779320907	0.2386662025243477	-1.6564072859860466	0.3331363645058935	0.4549682646046515	-0.1043025539776596	0.5284722050654405	0.94433982489804
100	-5.137237219650446	1.3708082641228196	-1.93968185313258	-3.4710817045549702	0.4000341380883103	-1.2846880023995042	-1.8832604703670883	0.4288155332677956	-0.8746573263736013	-0.1864829959050684	2.005307304713264	-0.1652620216275107	0.0358975180399337	-0.9723595097171208	-0.3903705083381132	0.7897017712955936	0.3160730665940501	-0.01609435597184	-0.1375996506899786	0.5672358460764952
101	-4.7824220962780055	3.464115815703701	-1.575564016866597	-3.7041907754240753	-0.8192930146714215	1.2549903433622425	-1.9051131545695	0.9804643230585744	-0.0595600824763276	-1.1165556685005371	0.1675197960836825	0.6613615286818781	0.5761640213001611	-1.564925539545845	-0.0931477507678137	0.2375875824691142	0.3320214920365845	-0.0671259543364779	0.1490395828756692	0.5348921030059115
102	-4.2668046886555375	4.254317355761499	-1.767784419987585	-2.8374860210985533	-0.1667448832649487	-0.9081908919146274	-1.012459359804951	0.8355411607081262	0.5379419083304453	-0.1709107639590836	0.7904347312366773	-0.3363019132788434	0.6011240762146163	-0.2971821450827772	-0.2168080545203188	0.3227770743360665	0.5148451144095918	0.0505541694422835	0.1564789310848371	0.3696891142305665
103	-3.703093014984317	2.9964806754544195	2.093145309137217	-3.5182425674008018	-0.0368401343114204	-0.7020875299647985	-1.0699911883964726	0.3082399271832561	-0.4556131858801679	-0.1413963311045716	-0.3091009607072394	-2.5292584639158644	0.1218291705802262	-0.8377428753263292	-1.1901955806736289	1.345632315057994	0.1941094122862483	-0.0527472641306008	-0.0430887246585779	0.7812236928004337
104	-3.3050652636276068	5.264402705741121	1.3007889462066269	-3.652746103851027	-1.4002092896174307	-1.411471563051189	1.720803963638068	-0.2899858613851538	0.6403377280023148	-0.3142482389877781	0.2531553488407581	-0.7369629006333458	-0.0006529948204284	-0.9432472240568206	-1.9332354462503123	1.423520509479701	0.8964975015189682	-0.0156600393349168	0.5666860174103756	1.317277119110254
105	-4.3821722651593245	-0.3731630911624413	0.4719367370106013	-4.519564834565736	-0.0649904418022426	-0.1907592624020276	0.7519848291752238	0.4404184524774035	0.8764180997071056	-0.639812503854964	0.3323494308956305	-1.3992022212347148	-0.6314029239573432	0.0459763904652721	-1.4253732816991778	-0.3204897688909369	0.0493072312358857	-0.1870934814300848	-0.1072864774851365	0.3213247666193117
106	-2.477717268478953	0.9244487251178286	1.3940594887246007	-2.666256759795428	0.9897672183257936	-0.6948640544188814	-0.6485381517894213	0.0416222696493531	0.7824256146109325	0.2994148647232517	0.3570003723195767	-0.7753668751791363	0.7494883376058422	0.0621312637097464	-0.3520002853587995	0.0421583465385246	-0.1778971799023669	-0.0706711611277366	-0.0586622409184198	0.1706638577578934
107	-3.5000460614007283	2.7971134595922087	-0.729260163110105	-3.537251206901595	-0.8212022526212461	-0.3152909484102887	0.8696093846322368	0.0596637809159699	1.2158235688744587	-0.0176234633135496	-0.3780456497613351	-1.5746666260935935	-1.6404849839268223	-0.3869962819293828	-1.2793386797014867	0.7115826051117473	0.2650679007358287	-0.0300605345956366	0.5329141393522643	0.7786525843510566
108	-3.402526307815025	-0.2162001939584981	0.7558358869512212	-2.678930241394494	-0.0567522764697319	-3.1934761450723017	1.9157751002142789	-1.5688104274328751	-0.9087338462463104	0.9967932437567536	-0.0624705421394105	0.1011553359217867	0.3765253838874213	-0.3908391991405029	-0.7224298772628557	0.479022081124544	-0.0437441871930492	0.2721325956187084	0.2444455855405354	0.7078572046610416
109	-3.3634527195195765	3.3247522907236786	0.967544454612934	-3.82684915296461	0.0173554392264687	-2.0691187479693083	1.8617109616579224	-0.3181227936818362	0.8007591889023968	-1.1710625733512448	0.1476112337623312	-1.0001232289243216	0.6458016196932083	-0.4326893288917883	-1.2624075927122025	-0.1535079838936575	0.1541583769708689	-0.4175228290518997	-0.0093519198044558	0.6144224566663139
110	-2.4992253289430097	0.0127501306715502	1.962942113174204	-2.9035638844067764	-0.1814921391201469	0.1384512416514608	0.8343971307230005	-0.1409143612325383	0.5065063151969971	-0.3518321491793389	-0.2536487424369285	-0.8209290863129279	0.8187277591247079	-0.2448866957895549	-0.5298584343904138	-0.2565146635261115	-0.1370753233587582	0.0138696946405911	0.14150662990972	-0.2375777578876325
