label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
69	7.764414057737285	-1.1253335639049629	0.1962919287267184	1.6486993973793385	-1.1644998974002074	-0.6310216983465606	-0.2262298074083983	0.2318032628001869	-1.546071254351132	-0.6349567776180158	1.0120918480714165	0.2568417335679953	-1.817051652736385	2.0162733861579527	-0.2581596831180683	0.8782627753784857	0.2291653266534414	0.3006413535519636	0.7750461352259268	-0.0178382801517655
70	-6.065713735881027	0.1447499959812291	-0.6266688773284421	-0.6656516952669667	-2.281807060683369	-0.4073977619753028	-0.1024623908537774	2.722547790487037	-0.1497314361421033	0.6664268117877399	1.2816846963787032	-0.6568264667739251	0.8191505147173184	1.6637057500526788	-0.7094358979444649	1.1571297858115144	0.2731823441746546	0.6243490011319965	-0.0561716203039683	-0.4177557514795835
71	4.234844235994286	2.053081198913592	2.7800641339481507	4.453536897374676	-1.9703176666179216	-1.3610242847772964	-0.916561378575136	-0.2081995831402363	0.7959398331885672	-0.5018166023129005	-0.5654271249088947	-0.5066377363163639	-0.6650279850405629	0.5452342032233279	-1.5420202148805535	0.033869864139985	-0.2069635410119612	0.1916869201867117	-0.5650654872261758	-0.5388497330161974
72	-1.0114734053574657	3.6499568996961855	-2.871137120173679	-1.1295880980410478	-1.951581508067888	-1.3728784745384308	1.4269525397405824	1.5863047860337849	-0.839217271738486	-0.1575712885335398	0.5590842198253145	1.4208849059337292	2.3639142982708283	2.082649011815044	-0.1180597619855139	1.3600818248604418	0.7854967244292592	-0.0492044888367286	0.4049117259300476	-0.3370242552629654
73	-2.306721555177708	2.8450893753853563	2.147242374970108	-3.829634691630709	-3.3595564099233703	-1.835710634814311	0.0825100343298212	1.4483494241659425	-2.1714768829210187	0.6052054066667296	1.3488616327100107	-0.0972408416557346	-2.7563126131430664	0.5771891962507862	-0.1222452655851236	0.5458166069799097	1.0229432528743785	0.4525663100390675	0.0118573852218897	0.1342172077967576
74	3.9025520792727137	3.1590243985557014	-1.5524250687998848	-0.4967324685231813	-0.8388986545952501	-1.3198417045152118	-0.6749670835754142	1.0414882776889758	-1.6107689278981805	1.8556400701268343	-0.1810786914605107	-0.944428342139748	1.890686355531461	1.3739612329079425	0.4001343208023953	0.8187440576623373	-0.0563408394778039	0.1253443576716046	0.7370076574425599	0.1229491995966278
75	6.068701934629412	1.827559333058812	-1.3497779971420705	2.313811410680795	-1.614254335976528	0.0939098155152011	-0.2430757466816548	0.5432270994238262	-0.5176322348542031	0.2083012428705963	1.0716063224445191	0.3336742322252153	-2.2179520801922408	0.3522520759441196	-0.1026783925734489	0.5421456827617468	-0.1397746484826523	-0.2980494479027802	0.6220672682769883	-0.0112775456227693
76	7.038352496215447	4.642356027860352	0.2524792589796754	-0.6870819400967112	-0.8210815156638016	-0.5170594208118393	-2.735402092796104	0.7394518430845263	-0.906321204980904	1.5784761057055754	0.4718677133435942	-2.5155629611500814	-1.2070812313963903	1.6059988818445856	-0.4809336033274527	0.5149392525501937	0.5968160696482638	0.0162074085554346	0.1171949631167688	-0.2263809541743326
77	7.559478671380694	2.4810010627211234	0.2835930628581942	0.3085651127306792	0.2523920665909689	0.3704926894687057	-1.7382931498905596	1.0705617665186	-0.0233650958712936	1.4419364608726106	-0.0521371533369656	-0.0793084051078434	-0.9772761986517862	1.2702331900960049	0.1667760625442098	0.1488316898151054	0.3071356646108338	-0.0714920835042247	0.0714219885464639	0.5068763865378849
78	-3.7562971816086	-2.250241099670156	0.1273632016324655	-3.142801296526877	-2.094078591676229	-2.2902574336592627	-0.6285185046964661	2.613239482194788	-1.6631480016195312	0.5884966214362735	-0.3091045883631846	0.7855070795732573	-1.2231930110799814	0.2901291902351179	-0.9009717814705832	0.7650360035444428	0.8486428013574152	1.0841814345716758	-0.2510756833795871	-0.1389552219899328
79	8.013986706860754	-1.564448340360176	2.819979640351149	0.9523306288578292	-0.7014778436231726	-0.8085951310234867	0.5035232797930713	-0.5013877117943875	-0.4755762024644476	0.4178850171853974	2.0250756706146538	-0.7560124536365862	-1.7879167673161118	1.1617868476753102	0.8733740233285512	0.3963156852165581	0.0352473181201073	-0.1016587664902031	0.1364401822252066	0.2071137640668916
80	-4.261185028983084	-0.8608985252134608	0.874182211349239	-0.068216026520727	-0.4493796306096544	-2.2608961109757137	-1.1973673092340076	2.953559868169097	-2.42901539570949	1.314427596488229	-0.5712546887826779	0.0065887409727007	-1.1169101835996604	0.8091903038682002	-0.5439581983995745	1.3389310556394365	0.4484908078944702	0.2753825921788044	-0.8002603449729382	-0.0191181520159786
81	-1.2569454601254668	3.8102088180678737	-0.9131024992762996	1.0626473327806916	1.7871385569163691	-0.2152042242524166	-0.0378605928957864	-0.2975774069929369	-1.7924542443200502	-0.5144935376152666	0.5812918289561171	-0.6377924512635964	-1.3606563153103506	1.344569994616884	0.5817051111182372	0.3333253793541515	0.1687898875650628	-0.1527845779006325	0.542496889358868	0.1352641157624554
82	-5.661381420345218	1.429643393741422	-1.0971356944060455	-0.1100253479769048	-2.392727265712085	-1.6512918235004708	-0.6161139351723617	-0.3670821474819388	-0.7920532418501431	-0.784087836228953	0.1749631602818364	-1.7304901171224183	-1.1178203111349772	0.0436008847036231	-0.7757861239706245	0.2636339669583853	-0.1395101054978578	0.1963421795381814	0.2319402504388843	-0.6799365945120122
83	-3.3162361681930914	-2.3344501729073173	-1.6543535059432244	-0.9292336494485453	-0.3547821097013635	-3.410829095179497	-0.8188712397939324	1.5859614007869025	-1.891112383019609	-0.1572516253152514	0.0307457219631632	-0.4620132400404486	-1.9024481977383485	1.3765787089237247	-0.9982002982999972	0.9167714182012836	-0.3534811659811641	0.3671766729230088	0.0744081964595533	-0.0997323336716333
84	-3.8425174862268303	2.8065545689033726	-1.781813944037144	1.9401732546648949	-1.4338627766880971	-0.5093866665658018	-1.2076625124286129	-0.0710765298986662	-0.6221310774307427	1.1247623698231408	-1.3748577719883184	-1.1627978741825906	1.4210721382094431	0.1076390290357143	0.4234296429743689	0.2153817740148667	0.1914615278042479	0.0578628282144466	0.2745874221107829	-0.277103387905528
85	0.3363223421477224	1.805933932300789	3.0046453335963568	-0.1853581370467663	-4.201908283204442	-3.637530382678096	1.0655921024283894	-0.8205970678660972	-2.593748976231064	-0.6545290959544061	1.6184569133370796	-0.87730545731878	-1.3045776147542936	0.9064167914435342	-0.6032421259477005	0.3258229238477965	0.7287148898981795	0.1411332527959781	0.6583118636611356	0.2247104039276544
86	7.308335901195742	0.5643801592756575	-0.1982417413617596	-0.8656159999082367	-1.532296754309434	1.0332234544489909	-0.3628116633433724	1.4103681599869258	0.18182272285742	0.9983588243783744	1.8920495276431089	-0.4004766148956893	-0.2720040825896495	1.692827634842666	0.2053799092186046	0.9979311014178244	-0.050707464387911	-0.0727130146158001	0.3233138327297549	-0.1437887598301528
87	-0.0996168741987004	-4.852632051162818	-0.7943569763818423	-2.0637669143343733	0.5356832906509308	-1.2990494475665733	-0.7017524125330401	0.9541790754229308	1.3769813594011366	-0.2006667036083207	-0.2482007152114012	0.8358266738381612	0.7096319927215193	1.2163713376976029	-0.2319588403849146	0.3096993935971972	-0.2798320365541495	0.6353082294384189	0.221034698403115	-0.5879526237957875
88	-1.2513940052275514	-0.7939887176547983	1.2619247049866928	-3.137983388865233	1.812249534037432	-4.1288762749332815	0.4434020616300027	1.4241210312395107	2.0821423377348167	0.5086116348577534	0.0179204552867833	0.3540363646026421	0.9880275470273684	0.1594485972897577	-1.5524948990624725	-0.2010104869415898	0.1403797102365918	0.4617596122692762	0.0281323087679215	-0.1596543604782012
89	5.5626819499312194	0.227325118451681	0.2500051952227082	-0.5475754640990265	0.0250431883539203	0.8524233656816032	0.2897097526173335	0.4730102090594197	-1.4603828511873034	0.2303828364346671	1.5294861152138484	0.3390100504911899	-1.7546997377678186	-0.5926125411779413	1.0234447275663832	0.3929146240246637	0.42868112330038	-0.1547071455418558	0.5043083842430416	-0.0254449713175346
90	6.857789926004398	3.034032678092021	-2.6930876207309216	1.4356251264700248	-0.7166511690975266	2.024861105276988	-1.780524134097011	0.2701290011262702	-0.3604442826050964	1.7866097427278966	0.6658116518700854	-1.5931506123200665	-0.8400244164556907	0.8738446844601857	0.1056517801670059	0.11798298967526	0.2039969136132005	-0.6397472581726829	0.1725770517697629	0.3371223545887027
91	-1.0037090200982084	2.385862072492543	-0.9648624205527916	2.425616337121578	1.5664606810298356	-1.7970136461804378	1.78821207323374	0.0777925601987792	2.2502073749916867	-0.088294679694745	0.6331439455471137	0.6668752786758052	-0.223371328518297	-0.7827440428276045	-0.0595830570336688	-0.5503634323973849	0.2004303287889339	-0.1432909795471919	-1.0021784843505597	-0.2354107339056859
92	-1.5624751479435253	3.804451137820752	-0.2671055593763121	4.3155079064627415	3.1883214550650694	-0.8363334460963001	0.4361869628802206	0.267921486464721	1.4536210837862855	1.0619357931960698	-0.8847189302182283	0.0278445596077574	1.4624476168487353	0.3183979552726985	0.7437349204732064	-0.3919524773199279	0.3665594561853009	0.0742168735357469	-0.3923481920976936	-0.1282867695698306
93	2.0486361824175265	-4.007058425247863	-0.4408893015110073	4.148705006459206	-0.0466246146468083	-1.02167398957297	0.2635338514451066	-0.2288588568940757	0.0521611783113029	-1.128189246943489	0.1977925806706213	-0.2053250659409826	0.7570542550922321	1.3943512870231356	-0.7839420284754497	-0.0219836516548839	-0.2225654219406389	0.4128551277894063	0.3490435962311824	-0.086129287486814
94	8.234450326917054	-0.1222754133884115	2.5021981073273087	-0.0826742890731186	0.4568923437930803	-2.513007345162115	-0.3791102198049967	-0.5446176678040839	-1.2091110945932777	0.8106738714443715	1.4073848342547342	-1.4541444840327031	-2.644317883167602	1.2994433277335464	0.7289007486032193	0.4346169267557278	0.4419842552724102	0.1920563495358609	0.1821997097876273	0.1732710291288577
95	8.121691583698142	3.201903861272257	3.2639965930466444	0.1374893109915187	-1.4208081047665275	-1.353899136684972	-2.435546960295856	-0.8483509793831072	-0.4916859453300923	0.8472642103930241	0.6020607622884977	-2.788909164517144	-2.149919676675033	0.9344272685097376	-0.0258419944784997	0.0930710053048797	0.5837061870734221	0.130752640704163	-0.3681084464689175	-0.3422678573046034
96	7.494019871814524	-0.0421815094239369	0.0798255539303831	0.1844170929689208	-0.4888704979992179	1.0018627714298782	-1.7512514351337356	0.0172481084398252	-0.0069991369285973	1.6566386246720406	1.1729336247398574	-1.5861272541057154	-1.3249459368596488	1.8581872749020587	0.7556357815443131	-0.0894764148532503	0.2206576665981974	-0.1004975065122086	0.2044333897053742	0.5829372007890954
97	-3.0649976210919423	3.7258074872565423	-0.7939456505557068	1.1126446343515322	-2.190393274144649	-0.306004040549463	-1.1118542847052884	0.974007262832912	1.0085475976950542	1.254104390512537	1.1159626546163028	-0.8604947577191311	-1.8890233650559904	0.8472737251913156	0.2704284629532885	-0.2970680182785217	0.487974698044572	0.1416492404791187	-0.0816596985377497	-0.148546985751897
98	0.655701156206751	4.742531994484974	3.915424457822616	0.4808315579658635	2.1591618558403685	0.6336913115945261	1.9376490359333007	-0.646663370993495	-0.5111493757643921	-1.1392132482846131	0.2755035386742281	0.5440611958325281	0.6098771282816815	-0.6768509527554574	0.618300054921741	0.307810791529691	0.1820683533819445	-0.1125804296237899	-0.2619699374868223	-0.4231301725026788
99	-4.163410970562748	-0.9544414972340752	-1.3628091151834247	-2.266002118567453	1.904010724359279	-2.5576032599389853	0.9362727047268672	1.2980283966327617	-1.1220326057687855	-1.069949163335665	0.0820860797925486	-0.6052886686128538	0.7868818631907929	-0.7462474789818951	-1.8848840408078849	1.083744933204533	-0.0842021245985253	0.0265802909637893	-0.3679911348149052	-0.7377335663436653
100	-1.263689888008754	3.177591570979025	4.642712579633517	-2.111373786752236	-2.277012816341436	-3.0418561462881177	-0.0780285109823641	0.9500033557394996	-1.1251361005384184	0.8210767680780109	1.179259838537624	-0.5647777419111861	-2.004072179076964	-0.3389482294760906	-1.1482632164205513	0.0866407074913175	0.550941125197377	-0.1412131608028131	0.2345670220917977	0.2800089691079308
101	-3.1552501068777965	2.1854937131918604	3.1553246998820086	1.4816812385591611	-4.251253972292875	-2.591791965957696	-1.9466156662255936	0.8533203454105294	0.4641613051983788	1.9453258580031616	-0.4748073006770827	-0.7757945766142171	-1.7954450005740732	-0.4384660305143757	-0.5192348394558786	-0.3859532834731269	0.4608762669958122	0.3740078181532136	0.1870123635222167	0.0211393733230473
102	-3.4436021830267034	2.8811693272085748	2.459292710428687	-1.3537293358934408	-2.764729616407336	-0.8271836880233279	0.1546190339070423	0.8296018478257448	-0.3806241827874985	0.9778630112114572	0.5543848691936037	0.3293702964961635	-1.0320510791262938	-0.0327550446184037	-0.2675791578567748	-0.1146752687516277	0.9611121689624024	-0.0641186899094703	-0.1916541792395432	0.2639935391887733
103	-3.0872878467087776	-1.3298017304254053	2.655745681045107	-0.5286466820060025	-2.0363247950444565	-1.8343463265699984	-0.9083970355619582	1.870038109364336	-2.2063520584674685	0.2554316244147181	-1.0636135088875431	0.6689484916414052	-0.2883474469205252	0.4028866179963988	-1.5480813144197136	1.2927367127482028	-0.1944464642248344	0.0665241072190101	0.3497486748073892	0.1946858249614842
104	-5.9488535889221525	-0.8141653021742207	-0.2400699994967332	-0.5080979003300432	0.0245295737301536	-0.7792990110417568	-0.5991631028709787	2.787030720868887	-1.7749105165656531	0.1910119408937156	0.0157704099660402	-1.0592044671795016	-1.053131277579119	-2.0946850325872424	-1.9253735709157724	1.1066982141083144	-0.0548695963271501	0.2240590591641658	-0.546406891673269	-0.3057858241757158
105	-2.3766196614388893	0.1999735331469311	3.850015372095167	1.693997498186348	1.1769184275297324	0.385336581106654	-0.3610446101932081	0.2773699404088023	-0.6356693274600524	-0.1470984685931398	-0.8153970286092307	-0.4696709266820917	1.3402382212280417	-0.2568230362062553	-0.5896748362117727	0.2061273641361771	-0.145172256938294	0.2240890360392493	0.1535339500523267	0.1959302155050388
106	-0.2422634121844373	-0.7712465484037522	2.6594282431820053	-0.8619439523552049	-0.7317670324358534	-0.6338416461801648	0.4503283094940467	0.3883705993845854	0.2188085242714073	0.3424387002341078	0.5767245679911166	0.5630341032765713	-0.2751109601013899	0.1090895810954119	-0.5513229315538184	-0.1595692948328513	0.3152917448097529	-0.188542291679173	-0.0927661011372518	0.2971306372578888
107	-3.9168061795874767	1.2874916654754252	1.4670674308421134	1.4208707909855884	0.1180908534315758	0.2867812093675832	-0.3064181824740193	0.0380155376609028	-2.6784601728766426	-0.2748229781091573	-1.1590699418318249	-0.8533656349181378	0.5755280977835044	-1.5543955009218304	-0.6466186356518286	0.990264717367802	-0.1028165585748961	-0.4142713315665529	0.0453355087424032	0.0184604356238673
108	-0.7674564773538306	0.0173173274916252	1.2874896924091983	-1.4005774868888854	5.432902165777186	-3.2956159482041185	0.1699012558947603	1.8170219479083536	-0.0842361387213999	0.1198038477491991	-0.0524286474276121	-0.514220008828346	-0.2268637843907333	-1.1232632722923508	-0.4818823687632467	1.1664128699986214	-0.7309154872263466	0.2807720039608272	0.0789164910548538	-1.0750181839636368
109	-4.4799949060458735	-1.1395436447067624	0.8048096092817787	-1.053429796325489	1.6236290873647417	0.2496487502700803	-0.7072963987509202	0.6223141100083776	0.8745628409713517	-0.6242218967386222	-0.5268460015911967	-0.2839310401908648	0.1680114334270756	0.3157434305441822	-1.5205319565607938	-0.0751503308911929	-0.2290258955089423	0.0451822453476895	-0.2322444098104743	-0.1317150405108846
110	-0.2073667285226561	-1.4960813741954126	0.9775321418322556	2.3790904206049173	0.0546873796379376	-0.076852990402588	-0.255968510598564	0.6383487716097587	0.3748785598095394	-0.35090392578265	-0.0849195094402059	0.7455921422085474	0.3494775879827012	1.6176739562182452	-0.6056561587954961	-0.1000485137278368	0.4641954610028851	0.346482771576966	0.2006392274602493	-0.0546684146313167
