label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
69	-5.443279761390879	0.6642603702272698	-1.4415718046373571	0.5600660659696679	-0.0208224702976369	0.2757980415747494	-2.900169303661052	-1.0457399107356515	-1.665165643511239	0.0380696443145782	0.4961600034314575	-0.5257661816142187	-0.3429800589709266	-1.5153513158272305	-0.5973082130360297	0.0107677891464399	-0.2044778441057699	-0.3684214326627801	0.637704666019121	0.0550546876418458
70	6.450552059763122	0.3719367569339677	1.3377677052034134	0.2083053482345036	0.5213229983084677	-1.5963908161380929	-0.1560354330353597	1.5117662283052056	0.1118738736343214	1.2014506809259615	-2.517545167407727	0.3004460692422812	1.1379208725657328	-1.665008872512376	0.1119587434147391	1.6098019816658231	0.0524003972505697	0.7156705773487759	0.3834032538040999	0.5247929847620512
71	-1.951500858148946	-3.2142580516765933	-1.4914362606886744	0.3020689570755372	3.4288564384950084	0.1412825009680856	0.4338514619718197	-0.5350617205196997	-0.0928891320213107	-0.0538160026925926	0.2732241527437953	0.8956557437894981	-0.0381479591151183	-0.2385232555169332	0.2048349422053519	-0.5117310917642384	-0.4779908451346051	0.2324587229430024	-0.4653518982384037	0.1433096065935437
72	1.5995360596483232	-0.3417329172889207	4.749378468921278	-1.1176916398139305	-0.7985476998592087	-0.1059947344719129	-0.1486679818212977	0.2167197631602526	0.5807869430742958	-0.1864332263523143	-3.333598751122663	0.218807362871968	0.2806739329354144	-1.5909633151121363	-0.9899268604806756	0.7287248741632923	0.5781023278291295	0.0888600013860541	-0.5888249666409218	0.3615480318793054
73	5.006070801857118	-1.819415675410332	1.35211796333118	-2.939591658816724	-2.156055172094585	-0.3263107401697982	-1.0289813767290283	-0.6235286444481112	-1.67376032898588	1.1980017692785083	0.4016175774248385	-1.0776667724674158	1.1553445695035798	-1.4083540804199317	0.2466729540724088	0.9784895175998878	-0.1908373435327623	0.3658005814206093	-0.1303650903817592	-0.0399602372267899
74	-2.92645750795944	-0.4666876867441463	3.0190998808600766	-1.5174564370501429	-1.022497711248003	-0.7188182708569211	-0.5711622504723161	-0.2083272466177561	0.9829463634457928	0.0114010847101009	-1.4077966924349017	0.535480711056409	-0.5870809253011657	0.9413771702372506	-0.0010187347607732	1.3352606313956927	1.0390578740823395	-0.5382214642718905	0.6746653377691372	0.049321110257587
75	-4.452465584672847	-0.4507346795534149	0.7061040701031355	1.277856748861247	1.0427870592710855	-0.1265500612783081	-2.1450197183840167	-0.1808184706336604	-1.0646559304750998	0.1155787401908869	1.3798060999578377	-0.7065287202925523	0.7156561600253184	-0.7068518232949104	-0.7755824426966278	-0.3715032219498175	-0.1515389966336959	0.0251922868546097	0.3555952689782904	-0.6492640667548812
76	-4.961645387430886	-2.9651352033103446	1.6017780908110648	-0.9119395710007758	-1.5038101737088485	-1.2370815676639704	-0.532607036347656	-0.5286195428393015	-0.4002624521787172	1.6896763588230883	0.5241874982814654	0.9460098096292392	-0.0105975475858706	0.287956812205516	0.9364401134962892	1.434948366866022	0.2014837035237713	-0.0497801189647815	-0.1731235020264536	0.044128676306876
77	-5.295690944999027	-1.7880472424936735	-0.0819077599307026	0.7872584607919073	-1.0569756968275523	-0.6220586505784236	-0.1578188281385308	-0.2516258184501048	0.1433273582564265	1.5137647471399762	0.6740722746877967	0.5974480984739907	-0.2269471698412033	-0.0751908795948765	-0.4243627763071167	0.3636166097872342	0.0117002194889233	0.0877557323252291	0.4893721493123584	-0.4363216054589394
78	5.969887988913232	2.540671517780572	-0.157964232868304	-1.6675967388564814	-1.6139342716521898	-1.1383928005257284	0.6420758981752677	-0.1003555367940052	-1.7509719961995334	0.4888849969091526	-0.3749331046487203	0.5343640938863611	1.3580702227026684	-1.3108666593025924	-0.1936074242656253	1.1148420122907348	-0.4188971608740166	0.6612771351956768	0.5976389793819825	-0.2148100770848628
79	-4.5590644839768135	0.0939825120089263	-3.2722303634470595	-0.190839420261085	-0.3080733557775186	0.135374108464934	-2.3924305255030625	-0.8397249015774548	0.0390619856634781	0.1317438341660195	0.6711386786076172	-1.4732081761847224	0.0165137842053297	-0.1161351432817441	-0.3768314871749716	-0.0560567450737556	0.0535767471446399	0.183968964859593	0.5010139523130404	0.1542484147499259
80	5.898736141227883	0.8099732999803084	-0.4271606231991126	0.1000949180505834	-0.4918295055381979	-2.387379014210208	0.5736824678892418	-0.6593437404077989	-1.2525468091496794	0.4130124981088587	-0.7000189826887517	1.5483506680947992	0.5735164520393781	-0.7759669280252859	-1.0853220201127662	1.8407026910432884	-0.1802241432628184	0.8309852515868152	0.1822392749402182	0.2723769565057026
81	2.406956375391066	-3.236358553174532	1.2455371304058025	2.349278555875241	-1.4050481034722455	-0.360470254455794	-1.877649572654768	-0.4920406873052485	-0.4359739293810154	-0.2713643456953218	0.6136001066230481	-0.5872351453310563	-1.081376814684006	-0.6803673316720578	0.2601089036468273	0.2326133195800162	0.5646881058710179	-0.2558836045565036	0.0510142996518778	-0.2314441851994608
82	6.9579172388552815	-0.9199212677126544	2.195480194624354	0.5669946777780126	0.6340210108078363	-0.2416697027673779	-0.4750450214099011	0.6035201518511641	-0.8965100447596424	0.0644387618409676	0.611786513037357	-0.4316476023766737	0.4446205280776603	-0.518452434132302	1.2261980832649506	-0.0791221403274404	0.0061899773463069	0.3813799520465701	0.5530083583985279	0.1158076994001433
83	5.795231054485281	2.5786000070320245	-0.2820338915422323	0.0468109733913769	-1.1320610500664037	-1.0130250083844596	-0.9537883635567256	-1.3460181904559791	-1.7146794507233682	0.3878178689878626	0.1170066918589984	0.3751153732122398	0.1533496606137383	-1.0833208270880257	0.4873911628831813	0.9288320742730088	0.0091190447577185	0.4144878224517911	0.6027232247128635	-0.411348120374619
84	3.9263443714746784	-1.4580614203929283	3.070697666140505	0.9714871252942208	1.5155574828536846	-0.5282531458711435	0.2875693585038235	1.0642915855454262	0.9997033611237304	0.1390359539415508	-0.0999348201136935	0.832239112420063	-0.6411623957522252	0.5973089099641498	0.0496150718723562	0.7013820126862471	0.630244159827666	-0.1060005798905996	0.412426643859809	0.2677560668445089
85	2.7375131099781287	-1.7644437282898355	-0.0450869372102947	-3.6222406839433776	0.2263756131565426	0.450072594385166	-2.0239769784343733	-1.8099555599203536	-1.0222246316626469	-0.8806158350023634	-0.2102598128723887	-1.2839928351924206	-0.0457068385046319	-0.580305579809933	0.8699394099630489	0.1418940596440572	-0.0374522558174552	-0.7711996359534423	-0.6633022132887669	-0.0682593218395409
86	-5.4595114263513045	0.0439630385831737	-0.237669391961612	0.1809958186989853	-0.9315167243413452	-0.4016277839686419	-1.078979272688649	1.2557743928145977	0.1118796097891792	1.3287573781704007	-0.7882720967253345	-0.6527323110091485	0.8993403939012232	-0.5732134592949394	-0.4881538252295065	0.4337844922649709	0.1064318733824558	0.0775211837169551	0.4499756832833688	-0.2752442629752991
87	1.793561704781042	3.0721188870549465	-2.636268777093413	0.4956165281933806	-1.6376100538867169	0.1202242577771035	1.343734228840436	1.3488470038889346	0.3585815573618536	1.4200175380343931	-1.2277361286241817	0.5580172661085046	-0.0003088796657131	-0.4412829753350586	-0.3773841287488649	0.0640362074038891	-0.2223844497557321	0.441596070645877	0.1658920003084381	-0.2438617976191324
88	3.224647900155124	0.5313358749229824	-0.6377482147688501	-0.6871999259431298	-2.176832416270634	-1.3676792741064143	2.8273009573944847	-2.059084653975873	1.0344414228371814	0.7098068672627948	-1.6968362303409474	0.6208044066053526	1.4961922926520224	-0.0908274081467603	0.4660933567273027	-0.0075483964604663	-0.4128131577529386	0.1886992517950234	0.5778135772231989	-0.1618750537451987
89	-3.3942697033301803	-0.5366091639649273	-0.8762765476326405	0.8358547418060667	-1.8192428765748527	-0.5894260029301851	-0.7906994689433979	0.4957716560583839	-0.7744087736687941	-0.4425338233459972	0.7191927471471384	-1.0302742519424148	0.455782315758789	0.1215345659687634	-0.816929641442794	0.1517243318769858	-0.0272803777227634	0.1974549540236603	-0.3289198863341562	-0.6744027023200623
90	-6.032660209005921	-0.8561754209005965	1.872339107061224	1.7397716406112558	0.4006263621866505	-0.5931369230774588	-1.5511919784395474	1.0602621738270344	0.1077803629517628	1.2231315751440195	1.1737385319489366	0.4293499256034545	0.1548339075670846	0.2003965763906179	0.0163844212940205	0.4643017139502186	0.6102220816157429	0.0983105738230365	0.3737256718863717	-0.1626521274205075
91	2.6231300366642225	-1.4826131049896691	1.365473642325666	3.2375859558974867	0.6419807318577011	-0.5053259080321513	0.9887852930219873	-1.184890077686294	1.840530976431781	-0.3890855855111543	-0.6612298680888475	-1.010516527160532	0.8206052189132649	0.2520495560860474	-0.6444300880194973	-1.0987179551403357	-0.4159417815255528	0.8096263660896363	-0.5610058887660694	0.0559632852331226
92	1.9704985611660504	-3.3623899893212954	1.25731922220554	3.758634370452647	0.9176726369190764	-1.056795194116439	0.7235292259648993	-1.2514339759421205	2.699768904410744	0.0523169251684865	-0.9183463724565204	0.1401869207808319	-0.4702849124361208	0.8350762214273195	-0.7158630697007133	0.2077177163608163	0.2950686038946815	0.1358720545596889	-0.146030700952207	0.0190246309937869
93	-0.6534178365928147	1.419954856388857	-2.9208986833905914	1.9075850993371013	2.0503849056440453	0.0591749869012621	-0.4895596123042125	-0.2190240022745193	-0.2643828270746748	-0.6121955311479685	-1.0777209447600369	0.2052351778063874	-1.0333299166081389	0.1080481817905449	-0.0342338626090565	0.0054379106633548	0.0642971994840175	-0.4994341288909913	-0.2822140788391012	0.0471129198750048
94	-4.794279725315596	-0.1393169746660749	-2.342029579841705	-0.7421087539138043	-1.9684169963429976	-0.1870921563690291	-3.0071502522874347	-2.492124981278941	-0.3333836523083189	0.3200042137829864	1.4413879321746048	-1.2651468148276086	-0.397362631705775	-0.1413134012807035	0.2492448531659903	0.4123731673357171	-0.0389170298624064	0.033270985773077	0.5529064355085636	0.1721955345926389
95	-4.714392019572265	-3.4899054280563084	-0.9358906196117172	-1.6035584718931482	-0.9450138914621344	-0.1727722041896124	-0.9474193767485416	-0.7672109316011237	-0.2242361357631406	1.3399784122864058	1.4116376291536543	0.4640005791958019	-0.6103161080526966	0.3061930726960837	1.0890078897022946	0.5858217045600413	-0.3584204536147899	0.2751196331650491	-0.4879106670363179	0.5280255807240017
96	-4.943137201403473	-0.0352210801090091	-1.4435115377105436	0.6271842490776827	-0.8842231824831142	-0.1330000513136116	-1.5866195210080534	0.4823311783148014	0.4978235494549299	2.0326882596368416	1.12361029708042	-0.1965654145673516	-0.5419801558175337	0.2783192408139263	0.336386268608301	0.7618389551969373	0.4206799797480132	-0.1054112128238087	0.4293236932339388	-0.2338715741931913
97	4.418736366335893	-2.642372056104568	2.2403520894711964	1.216254617216645	1.2057924865552476	-0.6598458203978654	-0.500802357012887	0.5337430884783281	0.6316206655475174	2.608041721118944	0.4556354864198457	-0.6321119474072026	0.6105028537816573	-0.6738438713186903	0.3541578005093981	0.5308774586129859	-0.1503694866548519	0.4346629671627775	-0.2123486068144418	0.003926411621375
98	0.739175298949978	-5.994007470494433	-0.3757561182541292	1.5001183166486882	-1.8220270215939809	-0.3611957653644064	0.2925815879899893	0.5860635967767855	0.8152865348174938	-1.914562312515859	-0.5603027651189567	-0.995533244114486	-0.0793196652390619	-0.1465061560722582	-0.5664708995161938	-1.0482009914128505	-0.1105262221489473	0.1346632218459419	-0.2337120141576401	0.3522806678210735
99	5.251571859017781	1.3371257546889712	0.8606817982260732	1.2025832767639777	-1.9916798259713733	-1.6961196335731397	1.4591028230566183	-0.7243566486431625	-1.0614304945128892	-2.0027188502215267	-1.460588179466802	1.1553598527734232	1.4786688152636422	-0.5223686471536895	0.3797080131220909	0.3132994670648743	0.0222055522504129	0.7708365502242545	0.1144378985444474	0.0810371227186657
100	3.4014439943806405	-3.564480085785716	-0.4107384414441651	-2.4298811365350343	-0.9408906289683	-0.7933619177722337	-0.0615210967517541	-1.375344426842652	-0.903539295241666	0.7071603799867705	0.3884643559545058	-0.4112599879519534	1.2859001814159754	-0.5393147073635718	0.6886849987878456	0.2385222021074591	-0.3015633376651498	-0.3789234431553494	0.0235512947492599	-0.2436949348504775
101	4.9931957104718165	-2.5953215646450136	0.3527704585037179	-1.5477745659052855	2.5654638682473285	-0.7519247925557795	0.3789255261066948	-0.4901758047368254	0.1185040516747424	2.4313166335081102	1.4553248488672406	-0.1371410263753807	0.8433707276431761	0.2072990966090748	0.4514591969555823	0.4222712728397597	-0.4963488488357717	-0.3487417086757693	0.7285615496258364	-0.1971787477946947
102	4.9392486374363225	-2.5677532746386142	0.8954904396239075	-1.0490738370357775	-0.2752552244031594	-0.4226641516213401	0.4175688828419091	0.4175236296163618	0.2456346109267162	0.988817607599756	-0.0174625567660431	-0.458870866408442	0.90421580239704	-0.5404079646326019	-0.3071949342162412	0.3495003661970004	-0.0749856266627331	0.2454946994058937	-0.2931177294711924	-0.2013583997298518
103	4.658098309003016	-0.1302694520261216	-1.4869465003279476	-1.167143016744646	0.1145861024277731	-1.3027204363642535	1.067019145370569	0.179210504796778	-1.7555589199547847	-0.5273919342630085	-0.1896133409806584	1.5471029240990548	0.4897024994990175	-0.5506663637743636	-0.6185281282303059	0.7491125093336153	0.0585080289245611	-0.1759697149095294	1.143298276428836	-0.2807308117479721
104	6.588394900828665	0.2641066972972208	0.2258779772421294	2.0136055546097253	0.0116742181788016	-2.888122279173196	1.2112989279473432	0.7040756806818571	-2.191368774343866	-0.9533389985603304	0.2071415034248271	1.3229283696208125	2.06881470049818	-0.2016440705167554	0.3667030400776987	0.8859001367474855	-0.1682822795041145	0.562762878747536	0.4461143137818011	-0.1377975464249772
105	2.761289181744403	-3.370005301930897	-2.6688030875570217	1.7694133668109866	0.2476190934607142	-1.2806159895304776	1.2506315897524694	1.119346671614565	0.2370778568798517	-1.2046374797936967	-0.4677951843365466	0.9691146255840808	-0.2570943094529383	0.5504309966441999	0.1891761074868263	-0.0987009541573569	0.4091784777432119	-0.3599294341096721	0.5333662121025418	0.0386333316046254
106	2.0404332493350994	-0.9526917118735536	-2.012691492228706	-0.1291512797685037	-0.5233822809892128	-0.328753452345683	1.342797972973564	0.5205975415555848	0.4144640346740882	0.019573975868059	-0.5151498488193464	0.015269602557475	0.3877148705005275	-0.0151688959199547	-0.4046082541438274	-0.0658617244680306	-0.0059590901876047	0.3969633437211557	-0.2534111348437031	-0.2137790248185354
107	4.412599004609771	-2.554742288092589	0.0357555627440201	1.7993106683849367	0.2778401831336527	-1.4465777456814093	0.8282844218699736	1.294904326211153	-1.1371384301634482	-2.4373826911038456	0.4357776934823238	1.3480579758266673	-0.2209141885460788	0.5954598929092659	-0.2109357998524217	0.2170524492675747	0.3748783957876833	-0.1886543659690878	0.3188230001975105	0.2718208537168003
108	2.076253597976703	-1.0992490896258804	-1.3000801788654162	2.361541467773023	-3.0912043366578565	-2.502523404226213	1.7698073207329692	-1.5076084184208014	-0.4792514756956176	-1.2226619013280815	-0.3868663226615343	0.3047165219289889	1.2325770577625903	0.4004145780168691	0.078434168041884	0.2948716781579195	-0.1592299151993428	0.3016548431563934	1.1913407220153929	0.0453140498848974
109	4.8533788179814765	-0.8348977127377442	-1.4790707701571204	2.6387698806358912	-1.0903839193164575	-0.8959255745017951	1.8008253935433385	1.093593425579499	0.1552082875245428	0.3438304910775289	-0.3112000514313298	1.1387197352355125	0.5728203037361865	-0.2284015856640935	0.1809796341173353	-0.1276639075588568	0.2990260038101917	0.6285664500574464	0.3492812277682082	-0.4254343109668923
110	1.1026136895348957	-0.6571697196929112	-2.187056117558756	1.713172079109917	0.8342575957828562	-0.2926920016024925	0.6906575496297016	0.190234061314964	0.3648410276212583	0.3013904885990501	-1.0472034912990598	0.4835494237278945	-0.4578098657367206	-0.2185616853893628	-0.5739575412889657	0.3835283192094871	0.0773456419860503	0.1848150431007711	-0.5162391782683189	-0.5061122156339266
