label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
26	-1.7107458920320646	4.08416854823217	-1.0408635790677183	0.3962280843063155	-2.330006507980652	1.4573197043079391	1.8561313162585409	-2.2630947703782063	-0.6573937901070384	0.3662225128395557	-0.1380643938006262	0.9602835310140279	-0.8951318607810156	0.1371521547354706	-0.4260300547272762	-0.679562205083275	-1.4122258330683368	-0.6187170453529194	-0.6251705416201323	-0.1249505253986211
27	-7.361600164817093	-3.112216277190934	-0.3963175615821534	-0.4027231963522254	-3.6990746890016455	-4.7156515304310265	3.6834782986128056	-3.404802051404169	0.4530006128498717	-1.0309688259269796	-2.5787284337888208	-2.0172910302488147	-0.9691280225901764	0.5297455479630726	0.7328524015309145	1.4554955075669505	-0.4911047410036178	1.2227749522860591	0.5695845919184567	0.1099482536564426
28	-5.253993086145593	0.4101347978417994	0.4293606533952714	-0.9180767578287578	-3.52149590412236	2.8624931473326978	3.898045570754465	-1.7980427803833017	0.9068761605239518	-2.152502631911144	-1.6043189980562491	1.7778093840436806	0.7479511347793288	-0.0258708156377411	-0.489963957135664	0.9317332263500396	-0.3282954924520227	0.8232589855279965	-0.6450580331627886	1.2038384008625589
29	-1.0355721857696991	3.5166106781540045	-1.1711334640727746	1.6261480316703885	0.6729467239910453	0.3588596041341449	-2.3829732488328865	-1.6226994408422768	1.6733503027917085	-1.3714974410177418	-0.6326786716790506	0.1320592271391901	-0.3787973666225425	-0.2696074768926475	1.4682894732771403	-0.6942191131635952	-0.5184497883400554	-0.3550641349612614	0.2006653153458875	0.8021210833900309
30	0.3195797462105252	-2.7515211007116114	3.1026928875009085	0.794962170641343	-0.6222068565111334	0.662584972566153	1.250398387849044	2.0412636283532644	-0.4966587868986953	1.0142486088312022	0.6151402185632207	-1.1990004607318034	0.8830399228492192	-0.0082046439217207	0.8818612842700067	0.602890828059218	-1.7046407212087642	0.6246839899475135	0.6861713527912953	-0.0231355164820432
31	2.424791897967339	-3.1383778906409514	-5.9245619450167535	-0.49223742985522906	-0.0397294171607489	-2.1631286185238627	1.75777124758102	-4.498041999681715	-1.5952651148633032	-1.1606855461980965	1.6690961758436396	-2.126805802777577	2.3308296931393446	-1.5478844098328526	-0.9970849113836268	0.3748992310057364	1.088407055623663	1.208319487939962	-0.4953751763699741	0.7503767931927795
32	-2.139923862485522	2.3509099072998376	-3.5705048199289102	3.616498169555048	2.2004305452981785	2.564054247370188	4.484478681744728	0.8001658537229999	-0.2690631016324237	-0.146514079241722	-0.2137862439900202	-1.3021895277025604	-1.9583111892529472	-1.2280027196851178	1.348254032286587	0.5086645752602639	-0.5397856887182472	-0.079497359073278	-0.0200891614186782	-0.5416899140177384
33	-1.3939774740812607	2.636711894855963	0.3368086737799294	-2.1136898319832005	1.1245024133191441	1.5713649563447358	-1.2502373566488925	-0.7690911670618922	-1.2070686070276162	0.8824026819734557	0.1359712784752283	2.112800182640099	1.9367778957610648	0.1937305090042676	-0.8997879509306962	-0.6188853415962702	-0.5001097309761922	-0.2277473492609145	0.1285027336817994	0.0960705153047519
34	-2.8581168145091094	-1.4302863051107202	1.9365543051338765	-4.578074794973858	3.0819012951158093	-1.1781574011337486	-3.2291153226168166	-1.8928185228640964	-1.4678021963055112	0.3960951510919559	-1.04070076641831	-0.3399593661487549	1.8146947261010145	1.6764634982029938	-0.2522560054972787	0.2932398212736944	-2.24266573129468	0.0604518453754335	-0.2438003347289255	0.7816091246688077
35	-6.728913291431178	-2.5520526587554	3.06211183720877	1.7042574836172801	-1.6841156222261884	-5.492103450444815	-2.4004182194571517	-3.940821302717625	-0.2171382072175353	1.7139793312576137	-2.8041910981855187	-0.4065372019739953	1.1004323790237749	0.635806816174739	-0.0138357358521713	0.4436511628630111	0.6429600372079421	1.10911267818335	0.4491600356597776	-0.9555649559117544
36	3.079743258088368	6.529728048383375	-0.6047142447188846	3.0976506484232984	-3.7326578667612327	0.0742047555995382	-0.3469915988773564	-0.0842336511188354	0.9000740961567589	-0.6947913122106835	0.1429190216904682	-0.7382305383098615	-0.0137182915476443	-1.4742506886814817	1.7728718753696289	-0.7149795303026025	-0.0756502458863745	0.3142036172571014	0.2783848680579488	-0.3404088929524083
37	1.0381559774310325	-0.9882403909970496	-0.5516282833716417	3.5218216401552516	-2.5388421465392206	-4.390308382407944	-2.052159152254812	-1.265702983382733	0.0209750415211492	0.7870693030124862	-0.2880243185928627	1.1541977400536478	0.9976447407980308	-0.6051840815747329	-0.4591814593008822	-0.14242979877286	-0.0282847046286662	-0.1222858763901354	-0.1385607694503275	0.8520400503003258
38	-5.969684902550999	-2.0768289984033235	-1.4505981620640211	1.6816627214574562	-3.970037068520217	-1.634234677493037	2.5842783326262664	-2.7398243941231017	0.3656184862698425	-0.8866506864671704	-1.4882503592062517	-0.2021085247255938	-0.7634443850800006	0.0120001742891249	1.2377653523611007	0.4603136733065585	0.4628461682886632	0.4120868739308012	0.8864466831497313	-0.036987406657166
39	-4.378374343535391	1.1531626028974054	3.1080382674446048	-4.394173995200395	0.4373797761934461	-2.0498474928190435	-2.5066386308784203	1.216334895007761	-0.1523729190166259	-0.0281550487109254	0.30487179332435904	1.4236853858715104	1.0382415397788003	0.8566936980389752	0.0052050346644364	1.1709174834026264	0.7526079191736512	-0.8953596211006883	-0.2402307757909378	0.0834346950301962
40	-0.8318999878781345	3.2267565888392347	2.009864369491215	3.4400106998097684	-0.0306530344630693	0.4648544732380406	-2.3049481297283565	-4.12530474845119	-0.31240864340074	-0.457325521800178	0.8333372550943005	1.172172241929615	-1.1731842288872385	0.3388683832258129	-1.0788746833151341	-0.4994993758566203	0.2416975254501086	0.4988156166594962	0.4175196442801817	-0.4370672397528139
41	-7.726064699191164	7.6769992231747715	1.0167052247658857	-0.7435933529486872	-3.0117359064943843	0.8972861143753652	-0.06847602304107199	-0.3594848863131294	2.0146054475357564	0.414942676030895	-3.4499415331540697	0.0296892493909203	-0.9334064955227592	-0.47407317734104404	0.1300742486508688	2.2248159381296766	-1.2036834133318468	1.8556003331672613	0.2283979204686869	-0.2372065788529014
42	0.2723795808243439	-0.8883561970278927	-0.4881008084455996	0.7481034329841063	-1.9394124540108453	-1.6215322969867716	2.686168215998937	-2.3404546265239325	-0.7875685390468516	-0.2693706893934531	1.1308515764540181	0.6409174530878998	-0.0481732781465507	0.8284274746179023	0.7596729546505447	-0.2052051523171207	-0.8010098332491102	-1.1232478153836902	-0.1391924610268198	0.4403541033855061
43	0.720271556415571	-0.3040838680335648	-1.2661304402967302	2.2767224453117847	-0.7114599365933739	-2.9619318720834054	-0.0568970884446841	-2.193137276731238	-0.0693489423393685	0.4159524528846256	0.3632092675429482	-0.3761657383081296	-0.2929024928650136	0.949191673915052	-0.7107606600252289	-0.1367466560486423	-0.3641726597135576	0.5083970212034362	-1.0194066346543291	0.0070439210029335
44	-2.5516810241068892	-0.47963407803793495	5.4751912050552916	-0.6472630162603211	-3.7901664203387284	0.8311195642643716	1.3749466355020985	1.3810043481645415	-0.0845977667992926	-0.5867298618905044	0.9631659491586456	0.5436509325083566	0.9650931645230958	0.6856706494153416	-0.059202278166605005	-1.206985922023997	0.3362090817251374	-0.0841317058055637	-0.1844593284908747	-0.5408227145146773
45	-1.3691789241239738	-4.747747289815608	-2.1952038759350705	-1.4020200034213508	0.4628510237990938	-2.4045680406588548	1.755712071313969	-0.8647485513617074	0.0222284140462001	-0.7104899316911953	0.8934910110845024	-1.5539314916860651	-0.0797130191150497	-0.0612429647693187	1.7805405367090823	-0.1079444804951693	-0.132770744136206	-0.388377550706712	-0.3956291917742044	-1.0314600414009245
46	-4.329504480839734	-2.6698333634376143	1.6677516099388945	-2.3276904497130424	-3.7941934732016764	3.3546574928555692	1.1004747470200982	0.8216974028127653	-0.2417860297653665	-1.3618910968036937	-0.8944480868269953	0.8496717847738856	0.8041837749515492	-0.8781810096505183	-0.4974402967744772	0.6405616359365187	0.0875841116183414	0.8423896733846682	-0.1411543480943153	1.6769565763087693
47	2.6894322355051052	3.746872171382538	-4.177836907914199	0.5751439876875257	-3.277632723956252	0.5892122220579571	-3.7144056777829397	-0.1412984872938569	0.0200688258098726	1.4309256957585919	-0.7858289341289255	0.9426681364667658	-0.1609278943188171	-0.0342123273556276	0.7629432313788447	0.2275715031834398	-0.5520765745585526	1.0426148906768822	-0.7093153521488045	-0.3546579198428876
48	3.9919950433087386	-0.1152766771264304	-1.4611098467953694	1.3823256226899576	-2.5389826686313453	-2.8872986680120363	-2.5015673636192517	-0.9449990463884788	-0.32554121295588395	-0.1983171741073169	0.1988848533687072	0.6127478909962583	-0.0855915967208777	1.1431874871091583	-0.1031770759722236	-1.7022626402601977	0.3148182083466431	0.1577808973098413	-0.0375930230197261	0.7304758351556733
49	1.096906097745515	0.9648189459225036	0.4642844274112208	-0.28357603913494206	-1.835988111688205	-3.6758488189863283	0.2674114062732634	-2.7358987620093944	-0.0129971145597559	-0.8534204734339359	0.1927884604438796	0.7737985220905303	0.7866770982937711	1.8407746436715349	-0.1559743752104014	0.2932157818904697	-0.4513314056597013	-0.0355278321297737	-0.1984249862179669	-0.1163777925515553
50	-0.610884949317989	-2.308716177375096	-3.5593533588038304	1.8403144765193018	-0.8549577065921407	-1.4432352503119568	3.0210639620396833	-1.8314221978910288	1.1070745687301975	-0.483174145484629	0.9263322900792622	-0.1912760466600743	-0.393696407064555	0.7896807680416121	-1.2991819422497577	0.9770812561015414	-1.513625536550655	-1.5717364265123144	0.7391828757605176	-0.7062368704351162
51	-1.37441368017927	2.2886091395562738	-1.7564882431363302	4.732797420060724	1.0067471599857107	-0.6743059536723751	-0.4250154608218748	-1.9808899905407111	0.233044085916852	0.3252920877675283	0.7679209895779322	-0.226890662689937	1.1111816122099196	0.1135533114822917	-1.167358629703843	0.6716770365664075	-1.3396334184551753	-0.1317212276138637	0.5892532645943473	0.1589946050438258
52	-2.4419941715532625	-2.1555215594888018	5.388114366081828	-0.1469670359230367	-0.9167556559994448	0.6115931841067943	-3.4046597065862594	1.569543088348718	-0.6616342666600418	-0.4366131978091827	-0.3139779332781732	-0.7281677572237685	-0.9068533445940689	-0.3643011795482345	0.2815489289084669	0.1480913083447365	-0.3102142485186955	-0.5025590177548019	-0.4099599713088396	0.2940511688804455
53	-0.6553587237324957	3.5604896278079283	1.5698772223138469	-0.3419821437011977	3.7070417377605165	2.2406963905067885	0.7224147852291863	-1.7870699932544556	-0.7406641857402642	-0.5856809540865203	-0.1858764938680227	0.7170126581650672	-0.0685755590060353	0.0843443490302955	-0.1589425902605469	-0.4298385040454218	-0.6855000327453065	-0.8039234019897906	1.5341383879601032	0.1855009197971893
54	3.7981229451518623	-2.8124356258349152	-2.2978304915276118	2.2389425060137365	-3.3045851671624624	-0.8477457042235744	-0.5552574719596489	-0.10890147039172302	0.4555107845945499	1.7406779469390832	-0.363309431705899	-0.2960059152309548	-0.1760961111649331	1.6602244675145306	0.3404162190444831	-0.08632425332048699	-0.3022044289415396	0.3550052157334892	0.5402103013300511	-0.0010944985415045
55	-3.8086993358825088	5.841907980148964	-0.5936413603753942	-2.161334529699076	-5.925450869363849	-1.160598088907356	1.7182135989724503	6.4563035020050625	-3.0122596522627862	1.5647579592357992	-0.3525074967847781	0.5767380661431023	0.8451770061081076	-0.4836379705912133	-0.5875725498112645	0.4332602150400618	0.0758944269700908	0.2593071301911381	0.6712530311137421	0.4759132013145135
56	-3.3670393672995056	3.0512679775314586	-0.6922285245311756	-1.612406474618271	-0.8527043646034813	2.161683673421924	2.173680687981956	-4.06185359866468	-1.3109146618247696	0.6218298972258677	0.1389276174664006	-1.7996445347096257	1.4318109741285892	0.3113061739176313	-1.2755757019247225	-0.6178326457026911	-0.2111578448614143	0.0708012438609211	0.9467840617380838	-0.5642220434619705
57	3.2335543408187437	6.5951686082207885	0.832995671843337	2.3326968802332653	-5.08964631464615	2.679659271451498	-1.2439190336417585	-0.5594210657995008	-0.2267779481974793	-0.3830011339614817	1.181867856382279	-0.9623233734256496	-0.2226270054400689	0.5297697622734976	0.6729127157974203	0.945387021894158	0.5879561204773516	-0.4726172735800537	0.4168265481639284	-2.02716582287334
58	4.534861086104633	0.2507979066545868	-0.8189398402182672	2.1025573544238028	-2.7189411685911153	-2.2008536457377605	0.4426007620767467	-1.2373807611128154	-0.5077953718765296	0.3156810831810279	1.1574399768993453	0.0087069390186929	-0.1869949734224958	1.2413517414485449	-1.3873008093158514	-0.4751888219170786	0.4156138038665381	0.1002706618597942	0.2820530480832838	0.1784808779666208
59	0.8963322343694314	-2.227301103929979	-2.522457033497329	-0.2081681462449639	-0.322957263734356	-3.4815571796148013	-1.2492438325977746	-0.322585074129487	-1.037161357765081	0.8300055694761248	0.3788917611218109	0.4854996616365584	0.9384183630635106	0.15944617596080599	0.2138809784968514	0.4755055043255149	-0.1811036928771507	-0.090707621351116	-0.1737799119801273	-0.1767323732804714
60	-5.4413139847690015	-2.926872609583924	6.752974658311678	1.3731746072172395	-1.8935665515552007	-2.125503405293656	0.8898010105429359	0.6964350331074477	0.3623402748735022	-1.1742996096147211	-0.8041707910427884	-0.6201616712651263	-0.6533969458041723	1.7234872293911805	-0.0391014944128441	-1.1678649883967582	-0.2279703408495488	1.2568400496788077	-0.1314741867266891	0.8202511976088573
61	4.090319370326873	2.111828701336048	-2.4515079142868355	-3.5010606704642906	-2.5825820740301966	2.5047005027724474	-2.8387798445184083	-1.2935225398876666	0.0242458066225842	-0.1407352974405968	-0.5013427144799626	0.9548265448239608	-0.0684843067472452	0.3843205873480408	1.849763717487794	-0.0976379452377071	0.031330336611496	-0.1278504237714745	0.4100202771143177	-1.0117339504579108
62	2.022723964661876	-2.4056974252344108	-0.6876730276861238	3.390360379186638	-1.6026316039520208	-3.7708963432121716	-3.5395822519059448	-1.0038615135188622	-0.29301599119605	-0.2083082118927622	0.4229547485476747	0.6113699766342998	0.293394208979237	-0.3600052354787411	-0.9117822443887176	0.8005090821352197	-0.3036560373947162	0.0455501446926797	0.3573099528147935	0.0036993032333286
63	-0.7825096066569841	-0.0233993703362979	-0.0091472922944714	3.2829799205281875	-0.3912169571758817	0.6822940014280526	0.0612132671601994	-1.895459277227584	0.1653412020846083	-0.4099685120293105	0.0570672950296053	1.1715001569599377	-1.05620131995381	0.9523800462060336	0.6091271017533262	-0.6594834173580094	0.1094465915834813	0.3279874788538193	0.4211967109550112	-0.2709610560325836
64	-5.014101941879186	-2.363214282603388	1.4256611505050378	1.880821145664672	-2.7885935113189224	0.37343760106117896	1.0633299238755944	0.5546887349910005	-2.239159837054104	-0.5412769241988564	-1.985998843149952	0.3580036135010438	0.8086838735272942	-1.1032027929643566	-0.1648652809481152	0.6008248212021563	0.2837976552964358	-0.1500723602631006	0.0408611354448047	-0.0438631788942553
65	-3.1624089580977093	1.5431789987170268	-2.908648608642181	2.6186264910423342	-0.066991200992644	2.9492772107867564	1.1335884948349768	-0.598405604988845	4.032673097175471	-0.5382230043280261	0.1235447276457453	-0.5175059978343189	0.8218594667854169	0.5358139170833558	-2.8694667472168778	-1.2989319123295593	0.0752982020244457	-1.0766812887274804	-0.9354838567001108	-1.7859846958835175
66	-7.0623644671013714	-1.1326133849081101	-3.847684118132926	1.4609028594366962	-0.6654112501799224	-2.1671707421019333	2.0697607399365965	-0.4614634502689553	-0.9441387998115716	0.7011071925670005	-0.9989519257528624	1.7055484392487477	-0.7357542740819565	0.1066766479035114	-0.3603520242328835	0.5035376908037691	-0.4708615515588506	-0.7307836038817056	-0.8844612133513055	-0.7023789287872891
67	3.5701676227504886	-2.3176328484593705	2.5923238611093646	2.9482132366165317	-3.2193980296485822	-1.7084734788568907	-0.562369699914741	0.2336331884146892	0.4745062300329097	0.6983856140749988	0.0241588193731192	0.5977153565956639	0.580186402627659	0.7180986942371058	-1.6807119960479144	-0.1967650078818835	-0.2989131779890099	0.5830705672565106	-0.4434808920308216	0.7284374043810194
68	-9.073676591818089	-0.3242029247484529	3.3057202432418067	2.173288798193057	-2.9460342332314142	0.5441371158710991	0.4356249412338335	-0.4637279689503907	0.1067889516305019	-0.2064242379452926	-2.7074939644537435	-1.0144137802460724	-0.9760303907451464	-1.2028068951379218	0.3984327621708228	-0.5507794641539191	0.2233474925685045	1.4074248353251368	0.1163617815240744	0.6050307187014353
69	3.613782791824773	4.8887241751588535	-0.10992939064855099	-0.7153409030427517	-3.3767242423020174	3.3053079058748303	-1.1611628438447708	-1.5104192150952476	-0.8304132015520731	-0.0819856027443145	0.3546643820118676	-0.2779934480634582	-0.7294160315512986	0.6496207294360075	1.1496978649642138	0.6418278712519917	0.4443204778899868	0.0435783485636617	0.3273782993374532	-0.9722374803044422
70	-0.5264290000934311	-5.552077155373967	-0.0464213230552331	1.8997828752790702	2.1008518610085853	1.0954434729496592	-2.519582723631608	-2.6237802515284248	-1.4774847145785177	0.2543454613698391	0.0839544159830949	0.5300916646336691	-0.6662293717675325	-1.5615785839140477	0.461219906264784	0.2534036649561881	-0.8173388819201814	0.2118926107544739	-0.3958392901673533	-1.0170490596445168
71	-4.044056323313022	-2.201500610823413	-2.000427899350267	-3.1736886447400177	0.1977832980838535	3.27312619352212	-0.0856821243445095	-0.3727806501658506	-2.39997283265577	-0.3483705854978188	-1.9031609082198102	-0.4927847182506544	0.8126906691033388	1.7797860344341758	-0.6986255276093288	-0.0921332988717514	-0.710892042185438	0.2043569783594613	-1.020665967152981	-0.3020947453710161
72	3.2510098415156112	5.964601888662712	-1.563002388132264	1.6145432555926744	-3.043490683126055	-1.1082118115701896	0.2825659227068922	-1.7935905361348663	-0.1693948551429256	-0.9780168836775724	-1.7502358239599731	0.5913848438000734	1.0574656889767338	-0.9775969443226352	0.6722549249769817	-0.3642455204132909	-0.5357256533413186	-0.1572269839255909	-0.0122841138555268	-0.2211464686603674
