label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
68	-1.0345806583178652	6.012151353829008	2.7118037017172743	-0.2162098701284802	-0.3878734915674085	0.161363578930917	-0.5987196827014195	0.6343909672482211	0.7460464712992491	0.0820387535388534	-0.5261854664135013	0.3434091127571527	-0.4050418985983199	-0.3357357750367228	-0.0633489939649242	0.1642568725768483	-0.1234422641507951	-0.2658114798307858	-0.0660578678725828	-0.2129316815967323
69	-0.4564791522073311	2.8696464263038117	0.9897023514482898	-0.1225918145264307	0.3958049060144925	-0.2213074759217876	-0.3129765765825329	-0.342338700561317	0.1165845865878435	0.3104369237875244	-0.0511715613854211	0.0841289300286803	-0.0839619724171344	-0.0341418582833308	-0.0749076660485408	0.1039261121238259	-0.0712919445938511	-0.0578106791766171	-0.0229737496174579	0.041510093826846
70	-3.3140010745706463	10.102728035872552	5.749082504492514	0.0626969086980235	-3.230097888921424	1.426756177623539	-0.0898587503514795	1.6378020109115032	0.1706815091480389	0.1405806892191269	-0.9382375135320834	0.9291063720619962	-0.5888128334632157	-0.5968448281319769	0.3111036798866555	0.3402745145165272	0.4394488624159423	-0.2594502001727641	-0.2470054634302973	-0.38829667526283
71	0.7760084035312124	-1.205048155679023	-0.8831533296357299	0.4269079516161701	-0.3867446952766595	-0.1410743351684806	0.11739451300753	0.4372616934566893	0.3473940834514291	-0.3481892093368415	0.2492977639320567	-0.1593990623256366	-0.0893371820578005	0.0551315717263291	-0.1191064735296973	-0.0307767387657202	-0.040424836289649	-0.0340647917772603	-0.0227780226215925	-0.0302345645376353
72	0.2959242395916488	1.7221487188686495	0.2646663750975959	0.0795838904653916	0.4164399455760875	-0.2412106575372749	-0.2685232622075477	0.0327856576781001	0.2786239616929927	0.0093418513507676	0.0024268330480502	0.0198335921935398	-0.0410727092991772	-0.037365787721506	-0.1214940805123001	0.0532967728314213	-0.1138404505920237	-0.1147807482316669	-0.0598050151805871	-0.0274896079853595
73	-0.9008031062502668	3.1259144489393265	1.0914300848691818	-0.4010578337747734	-0.1983593132872739	-0.4692939964220412	-0.56796557281107	-0.2608115958543405	0.5357077022598353	0.2813181480303734	-0.1064883456181176	0.0138690673193815	-0.0937217648637261	0.1559966629350029	0.0372284431142265	-0.0164647703066026	-0.094045815465694	-0.06883929507737	0.0544394750794922	-0.1169099823291365
74	-0.5617744359449508	-0.0607205790157697	0.1615248148920927	0.4932369350804852	-1.980874521558828	0.3089526396218479	0.3633257760015211	0.5714213682806442	0.0505951162221077	-0.0191028921611014	0.3678310887923942	0.0517321522265181	-0.3633647456169093	-0.0676831136820092	0.018236161997531	0.0739682631595977	0.1859480058649575	0.0236368940680866	-0.157602665511094	-0.0627367354111841
75	0.0386517986248611	1.1673511569331998	0.1968312829326541	0.4356695554282706	-0.0892715094501758	-0.002421707916864	0.0267626121909659	0.2399121902138387	0.190568728055738	-0.3770183987216832	0.1008093300393734	0.0275533206853438	-0.0296418538970234	-0.007246322712197	-0.2071036608525551	0.0529698825098384	-0.0116153496384367	0.0055393258832474	0.0352323934908971	0.0269517090384815
76	0.3749267972874587	0.3059627566873285	0.0236093476135424	0.2386944954971329	-0.1416750899261835	0.0541802575875385	0.0694214390237065	0.0668331209711715	-0.0462644193300031	0.0962342168083056	0.1224445464699935	0.1016289534698723	-0.1190797997408372	-0.0810944710039065	-0.0658640033864257	0.0327531781580075	-0.0223068642367999	0.0551551862904238	-0.0194702843904457	0.0385896601598632
77	0.3824604704669944	0.9242431209285856	-0.0058495734588601	0.1022609720936644	0.0298262269480923	0.1578662442568653	0.0296222444434161	0.0314992611582118	0.0903870387527386	-0.0191726002899183	0.1623717464193435	-0.0234580341717962	-0.0909751894660652	-0.0280853153699572	-0.1406154661141687	0.0271568052817027	-0.1532462307578374	-0.0463757046439734	-0.0998839594537394	0.0828084089811638
78	1.5515670369082892	-2.0659887381981306	-1.144732929534781	0.0796673219147102	0.3283853438866058	-0.3234481979595309	0.0185643558522185	0.2338256704769017	0.1648169878726264	-0.2516966699317731	0.2099426560459259	-0.0751499653726078	-0.1241411096364252	0.0352859959437961	-0.1611240438702953	-0.0224177127234696	-0.0829474959931147	-0.0462386544498409	-0.0645066479322359	0.0406337890885116
79	2.9340465270107754	-4.644253742710645	-2.245524009495478	-0.4764225045949685	1.6109621299325207	-0.9218508350762336	-0.322255079940508	0.2420900526779899	0.4875278058987959	-0.4049323855773352	-0.3533893044147485	-0.1614714959507774	-0.1759786868602481	0.0801727922764913	-0.0607242728878408	-0.0366275369640963	-0.0908718077096112	-0.3697563693116792	-0.0166513628589059	-0.1013950210292987
80	-0.120195433671433	0.7478640985535916	0.4710024696482437	0.3685017416484669	-1.0205408984201565	0.2510569383258286	0.2670680964010628	0.3193422355343902	-0.0729328659651483	-0.0602717286072597	0.1763701875538224	0.1874153885862924	-0.1683262285465106	-0.0682674084169988	-0.0484927937719154	0.0290925493450946	0.1261467636994307	0.0982503779164827	-0.0452358688749287	0.0043183621565803
81	0.1099688732801466	0.5755799747882415	0.2935952029502239	0.669341317492687	-1.1911820560974624	0.3885562343626857	0.4964538006598903	0.3960673173147995	-0.3942149915253558	-0.026644566242627	0.3170963033271039	0.2003146408975015	-0.0235277956569349	-0.0717780433619432	-0.0017435735430753	0.0403797962511753	0.235112925767242	0.1321258267624034	-0.1505040020082762	0.0458089615153804
82	-0.3082298147926803	0.5905511228244027	0.2974308594613132	-0.180783818969466	0.1722888069728939	0.0176301938613659	-0.1143132710442272	-0.2607381455390511	-0.0626727206582239	0.2451917957980148	-0.0072415131849734	0.0093332788203617	0.0347675583790118	-0.0185765687279132	0.0322157434579645	0.0007724422644815	-0.0619227310508266	0.0274784862536366	-0.0104247169492609	0.0236213657557893
83	-1.9471412913144093	7.774457933353079	3.9051730594108074	-0.3755049363583179	-0.9787161966407366	-0.0038166251375259	-0.6698190968184646	0.1823992331103792	0.5422539737785158	0.423917500880085	-0.5633566731288453	0.4870789621351296	-0.5056204397940077	-0.2217998003695266	0.0098542280156775	0.2746916727610504	0.1035846800759134	-0.1470120111227345	-0.0037625237950287	-0.1350161458079032
84	-1.141569594459554	5.264463821228337	2.5502177537856494	-0.0770235303915701	-0.8531425351452331	-0.0539396789793624	-0.4202601841932953	0.1758190012749736	0.2327587235938232	0.5516283141620363	-0.1841135513930595	0.3530870364160879	-0.3505424404013185	-0.2150280148254258	0.0392434079945959	0.2307648268877058	0.1106124594156789	-0.1030853205405912	-0.1629743263715874	-0.0793655564702615
85	-0.5675437172460112	1.47915519130495	0.6186293796539144	-0.7841372042168597	1.1744020325448123	-0.3665874947626061	-0.4583332674984094	-0.8056053190668583	0.0727337254923282	0.2740147835573602	-0.3942039199641299	-0.0144958094884592	0.0582705970298827	0.10988455249047	0.0453930797051628	0.0024960189678568	-0.0947103959137044	-0.0883691327689758	0.1414906077361309	0.0239579227275248
86	0.3644475509919259	-1.9318937878450808	-0.7757620349397522	0.434729904961431	-0.8680072664514862	0.1860362153090208	0.4854506558445396	0.148483477374698	-0.2206196227015511	-0.0191311858550835	0.2776835685203109	0.0177044013405789	-0.1841350935337922	0.0237192113312438	0.0051734897313837	0.0368926116751824	0.1376688625842768	0.0070444133660177	-0.1046372645310679	0.0380139050293512
87	-0.0467947545546078	-1.5440986175925355	-0.4458763248474919	-0.2269168710323005	0.3266980922515686	0.080709889065871	0.2489038360761064	-0.4757775416424815	-0.4115740794017088	0.2024195957025418	-0.1355680033528837	-0.0140580525132437	0.1137540366066614	0.0799220897040325	0.1629437620942946	-0.0377653296194822	0.1029571241492769	-0.0064208756427616	0.0282140627776081	0.0390299285201468
88	-1.2520201333814915	3.721407817607072	2.080180415141595	0.2402668796380827	-1.3092661299304538	0.7402487401060618	0.0775480748692177	0.6697495640165748	0.0612173675556299	0.1613880071429888	-0.1961593783054184	0.2608662548675984	0.0349439594236893	-0.2278609833276505	0.1634670026405546	0.0148457092684118	0.0778020629794395	0.0430526877386798	-0.0992366087527669	-0.1225947823959525
89	-0.0986193711447034	0.4365807139146985	0.0875157007131431	0.5565750255048021	-0.8487220367748941	0.2413170582026239	0.3295577683850871	0.2282485628945365	-0.1518811218046552	-0.0531005127182335	0.3293466823355566	0.1216948889840682	-0.0530182596321226	-0.0875468982885914	-0.0694197533345519	-0.0132386763609828	0.0924296394023235	0.1666144312322174	-0.0197289433886089	0.0019040308691334
90	-0.4767559705592217	-0.3775754129411237	0.0769771591196106	0.4874961939965422	-0.8698018383947412	0.7302499300541456	0.5150701717619877	0.2108333451804537	-0.4013709191942965	0.0326999608741531	0.2190867570579348	0.0418687849148546	0.0766158938752526	-0.1539623464892082	0.0491996333278089	-0.0076388774903575	0.0850258735038418	0.163838327517959	-0.0649283151023584	0.0462863167250089
91	0.2632331542714416	0.5788065416492676	-0.2139134991409205	0.2326075945139789	0.1351681893100625	-0.1340761811402749	0.0610697674030617	-0.1202804620053722	-0.0446805594077695	-0.0611529029074888	0.2626197752207813	0.0249409566037147	-0.0399593655479911	0.0030381762067163	-0.1587821973974817	-0.0022616591673001	-0.0269485128083035	0.0685326066868622	0.0084218021275654	0.0607025696343766
92	-0.544060726848343	2.6736134623818084	0.9855142296852514	-0.0907559929375788	-0.9236290848101156	-0.0949350889006718	-0.2836254140001738	0.2516448330249542	0.4335618730318284	0.2191549709318614	0.1608815504781798	0.0411699011014588	-0.1680839407887144	-0.0107095078312525	0.0037090499950637	-0.0167391216668361	-0.0639756855751503	-0.011480386205937	-0.1136264176053436	-0.1006750426916037
93	-1.2177820379235496	4.509595920953205	1.8287053786382907	-0.2185367994281544	-0.322614395444003	-0.1930943057002722	-0.5248212877833794	-0.1426152742356542	0.3983516265324419	0.4013363585320758	-0.040077143726738	0.1309303938285402	-0.2694412456081431	-0.0953143968521429	-0.0675538100737526	0.1389974854084346	-0.094257875997173	-0.0621881574273001	-0.0440686345544416	-0.0337736079424262
94	-0.5593487076927458	2.7464342241506983	1.1217653015055875	-0.0012376824598184	-0.0218981307566051	0.062571323378224	-0.0632754740078169	-0.3387225092950237	-0.1900412499778517	0.2845070250020362	-0.0132655504078837	0.1637192193725495	0.0604873684884569	0.0170171045441031	-0.0097769094238368	0.0604023655124385	0.0460934510430454	0.0796994966786952	-0.0067383741522692	0.091429254811873
95	-1.1088809668528383	3.4812679679455365	1.5460305953684763	-0.812015834190203	0.8155930737996143	-0.1255187724393525	-0.532906311799417	-0.6978937980051562	0.0994131437133066	0.4881256525429911	-0.3766665571803461	0.0385867661027486	0.1228186660046363	0.0603886607633654	0.0957400302509754	0.0005505476107889	-0.1447314476552086	-0.055152117952052	0.0586076127813623	0.0225726731513711
96	0.9919716498390948	-3.387893903260629	-1.3659414840269182	-0.8790795813962381	1.3813552824515978	-0.7031792101750046	-0.3865973280721017	-0.4564810370809862	0.1972160928576277	0.0527001952544118	-0.4141796373152758	-0.1561278868187324	-0.1451296946947059	0.0816467386846706	0.0853654710491193	-0.0068214873932376	-0.0482658616986652	-0.2800570788642825	0.048849150774932	-0.0747386500637499
97	0.2916765184631071	0.3522736427201292	-0.3014313272716913	0.3051374082906006	0.1473232162928567	0.0149958981036423	0.0671563085771291	-0.0201684868973533	0.0315700708853649	-0.0837549568983077	0.0554188861706121	-0.0792058242279542	0.1586601602399085	0.0600381743544959	-0.0288248838794207	-0.0101349145911838	-0.0156386141597296	-0.0412629745778302	-0.0329829088224589	0.0067983807885121
98	-0.6509062536742597	1.3562065246449666	0.6935728086315549	0.2012766472973608	-0.4011943015878356	0.4879538197039977	0.1709580545447913	0.1271582024806191	-0.2967679037199405	0.0737516047346299	0.0049035002417825	0.1318317000923851	0.2972477383044005	-0.0889508288842535	0.1054059973794188	-0.076783022149969	0.0743479898375266	0.1613136694925258	-0.0242332776280475	-0.0168860793354789
99	-0.5469683704230275	1.3001545367997542	0.6844005897177293	-0.5658712903403642	0.9379723421041344	0.1946262152643507	-0.084922182597762	-0.6460182293684495	-0.3232675147999181	0.3190551006062297	-0.2585075894053599	0.0572108324592859	0.1896982045414553	-0.0063610040868186	0.072601857384869	-0.0443311168327356	-0.0842992892974447	0.0396934196584671	0.0593826841183488	0.1141523346350419
100	1.316230712746986	-4.020295555274732	-1.5585671516099366	-0.1903419699241862	0.2392484374779674	-0.6889412039562494	-0.1613946299754786	0.3715797731182678	0.2454369249361401	-0.2007258248904978	0.108629633614165	-0.1129561113436672	-0.1747121039675056	-0.0336636873073614	-0.0001956137402073	-0.0967877599792182	0.04937657569451	0.0186677061658457	0.0575462550961875	-0.1260398523413509
101	0.1018932545425642	0.0332582770726959	-0.2463239019579736	0.0994505428261838	-0.1477199946566129	-0.3205301857530034	-0.0857696227748414	0.0392482566188923	0.2125243304068637	-0.0775129410367008	0.3791489280997514	-0.0067639252485852	-0.2572200944081598	-0.0548770548044222	-0.2141754706690694	-0.0159753644443025	-0.0787052339799413	0.1191131498823356	0.0507320886612891	0.0266600306973079
102	-1.3164260992254253	4.939375018138719	2.386228917489332	-0.6056367482943985	0.7671248750490653	-0.0385106852667163	-0.5667796496397615	-0.5678321781364916	0.124780343625748	0.2693395197534824	-0.5124233228038166	0.2435313235277033	0.0364442347788916	-0.032666666923102	-0.041875508201184	0.1062711476986559	-0.0867491296849983	-0.0180369532138537	0.1389750760189945	0.0459329476926523
103	-0.8706295962200327	1.344729382441664	0.8004558617544967	-0.238798905506426	-0.1590703467598744	-0.0850977077035192	-0.2729331466386964	-0.0317720401810746	0.2537049712193003	0.0055010579216668	0.0903807188754196	0.0358268349624871	-0.146059782630932	-0.0580863115478243	-0.1101245733373496	-0.0252157211263853	-0.1357152542566591	0.1437268765552674	0.1334856034731626	-0.0058332124581774
104	0.6319240771557492	-0.5007563770192227	-0.3836698433207348	-0.3186197210376499	0.5096057351633566	-0.4112850329892707	-0.3602888548587589	0.0542768781018764	0.290858644611938	0.114584880417481	0.0919742627127226	-0.0698161490462219	-0.1699203357026262	-0.0455318415631011	-0.0789408926566044	0.0045272520286259	-0.1903262447705907	-0.0922300398554426	-0.076764491363396	-0.0208400969893148
105	-0.9599908486980194	3.319069152809663	1.4819090185806818	0.2851204689726382	-1.4804681559779624	0.4378422921401379	0.1101377613439435	0.3781548932279816	-0.0681219163449834	0.2466227896309979	0.2263692004272239	0.1939860323441346	-0.2120118926196288	-0.1563326398786277	0.0079628595589551	0.111133538062668	0.1161637595721496	0.0467955607558116	-0.2070075312082114	0.0094449376446293
106	0.9941866089074558	-0.9132733124124544	-0.6581533450316669	0.3105938151113981	0.4596897383415239	0.3520418118966232	0.4382103781490633	-0.2039459955601452	-0.5762255725871505	0.1595979417402434	0.0077382483769214	0.0333016972844475	0.3133734177665722	-0.0389435790361854	0.0979373016204561	-0.0580575183304505	0.096717844133203	0.0696595833743874	-0.0655184907532122	0.0904966685514772
107	-1.3982842953795076	3.8695450458560248	1.8629578507645983	0.1943379715744523	-1.2802030291262438	0.746847131569875	0.0586833525582316	0.4982474657147587	-0.0347322335723502	0.1006894288899821	-0.1084566247484633	0.2101692871409618	-0.0735083883305182	-0.1795331730444149	0.0820326115834994	0.1104573083308406	0.0734435398601273	-0.0427597506129464	-0.1623385185418733	-0.0542389177583618
108	-0.6249957808878057	1.2024923375727217	0.9119939048442044	0.1677701701819093	-0.6933321769937859	0.487462758388603	0.2071559461702121	0.0964610205841295	-0.329857266325357	0.1248190462774097	-0.0091912379320859	0.1368098205221279	0.0876017917254637	-0.0627494543785801	0.08713049162116	0.0697494400163305	0.1180255941670985	0.0622336742843837	-0.1033362575904203	0.0436895102085801
109	1.6906586465575355	-4.753502889160822	-1.9539924188000075	-0.3795865138799096	0.5953255836439395	-0.6902933059919217	-0.2189869500075717	0.4322055996113221	0.4354777835572883	-0.3290485314712269	-0.0637251436510615	-0.1482299236329142	-0.3052271629533669	-0.0972839669953542	-0.0354738265994778	-0.0810604612493092	-0.0280490879008705	-0.1550568198787135	0.0280583341065421	-0.1743073271598509
110	0.1223212754246548	0.1909374731516961	-0.1027705100245009	0.2760924953267453	-0.3815591047207406	-0.0262474611628954	0.1631277737339508	0.0199112251487787	-0.1219038947646994	-0.0824073860719336	0.2294310200708109	0.0454480529872123	0.0268318237679862	0.0549930707104171	-0.0555104798458296	-0.0187722245008155	0.0904351913346375	0.1018578525662216	-0.0085747588549835	0.0298957746785893
111	-1.1253021766575633	2.427008968776549	1.2721738680164167	0.0014958427559595	-0.169122829875962	0.391299474358407	0.0153523950134834	-0.0643896884572951	-0.2353128128066332	0.0412288092320316	-0.196893628075395	0.1058025873434952	0.2181100774647435	-0.0232665620938181	0.0830243994093069	0.0501991374989182	0.0844826055005205	0.0176532599258766	-0.0139543575013632	0.0111933542418954
112	-0.4279322058800338	3.1811674248698663	1.4673516558287305	0.0983641689466393	0.3847675068085842	0.5093881493136834	0.0114008243723331	0.0519422108327504	-0.4715408505906096	0.3479384632907285	-0.1974826397623431	0.2650112473169336	0.3185684221038376	-0.2838645919262035	0.1009250276119634	0.0398682042914475	0.0576091391828389	0.0589095686126413	-0.1448263495221978	0.0438701953588157
113	0.2540732160206432	-0.347143978731217	-0.0352943291734356	0.2139625551090888	-0.7546244183052382	-0.0707202161445763	0.1438682476814076	0.1055090820056938	-0.1850672565584621	0.3546259650573619	0.2942647127641833	0.0976448505856	-0.148512977642419	-0.0663561370292898	0.0623992627514987	0.0378241781575689	0.1347819592531134	0.0715969779945838	-0.161711334817459	0.0098306514955783
114	-1.6614235788850371	3.8784883410133664	1.7269668282306927	-0.4491299959747957	0.1202408568533072	-0.0982200460419242	-0.4472560764931333	-0.4739280530010408	0.3513289425876649	0.1859242737436659	-0.2850898774965276	-0.013862490702872	0.073700535372117	0.122383864894533	0.0247250163154095	0.0099483841577811	-0.0996410276788144	-0.0013822258115756	0.1697602268939302	-0.0283757244278263
115	-0.19027433247268	1.4739601396133677	0.2173801155999309	-0.1517760459453751	0.6322125562266787	-0.2218214625612251	-0.2266226039606212	-0.3638249825674101	0.1161017850127253	-0.0592374168967965	-0.0480319043500956	-0.0294369879498607	0.1060702761359983	0.090338063259643	-0.0944566388343398	-0.0241531683798174	-0.0897930406571372	-0.0098119410697121	0.0861537248157809	0.0231950509220172
116	0.6207876690675866	-3.4718337946196467	-1.2829412530203728	-0.1433239664139907	0.078561055967688	-0.1997329465701241	0.1744650196065485	-0.2178451726073161	-0.1024552574648843	0.0608127323483266	-0.0383959662145319	-0.1288532279706422	-0.1309894210674801	0.1182261065563046	0.0951367614106726	0.0413974487349547	0.0844201945326841	-0.1486164359481212	-0.0568061559236932	0.0120704407708304
117	0.6638478024406356	-2.5393081461511104	-0.9637997992991436	-0.0486118518784516	0.0228382456698021	0.0431107886794868	0.3949804474244798	-0.2844515816210619	-0.3507518733653413	0.1793180445505393	0.0728277795550816	-0.0713397777375748	-0.0001325080386422	0.1114178196961888	0.1118665316213586	-0.0520680790446592	0.0984357326689639	0.035793685831757	-0.0124739383274519	0.1031252489114123
118	-0.8867091492658198	3.5201389428218093	1.4137171662580814	0.0849005045446776	0.1215426045597917	0.0218587446092581	-0.2733175514062386	-0.0732359831711797	0.288901033490122	0.0135334569724429	-0.1870026805791093	0.0858704957122695	0.0184008532431564	-0.0242438721136123	-0.087076749592216	0.0853432536835247	-0.0850161178996203	-0.0488133480193492	0.0612715006637635	-0.0155720679099512
119	-0.9823680149017124	2.5239074998106883	0.9548151438167848	0.0343908705444387	-0.4314768359559686	0.435762569467617	0.0372599677055807	-0.0878654499318156	-0.1428711841686238	0.1286466034166998	-0.0994688413623117	0.0240460322037629	0.2256371715348892	0.0845676464368178	0.1200609655516955	0.0151472544093457	0.0193475474662449	-0.0460134965229974	-0.098922499767965	0.0143316840188367
120	0.319769055174765	-2.7326298569874434	-0.9605612813435748	0.2355480690950459	-0.6201957865649315	0.1988159318419155	0.4578241904106295	-0.0282521875599319	-0.4801956968916175	0.0708997057864766	0.0894180112739829	-0.0158497695656754	0.0859149971856835	0.1241353576492179	0.1899804766268703	0.0048411033843644	0.23440082221294	-0.0109039689447764	-0.1204780630567089	0.0218918086654432
121	-0.6883576949004582	0.7402500353345061	0.5808038645369791	0.0682251253900016	-0.7860449534032247	0.0667951932636043	-0.0041828132813338	0.1341724833963566	0.2355040904804256	0.01617446030598	0.1080111261160064	-0.0263839355418699	-0.1129016098811309	0.0317128051706972	-0.0079143232375133	0.005247250284551	-0.0207475253658752	0.0631266583013928	0.0329261034560601	-0.0252668816319099
122	1.0445653888615618	-3.442817552264911	-1.0664337287720371	-0.1261620979121526	-0.2628498526708348	-0.1538189188942253	0.202960815782295	0.1633595307220149	-0.0319232485900158	0.047159561595563	0.1016517176461229	-0.0967516706499216	-0.2013545318824599	0.0751614985529452	0.0709304729796916	-0.0186954042945412	0.0390320596546146	-0.0124057061598654	-0.0475817570412922	0.0487340534643136
123	-0.2904759317901141	1.374680282393363	0.6682641232647345	0.2544929106849423	-0.8359381296276177	0.4508813199155942	0.4033443217713296	0.0381431384136	-0.4864204436848589	0.022238004802194	0.1530644213605585	0.1902568153453759	0.0165495197686844	0.0119354317736312	0.0123631331928479	0.043974488165749	0.2034654501524168	0.1145065886580064	-0.0984883020126385	0.1156816865551397
124	-0.3982928523015513	-0.067384837420162	0.1962579708548772	-0.6555827878354361	0.6700106196505702	0.0416628508390038	-0.0765738322608972	-0.6432911510517441	0.0429166353040695	0.1995512410352258	-0.2129101893209958	-0.1285381189232852	-0.008483265538461	0.1370645825097973	0.0284979567436529	-0.0536373145870225	-0.1738175909351989	0.0040561516030676	0.1509043566135662	0.1247197961008298
125	-1.3213649730916062	3.2322784319920843	1.6653935868854313	-0.5156526547096778	0.5091781686165824	-0.0465432861099331	-0.4211075396526215	-0.4690450011187995	-0.0773798278252801	0.4120351301550088	-0.2925266380838934	0.1979769096387588	0.1396450598801647	-0.0633280144290824	0.0851769037634596	-0.0025948546281031	-0.0391885109007441	0.0791431732656929	0.0886235993288948	-0.0051118033994722
126	-0.952867701224881	1.0963441266056215	0.5417854576554232	-0.060127855015149	0.2036963333331514	0.3514506278371582	0.1244905702554068	-0.3770527265679564	-0.256819371960828	-0.0089910765292688	-0.1114582632126777	0.0049229854414722	0.1598135793006105	0.0066629423752049	-0.0023857854295101	0.0140940551078654	0.0235585810213193	0.0624601812957619	0.0805084880892935	0.0912609565515781
127	-0.8112768465563226	1.7008295749471352	1.11202670086268	0.0292639912565779	-0.8668651800651518	0.4850472334336376	0.1929040795703427	0.0852637698682635	-0.1559429414763174	0.1421796611172848	0.0360850892658519	0.1675718717965122	-0.0685571907758852	-0.0849260473861027	0.0307742918938956	0.0177502518613991	0.0682361196960698	0.1057663470013287	-0.0525719516710965	0.0421910259837573
128	-0.7915265043438772	1.7858040575275869	0.8290542400416071	-0.2198727668861013	0.3910166571854659	0.5867515882798471	0.0478321946391426	-0.1992301029351919	-0.2545100835087106	0.0770937910789333	-0.2234510557163627	0.0068963221791759	0.2861479699984745	-0.052019702458719	0.0755713186792896	-0.0279897466746367	-0.0988010484917518	-0.006946952549269	-0.0232993321355654	0.0611319624126713
129	-0.9627678598877292	3.801741468514291	2.123358851467866	0.1861749202144755	-1.692527347637263	0.7252061046967129	0.2575467291042299	0.7034685511346722	-0.2550090142922387	-0.0299589601853221	0.0889505857202568	0.4622085225597764	-0.4543606051925127	-0.3293718774182994	-0.0856775556773686	0.1489596660202315	0.2096253089160991	0.1252151668441992	-0.1243769503511465	0.043237546906256
130	-2.423112556243696	6.626731931721535	4.182041906858871	-0.501228100245427	-1.9371351622431807	0.1776516842298196	-0.3614714501047826	0.1384255212383032	0.1451235770233409	0.5704247975265201	-0.6465991476848918	0.6589648957282798	-0.5533338088147394	-0.1440550498659186	0.2268125011252955	0.266996254592371	0.3908458915691756	-0.0428175394695115	0.0159368864469767	-0.1553410282078446
131	-0.4891672933261	2.2252513683602584	1.0435044997185283	-0.1103082005247112	-0.0794161597021611	0.2444847268486331	-0.0816327961256512	-0.1719740319900761	0.0201333748660048	0.1648033282992213	-0.135777138897649	0.0569002945105085	0.118752493559406	0.0488763658611109	0.0271362736353249	0.0109144226627735	-0.0537336849117876	0.0351664111884188	0.002668902754626	0.0700849361573255
132	0.1026912658274422	-0.6772902037962978	-0.1208427474425615	-0.3797278747985502	0.0032137740482295	-0.0772671536245807	0.0670893218846641	-0.2370947665290721	0.0620714506672579	-0.0177861092709001	0.0456448372429731	-0.0869258071244108	-0.0964939842493134	0.1757312349707068	-0.0244325139941698	-0.1013819818558292	-0.0663361846592557	0.1218486534130201	0.1537761569812342	0.1174103504755301
133	-0.776008615979746	1.9255366075261	1.3879742756735254	-0.5076513987887414	0.1713731514527969	0.2863602420859084	-0.0042927807183747	-0.4413337786478689	-0.2663255348153918	0.4062057962976925	-0.2450394478744826	0.1575813512921282	0.0301608478069147	-0.0131949514388754	0.1025990883972231	-0.0075294522288749	-0.0087038999011805	0.1148880975322467	0.077747777114607	0.1175366063037873
134	0.1702182212273678	-3.030515948095758	-0.8774345207782968	0.0906805647141423	-0.4744321305104539	0.0957089301249455	0.3189545330298843	0.1423893710880862	-0.3105299641445299	0.1737065571698228	0.3143324339014466	0.0064841638597515	-0.2889811284852073	-0.1735182462061051	0.0165894719954169	0.0243514291074041	0.0762034571782799	0.1096075472088156	-0.0609287369734625	0.0497613397258281
135	-1.6890247864549093	2.085200473722588	1.5086193569007404	-0.6926975243660795	0.600959549777928	0.4260263456145615	-0.0507656656525453	-0.7418139439482411	-0.3435677719949612	0.1395948341008592	-0.4963244665469777	0.0779457884227161	0.2294828667759128	0.1071989503804121	0.1073863624132717	0.0159753996880369	-0.0040892422837425	0.035645492894419	0.1674782243862551	0.1368591632309868
136	1.833547968161705	-3.361338992019088	-1.5875727636453296	-0.0572128607899235	-0.0456437324665477	-0.2783988994592025	0.3008053042054378	-0.2305831559814529	-0.1628129186545332	0.1265298417771388	0.0794792841815641	-0.1830227451583968	0.0461629425343401	0.3932245870428508	0.1470905632874339	-0.0430582626899915	0.0880045560962934	-0.1071941937682181	-0.1233429009667425	0.1259069660862871
137	-1.0438763388451588	3.3364339473492475	1.733995134840615	-0.4880813314212998	0.1142889897792925	0.1451688855668144	-0.1698651361736653	-0.3397976551831856	-0.2103501393407999	0.1422897600845183	-0.2796568174656715	0.2247133847064942	0.1765248648563137	0.0697299681062943	0.0703218669376035	-0.0431761095125498	0.0665462188222124	0.1269619931857724	0.1053365734858448	0.056786071414937
