label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	0.8625660047844641	-5.3180170271794935	1.243367326599983	-0.6806474604321284	-3.3047499476753863	-0.0789861569320935	0.2206524354019894	-0.6613816518871579	-0.8306116908070362	-0.5162102286305379	-0.8402485446225133	-0.8103191517914201	0.8741705715518862	0.6955269192416793	-0.9386685372417328	0.497501787204729	-0.5603450475360596	0.5341726471550496	0.0764165706159349	0.3037303684354673
70	0.2180150280833808	5.417419911152695	-1.89710617697158	-1.4615559920285914	-2.197391745003884	-0.5413006842653347	-0.4787016004121458	-0.5407370752543166	1.6732879054755183	0.1011687935543539	-1.376115398962332	1.1480546403382237	1.3883680111575565	0.391075546127535	2.034634533614976	-0.9446427429188295	-0.0998735078760966	0.2788587601401533	0.3629834501008648	-0.1239030852682741
71	-4.414238318129518	2.236284914079246	1.536386915952405	-0.5193166577251116	-1.1495371437278337	0.0505482957820389	-0.0321976252501112	-0.5812771906805629	-1.4479819441983364	0.3047390179511813	-0.7372679880317553	0.4044432666729207	-1.3677657991958796	0.2760030561108166	-0.7146249020204225	-0.5058976604870687	-0.2495537491077748	0.0543827195096471	-0.1262617593169448	0.1139872727943029
72	1.4761546341256089	-6.702105784556616	2.7168843636849083	0.2671382794097372	0.0718856363385285	-0.6998657569317261	-1.3536000823366745	-0.2835906499291312	-0.9848366651733796	-0.8342268399386871	-1.0590130745757076	-0.3734894946537288	0.4214254111382729	0.5162791788064638	0.461052873742644	0.1849499495612487	0.0550146413629455	0.7407987332650523	0.0909654192120665	-0.0691675214200269
73	3.462260387594674	2.416666513929617	3.9757798077864193	1.8191944388229349	-1.1631643988616815	0.0755962516741197	-0.5666130092462662	-0.3488399042318377	-0.072527284814218	-0.4726567306101972	-0.6763696478474639	0.4420498263277448	-0.0513046939668555	-0.647426800787823	0.5352120625139589	-1.576100456249652	-0.2480040509805079	-0.0064426253380458	-0.2041601374507937	0.4023620271789778
74	-4.059649426172255	3.0571780351663955	0.7020346585192911	1.6224881065749894	-1.694532520652107	-0.51052328586582	-0.6970812318971564	-0.3051525171347399	-0.9313728487710412	0.745218809167614	-0.5092052544363971	2.230614347126224	-0.4409216923116688	0.7501485877213838	-1.1293106024135904	-0.92028870710677	-0.3656890324395825	0.4144927374492406	0.5267030771385794	-0.4397645986572409
75	-5.471378939289008	3.612462778758344	-0.1341515528143062	0.965380590838384	-1.400137052067521	-1.0793338056487842	-1.298104415842408	-0.1336817325981805	-0.6220265599092163	-0.286898042034146	-0.2015860371177266	-0.2008843876170125	-0.7790485814454762	1.272839843542826	-0.6023097586335533	0.2959465143747003	-0.0430693469173626	0.6128509987111388	-0.1492332434986369	-0.2584771467693492
76	4.148318372777078	0.3852780984713039	4.1014958988706365	-2.172130748369364	-1.039945361132208	-0.2053248024811695	0.108559662544204	-0.842244675129745	0.0139792369122626	1.0994324196265308	1.0924901427092966	0.7098341641823858	-0.5892772706226239	0.0273162784061931	-0.8291494847174947	0.1343152088832212	0.3111187444208318	0.0931165952673789	0.0969534600665564	-0.3845125824714652
77	2.66678698994844	5.613784027030629	0.2639005609246461	0.0077378456926613	0.0228878340692411	-1.6752205728685476	-0.5098866908739712	-0.8417382349325742	1.0104616954487038	-0.2091789345516341	-0.3792554418038439	-1.1098826282475878	0.2132615591502223	0.8942460991564971	-0.0331931165172614	0.1652370291731001	-0.0680205190280915	-0.2036598929456692	1.0563543464435607	0.0647134359739092
78	3.8441355477559167	2.0773833851604744	1.2157736987964356	0.3597567626897966	1.4377831787394049	-1.6938585154692314	-0.7229784249925881	-0.3682447933962791	1.5432165073323385	0.2372260637173366	0.9745889576422664	-0.6100707961695058	-0.6015129286747793	0.0188321307932355	-0.5107290349235472	-0.6858857506957904	-0.4164700919772983	-0.061716679950013	-0.5703466989094945	0.0866826277505876
79	-1.7731141554742194	-0.4876005311048882	-0.2337715181311643	1.5610030075790622	-0.1634144183736303	-2.7055642282223578	-1.3237287038606684	1.4963644012445876	0.6425234949080685	0.3819853011009078	0.2948638012025294	0.3286031867125381	-0.1096099000876406	0.2009640754913384	-0.3964598577430758	0.0841314845355544	-0.1990794106283318	-0.2430453445853506	-0.1424130565251662	0.1529638536893967
80	-6.220914882727508	-1.8923383129951925	0.4312101561356158	0.0105031850135883	-0.3674694887161251	-1.5777775891741337	-0.1832125363490693	-0.5719687081071818	-0.2616652558019265	1.2885808917377872	0.7775417520655007	-0.0736103962086325	-1.6436837651728062	0.5568489558160934	-1.2098029890110569	0.3035541683240387	0.2552411963060279	0.4261073716961905	-0.0406070719111735	-0.3881041738990656
81	3.832105143801668	2.7024782808387755	2.2123795666097754	0.5896505821045093	2.8736271869988217	-2.4182779917806068	-1.2769862961553695	-0.0107115929076542	1.198587536872608	1.9491262665754328	-0.7762930383052994	-0.7379485981102611	-0.8146389895980697	-0.4690224385284658	0.8998521470310328	0.3317275780393983	0.1071387849385032	0.1634241576477217	1.1808364126033393	-0.2725917805237574
82	4.94724203531163	2.828042742080118	1.357801778501755	1.0657586031195851	-1.1476920998237148	0.1586892931525048	0.0380173422161664	0.3890803040140405	-0.4277792224466883	-0.0367088053208173	0.8494713177739132	-0.0566759520517248	0.0151945827533062	-0.8592642835205773	-0.3398405602141681	0.4656450973578127	0.0593139921938898	-0.3871993533096469	0.3936289153858734	-0.0523994333894886
83	4.4353522950386814	-3.695915077296149	4.865805356600824	-0.5818844167250052	2.403338006184878	2.1638606703746666	0.7633711948241366	-3.518163761933149	-1.2694245068346963	-0.7589827177050064	0.0574681047232504	-1.876179393334104	-0.0824716402356599	0.4859678614059248	0.1707931994703697	1.206472789252107	-0.4489237975914648	0.4399014465971087	0.1783589422742491	-0.0403701335078152
84	7.080020520278909	-2.8100214792431646	2.75942285898413	0.1476620065711227	1.3134294564169369	-0.5273581463457377	-2.2515727736870463	-1.6225053795154416	-0.7539586258321447	0.0098725158695847	-0.3528530765463974	-0.4039753867231059	-1.000249936466318	1.2581381096642446	0.1063558794752621	0.2386800355124635	0.4665854114558747	1.073339966234361	-0.070372243645755	-0.3171273164154917
85	-0.1968747184110433	-5.081803197156418	0.2965359764472659	0.644433105063916	-2.7403389505251745	-0.6523227776887142	-1.2705466683412163	1.2500704189153709	-0.9884184190212656	-1.3034765405022029	-0.0940034940832409	-0.59588555787467	0.8116682384754661	-0.0423951661353534	-0.9535899693303778	0.3588949888265617	-0.1799976903618223	0.1997225062258432	0.2497789194612938	0.2471110281278385
86	4.716942883311626	2.7461625879275577	-0.6830137614057648	0.6291469355703523	-0.4157596835662644	-1.646816647365914	-1.6557383289364775	0.6962069305751689	0.2383644977560517	-0.7581560183819926	0.1855658172104329	-2.4851824368340685	-0.4352584089605287	0.020265006406035	-0.5021827295903671	1.1368195921721649	-0.3451729763949835	-0.0861923922213916	0.5803827145823615	0.0985476658284327
87	1.8550205542762783	4.056113726389018	-0.3951573558860282	0.6840010935669643	-1.196246759878857	-0.8820844980219542	0.3195413620450065	0.9063511740068222	0.9380239876726963	-0.2099266731126834	1.4531219329231408	0.3084475837483822	0.7367090704076276	-1.0702926842753513	-0.8543500752011619	-0.8784899892430779	-0.3164804850113143	-0.4974210022594538	0.0577739406107422	-0.0042852636266537
88	-7.02699133195622	-0.2678529759129656	-0.3519185254751213	-0.8336259649330433	1.8118452281695447	-1.4279897972106292	0.0399370157500644	-1.0681742959429137	1.704634339257392	1.36648740632015	1.2863872090538369	-0.5536474351226541	-0.4382948946978509	0.3604118454422327	0.899688334950624	0.4759978392305978	0.8873255547515739	0.5215883222484268	-0.4063024248000442	-0.1704641286183625
89	-6.045761844595878	0.7106163372636803	-2.922858938576636	0.0997576192324967	1.4242625290318005	-2.6940418682903884	-0.0186358277258609	0.133279083221506	1.9776530188776773	0.5409072529551577	0.5928089308192258	-1.5667742299801688	1.110994610414604	0.5426509916460063	-0.2803543771998216	0.2036038149505418	-0.0155477096023084	0.3653772693586463	0.0506413180786129	-0.1118571277865725
90	3.816461532758357	-3.1644573120962214	0.1157229316467216	1.6638849251476042	-2.0014199662150496	-1.9612961626637049	-3.0239058364335616	1.5199136684414718	-1.4929935372834149	-0.7406546707751576	-0.3284217141873978	0.8681297919432591	-0.2515000824389553	0.6903075067012594	-1.870653366888857	-0.8041075162541517	0.1544160152652416	1.2133825463847112	-0.3557779632625557	-0.3457048081869138
91	3.6945518944891327	-4.53759619377441	0.3501048563687725	0.5347740040471239	-1.031941932512293	-0.25336181729232	-0.6760626673032082	-0.4293859050730475	-1.4115961433715474	-0.7256263758085952	-1.5877631867097168	-0.0581538683100504	0.5916372736591669	1.180087099787535	-1.1342265786084598	-0.6331414849388454	-0.0979710309378412	0.5830701855256673	-0.3529104252706201	0.3719178291007723
92	3.968687957957455	-0.4618530174373806	3.2065560635338306	1.0100625023015457	-0.4574959941048995	-0.5301401699928912	-0.7445912158791206	-1.0789924002417166	0.1200315928170883	0.3439023946434962	-1.2518394172074476	-0.8302847089961496	0.0114802770110529	-0.0878622574019445	0.3367699353223647	0.0164475144033397	0.2254183496087918	0.5153622818553851	0.2608139466041219	0.2257624859980969
93	3.3477532935747005	-7.659373223684419	0.5299044712511354	-2.0661543910611773	0.3115634503461812	-0.2371616526787692	-1.3017170493590855	-0.6439979469978958	-0.7734184281995913	-0.4126757448773583	-0.6511149322189295	-0.4729576602315379	-0.4082947704647779	1.1797713041392193	-1.214407840197059	-0.6346315049147445	-0.2246680491426993	0.8730783742524049	-0.6602040552979513	0.0408958645529176
94	4.527554811253284	0.9445027200498796	2.4367712865945768	-0.2238742896810475	0.2239576954032287	-0.6696173675496171	0.2710057672698109	-0.5804233112911845	0.8051859573184319	2.5165004695739306	-0.495438808072267	-0.1059315652693833	-0.7109867425697161	-0.6172759207839036	-0.8698786967295762	0.9725178485763862	-0.0144411924820453	0.5000658207652366	0.0339783543580569	-0.1362232791674862
95	2.710093027353865	5.346900221577929	-3.605271702707129	0.1650923169011466	-0.9835238825256633	-0.3226718242499702	-0.5826335586075029	-0.1932677028531841	0.7594189882607371	-0.9560106475717058	1.1445779098703728	0.7335954745652753	0.5512527478528249	0.3553214801486817	-0.5674152982761003	-0.5636942956967178	-0.2105227166826815	0.0130666822357776	-0.3424735590640662	-0.2192315567089102
96	-0.6574358292567353	3.1033556411996	0.2297394920585767	-1.3277001689373638	-1.1893167644048293	-2.2461070589372065	-0.777409298807866	1.6364227094870714	0.249344863403873	0.1697393841377097	-0.1847355993066256	1.0572776042837813	0.7725323434931468	0.4000389115331835	-0.1107426725391116	-0.4332149938093291	-0.1009762050631508	-0.3262144232246624	0.5172974136482029	-0.3068826147267436
97	-4.207018202415826	-2.06408061083745	-1.954348232087264	2.4106787626095336	0.1120083295040927	0.1023403217555189	0.9507409651578288	-1.9736665014189327	0.2244739629451824	-0.45386709247979	-0.2946018337937294	-0.9412546081611683	0.4006997066153559	0.8218264634773966	0.2870707134471137	-0.1060217437537383	-0.3350123126821416	-0.0716711036089916	0.0918490315599331	0.4268842870011142
98	-5.988489928221362	0.13026289445115	-2.375045082156139	-1.6805626102722204	1.496131149708173	-1.704618429306863	-0.0541749805436513	0.0782400669654244	1.5626441381695808	0.1213907845971922	0.1994326211934501	-2.015240912263094	1.1435878501406511	-0.1747765256902482	0.7751201896292796	0.3634562885342099	0.0292509045501148	0.4461074661582709	0.3623138148036187	-0.2375200037717024
99	5.623740885981087	2.085153715900188	-0.1133984390938251	0.3519324984242349	0.6260708094116865	0.7031026338499613	-0.2785019681365792	-0.5449909006214604	0.7292298538440387	0.8242952732793503	0.0758654547152647	-0.630576765412254	-0.8873207606967206	-1.526308889064378	0.6217037118468474	-0.5021526614681676	-0.413612187953418	-0.1523712689109684	-0.072287459893845	-0.004524301803753
100	0.5267817380035837	-2.7759996097273283	2.6444571893866136	1.6983928557536974	0.5917476944352379	0.3358142132160884	0.0522664816174422	0.0934462431213809	-0.2224799996676201	-0.2309381754071042	0.5333986359358941	-0.1224315067990566	-0.0380393255362356	-0.660962965007716	1.1171902343513331	0.0226164705131827	0.5334341023032934	-0.0274151282517782	-0.2701282339864885	0.1418430870956872
101	3.0791106760910503	-4.738951328295666	1.1662460487755617	1.3584048620090332	-2.4120665566470163	-1.5903909324575496	-1.389272128197126	-0.4324643573348012	-0.1810859624257159	0.9029644703753305	-1.5792052467649338	0.8044534912430503	0.0763927992997182	0.7516815522283835	-0.7002149001850428	-0.9870251898849436	0.1015131725227156	0.8517059936497342	0.8025326430852909	-0.1127874298596309
102	-2.498957004992659	2.9042196928226764	-2.0192251108629344	-5.831567585895155	1.3279192503155492	-0.3132641542425221	0.2319032972137069	0.6287527039108659	-0.1227256317623077	0.3132483400557608	0.4086627400659121	-0.142311853859832	-0.7675592867330074	-0.6225808328449602	-0.4023551192344117	-0.5335613159327007	0.1133755077752034	-0.1374034592530824	-0.2360819658839279	-0.1945526737725287
103	-6.448050498359885	-1.0657285033361172	-2.822361224506297	1.3171311536614336	1.4251493248816942	-2.0855111395329056	-0.3895917121840053	0.1240487076503811	2.054502872244807	-0.1748579912621475	0.2295675237690292	-1.0284618000485055	1.7173573528627202	0.2245419366421366	-0.1248687885735869	-0.4286014732043034	-0.3492010691531846	0.3785333968010536	0.0258785672797845	0.0805865315898874
104	2.193690068103271	-3.9050336237370895	1.9266534979875256	-0.2328696580028779	-2.5727688701518616	-0.8294721130769966	-0.6922465225002359	0.0307019739239038	-1.0503248181412883	0.1084577676795388	-1.528032428558431	-0.3191792572251088	0.5753046962912336	0.1937793837864845	-1.2878608124669857	0.2339617732479832	-0.0856770587079822	0.8287926103759633	0.1831450279529303	0.1113016626147325
105	6.597257196175357	0.8217285919180245	0.9268010160550796	1.1439736635294278	2.8419814069406506	-1.4831225931618135	-1.5724095294192448	-0.394455440797671	-0.8830822860513163	0.2508130315384489	-0.2425748829081567	-0.7959141722529264	-1.5222411348695637	0.58629092748048	-0.5274789206083428	0.1057562417790757	0.3079893064804373	-0.1009467372175156	0.6817453322971812	-0.1583700089115356
106	2.0348655298070906	-4.7585152762165634	1.2175418667326554	-0.582833433317349	-2.293632430365836	0.3293341444652276	0.253066314865185	0.2242927582863316	-1.2121663554165036	0.1940844914294819	-0.96523268485773	1.4328165291367512	0.9228377328265828	0.2865193197592433	0.6084965307407257	-0.1601972397861693	0.9190333754980216	0.2243092112779232	0.4396786961177295	-0.07784577198816
107	6.154197853874407	-2.136430197004134	1.1769047671127304	2.256893077796412	2.2244035833552327	-0.3710309912747798	-0.6574043279286297	-0.6436167483402642	-0.6766910735420812	1.1658957606573244	0.6883304513578511	0.1166877726353714	-1.4769373216285544	0.1738517073209422	-0.5451790868222455	0.9804623254498054	0.7104214356634599	0.4159184911070641	-0.4099395526144196	-0.3452365257650859
108	3.2244630845971387	-6.326044775026632	0.7612024755259832	1.0891310292088878	1.5712115868343304	-0.2661933782898922	-1.1791073944846548	-0.3118386181277799	-0.5958769495465366	-0.2874176261486314	0.8216435321068668	-0.1513566645604331	-1.123838446111737	0.5753930650459402	-0.5283855224035472	-0.5613382413534721	-0.1691536174629846	0.1857322166797319	-0.604911195115621	-0.0481150635258962
109	1.45058603216865	-1.73676556477681	1.2071919846332826	-0.3059477749689581	0.5189888775472653	-0.5469488300444789	1.181450663321174	0.4994362008011777	0.3034525131260746	-0.1603895127972949	-1.18927430351315	-0.6210483974185389	1.0137940422120195	-0.4679939831581059	-0.3986790560999447	-0.5862970773068455	-0.5492310767249748	-0.5266130943809484	-0.0638225958731997	0.549750806397308
110	5.011265645236729	1.29729583603373	0.6244279980786367	-2.2133437033613093	0.0583687170537814	-1.1778306557867042	-2.148003974483631	-0.4070604993974065	-0.3548353705933178	-0.2755585929417068	1.1466156517042396	-0.4109586308567312	-1.47171156065842	1.1827312263564238	-0.948350189266475	-0.2356458026736413	0.0566849574520282	0.1894505799877708	0.0974754668489854	-0.4494288126787835
111	5.213440509198152	-1.208961204796953	0.4606585588266008	3.6109600921691234	2.099984388232933	-0.300624782011039	-0.9131448422902808	-0.4752703275491328	-0.7760744096819931	0.7360242139559963	-1.4919838367029017	-0.4454086478839265	-0.9658755158171208	-0.2999658039467832	-0.255518144800182	-0.5318972150218301	-0.0882007722852329	0.1008295939266263	0.3474322461651749	0.1776830061673284
112	5.543587022417696	1.296744029430457	1.2258739443694635	1.2724887706153591	2.674070473254329	0.3822087547338304	-0.6961409215617227	-1.4947327997438045	-0.3434475630110936	0.8108363425708409	-1.3705325169936042	-0.2225102093622748	-0.5736991679771677	-0.117200928410746	1.2231746466091122	0.4205250913053574	0.2007520293367803	0.2166612919229857	1.0052447193084095	-0.2339683552099276
113	6.409926560496425	-0.9838110964414458	-1.0930351235691065	0.1195513928916529	0.925486873838132	-1.3504617745419454	-1.893491147587261	-0.0069823252793241	-0.0802594986857809	-0.3274694354670482	-0.5323794771059217	-1.7412993368408536	-0.9955489851354108	0.6278669056073659	-1.1004288503252022	-0.847833192299024	-0.4687257961126001	0.2108020896340579	0.0849921263458615	0.088031889702139
114	1.6810176999912714	4.864598547026162	-0.1275451430579692	2.3511370807732543	1.4499169068586824	-2.902752093394164	-0.7990618061324444	1.2299645689455332	0.6425178999785568	0.3835398875784184	-0.0825581489916605	1.0548476245147018	1.4046433718957836	0.6036189854022496	-0.6645132192300354	0.3439947538903015	0.1411132554285756	0.1354002216598504	1.0103496083860026	-0.5321185968801116
115	4.801995953170566	2.158041173106931	1.0474175037788307	-0.1380330155210263	2.179692614694236	0.3380704987564149	-0.1892141326797531	-0.1806158220010409	-1.0368430789105152	0.1620763897857029	-0.6016095548022006	-0.4076030938342896	-0.5169665150585772	-0.5180587325584405	-0.2451373707101263	0.7419731406097027	-0.1883988449187896	-0.2530492085139177	0.682125348209718	-0.0996444692099713
116	-0.971827241239994	3.6268897151623993	-1.7746469537927367	0.0984107515178305	1.0765017528338203	-0.1859455623192838	0.2081647177366594	-0.2620515969404309	0.2209021738187888	-1.3239193047025426	0.693105299216798	-1.300973095233891	0.3062226837146617	-0.1008564146247721	0.4596034369135351	-0.2321310156359556	-0.1349975668802259	-0.2578699038792533	0.14184150305495	0.0573793167405907
117	4.212768982452415	-3.965048944875611	-1.4104624501228151	0.5469551719988015	-0.0387270337676923	0.3777884788006309	-0.9805918687262878	-0.8616961422914535	-1.126796151860646	-0.9424956557401	1.0858488609869583	0.4076889475915113	-0.4044813449854771	1.752067939826066	-0.3359468548929181	-0.0630875900435428	0.6405542758029241	0.2390495831626256	-0.7449354104655246	-0.0721956351927999
118	-1.505264792187011	-1.2699881910741229	2.8630083797263586	-0.550214012110585	-0.6006177483465898	3.1969336316774704	2.319666711093744	-3.932242467192708	-0.3861902354687818	-0.3966292182593742	-0.3283432285706188	-1.5617831932266115	-0.4526034163215264	-0.6047570663893467	1.8692181419159395	0.1088738715946128	0.1411073812554455	0.2803380474593206	-0.0450273997477292	0.4030244930335507
119	0.5690601631190106	1.1267376867362595	-0.5592074777774351	3.696182549461307	-2.161388080037778	-2.4569943721639267	-2.110811057843682	1.5630718684041902	0.7706273731065347	0.7035391260061485	-0.3257527478184824	1.702385799862938	0.9568221580275492	0.3243959174421889	-0.0091261159799325	-0.0139103194000154	0.1973636253654873	0.8397749626471589	0.3421701995831743	-0.5040474645270456
120	0.1340319633532005	2.0966458373690284	-2.2931237677262475	0.4304230337557602	-2.901515895987324	-1.259647988377716	-0.9296195548996682	0.9676519406271068	0.7584087437795257	0.1158234675093046	-1.9150460984893536	0.9597404437479522	1.6002515438376967	0.3402675613051507	0.6729706890167604	-0.2710756155370842	-0.655815287692856	0.2564736748677918	0.3611294837430012	0.0239988211567365
121	5.818407369900905	2.5651554482950094	-1.0305988155940509	0.1400463202017743	-1.1035616913635344	0.5242433833274545	-1.1551365429543967	-0.5623300245037797	-1.1609595998031603	0.3033744255971695	0.3462526753202705	-0.8333441281572859	-1.2533052899649135	0.2008004602995896	-0.6097053600065161	1.5380794090766443	0.3072665851479221	-0.0349274793253149	0.8991449751135772	-0.2551569378787053
122	3.860670721772769	-1.8472393079505944	-2.4405019828386765	-0.6690052792842156	-1.5900459930349342	-0.2170796443622942	-1.0448666840400571	1.6180058386849971	-0.3461984769571669	0.2664611691218146	-0.2085986031851893	0.6037446527456147	-0.1353402138000169	-0.0505559264696522	-0.1875668310978691	-0.3869204278304005	-0.6439581126726595	-0.1643393723937121	0.7083676443950521	-0.3580645272493163
123	5.323550878655153	1.1478539187731869	-3.1202528291220064	0.6975001496868796	0.2134581522218752	-0.2884175003677791	-2.201840112768421	-0.2818112423701286	-0.7174722430818901	-0.1624182280805295	1.0942784225267328	0.1539239335532514	-1.3170701625584655	1.370667681416144	-0.6511904129791448	1.2924002034155857	0.5437560934716117	0.4116086910758982	-0.3303118238589331	-0.4609367431668523
124	5.603452222074345	0.1963272386728757	-2.4447148715314144	0.8374579099199639	1.6943155608319207	0.9611212977116628	-1.383051324289406	-0.1856010983752192	-0.5065427088835901	-0.8244585961673538	0.2004428300734398	0.138120731684074	-0.271671811032629	0.5007859662247647	1.540385981171613	0.066185257382401	0.2429466976892456	-0.1208066501626523	-0.1669194444981112	-0.2170940387951385
125	5.0331462679657495	-4.720551964532677	-1.0551460199508724	-1.6246363273619389	1.587650165392791	0.2129395449425528	-1.7418876413616842	0.7851250520940558	-0.973906544579155	0.1783810912114523	-0.7000136802576497	-0.4903619818762549	-1.0061821717657082	0.2142047440273451	-0.6222641705544882	-0.7583414232208413	-0.6508132466129688	0.4931764968250614	-0.4276890701547078	-0.1999937317301454
126	-2.764817993923565	2.7928706875913893	-5.059643082302364	-0.3480185911405105	-1.006351461111073	-0.4239518714104102	-1.1024385042053009	1.286466598165461	-1.3236015580346645	-1.243412487374446	0.7083727623096949	0.6475344571163077	0.1415734683645162	0.6233835821555971	-0.4246934446697041	0.2616788944975118	0.3288025857054506	0.0787517822658545	0.1130127038656656	-0.3671590006963111
127	6.6406095886217305	1.3018721440355423	-2.3996504180864244	0.1456687758245944	-2.0402119826550376	0.3360955221672652	-2.3464028284039298	-0.0210692945844535	-1.2675472200008078	-0.7667608470195584	0.8079032087380451	-0.3825879786493313	-0.7294720352949291	0.9080524791176608	-1.2573878963968328	0.8262192562907867	0.1010856670543283	0.326258145511048	0.1797852315208121	-0.3314513573722641
128	-1.5403044704725537	1.3870776815746564	-4.780961857357622	1.3111491378899007	-2.374702797450656	-0.9697539454024848	-0.4781357546365949	0.9402401057206012	0.9303359679760096	0.6676036662478173	0.3807411115416473	1.0291892646326075	0.0337734949263897	-0.1736968907360996	0.5706846952690077	-0.3077654318942638	0.1155006273106884	0.1964981655735977	-0.6421898930806602	0.0355240871130857
129	4.11462463170612	-3.9562635421767314	-3.1858099012810617	-0.9395054243822312	0.3154493107367209	-0.2361271454227926	-1.949732169564728	1.96058186794399	-1.4218945584012066	-0.9323392995798054	-1.3743435034018656	1.3482764249274162	0.5669953906748546	0.7362254345329973	-0.7352352679682861	-2.2425122501465884	-0.4517365501639176	0.511789241422637	-0.6345357891992922	-0.1940863060325504
130	6.2257174076520645	-2.1544605600298072	-2.1926318209573887	1.3909136551880774	3.1620193007771182	0.4303434990951471	-3.053282912974245	1.7072824720962425	-1.4847178646499657	-0.5425608941323043	-1.1036848994073605	0.2403113508098968	-0.0630454022156854	-0.5442199246237038	0.6564915696782618	-0.9866569167937614	-0.0587908228865921	0.7105057329902141	-0.4832733822441089	-0.4876149604931803
131	4.889236353844376	2.0201380122856816	-3.781518329929473	1.5638037557795226	-0.7709997991968187	1.1205157381614823	-0.0540993165894594	0.4535738390645321	-0.9058106172548972	-0.1233750526439581	-1.502730010828328	-0.1631159133039634	0.4726911787843342	-0.6451504247815656	0.2287097597809113	1.0944993140207986	-0.1685656706688896	-0.0479673174747607	-0.1015353687111524	0.1954608429120594
132	2.731057569210686	-0.1206245836742884	-5.284734266774824	0.4114081463405998	1.2716800700601103	0.0811059290506319	-0.8308886115260509	2.4425666921876648	-0.8042936759873638	-1.38154394184404	0.0311100338240474	1.259852050913448	1.7110980754511438	-0.4689340604225869	-0.1410343838463399	-0.102996149332189	-0.459400697855677	-0.0329365252400213	-0.4425427939769673	-0.4402745040728386
133	2.864525771270712	-4.4664844264855335	-2.246825614298332	-1.0478593588003855	2.408539109610217	-0.6299156033714945	-2.7235589486382867	2.7909468908417736	-1.3143321219554136	-0.3752217275222238	-1.1156044242533998	1.2159916534942177	0.2706229085612186	-0.2428867934161545	0.3497314495094903	-1.094336154650946	-0.1913807300737915	0.7789792948981005	-0.3068403074931343	-0.7334873984633297
134	1.3198610378854512	-3.618329698793697	-2.1046376186250315	1.9890960295458964	2.0139997904079188	-0.2141941633237047	-0.7314370159385124	1.763109329101983	-0.646960984406459	-1.4528123774446051	1.6324132994428826	-0.4095178722264645	0.5063739560767075	-0.4252360194320381	0.0824150027794088	-0.7902527679611523	0.1592975698250185	-0.4189854650053524	-0.0120397080053447	-0.1872219389467218
135	5.827754074499959	-0.7952820557148034	-3.300332139612689	0.3478544984081484	2.453497824513857	0.1971586309486452	-1.732073570923932	1.5022210719495348	-1.2160645036834663	-0.6716144214954591	-0.1574529097630287	0.8797444994250583	0.1225113514461355	-0.0168929300621449	-0.0233722797535458	-0.656926714947674	-0.2015196680257454	0.0471424164351399	-0.5736075791354001	-0.4655864267630352
136	-0.7661296450147126	-1.4272957852290875	-7.108658762167496	-1.3228400708897876	2.3461617474589644	-0.2056564367301137	0.9786771161042348	1.2085851000871664	0.6633971178120386	0.6435216784838784	-0.8201833202340031	-0.7667655521986028	0.2682658795228576	-0.945463146891516	-0.0956040478185977	-0.2614335468737777	-0.7652195466530209	-0.3309959385522842	0.063964793481114	0.1765339003020778
137	3.162385944382143	-1.2357879822737234	-5.9982245668494025	0.0140919243724813	2.0266474397763865	-0.1726879130486915	-0.1711745834210294	1.7485560647520266	0.2285699290004248	-0.2732186748857794	0.7291484567484029	1.618604668340204	1.1950367695384791	-0.168120366147022	-0.1061840708472923	-0.5750347967778511	0.0611948783369669	-0.0842540317361615	-0.6421336716947064	-0.57495924849762
