label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
69	2.1497962152615537	4.06841395670512	-2.0110974443658467	-1.78835700686583	-0.0829657696075177	1.1603013663687745	-1.0749333060290276	1.5820614007313658	0.0081846312992954	1.0745431300166	-0.1250792547110339	-0.1287693715993958	-1.0808010394272785	-0.1617378759505841	0.4601498625015701	0.847232281327331	0.1458598429002409	-0.3330672414262763	0.5975336844275381	0.5433085336523433
70	-0.7759079752000053	-5.29805107040483	1.4080421981977072	-1.3448940600912105	-0.9183391053855404	-1.1620797596769168	-0.1117881237434659	0.6319875679760756	1.2689209448549068	-1.5984756120987602	-2.6413281993379965	-0.2864362335839869	-0.0570851148569744	0.0026659899774812	-2.2269070199891026	0.8475968850581609	0.3052339043027254	-0.3355668668610561	0.4186614168277199	0.3765847776289881
71	-3.790728737457335	-0.5700344929710877	0.5926777791021659	-1.0169767482360577	0.6575800225638535	0.0431504632321417	0.3300492245212965	1.3188976690837677	-0.7721801039819294	1.131971711487466	0.4631793051811943	0.7151124480897062	0.7663174943669553	-0.3646795161453	-0.2421989980770078	0.2241240459364293	-0.3687410370932964	0.2122903716836732	-0.2694304281883228	-0.1588274657482458
72	2.712269178614556	5.686661446469027	-0.4147919407741068	0.6537903958326616	-0.8967256580031762	-1.1102810331740858	-0.2153694474576752	1.0320724342586836	-0.885277293158202	-0.3956978678150453	-1.2639336225247018	0.9391578551666636	-0.1064507493315538	-0.2836486585046089	0.686020365445426	1.3071252618890783	0.0837715512418428	-0.1783233619833473	-0.0003515208543634	0.4425594959705954
73	2.295356030564532	0.122765623793251	5.1796111870352295	-0.0414299605734918	2.0915067024682914	0.668294726868528	0.7003308475521521	1.4374548184038822	0.2421332764310744	0.227016471352822	-1.2989477865246055	0.8881554249284571	0.4787249620897391	-1.1821735093465535	-0.7674350345405117	-0.5724586366211304	0.2240300996728388	0.3766724365023444	0.0127690329262639	0.3447422659709787
74	-3.771716666997736	-1.5555460956819704	1.2401344365020552	-1.1200136069346982	2.6350269587117454	-0.3756931217073638	-0.4543771890759309	0.0297703984652848	-0.953829110184488	0.770391061814482	0.4589899448088186	0.9075701216158985	0.2228431441551848	-0.3232588759145778	-1.4026681345742351	1.247029848890241	-0.5842169946568587	-0.2611771599188073	-0.2905249152913471	0.0032307857183511
75	-5.202438954498461	-1.7828149681363836	0.6912927222367403	-1.3803474738769204	1.4141323789082396	-0.6273977043935441	-1.7680101759834912	-0.3819720345342503	-1.1406987390045895	0.5119251219904721	0.1919943846333769	0.494252216575938	0.5077377045964724	-0.5286115282065595	0.3818898397203689	0.573669475109037	-0.0543927874436098	-0.3837964752155349	0.1794364550184601	0.0804943888102087
76	3.6556339416320194	0.7216278906423756	2.771364384542137	-1.6095463075106018	-2.2339815922369004	0.7455992872902084	0.0101435660268265	0.6788526895118743	-1.1824993900844571	0.5039126603015869	1.3160491102041494	-0.4884445740263449	0.4314715956870536	-0.6295411351211713	0.1021571970224322	-0.1575967982521489	-0.080391666397289	0.6579303415740136	-0.1507214360465427	-0.1118426502530951
77	0.1732307239210841	-3.9908909262586416	3.6059324267956985	-0.1759157089153085	-0.7906122193799046	-0.0354942689626294	-1.9069844077492133	-0.3596297682096541	-0.0035181088383868	0.8358466711450592	-0.983104174271352	-0.6099655086182159	-0.2673312843837259	-1.070243679998454	0.5440164167065618	0.4658885169045541	0.5740250677886118	-0.4537434603821586	-0.0054318649911104	-0.1063546315683829
78	3.125956973381709	-0.8410806570484457	3.0630970141974974	1.3241864723651062	-0.8963563413426019	0.25358359848757	-0.4326264536711797	-1.0903491246128318	-0.5795933613362454	0.3740833906650738	-0.0938301365752796	-0.5956468594258437	0.4298767915540367	-1.5997797559088256	-0.1190256622216061	-0.8872270630135992	-0.1123566535754561	0.1736367520507913	0.2147518416540625	-0.4193108998329613
79	-1.2007840273732766	1.5319058326855437	0.7345406425121918	-0.0900436547824625	0.7989794383668791	-0.6793448990698745	-0.1581729613163069	-3.1606412576943264	0.3679370401916468	0.0016360088694002	-0.20196165344821	-0.2279795683616283	0.3112514455309139	0.4637871833134155	-0.1519236229536531	-0.0253686040295113	-0.1350987102509284	-0.3137601097857774	0.0590820399148759	-0.6498206589300146
80	-4.634695201504552	2.247791092371012	-1.890437632311281	-0.2474922610328001	-0.5301346378084222	-0.3224703370541983	-2.8144000453349416	-0.735386409125045	-1.448562103199814	0.042242539873786	1.962117091775598	-1.0296046514580608	0.901608254447531	-0.6245860552125593	-0.1243226011192923	0.0812565885243523	-0.3395728020464998	0.3262931490627261	-0.112093440442675	0.2754361875623061
81	2.176719791353656	-0.8684002687236063	4.664885315055892	2.022822336428888	-2.2908807389609462	-1.5275772198428572	-0.9114101555972064	-0.7333218956040071	0.4142811436166429	-0.3198137087560089	-1.5280104548192188	-1.7819208265984932	1.8237407887612849	-0.7248877912840883	0.1478119144503118	0.4686292569090555	0.2297210732144288	0.4716789430217802	-0.1819817502825289	0.1380071430835805
82	3.762223613552583	-1.5595077824353485	3.4369346501131037	-0.3743328425084229	0.7102848823767272	0.3911527064431586	0.6556552262044201	0.0910910755516525	0.8037901266682237	-0.0626240415367545	-0.0047070656394385	-0.4210257377793445	0.3901379952217816	0.3365067008034449	0.4103909079236203	-0.6986128877158271	-0.0347595233708366	0.2410760141335062	0.0651720725188047	0.0293204017340755
83	3.931955478726796	2.8935441514571725	1.5682973639349829	3.1644676736386224	-1.681011543495283	0.8029178167081743	-0.6513202680306449	4.8438673910347125	-1.3211009263147933	0.9355497153111716	0.4060405116526571	0.3407028335546345	-0.3658281534171372	-1.1924524219326875	2.2190558016071367	0.4461616676040429	0.5442757549525625	-0.0110511470923049	-0.0040683080041086	0.1478533773569204
84	6.299693663854822	2.343536891284133	2.270219663196185	0.8890731811338917	-1.0588991059462056	-1.2003287723037022	-1.4316945693039784	1.5499417229846415	-2.6637459554263447	-0.1679427695911894	-0.0513724105245128	0.1047288582298735	1.0879640566586133	-1.6937850877511935	1.473387738300989	1.3408345747791353	0.2616668871515282	0.6615801894764652	0.3574159657617377	0.0620896409267501
85	1.5530842947901506	4.351369007129302	-1.9725731568300109	-1.7215121722398583	0.905574572015586	0.3171241839519898	-0.0172577083684899	-0.3247799459910538	0.2629916685675919	0.0373146039320704	-0.7918721649858025	0.6169094553411982	-0.6860678304681578	0.2758028698951569	0.7225302635752335	0.1976798257940168	-0.1882528173528213	-0.6387925094540441	0.2786378117835317	0.2837249060003941
86	3.2472847458004863	-1.8490507625136008	2.2494100487763777	-0.4741071505843449	-0.1958763088166815	-0.2497142855300391	-0.906818131271894	-1.7333902830749572	0.1541246249966281	0.9127657902737876	-1.093136821415607	-0.6237313153351307	0.5609119412177889	-0.8310199285059157	2.335312657548709	-0.0569943213223906	0.1580224789904329	-0.1975351763709858	-0.1158013213028867	0.0164288514094863
87	1.5280081299770218	-2.58356943155154	2.059072955091496	-0.2833072003582941	0.4394817732488587	0.6939289780924018	0.9551118658295829	-2.067828763199831	1.1237364216247825	-0.5137608891395584	-0.2315953636583589	-0.1741101730558538	-0.6355799536458164	0.1604425425271727	-0.8150477781831711	-1.1761794695198822	-0.5711995416959175	-0.0404678203697932	-0.5601702066929599	0.0010734432885932
88	-5.630171656770791	0.2461094610201097	-1.4676223933559829	1.9608250702000305	-2.26801251993038	-0.784383892675073	-3.0662548675401493	-0.2113384982014956	-0.623784577725365	-1.048666097965445	0.9239467259405512	-2.344367595252762	0.6430708685622335	-0.3524900406660145	-0.4855073072067597	-0.6132193514383941	0.2068231798232433	0.0270638776074834	0.8220133276568466	-0.3227480698862983
89	-5.16620117888592	-0.7251807649196369	-2.0875197138713606	1.855138386584258	-1.5917087811451995	-0.5523307557332617	-3.683392488746346	-2.435544202778836	0.1157138457143549	-0.3038909115634145	0.0862979223039328	-1.8936552100814368	-0.6350534935996954	-0.7594509431695813	-0.0150422214513774	-0.1640832804771632	0.3550482614683021	-0.0442519689686149	0.9060274688339396	0.1692382049879945
90	5.51188835360928	3.2063119625483214	0.4354459985740514	-1.9682032394286573	1.4955263605322289	-1.5051822173076412	0.2004010950639383	-2.1321338770464706	-1.272547419736794	0.2692460578620124	0.1145504958446057	1.1374245304765234	0.5146326877725649	-0.6991423972906738	-0.1650242840368889	1.112671443765146	-0.577818170535255	0.0233107110871146	0.3495784135907618	0.2672592021502922
91	4.554250359287509	3.321155152313024	-0.8121183270351954	0.0590100397884825	0.529630708984038	-0.5863411100689571	-0.3696045655871636	0.9115386803945532	-0.8284084102184561	1.096274396030651	-0.2407163850446654	1.3521038838078008	-0.7741491203688504	-0.5822362422298419	-0.1900570870421027	1.4335256476261564	0.1568564544725399	0.2141867844713532	0.2219935653941425	0.0557083942549105
92	3.4591048591783933	1.2338148439866448	2.9484117678835364	0.4563715076227019	-0.1927283154938084	-0.4150333554846983	-1.1143360416689063	1.516389932584186	-0.231174775179058	0.3089207982862763	-1.1464409316154072	-0.3675057914210553	0.0168427175093128	-0.895441453105223	0.5713194454711008	0.6731074454614381	0.3228054487242575	0.2876412015046001	-0.3895718133108845	0.5352758591079514
93	5.146476143005537	4.819687496069671	-2.558939364175668	0.0717385794733722	-1.77313125849001	-0.2680378440868867	-0.1719636293135664	1.0689892985631209	-2.113673358051868	1.413807932926225	-0.0252338847916657	1.05655373555613	-0.0560727477126761	-1.4000748988751135	0.2718674336838163	0.9425640427308382	-0.3581291188692566	0.3306446741660431	0.5814378659683923	-0.3659603676720486
94	3.93319141399864	-0.5141064938358522	3.0290643801900767	0.4606138989500046	-1.2208961658997513	0.015348191225915	-0.8635836241300794	0.8786477962055343	0.6997575824503155	2.368150885879476	0.7177198776609774	-1.7958884132892043	0.7503501053423421	-0.6357917005177556	0.0167987163472176	0.1844117607412749	-0.0923562408995115	0.4811123433336826	0.2275427060134118	-0.1528359679221154
95	1.90661969460706	-5.7083105277901165	0.5705572606367556	-0.0629056573663113	0.8105578668038664	-0.3570004582943578	0.1567826591758105	-0.5780664661379761	-0.0229857576676746	-0.2772128621236054	-0.1438651770757157	0.4527168571759157	-0.5929638123732452	-0.6623575182239869	-0.7866118867962193	-0.3824647936335366	-0.4032409782457221	-0.794132003842565	0.2251778079811606	0.1040083146941022
96	-1.3376460121328178	-1.3826791411364798	1.9179948840235124	-1.748594131894663	-1.2037079815288103	-0.9182503350913608	0.7539590056105219	-2.625457135874665	0.2221205627096534	-0.3013252002462292	-0.858560767194577	0.4661095233491403	0.0392696668271881	0.4499795614786471	-0.7570317701338071	0.6286666191041357	-0.1923203939181688	-0.1083043108365429	-0.0758894722857208	-0.073532205527993
97	-3.0633590992168487	0.35509528922009	-2.3784562088228416	2.2780019366623456	1.9976994755926445	0.6623004501845995	-2.536872351968505	1.2027251423824763	-0.5983468676281962	0.3510731829939177	0.0496334734969057	-0.3327748288020258	-1.1391447910744823	-0.5763353881635981	0.0411939356159969	0.1476822473799239	0.4974432636389148	-0.4583105298194658	0.0798139512136577	0.0622722682598251
98	-4.7390886613636365	-0.8568139077660764	-2.5320313683788047	1.817652923403024	-2.800618493957386	-0.86656195818956	-2.2170139160809548	-1.066120670634291	0.4097049098285357	-0.493313135876527	-0.9607141163643238	-1.9453499726765555	-0.547288146625494	-0.3632343128162163	0.4722068269501314	-0.2222363954057071	0.3699486712964743	-0.2004185233643218	0.6839660510182375	0.2818040751731487
99	5.009234495762446	-2.3439560562311588	2.117484392014541	1.7374171576569282	-0.1489178875624464	-0.1722220387679409	1.0105784072419333	0.9645456428201058	0.8391470506845788	0.0325700041693113	-1.081313180072323	-0.6407624107524503	1.174190947194397	-0.9384150773752205	-0.0897520465450689	-0.7610809208164915	-0.1833473548149369	0.7218982128653602	-0.5313813879995744	0.1829021882670574
100	1.0587409175617577	2.7907389072368947	0.9994290833551868	1.742709061838834	0.210024167106604	0.3386244628485646	-0.0808811108149996	1.358775447670137	0.0323477334169286	-0.9088743057300452	-0.129081014842944	-0.0495536246942895	-0.3154894777061692	0.1391055726339599	0.3570479500492816	-0.6711880176817131	0.1640108779421902	0.2555600767306332	-0.1549261260505732	0.2582698672294263
101	3.81128694547504	3.745313988732297	-0.2618774260715765	-1.1448335305759727	0.8264836215708844	-0.7793848675053279	-1.5429696871670482	0.2106186071927602	-0.9997235790349616	0.42642300953873	-0.8816016325817504	-0.2092713286339202	-0.2334113421464998	-0.8292055788823114	-1.039194724074072	1.847070413268996	-0.3692333803889083	0.1518983443657491	-0.1638944339413415	0.3315681459007678
102	-1.910744813407052	-3.037028330549438	-1.9668523088730383	-0.1093828083721213	-4.6698624065550725	-0.3468649814575886	2.4324332911344086	-0.2374713955294218	-0.0171737150292319	0.6529633910521997	0.4264688767082152	-0.2570030733793862	0.8446432544951286	-0.1347196485351554	-0.0175792037997339	-0.7110304579227125	-0.4448971900974561	0.6008637737241054	-0.3521607947856333	-0.3486343495640192
103	-4.9716083937176725	0.3067557048292482	-2.3170228884117616	2.848084990859326	0.0667368451900475	-0.0575619720989588	-3.0993859784704334	-1.85728539265326	0.3141556234189711	0.1801261240516392	-0.6219111369981167	-1.210260106076169	-1.186852398202042	-1.0278815546487956	-0.4729940686160248	-0.294612599847275	0.2945123692206488	-0.5390969880279484	0.9665708549134449	0.1800652002740612
104	3.2155953923504663	3.656531529052115	-0.2641892843819403	-1.7474384913436154	-0.3122073428886256	0.1181640874035072	-0.9555562149519368	0.7669468772669069	-0.0001231241539425	1.0869164688393051	-0.1970019712738722	-0.0928046929800379	-0.5354046341789491	-0.1064433106302282	0.3387785191980761	1.2324067605084623	0.0036654060867329	0.0833626876544231	0.3241973161405829	0.4657737127562491
105	5.211999781236566	-0.5616472731644695	3.1772300878924096	1.9877721837318996	-0.5603856469672006	-1.4040685391014305	-0.7069246341088551	-0.7301916082722819	-1.663849192688792	0.5020941291728103	-0.0318709738428513	0.2600719884310836	1.2059869080637498	-1.3534935713824567	1.3905548912186492	0.7372717865684437	0.057004598867782	0.7323184598327808	-0.3370705725090177	-0.0966740964536896
106	2.8989669062544907	3.08715380349477	-1.0838839072966682	-0.9767408109373434	-0.502663325128508	-0.3645074288837402	0.2281396799065937	1.4900790421843482	-0.2905308091271568	-0.7576745112410177	-0.1052920663980945	0.7584232439894274	-0.8148931625401872	0.7812341695815106	-0.8186369857426428	1.218091032531303	0.2530005742342434	0.5922307647649399	-0.2880202819908257	0.6205551238428022
107	6.154750884322206	0.9736962967723546	1.689309950590152	2.586164906822564	0.0796053545962191	-1.4121168056773494	-0.6906786982373134	0.3245116363400413	-1.3199387684513564	0.3374930727485856	1.472127630616777	-0.5530684757745545	0.9943471374434054	-0.3366104027459706	1.0808466088417816	0.3640139608352244	-0.1753177493719624	0.6044937834650115	-0.0671931000998755	-0.0981873457275774
108	4.5285800478989175	4.370927124896784	-1.103999235619872	1.7273844081432692	0.0760126001283378	-0.5145079853506433	0.2092751198947695	0.311020349430045	-1.9664115468355816	0.0795905969380004	0.3025833334633336	0.7143246533115652	0.4076859423853207	-0.9400456901577798	0.3580780630805051	-0.07590466959139	-0.5658290694071821	0.3145868758585857	0.2609502092117095	-0.5813472497257131
109	1.4446184931052608	1.7149586300962498	0.6476541177782539	1.4506701122600454	-0.6943053792566782	0.5694080608642199	0.5582109113840019	0.0508860695430932	1.0108664073493348	1.4482518087271852	-0.6615820107108501	0.715489114206993	-1.0565368938308275	-0.353077682645575	-0.1863708247487139	-0.1604582503119458	0.2761820901119636	0.3848780406815579	-0.0214382144638003	-0.1312792886774616
110	4.169240491313008	-0.7816148652101287	1.6300249210115056	-1.4194731655536863	-2.038035737874864	-0.0469695644316483	-0.3641327453600382	-0.6452359844284032	-2.5318717300191	0.3762589706589199	0.5565174188945381	0.1277175844710081	1.1493987890089414	-1.6759795840984482	1.2055652463518065	0.1280811955493825	-0.0703461757617232	0.3953306421675699	0.192049974098114	-0.4860676043353251
111	4.741597805289231	0.6258066010527461	2.227571698941505	3.3190537001524563	2.007931058696454	-1.2439809847693186	-0.3596549964075706	0.8455903653863857	-0.0535120722468445	1.2442745047325583	-0.8884596792455551	0.1942845180191961	0.7398940216341217	-1.0385880762927493	0.2155400941573653	0.8226410312736847	-0.1257689668190087	0.5806201754559959	-0.4047403193869536	-0.0681001913532917
112	3.8768055090932174	-1.7511084118869622	3.2783940241938416	3.17755631915302	-0.3270788823284423	-1.7532680751149383	-0.6210467326944347	2.313910606779171	-0.1274702630627029	-0.1973803156947586	-1.201920899204632	-0.3452428954785551	1.121903233028661	-0.8128344413000428	0.4817980878102084	1.2761440627227445	0.4931762984337213	0.2781107885073355	-0.3562370140574709	0.1359443250283654
113	6.073676597359557	0.2681335895473165	0.5622844194408695	0.6622649192469511	-0.5695006323585037	-0.569215347498218	-0.6036060990960941	-1.194215309718107	-1.3233891340897035	1.1756807650307937	-0.7590112476737351	0.29981080456339	0.5280802053870666	-2.0702031342974494	0.9766671290529344	0.5529523616825551	-0.2240210865771557	0.7558982395981297	-0.1868647109550147	-0.1873686638726752
114	0.0763599664341834	-3.1627023451382983	4.290198143002369	1.0221875245389749	0.5417940488140485	-2.0264656406626176	-0.7525391282855267	-3.0995923814438413	0.9302078950024696	-0.1159105291971802	-0.5765558358951974	0.1047675735819426	-0.3141943398595579	0.6745183176964935	-0.7953781080375784	1.3028033615648782	0.1431316701154026	-0.7807112717782891	0.0594156295653318	0.1746779431140019
115	3.4985773236792186	-1.7474143033015874	2.9426034083807213	2.052154878526668	-0.8056426907884802	-0.9630161382298572	0.9700892045673156	1.0285393551626676	0.5098517803058566	0.97566161608535	-0.297655383995183	0.3366285904930111	0.9414814406951172	-0.2565831816448587	1.011272489057788	0.3098464482401277	0.3141478374841789	0.2660459263219736	-0.0497737647505659	-0.2662705589233987
116	-1.3220695945639518	-3.1474271187155	0.1386535084087706	1.287387548258188	-0.7084604124651601	-0.1600184723312341	-0.1804363405830464	-0.3265854649783328	0.0890713008492039	-1.2865684846768883	-0.6571022492805216	0.1093154475943203	-0.7579524400438267	-0.2899269284612615	0.6642871846007665	-0.6379995013342941	0.3280632809046695	-0.0481562567569489	-0.47361437700705	0.0019208870638678
117	5.082733307903133	1.5582908682505252	-1.6855300290539628	0.6930763889895424	0.1968915463683853	-0.7416631898399539	-0.2920992514644212	0.5038980791500443	-2.328782179874784	-0.8715554102753988	1.1703674969322242	0.9404469547092598	-0.3070809230003704	-0.0298292145732781	0.2964363784643282	0.5368298852241524	0.1580229519799916	0.1401538593673714	0.0362666439948027	-0.4755908358863152
118	-1.2210533095997205	0.3355299244150505	-0.1023014934537959	1.684081075099268	-0.3692620097801853	1.7571432322924747	-1.1925194112600863	6.095837800087336	-0.3644013754852242	0.0195796262311875	-0.0258050926443029	-0.6968770998532561	-0.4129942817461227	-0.6807768175181885	0.4581811485426534	-0.8293144347999493	0.7379711620073914	0.0779053627109982	-0.3759544953116007	0.4359197089081021
119	0.9666258428662724	-0.2240897192961934	2.256455080574673	-0.9895581364879612	2.6585123136460576	-1.530013698602445	-0.8398203235241795	-2.4621861150707964	1.0723083657480237	-0.8839757480335924	-0.9593412360163054	-0.427968400500851	0.145751209071367	0.7140768417562433	-1.5931858545709083	1.027338876968814	-0.0937076071335587	-0.7247586582630545	0.14302217373704	0.1355966403009283
120	-0.0622531897567553	-2.281391041554654	0.349098693053376	-1.4029302456415458	1.3641950740644486	-1.0558323230326605	0.3835649017536866	-0.7783548495427333	1.8431206123782768	0.3289756368590164	-2.354219542715155	0.2033697597095924	-0.2755799733329489	0.4022899354357334	-1.449976643051059	1.306134590492922	0.1411530394205806	-0.6355407482833668	0.3969727584982392	0.0244295925476656
121	4.4306916068890025	-3.0618054442179865	1.2886054850545232	-0.6859818700668292	0.4140447152704791	-0.5795799983786654	-0.4630359123749414	1.0854189446109004	-0.5650373883443454	1.0933615749211287	0.160041865344569	-0.8064935854632713	1.1760414438924442	-0.3097059439578076	1.6573089648508414	0.4408041141587924	-0.0819596439594887	0.0422997543952392	-0.0952081286337618	-0.1563221966322139
122	4.118962833451712	0.3590175072608428	-1.4749740806035463	-1.1139756678721966	0.2834300976881476	-0.8332327927291305	1.7811741250516242	-1.0909209425981852	0.3081305690333753	0.1573905182786812	-0.8232540760628186	0.4849406983625153	0.8786732384598892	0.0145293144753266	-0.6111254422770429	0.5268938803130128	-0.4488286837499826	0.4750647327463129	-0.033563634054297	-0.2747544756117968
123	4.890428702849179	-2.8503397653858102	-0.1723042162306126	0.3198692890552159	0.6037506042244811	-1.8957363391353108	-0.4599559189757158	-0.3205881528409087	-1.610782029752846	0.339439737933247	0.8953329311060774	-0.0164659139748613	1.2226681260145362	-0.2888277581758722	1.2081845912166074	0.6478642172396236	-0.0391468384289401	-0.5691444625438058	0.2049609887626315	-0.6668414957230162
124	4.658376148790064	-2.1773032233358034	0.3372053260377025	2.636436981932956	0.4817621896135168	-1.7670104593537768	0.5894544087137774	1.3814127984034172	-0.6461587091057677	-1.3929951805611016	-1.024800778478676	0.8875815808261942	1.0359270770035742	-0.450569413811865	0.1979743534463125	0.3438550123895056	0.2417432142083351	0.144063728529568	0.356324177678089	0.0036601615025055
125	6.011172692593013	2.4820697874651554	-1.6678528936637969	0.986413284893537	-1.3159033737814088	-0.9431634029146988	1.3527825245326532	0.7781374072933359	-1.2730037481048502	1.1074945958438351	-0.6295025120284041	0.7645644144882349	1.6213469476577345	-1.3314507645779892	-0.1373132872821294	0.3167742771159092	-0.4509294897344338	1.068753003468858	0.8916005638940012	-0.565108400503842
126	-1.919609170854197	-3.651621887947412	-2.8823526193282216	-0.9002101563175948	0.5459810078380063	-1.3141666404703254	1.0099227168098608	-1.680147293505108	-0.4744967038289065	-1.4031714322181978	0.2835644919923386	1.2021757134255866	-0.4119729409482849	0.7848186865582263	0.4974154701080451	0.3190839938558534	-0.2739913688231423	-0.2624011017266865	-0.3529994240641168	0.2259829610418648
127	6.15349786525421	-2.4241909601717264	0.1831027877294014	-1.4054428912238528	1.1736113050625443	-0.9455938838366716	0.0588464326466535	-0.0644158259570666	-1.2125819773704605	1.0509798834076205	0.3081910693415057	0.1329672303989548	0.9250528249506118	-0.548305821108189	1.2961140566288272	0.5830375820677831	-0.2840678630088922	-0.3221759125101064	0.2549172273466409	-0.2692828609643598
128	-0.4728228628326851	-2.784736998760581	-2.201108764848273	-0.6528320384048385	1.8479736677630725	-0.5185626457271577	0.093472507380607	-1.5480675217494948	0.6584584839060472	-1.2958649440407588	-0.4265409822680173	-0.5537597655235542	0.1574479093875318	0.4274551715326579	-1.2884219956109142	-0.3018060610178834	-0.4172589508399751	0.134054435401884	-0.1203068186220699	0.214997876755504
129	5.413736664767962	1.4988048344668687	-2.1510053071165967	0.4571506386104609	0.398056501515499	-1.94015772240591	2.2590808551708723	-0.7276494323863574	-1.0281667348276553	0.7477139381411955	-1.0083465304579051	2.8377496549101813	0.2764442627423662	-0.9229080645893136	-1.8769156327220955	1.0542047588550945	-0.4617882949436191	0.6438053904312521	0.7908332236134923	0.1046973198119474
130	6.886277648361356	0.2063863852160441	0.7070000597062726	3.748504017247381	0.8412159416831291	-3.1738240116717864	2.0667383735080938	0.1711461127626705	-0.2682102132182127	-0.5636968275824299	-2.08583458055403	1.851949552213204	2.03390545219062	-0.77415209480588	-0.4801275741983453	0.7300594176946313	-0.4206876236819559	0.6092124917698756	0.7017675458369359	0.5596772738533389
131	4.012936127115029	-3.922489515575462	0.0572815113071366	1.5162500861917358	2.1683450049534345	-1.4109960207566092	0.7906705059384079	1.3775427729313456	1.8895604989481047	0.9686725155025716	-0.8523963070334641	0.2708089870096595	0.4947454954316796	0.5112814678847406	0.1764233065877185	0.5110245573520282	0.2383410338716567	-0.0665078941177361	0.5306684978605238	0.3098400431683359
132	3.562085557926445	-2.0503534660935063	-1.9622415213769837	2.3280904387840025	0.7455447201691581	-2.606044201513832	3.214499469002792	-1.925286521067541	1.3429225338645256	-1.4157455392705036	-0.8505390642453339	2.171291366423508	0.1403331561488023	1.344630426522078	-0.9562113914080363	0.1536872709945613	-0.0459600867647109	-0.3291946099026985	0.5425321277281361	0.3225037508355228
133	4.918740500962405	2.06277267862559	-1.742420512654041	1.882480626359744	-0.9968648292436012	-3.119068624791353	3.1103922762256717	-0.8787197336118879	-0.1620075962941687	-0.4627386542202285	-2.0389625511566742	2.073984892668048	1.4520574458755036	-0.1226172324618866	-1.1737070573541253	1.1113179368859585	-0.476240405615342	0.5717399729520112	0.51741827807147	0.3872052297537003
134	2.4585152140764466	1.6929654403092034	-1.7821983750195418	2.7502437688647454	0.7121252269784943	-0.095082574972483	0.7585148193743692	-0.8439683885477649	-0.6405732245583327	-1.5942838000422594	-0.4650723987548684	0.9688550217410148	-0.9285966095962764	-0.1163265337919967	0.0493205811872883	-0.9768923749579436	-0.3498264380703224	0.3108260480107867	0.1057647759844711	0.4927207996199847
135	6.361110240037816	-1.2401854124826122	-0.183039045266261	2.8797280933663463	0.17407846379004	-2.821828800542398	2.4421857881596445	-0.8908410257772629	-0.2691766021460484	-0.6299066292116221	-0.7428619610004237	1.923683595381996	1.2914820396437534	-0.0627856990978785	-0.748917500316491	0.4412306088517448	-0.2957708913516326	0.3560352851190573	0.5405871399537565	0.1213802481896095
136	0.346998659745183	-2.2464202281516545	-5.242859207309237	3.264117803761589	-0.9148656142701151	-0.7866198002449063	1.4221122957923669	-0.5004309440535515	1.1329059683371714	0.7037103164280789	-0.6378921598879952	-0.4641628652553775	-0.1253428071336308	-0.0116617216366265	-0.6395716504190823	-0.4648433647281591	-0.0755305128717607	0.8770768863211964	0.1133932841882261	0.0230137022313705
137	4.19543874914194	-2.1400968597122745	-2.81194127999194	3.0349268458957823	-0.2941742365661451	-2.1188996463804872	2.301937190939757	-2.154998953699128	0.5182902768507613	-1.4967664204435462	0.3570032386124975	1.2536948260793297	-0.178435194058089	1.0755236167529794	-1.5406821009855314	-0.0707941061422963	-0.212890176265712	0.1514299205127949	0.2511619129433908	0.1569888463268149
