label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-6.4803406699898645	6.4394775809961615	1.5401056354601057	2.1796548010850763	0.9491224668541288	-1.962330172433928	-0.9757534690903028	2.1424723308672506	0.13581736923534699	-0.0245804626130501	-0.7558930524322703	-0.3007303215597474	0.2997286654161691	1.2892582401053605	-0.6208611905848963	0.6936059684469491	-0.647914791481255	-0.7536323459799317	0.4604322495803068	-0.8895908323925347	1.2674399748718597	-0.8498245174582495	0.6764362727289901	-0.8242413684812994	0.4226652336865108	-0.5385487779121422	0.0601725915732707	0.2892975212036072	-0.1694615954025463	-0.3533496767427955	-0.0968203612350988	-0.3136433454201858	0.0443474634144416	0.0374079081097266	-0.0990232030033682	-0.163557051495309	-0.0464234141371565	-0.2384585535460261	-0.09866869150393599	-0.2046907031463716	0.2262276328390544	-0.2040704954591546	0.2698267181750882	-0.1107734779781624	-0.0739608085220957	-0.0678244376282208	-0.3353213671251688	-0.3772904483015173	0.1712198411177534	-0.0868174478753592	-0.2458957705103398	-0.0748594944217612	0.011731629542741	-0.0259893317479011	0.0494003365725802	-0.0365675391716845	0.1313772624997247	0.0972480651900584	0.0302741058794177	0.0309354404756987
12	-4.742700927465737	2.5768974310288315	4.708647525491126	0.0566787316726876	-1.0928091852361808	0.0921726061285804	-1.7244250774023169	0.3514057831273196	-0.32608945285194896	0.2764716849211303	-1.1886969743622515	-0.4410854545320797	1.9274546025145007	-1.0371395930430698	1.137017127643249	-0.0038443005650941	0.5919070591754781	-0.4119118842636416	0.3673796431310316	0.9255069307142668	0.5657321335512755	-0.1978733238092229	0.0598134216585114	-0.5694043501863815	1.1801702591354966	0.0728274446388213	-0.1838739138469452	-0.2942612886393889	-0.0076220037683883	-0.239794561162822	0.1994757172873992	0.7390925367917907	-0.4215025528325075	-0.1578222603328136	0.1076991495720312	0.5963524483762657	0.1182642529345358	0.0582844620423991	-0.26627249993162	-0.2840402310002611	0.5151360965487738	-0.2241926650899607	0.8382512314168651	0.1263739336412825	-0.1133206547224386	-0.042567898756983996	-0.2251625921478828	0.1364768915121239	0.0066824041401533	-0.0170487676384204	0.042760784628892004	-0.0952614706917143	-0.0048855607872414	0.0780991216834407	-0.023233180161273	-0.0488329267497399	0.0190875688234174	-0.1011640745046782	0.0690278809909086	0.022840714454122
13	-7.108858730479328	2.1877645616495243	-1.2214743063562294	0.7529940094430955	1.3835715153906274	0.5224691590760968	0.9604220841276729	1.3738141083072404	-2.3341543763403365	-1.403054202431718	-0.6750505209346406	-2.507033046206499	0.0451202826507583	-0.8272710255456502	0.257514291307525	-0.7340932319575829	0.5951290658829052	-0.1451987496290592	0.4641573082962021	-0.3043685249096056	-1.2512328873406855	0.0583417189106253	-0.0787284270729558	0.824996258142256	-0.0846182620850181	-0.4788905407642453	0.1961101648092418	0.0254725408800407	0.1455183174668023	-0.1397667718168828	0.1878298147453756	-0.3098384025131345	-0.4208040014432226	-0.4835360327287499	-0.4215838663156356	0.0320711186625204	-0.0473344496370928	-0.1648791471959018	-0.2839516839166215	-0.0209921133048249	0.3765722815690967	-0.169925834628472	0.1913072075970569	-0.0200846058820688	0.2815907354179869	0.2016612644182556	0.0466040543300911	-0.038432536976795995	0.013589760951933002	0.0449833634050463	-0.2332308652530634	-0.182584778554293	-0.0760505646688857	0.0708696385612229	-0.0322718188677389	0.044826995436326	-0.0076852502333029996	-0.0006450407100269	0.0295659477643578	0.0093935813299106
14	-3.1848101226630767	2.9427246532664917	-2.5675270966571766	-1.4139364104794452	-0.5184654260752775	-0.5182103950460523	-0.0418803523361115	-0.2359856571991697	0.0747707918270947	-0.7189418901743672	0.121562224516205	-0.4846881688696786	-0.5535519904601562	0.7478944028130218	1.3382940673177526	-0.6397403262487192	1.059348662560064	0.586140586307679	-1.2712000135389463	0.1766231892865006	0.1024742473819864	0.17926324145358302	0.1125029212287748	-1.1360435615503401	-0.1893526237805161	0.7378668353937625	-0.6880261640353759	0.2816461707698179	-0.1795518962628779	0.0565938821767883	-0.2109859102712276	-0.0739754858361383	0.1278497515060778	0.3789345700546681	-0.4557914996342933	0.2031258474262041	-0.0838932405905818	0.150429607898736	-0.4019709316244195	0.2685463001112735	0.3846581007382678	-0.2694349991011739	0.1644759108416474	0.2452758395079779	0.2586171188710103	0.0875386525548773	0.4010488285118234	0.11274928618859001	-0.0823912147901166	-0.1120446728711376	-0.1517118157146263	0.232680804440341	0.2440567189166718	-0.1318612588571671	0.187561709167309	-0.1721195810828553	-0.0570631756097141	0.0672817183225348	0.1052491900475213	0.0389652279957448
15	-1.4384911478908098	2.55868971054331	-2.4540605267885347	0.6642355823114094	-0.7900395601757849	-0.5231994579457987	0.4078338577214962	-1.0038351502848537	0.0134067225192634	1.7095259609755478	-0.3952146455958514	0.3177285193053839	0.9314146119034202	-0.5838367360317102	0.5556597756838856	-0.4894902939870587	-0.5701754149204311	-0.4234056586175587	-0.3786478998815136	-0.1734483982829971	0.6780405972841409	-0.4089223561271575	-0.6666958350481275	-0.3337684137892362	0.4434085458950237	-0.877297065202167	0.1945690602948934	-0.0833335173522457	-0.3369744766119407	0.24166926315107998	0.4178206173196384	-0.0711589642359543	-0.5610528044551848	-0.2384920096489753	0.2045012855510286	-0.5314019620466951	0.7502973535528267	-0.0839939749029478	-0.6527776461051075	0.0196871320543555	-0.1072051839680005	0.3080104250634831	-0.0877088601848197	0.4507827824492559	0.0807230455675006	0.0556277215160003	-0.1277712063188611	-0.0527934533972667	0.1456540011315868	-0.0132910425247123	0.0778695126780546	-0.0333630157182271	-0.2420987543130334	0.0796641299456829	0.0233529567689759	-0.1769277341487275	0.0041630816793243	-0.1023135408184695	0.0695189490472515	0.0445739209906502
16	4.631506924807756	-1.221529345852816	-3.227092023369256	-0.0139580894463591	0.8545862540269469	3.71344087054985	2.0725580083533464	0.0498508875542006	-0.1196475722755646	-1.0422069566957086	0.3629093305407774	-0.1797234544220632	0.537145904572981	0.5000129962922194	-0.0287150217901196	0.6855469353079212	1.3759342713936735	-0.6259314881553611	0.0384589788818305	-0.4951311391311258	0.3947040402699682	0.1654324334327413	-0.3187985998891647	-0.4620955098384897	0.1686126161101094	-0.4765383446713396	-0.1704651108999173	-0.5845825190126192	-0.8260194490236871	-0.4919589578341784	-0.09763978358052099	-0.2003920982293132	0.0858705098369834	-0.1455869863411852	-0.0180124949758301	-0.0083936309689728	-0.1898833505008653	-0.2562528008431936	-0.1068241858410217	0.2094110133755711	0.2034782449788801	0.2014205058612976	-0.1454612308779216	0.0080592787279206	-0.2416792825910288	0.1112232270301963	0.0516529303273668	-0.0059123619903381	0.1025229762308365	-0.0823529366131469	-0.1610830945985588	0.0932403798712634	0.0997123203322771	0.1889282212778707	-0.1603541126453316	0.0057316052161821	0.0076753145362388	0.006302321019183	0.0591119286598654	-0.0181083520280625
17	-3.2353446864826094	2.080051925681288	-3.405036544003354	-0.9847560066588441	0.47237861057220004	0.4533744428761435	-1.012111875597146	0.3858224814987653	-0.0915247754110238	0.9538973978451202	0.0318120625278692	0.5358712399776262	0.5804043143594473	-0.3898048795351061	0.0096648467510591	-0.0496008489469314	1.8335051960524682	-0.118535912535404	-0.1728595306963984	-0.2443025521864449	0.0723476995459804	-0.0458231455702726	-0.5860813665073464	-0.0559986780985654	-0.2141467942336064	1.4216355934089946	0.1048763785945823	0.6472151869258224	-0.0748817342020802	-0.3384458515142409	-0.4804100722606176	-0.4023361493817214	-0.1008991277030338	0.1411392297596352	0.8897762689813628	0.345286959389972	-0.3183570276359829	0.0552617795765526	-0.0655225500382272	-0.3909842049545556	-0.4453909731370482	0.0249572751419514	0.4422760185231502	0.5513552093893342	-0.1393029360230975	-0.0571308484550444	-0.1421105403454726	0.1450513301295423	-0.1569155846960938	-0.1254986763281841	-0.1949556987335285	0.2995544560800404	0.1991612254322201	0.020139843211069	0.2691963444882528	0.1360410821353441	0.0762967963001726	0.0820459792227223	0.0914788512180829	-0.0388358656313709
18	-5.229859972466559	4.202908331787663	1.7906267126452309	-3.460386621544904	0.6609946888885512	-1.6631306703861652	-0.5075640378745461	-0.0514327941426817	-2.0362230501379384	-0.6479314427512346	-0.9572714987139834	-0.7528601274010287	0.5311513120714977	-0.3546208651002011	-0.5690837289243115	1.0246929965911589	0.3043488163048102	1.0654059382697791	0.3476735286001842	-0.4995676745331974	-0.96202848481958	0.0318130955610236	0.664561061459196	-0.3932807567786743	0.2631306334220495	-0.3379619219967361	0.1326229796090139	-0.0842026035034831	-0.0556953687160243	-0.526993117823189	-0.0796212791248348	-0.0662230571556779	0.1043267074090532	-0.0596555254704491	0.3987097914378277	-0.1794717995365253	0.1353757271318267	-0.6628413150844296	0.1972240881031545	0.0508149477629226	-0.0384355989659241	0.2132415176329831	-0.2518389527226373	-0.1198356222706019	-0.296219604043692	0.0700150036494127	-0.4665228184519107	0.0054850813231661	0.0323332429294809	-0.0133937112271336	-0.0361535780613966	-0.1630522519479698	-0.2480222080509132	0.0628087181524145	0.0432835991419233	0.016108495815041	0.0067826639503368	0.0357974348127434	0.0292801950490196	-0.0530831815794124
19	-3.216613036152491	0.0945686933188148	-3.97905832739212	-0.5261280007192276	1.0980429393097415	2.2911310118879986	-0.375266953935709	0.9434652285556934	1.1351902933660425	1.7910250862398265	-1.0520494650894303	-1.3002622230322782	-0.6719108824499224	0.7209977305264368	0.3767671454609191	0.9916536922648279	0.8565539950561148	-0.0229282863007647	0.0720541058297542	0.6038190745508353	0.2391983945609331	-0.3490762907368921	-0.7801593309410821	0.4177291011350875	0.5509394792715566	-0.6254685186240646	-0.440197612913032	0.1274873853889611	-0.2674915040923595	0.12806193076622502	0.040329194636722	0.3759458609246939	0.1392007186348302	-0.2501920289703462	-0.2945123945510718	0.4419303777859913	0.6111905068555534	-0.2943085399906037	0.0221649648395099	0.0574701305592522	-0.035557508721922995	-0.2590502210497716	0.1728766632893792	0.2000157011539449	0.3435518817263283	0.2454241694287049	0.0134873012420667	0.2400000009223495	0.1416303167802017	0.275057653947434	-0.0171145072719674	0.07874040608319001	-0.2204326525818326	-0.0122729634268543	-0.1746110749806925	0.1162923939756319	0.0914535644582327	-0.0514213304695329	-0.0120833251958247	0.0020883680812347
20	-0.4524566350315607	-0.8922837401344276	-4.191317074831183	-1.8715089849691853	1.0102081283203317	3.4753369459787162	0.8070463308374082	0.9357269865860319	1.3716385551526076	0.6209769332269908	-0.8268920554070707	-0.3489981880918117	-1.2256912307971146	0.7912314389305342	0.1844272289024413	0.7374516404184828	0.3207298366238666	-0.1525362158062221	0.179192654671918	0.8114041503101891	-0.4275877679979952	-0.2773251886931819	-0.476771479607546	0.0579462039888696	-0.7784879393075266	0.2486298927627747	-1.1149079947986316	-0.5539536031301985	-0.0531308675583406	0.2767899543118425	0.9120522930049241	-0.7453144419845674	-0.1524440136143963	0.3238062271230174	-0.1864540072343595	0.5695589814878943	0.5595356609029641	0.3976641894768777	0.1449029824227985	0.382707296512089	-0.3479748479035932	0.3184186832396827	-0.2065392063300317	0.1597800409598216	0.0825249518960521	-0.535360236115647	-0.0262038506809812	0.1385532735822507	-0.0917170952885947	-0.1088196198865624	0.0084272570157499	-0.2514083516357536	-0.1503152389135564	-0.1337235692914817	0.2162476980413507	-0.151183089463817	-0.0502756270272913	0.0457001421130313	-0.0379550164736559	0.0109038045387575
21	-1.2709317445923112	-2.420658461471216	-3.292891282085096	0.7205542697694813	0.9118322971309408	-0.1295357272519197	0.4437743501781051	-0.17494127541542098	-1.2557549199215754	0.0609967478515226	1.178373668516552	1.4850473863928408	0.39240406178021103	0.2857478271613158	0.4378876438972458	-0.3062156082877823	-0.0975763431511775	0.1543676175892132	0.0365481111205416	-0.3116637526254449	0.4841945794819081	-0.4434734735636971	-0.2694216652569479	0.2192452379257012	-0.6963919607933317	-0.0959147997819153	-0.473387499340024	-0.3776136270916136	0.1145776506873489	-0.4137956530938574	0.4419226370085541	-0.3159718647953222	0.3449258127489591	0.0589723599845638	0.1436455733022131	0.3963540866837009	-0.4238789647924638	-0.269328367886597	-0.5995666764220843	0.0361562857089464	-0.3244612016523862	-0.0886610872344949	-0.5992112620049316	0.228792482960172	-0.3283827119807429	-0.0388244528383718	0.2098110238493208	0.07416030086510901	0.1775008033173719	0.1047575201309352	-0.0813614013196236	-0.0934916723625089	0.0030580644263056	0.3636499773641709	0.0772710478912264	0.0726243648678339	-0.0184770964388595	-0.0286799292318887	-0.015870695945756998	0.0066156326043592
22	-3.1796405650417836	3.2977124563351565	1.6053529462839216	1.6583348593113314	-0.3906321668968049	-0.5765191535586586	-1.0470300617641537	0.7547860270514992	-0.5794032158669243	-0.9462923408844128	-0.6288982726934547	-2.4477582881715683	0.2785100385743607	-0.8444393618468963	-0.4152209232749473	-0.771291173814737	0.926241432810652	0.3165718854588009	0.5867562273236643	-1.1147768732476548	-0.2636751132469875	-0.2576972373403001	0.0589148965634322	0.0031309021373608	0.6150050349869809	0.5606759286571926	-0.4468543174204176	-0.7472489656489492	0.6998446901821703	-0.1040582277786413	-0.0014664895218044	0.1640423861710882	0.2653904595588597	0.9331326716031348	0.1252771275140955	-0.0019963490310855	0.1998548938287239	0.07826177057749499	0.2312736646532391	-0.0182699733923245	-0.0073705048424634	-0.1382211556500116	0.0240695143190249	0.1878182236684134	-0.0166090139433236	-0.2921773479438153	0.1909671001746827	-0.0310640227302076	0.0957657418871495	0.158463428896385	-0.0822722396726431	0.1076201599681125	-0.1553950782084528	0.0968690441854202	0.0369872732459747	0.0136848512517175	-0.050421165286184996	-0.0154695880394475	-0.0345293195596359	0.0625885817623604
23	-10.329248883123382	1.4121434243530615	0.3814635719623859	0.2299418035694715	2.112482927955807	-0.2267426511208048	0.692048736542812	-0.1302282093970825	1.0291196837679666	0.3422807947069624	-0.7519349976207456	-1.4791291272491442	-0.078987027988552	0.5126559971816325	-1.7111698905523385	0.077190592804101	-0.4632174823072971	-1.6501655673475524	-0.274427191251659	0.4651458522665374	0.0952043409027011	0.5957759555922655	-0.3204014567271627	-0.0044613810194412	1.0330484565711129	-0.5840725786973406	0.4934104784922411	0.7470196654065426	0.6778445014502974	0.4620780798110035	0.09941670516305198	0.0549835479739317	0.303337159653984	-0.1924652644331694	0.479426149056337	-0.4429669095653307	-0.3572495222182079	-0.017266400220543997	-0.0132344298258711	-0.0934044387229693	0.5786635139770732	0.0987231577878788	0.1042701834439683	0.4298041641598411	-0.27414059022147896	-0.5354942675030675	0.2371899318687647	0.1076145239435871	-0.1105182211945735	-0.2519622240676401	0.1866098015349691	-0.0339744048512165	0.1269637092568238	0.0461056549425743	-0.0525746544410808	-0.1674959339843277	-0.1099968911160507	-0.0684093932094962	-0.0357614341000176	0.0196528133996866
