label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-2.0788145944093146	-0.9777043303806668	-0.1651420621411099	0.1954816616041159	0.4194489799021375	-0.0477992502065862	-0.4354766085061579	-0.5007689258132642	0.0771885044398709	-0.1863545435110942	-0.2827709347702429	-0.8429782140787396	-0.6796080161302941	0.0098940887688954	0.1908533310830236	-0.0957480114719175	0.0763694533633053	-0.4708657078205007	-0.3887126858807175	-0.3257184441295999	0.514057650128017	-1.291842066318265	-1.823814858451641	-1.301290175461982	-3.819587148114289	-2.011019826210421	-0.6053113531501446	-1.2330736136896658	-0.3344130650648788	-0.1392351628620248	0.0712234987033397	-0.0512094137594478	-0.1273971951441648	-0.758792358771301	-0.5107324636677042	-0.8190323497055765	-2.097235073979882	-0.8513252283688675	0.3090423674531818	-0.3048936772500036	-0.121567099334769	-0.2004683660744743	0.1695365028747916	0.112324756168564	0.0697326118654838	-0.8529910298861679	-0.6497065945784437	0.4055077993478693	-2.5235689426638217	-2.052477593624431	-1.3228988463083482	0.2036827626547586	-0.0123786354718229	0.0157733018894519	-0.2177187195995543	-1.2305409389782789	-0.8592366598335928	-0.0310307189319622	-0.2470052923409585	0.3212186883592649
12	-1.1590537703055293	-0.8897314558794409	0.2186446225241516	0.3495687218686838	0.2240803581071713	0.0098901504344892	-0.1452429130512556	-0.1151570869703934	-0.1410058554984048	0.3659296314198996	-0.6544712547168672	-0.4269391623780598	-0.9088409572924936	-0.0701593264682238	0.4027563805317704	-0.0649758498686494	0.16358433039159	-0.2124072167602937	-0.0843368344816882	-0.7164134166497043	0.7406002978929809	-0.5567476985700099	-1.912863851034745	-0.6102555354418977	-2.8978460034855447	-1.893062845725763	-0.2631156368584104	-1.0802210366344105	0.2133246136283549	-0.0566323883594435	0.6824890565561244	-0.2121418316985054	0.2886351765210553	-0.3633554932313552	-0.5945942465658052	-0.3039713337521745	-1.5904349250750949	-0.5113048832856533	0.0139789714476405	-0.3912866597301709	0.2025430303749937	-0.1236536157630789	0.1156809141094943	0.0011756233660344	0.02069228552971	-0.3843114700323159	-0.5036521211566247	0.4065049115079761	-1.714924762883152	-2.015478937433839	-0.7467976134345837	-0.0862178345999232	-0.108666026821899	-0.0090872847112253	0.3305144527008978	-1.6963109932952305	-0.3223064218525799	0.4925759060980157	-0.3943941402695593	0.3892978831259155
13	-1.6220556904870564	0.1840018286742075	0.3620211176601531	0.1644548319544008	0.3384945272468064	-0.0758956347488044	-0.1192683967751734	-0.6930198323174463	-0.0517356139491947	-0.0039056276944855	-0.022301888532223	-0.5505912489600124	-0.6877488605506185	0.2168155270663654	0.4645360894757446	-0.0438994908171415	0.1828307424513661	-0.3888118537347858	-0.1665687991807702	-0.3041079147440191	0.6157489922515307	-0.6266022161895335	-0.8444040619060327	-0.6652720628634863	-3.4197799562314843	-0.7571000516280866	-0.0203752538218533	-1.1903786492535862	-0.1179398145871561	-0.1867007921000998	0.1788696914915002	-0.1503012971653834	-0.0539325319723287	-0.3011541078251214	0.2008817002635834	-0.430713926276848	-2.0987185026858213	-0.7435973298991088	-0.0180007322314542	-0.7981965811813834	0.0587721735367841	-0.3005280225903615	0.0108105550695598	0.1469004787915824	0.0865718855346044	-1.0339274629122208	-0.2083214702833334	0.4476104697552499	-1.966244314591087	-0.9725891099792116	-0.7902753136487604	0.0217947636713503	0.0340207406442467	0.0123700632916248	0.2488637502842633	-0.6485369794819227	-0.3175037969972825	-0.0293398100260944	-0.2343476003448248	0.3595669302030319
14	-1.420143753865457	-0.2810599825565267	-0.1603073979984692	0.0670752328622752	0.3804191831152478	0.0240891562329073	-0.0853464629217747	-0.1198870296587312	-0.0882231787821044	0.0756623955498791	0.2671887203678014	-0.6321774905542146	-0.2829278057193823	0.1487415950828228	0.0250793571102678	-0.2161877739383668	0.1408454408062592	-0.4697391339840124	-0.0461043956722532	-0.4267559570961519	0.327154558368236	-0.604065696240287	-0.9687221374987756	-0.9064271398678404	-3.231849929882342	-1.0653070428691576	-0.4689355739762559	-0.4645366283919687	0.2056333372191722	-0.108231552758218	0.2969088967480058	0.0267595057280147	-0.1695965965885444	-0.1653004173793331	0.2681191404151453	-0.5198243645583911	-1.4471280091014225	-0.6884932761967185	-0.0539128520830058	-0.158042755211465	0.1703727186925016	-0.3910887764250663	0.2851959531221733	0.3333316728603734	0.0770461617609928	-0.5146833093966816	-0.1755683873111975	0.1727313900816481	-2.042789660700143	-1.0533359714354869	-0.9784383915175998	0.3715613647084598	0.3643080164106966	0.4138029054025736	0.0143959831925445	-0.4048263814013269	-0.4654376651471867	0.2174716549797932	-0.0980484934425813	0.2810771465694693
15	-1.0811211600397028	-0.0978281091491366	-0.138153682185766	0.7230848250327404	0.6135344652313268	-0.331360097219493	-0.0282519357629967	0.0945799133173918	0.0521184713192517	0.0538793931949117	-0.1234108097194313	-0.8947221305366466	-0.255220735990232	-0.0564572316997042	0.0487534108454272	-0.1397030128411156	0.2523089781059568	-0.7569953680229042	-0.1330001804540244	-0.4749269204500244	0.3086602351146044	-0.3988096021012562	-1.1337987738924262	-1.0196241133637465	-2.488925438170176	-0.9336067386993374	-0.5444147219655104	-0.8761431986279903	-0.2345313437984532	-0.2233839859075949	0.2352596053777966	0.0889614697176484	-0.257159032734862	-0.2702303819630423	-0.1296047898576358	-0.8264413085136986	-1.4547641805233402	-0.2688203453466378	-0.2227696338873532	-0.2373379437047493	0.2184832490040962	-0.5133477242549214	0.1730736173401182	0.3380944167489979	0.0817210629829932	-0.153506517639495	-0.3230032381147592	-0.257543284570278	-1.3773089427702123	-1.0711662659700298	-1.0490643430003952	0.2098130236028165	0.3430206561314501	0.1600123329616858	0.0347994219398009	-1.0476278869233768	-0.7609498647172719	0.0281584867331894	-0.0991533039804511	0.1796811785603672
16	-0.6381206348764079	0.1155094083998882	-0.4677395083102228	0.7720181755414606	0.3745553262053269	-0.7878639039982549	-0.0345728780561372	-0.065240247886763	-0.0028583643114781	1.0931486588674455	-0.5391592579715934	-1.5779306978831744	0.0935737076972696	0.4550578141925524	0.2077607208413128	0.2149460503571069	0.2668571821940679	-1.2250351964942097	0.2104282581154484	-0.1550090148632448	-0.1028904013752484	0.3768457208874307	-0.6584138136241835	-1.386928966195213	-1.0679281768738311	0.3090691512236323	-0.2475475783323162	-0.2407110397512555	0.2914322350153822	-0.2937466961521693	1.210850939437608	-0.49975345224555	-0.9858762849834796	0.1330100424264282	0.136544689684424	-1.2620560600434727	-0.9878114260687512	-0.1081794608202858	-0.1065122244579134	-0.1317353948739771	0.4389553639231351	-0.8441287639821884	0.0466284099099501	0.4046085845464173	0.2030922550320609	-0.159705040069879	-0.0226050008762683	-0.1551416029428362	-0.2088098587020352	-0.2970272132609417	-1.2420590220202254	0.4143582039968045	0.688741117300673	0.6339360495038119	1.2163649438599156	-0.9037953441478712	-1.3566397463794924	0.3468453206244932	-0.0836913161933634	-0.0368392278964922
17	-1.3974186015106915	-0.2624104498195816	-0.2381822735332894	0.0989951013366332	-0.0925409384148543	-0.1222849059410117	0.0150852606245356	-0.1931575164772582	0.1002271168037571	0.1967087048467637	0.0622912943344615	-0.7708609666324386	-0.2032752043864769	0.1319221807684985	0.1396329726138183	-0.2250206051512757	0.2159197528419978	-0.536758017532472	-0.1030582091523102	-0.3192632513522004	0.3017130407675746	-0.55206030407984	-0.4649222821839713	-0.8292492793574804	-3.024416618797184	-0.6170142811860573	-0.4420891009971803	-0.5629055910309306	0.2255108626232016	-0.0843516738646071	0.4946863703921615	0.0525059254792634	-0.153804208287233	-0.5630343914519313	-0.1277919514765777	-0.616127571398621	-1.3049769117969707	-0.423443631292148	-0.2844392958818037	-0.379031219414909	0.1507166162712924	-0.6228258727517744	0.2475669132269448	0.1624067958874175	-0.0120011739329394	-0.3626797047974339	-0.2666365823940939	-0.0994718424760046	-1.875587674982748	-0.5746670047184872	-0.961775513305928	0.3773285681957546	0.1803833194720854	0.1727514420417746	0.2105570765469792	-0.2242726793540317	-0.6064505489552157	0.3395546160841205	-0.0989772402415718	0.2665120450081074
18	-2.0576682372273245	-0.6013472002543776	0.2640969850749934	0.8783445716552496	0.5031754939939501	-0.167416355818076	-0.0295455963442916	-0.4188546303873339	-0.1334590187655154	0.1469476655695987	-0.2185637659352948	-0.332674798629472	-0.3929213260914157	0.4869570396581203	0.3668898503839943	0.1351794411147051	0.2218062291396339	-0.3413119258279857	-0.2308331208290462	-0.4548400771503988	0.7840018393782351	-1.1605547153180424	-1.5642379689403154	-0.6519092507712596	-3.7232448256804345	-1.65722057461347	-0.2428378329793379	-0.5553609921080132	0.3167028892831031	-0.1224432908422334	0.3035792883691512	-0.0050996402705871	0.174722441046019	-0.5961757594052106	-0.1907751876020929	-0.2747311437948132	-1.428753652767548	-1.1505201847275432	-0.7329745118065047	-0.4430635824102196	-0.1357870045153573	-0.198001914520348	0.2791627332067184	0.0272269087930008	-0.0796843718164542	-0.6665243325510231	-0.5708498208331027	0.4091740724673975	-2.5621427324600585	-1.6342259754641353	-0.7666484649703693	0.151985379367175	0.2564148870160709	0.2099686817233774	0.2312731296401209	-1.218425582933305	-0.2730503593486857	0.1846126922930078	-0.2824956096804758	0.4499275156240648
19	-1.3234954416246874	-0.2849906021992927	-0.4524635721792746	0.3371670824168999	0.4078094587532445	0.0500687016573269	0.0466360428436098	-0.1952660972415112	0.0209333991446696	0.4898844661881614	0.1967864923666029	-0.9436848973970916	-0.3591094695905639	-0.0028102923536303	0.1515509792980676	-0.0676932692380118	-0.1307207249741453	-0.7203855504029523	-0.2017363017073914	-0.2743316885483298	0.1893167189728731	-0.3414370701587955	0.0614215013728713	-0.7323266925031517	-2.065408488257144	0.3573763553133893	-0.0016026095408687	-0.7664688027151207	0.1473217580329803	-0.172488061964177	0.4957539809659945	-0.3932434725156847	-0.4402759039315617	-0.4968054369156712	-0.027636147400512	-0.97700879026412	-1.6933973865520089	-0.399150390546773	-0.0901263457427904	-0.3560606177186158	0.283411325831267	-0.2310199629976244	0.0733044494414627	0.3810166050942883	-0.0532241099058364	-0.4687024593699329	-0.2644558529657226	-0.0186979573558144	-0.951265477329264	0.2207036226509791	-0.7317739399589591	0.2010261391145672	0.1541724461681419	0.1514118464148888	0.0565008427289341	-0.406820704969979	-0.716931009791568	0.1418262800481988	-0.1302986794782458	0.1835846355390796
20	-1.0021617548413115	-0.1535293542184732	-0.3057594372504411	0.3160787765756165	0.2699773582631892	-0.2571653756155653	0.0281380014293503	-0.1174743780187458	0.0506390791900027	0.915623143494103	0.3541082571408123	-1.000394162832924	-0.0665859336443135	0.1897711590078423	0.1453121907902681	0.1141876309421067	-0.1507513097697643	-0.7869103527980662	-0.0323992798295352	-0.2873403249122137	-0.0106005227602159	-0.3432225170526268	-0.1866096969051098	-0.8324902609732694	-1.6101801157993734	0.2658870917011917	0.1003914539606469	-0.2136756905809065	0.2652939592531248	-0.2363950293352165	0.8423491404217831	-0.6774675508634688	-0.712685351768798	-0.318014592358247	0.2098858158707397	-0.8671784135783078	-1.0902203880253205	-0.4009948812288907	-0.2830857270873185	-0.3127115666056154	0.3574012990300529	-0.523942813203516	0.2910698516174479	0.6318611843827097	0.1343838405508403	-0.2902110214191764	-0.2017490244151792	-0.0403594583574922	-0.6183977570568835	0.3168439649261048	-0.5419707514646004	0.1987228755581403	0.724789763645933	0.2439296271463351	0.5016662365321274	-0.2900238773936565	-0.7452263859517303	0.1666259745394822	-0.2065449974885875	0.0604042196190314
21	-0.7890294340640542	0.3836733429886216	0.1808235310010342	0.7877519397434192	0.3465420604639527	-0.5535969855236975	-0.1517905804952435	-0.1611160480499863	0.2080909872846043	0.7132169934501346	0.0246187958228709	-0.746117228710576	-0.1056959138943247	-0.0593953222059495	0.2808302433118812	0.1739518753838689	0.2982497237346587	-0.7471150252287811	0.0129706184411032	-0.2433300263290556	0.2757052967319569	-0.0547882185811962	-0.6309517613705009	-0.7529034711402456	-1.7415391401370992	0.0277957587579624	0.0670479081696402	-0.5677442094085583	0.0546294179975446	0.166839807512576	1.111331624548045	0.0147651733070248	-0.2547989243258139	-0.1287219745857519	0.3225680964137889	-0.4672628956731302	-1.2713614283680177	-0.4328290178231644	0.1330110956334554	-0.1569381018062032	0.1258066230268358	-0.5533564088503227	0.2416508053533068	0.2742770281467461	0.0592857119952358	-0.3277574382090829	-0.2309447747329097	-0.1249986569218489	-0.8805341019668294	-0.3925169989086443	-0.7359908440045086	0.2959319233448723	0.3663173350004873	0.2177353293913537	0.5090179157511983	-0.7679727909301985	-0.5860490579877897	0.2168414943163246	-0.108362475576232	-0.0822357844910788
22	-1.4188335412274244	-0.6039924817158868	0.0048269975968797	0.2620485237439813	0.335315392400601	-0.1963916474365785	-0.0308174011032539	-0.3885631285261513	-0.0095332999458583	0.2944879450479163	-0.4252320453321834	-0.6384949947040539	-0.4920415576953179	0.3268985640283699	0.3632240455623317	-0.1162849324795145	0.2248946121927957	-0.5457624157287448	-0.0569758692361023	-0.442590654516612	0.4183224347376828	-0.4448316027199203	-1.727141160865726	-1.05082077301863	-3.219830724203314	-1.5419030385656662	-0.3896914745925321	-0.800305206392702	0.0509771041423584	-0.2292196316718009	0.4042066361912051	-0.1467526007865222	-0.0103129496798897	-0.1541651444321498	-0.3201665631798529	-0.5975201911340753	-1.6544992334394897	-0.2319647870230315	0.3216186372281374	-0.4063567699214397	-0.026557598250203	-0.4126092608522883	0.3210979657426273	0.0458239790776144	-0.0151545090231449	-0.6280111864815869	0.0781538588728119	0.6180948185948147	-1.762536756013789	-1.8186537451755893	-1.152740954810892	0.0112193023954169	0.0906943760020122	0.0403120351378947	0.1465306327493798	-1.4979271230234992	-0.6129453545162751	0.0708006095444981	-0.1304313517581251	0.2276227923135392
23	-1.599438349557055	-0.2792562955335453	0.6677647256664117	0.1312994936842979	0.3776061127886322	-0.1929517080867075	-0.2604020958089098	-0.594785707465058	0.0848765772598604	-0.0174277882898656	0.0836429163797058	-0.3218162566599893	-0.8011342681569571	0.2974378281818712	0.4791789377152937	-0.1441183075190133	-0.0796480298393959	0.0547431481152578	-0.6477531569199567	-0.6814408744039979	0.7260781145236945	-0.8502409808683872	-0.3734970488841473	-0.0172311915879443	-3.442283336582051	-0.659553734674033	0.4884811558290309	-1.3017699449523807	-0.1947496014533986	-0.319777181910563	0.2737022890548843	0.0133820244981497	0.064977287271946	-0.7357345745990794	-0.377848500023153	-0.107688883774671	-2.231490478510888	-0.7921634762552872	0.5025350011217268	-0.3629610426460091	0.0120486337738591	-0.0452128223357244	-0.0214633948530005	0.0551072198761839	-0.0001072020157417	-0.87595821851974	-0.9254964090864456	0.4521684158889535	-2.1684360987786047	-0.5505863043952943	-0.1181256432461688	-0.0670031823430271	-0.0038409119417968	0.0457564798666232	-0.3045583583771877	-0.3676536530893566	0.1408455633265801	0.0043940005463138	-0.406387652618715	0.5158352751876794
