label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
24	0.27736335619977603	-1.3662387585915658	3.052377440441847	-1.1209010192409192	1.3889416481139922	-1.7674716703757098	0.5299526536269101	-1.968172852784788	1.5496514126743406	1.0293301989134476	1.5899800721654618	-0.3868229338634809	-1.5294867703715145	0.5116919754917592	-0.1436558566071724	0.5539322710054828	0.3204647257223601	-0.6459549339036441	0.6951510505586659	-0.7259794087463226	1.1600925513411326	-0.4536979766421384	-0.2849871005247896	-0.2303419710023022	-0.2781987809542536	0.1451392737202306	-0.46137880440758205	0.5543582390294425	-0.2358846274532687	0.2127249690258828	0.4409691435871865	-0.5490820699864517	-0.2897739651319039	0.0403109028486137	0.1234178556322289	0.4681070220278505	-0.1497009464083935	0.1060391509367314	0.1220022344094783	-0.5249812047498686	-0.1286271567065488	-0.673309922198556	0.0320936582286164	-0.2283819063496406	0.0742466283078984	0.0383256903529303	0.1712375393126897	-0.0622917906672495	0.3789466273247158	-0.1765317809592936	0.3239066308485542	0.329698757166379	-0.2948158757762805	0.0622380791890235	0.1820243766790298	0.0860815521579815	-0.1246914982068405	-0.1454390261518449	0.2413186652534762	-0.0480222762354119
25	-0.1467685859993909	-0.2617062274559837	5.477375254802212	-1.9414365329261936	-1.5114079410161418	-0.1108670605656082	-1.7566312808845754	-0.0784442419782154	1.7032251808203214	-0.1759818354318327	1.4883773834035292	-0.4728396193244992	-1.471036961586782	-0.5256198270120896	1.0116426521353763	0.5239347768813293	0.1142072273960493	-0.1768108408394249	0.0971514188205446	0.7902775536895903	-0.0268654525697222	-0.6449196549156855	0.2877383626262081	-0.5476107474856339	0.1573138415909398	0.0466278664533453	-0.1013459256112036	0.1966513121627861	-0.0699313713041099	-0.2376064115608787	0.43770121903997705	-0.11831173844849499	0.2495608436468454	0.1929893808917264	0.1621087365382869	0.1157415808207106	-0.252079453145094	-0.0764991081012447	0.1302887215074901	-0.5803166554103092	0.060669419649750006	-0.3716355565550505	0.0119192371461324	-0.0037817055453324	-0.1624536758448055	0.1888974932388877	0.0112541549822624	-0.06987788479547799	0.3432128299858498	-0.1625776654235017	0.355492876555563	0.1672138382247041	-0.0630845456042235	-0.2214971386393883	0.2456573540449212	0.264865292506552	-0.0015094213899077	-0.2690416005500047	0.033956989245735	0.0771101824691224
26	-0.7721352969950562	5.53490965109587	2.3527138110842296	-0.9883314638810352	1.1523430539802004	-1.8443705609907075	-1.0469386756564727	0.839384625398967	-0.48888016164721704	1.6965519333665942	-0.669287510856115	-0.2921226931028028	-0.2753292672743946	-1.589103596507655	1.8318762670400648	-0.8240686400375535	-0.6229635227384915	-0.0629659863592443	0.3074346538790553	0.0454492948665214	-0.1834038433485582	0.1753666331450328	-0.4908701125811976	0.7741902086842462	-0.2061836100969502	-0.5429400682324922	0.3549098644184811	-0.8153600095819593	0.4431236155745608	-0.4169637318351906	-0.5678315448428497	-0.0590838763619099	-0.3002029352281034	-0.6851931262499823	-0.3230401367507119	-0.1033475373762229	0.4383134041537013	-0.220359352360895	0.3563872595965562	-0.2992692675036359	0.256263190319242	0.0984291906294754	0.1185941839413186	0.3993686529845495	-0.2102755190370169	0.22097402120491103	-0.0416865279753456	-0.1067013861513628	0.5711311446167183	-0.1117997713668083	0.0164830505490392	-0.0822054639132228	0.1959535397101908	0.1174669365653301	0.1415953388732236	0.0745232241257011	0.3420818448439998	-0.1042998384992099	-0.2861342286352679	-0.1280110521164854
27	5.485684373178144	-1.9017986153876147	4.759829851423644	-0.5860866332460312	-0.5290285375048587	0.1447998790394393	-2.345796717094649	3.011593142884151	-2.9116295524428386	-1.0901326154195898	1.142549610896447	-0.5077607052563501	1.2434410924959196	-0.8524359096645368	0.8020115807098159	0.6501440983461579	-0.2480712306248587	0.6819048071318623	0.8719825747044125	-1.1972395746218798	1.5704018414374854	1.1499826645638882	-0.3146998988055541	1.0839605570600974	1.3262947385237815	-0.3240097001082867	0.1415922750046772	0.599940947157967	1.042065157389968	0.4943124347461021	-0.7567217916809359	1.8233372089833448	-0.6891589149424903	-0.7218907522330663	-0.0693292065395624	-0.38458055628404797	-0.5206255031669451	0.0357526614048027	-1.0807266874177008	0.0252732345528339	-0.5922907825644567	0.1640480498480218	0.6822699337804644	-0.5895902859288007	0.19312006158943898	0.0684869297966839	0.1789587053026128	-0.0728795572527285	-0.4828192577990431	-0.4591398860431034	0.1315370257098987	0.0505718171862992	0.4167182461026122	-0.1976092375465866	-0.288194562079183	0.1799289107385268	-0.036115435540533994	0.0359408444047567	-0.3609097250261938	-0.2182985306944153
28	4.5947058779108385	-0.2583360529892521	2.896482615608257	1.5525677598276455	3.5505075756295095	-0.6829489465952246	-2.22917326913151	-0.5873658956789356	-1.4272387262432369	-1.8907102957998456	0.0001052877193221	-0.0314866180398393	1.0668318739663651	-1.1785462320532412	0.882711142023791	0.8547758871527901	1.3391484770602209	-0.6038426721254514	0.2635225055557381	0.4848749644654807	-0.5042009315287178	-0.1700476322196963	-0.5114955088175468	0.905867735101881	-0.0519452618647989	-0.30804848643513105	-0.2698643615986194	0.4777888539977905	0.6753271633936769	-0.46346123915793397	0.1627032979539264	-0.5334869810789378	-0.0567769672558179	-1.0737016251108316	0.1853164132325866	0.2593531377990256	0.1237243152779337	0.0407500762466141	0.0059550185501864	0.0322660519507958	0.0957215877046123	-0.2185177510360679	0.4416490017661622	0.1307133582128335	-0.1861162833391297	-0.2310624249679334	0.1231291599243054	0.2634812837230362	-0.1402056314341576	0.3225035818223963	0.0089964769214972	-0.2515873950080758	-0.0620097539608852	0.1364905232820527	-0.3499505660657133	-0.0889476864817258	0.1583385705190663	0.1725915706456935	0.1973006142676631	-0.0299933362997198
29	-0.0289759306581654	6.409600291937335	0.9661140852955376	-0.8028241078931392	3.3588477230587324	1.8854357733275773	0.2455220590705088	0.4957190172495118	-1.925312019933166	0.2137430066928475	0.6111601991566007	1.4599261468297482	0.7413809807721755	0.8403860809757769	-1.838192486122439	1.0729644237687892	-1.3035532081172811	-1.3347126801426998	0.5331781366401326	0.1248880831858657	-0.0515269795625967	-1.1180404605226786	-0.4989375017822256	-0.7293266997097347	-0.1678057450454127	-0.00726124461057	-0.32829780118058505	0.0139171701132098	0.3816845892909496	-0.176823582431654	-0.1831990957917865	-0.4730030922798155	-0.1646975955471796	-0.2239764442767947	0.3255675634771339	1.170904518437355	-0.1435323162629349	0.4258279059715411	0.1994185128583797	-0.7632116485773621	0.3406114113003265	-0.2878819613973294	0.2140793415819603	0.2682327454656626	-0.2329152596119431	0.8896203509678497	-0.0106646866504585	0.0658911354271053	0.4367695421895783	0.0193077387139303	0.0404415377532561	0.0014306544838727	0.1597181419412145	0.3497820065759285	0.0926929930517975	-0.2485151887670945	0.0794918290003006	-0.5574952012527685	0.1952063771419575	-0.16951554806708402
30	-0.0043762670105405	-6.063114950049028	-1.0731014918221418	2.208998149841553	0.2666712929389375	-0.1845919851900661	1.8244220260723465	1.3658552800108001	1.1333805165673578	1.0310697725382425	0.7223191353487033	0.5787062410413418	1.112419916670665	0.4500470136489602	0.7228881168165391	0.3942154252498747	0.2949738058772533	-0.0246502554769288	-0.0294161149966996	-0.4301811083251733	0.6871846470911886	0.0585632782261708	0.517389809376902	0.0025142970193019	-1.2639558371727495	-0.2113558982455355	0.5968492046541978	0.0399036465478035	-0.3309906943567016	0.0954175055328131	0.46031453580552295	-0.7632198235734877	-0.2919017354278675	-0.3524686606909831	0.4028189677861686	-0.5006313875460866	0.1950765102529237	-0.2652252003493562	0.0680364254371583	-0.082109471769143	0.2638826181000215	-0.0661416274727698	0.5556251073638343	0.4444647883485762	-0.423352317184726	0.2041360296066669	0.0662488491605413	0.0755728551521834	-0.1467502620706617	0.10262982275746198	-0.2640187470653126	-0.1412497112467729	0.20466582930504698	-0.0175231037790495	-0.3137421136159635	0.2548402948738892	-0.0075805356951748	0.0265398884863783	-0.2626423628667489	0.0421469810020468
31	-3.0047039922099215	-1.9963903657414244	5.299579896386023	-0.026622430088907998	0.6969369745705971	-1.3901458312097257	-1.6909728695962292	0.6007620145733281	2.763607661891732	1.3472108401839584	0.4670202327379323	0.6524457502797864	-1.1471813506276003	-0.6536159245848421	1.4876845129596614	1.6269230428618138	-0.5314007157796965	1.189038260990251	0.7536117090321612	0.5020780789754083	-0.2330782133608864	-0.8769383436637659	0.4439565751034445	-1.466565398968931	0.6336809062678074	1.2091439684274776	-0.8286693568454396	-0.0811521361939653	0.0336629501589263	-0.0424666859459564	0.8615008328442116	0.0108299716496284	-0.8321402373238387	-0.5394560157923245	-0.5911012626636346	0.4171526285296165	-0.8903970592044583	0.4491628376572709	0.4346957737175081	0.2745286373654064	-0.1739875251296335	0.2029312391925109	-0.1081164559927321	0.2448008682782047	0.2859018324054677	0.2534827534742798	-0.4077114661334168	-0.1703566572974328	-0.0989560405807321	0.0209287787079388	0.3734290710681201	0.2544731036810462	-0.4541129956196816	-0.3498418852279772	0.1864131594112351	0.1981329262034028	0.2823248958269783	0.1838271336798957	0.0660250059645035	-0.0820377255918297
32	0.9436097121384466	4.934219244437512	1.3368230116028268	5.122146329752661	1.3746590664997187	-0.4146842917985737	-0.6231741421744116	1.5686646491764948	-1.7139668148706806	2.423350825517289	-0.4790314277079394	-0.0505796255243011	0.4643491365297306	-0.4274913487008739	-0.3626163633160421	-0.5527682035244661	-0.6464786072627013	0.5881559961078092	-0.4613769685302349	1.4396456053069526	-0.3991374817122072	1.1506654200646045	-1.0562998682078228	0.5962949658437329	-0.0679461806414873	-0.0728116091495801	0.4206440664486503	-0.5650889569193848	0.5300893603636024	-0.5511138602713618	-0.1850069241431931	-0.0291612423385203	0.067443901036095	-0.3444631330039603	-0.3086784877417397	-0.1417192795747842	0.2748564472187709	0.32023995506004105	0.5313370877303918	-0.0841090050261042	0.3364674866413445	-0.3447507827844006	0.7364751588544144	-0.1215896801274235	0.3055075698328253	0.3779748443079024	-0.2966858529274724	-0.1371670356809334	0.3277756277585665	-0.0424807259105554	-0.1044117613498314	-0.3061296677022552	0.06885238417888201	-0.0655213942603073	0.1196497869564582	-0.289473407570741	0.1307984115429737	0.2617699374548359	0.1531823540499581	-0.0244152639224517
33	0.9045640103206962	1.8160230544941016	-1.242564402879219	-1.3925738285344549	1.4458557451855008	-1.1743110872675149	0.4616959696040885	-1.9501958436655555	3.1033623338708884	1.0081085811598949	-0.7708876499709609	1.3071499011990984	0.0659250175975512	1.7398547359533023	-0.929423766754106	0.3038058313737191	-0.2286238120576817	0.4567581259004936	0.5824703304669685	-0.4099084217035139	0.7213895177862992	-0.4238519031312844	0.2493090434364971	-0.2241922298017447	0.4199059968627851	-0.1129451170891424	0.3802076611038241	0.2694853947330119	0.183535998432689	0.0099559065207125	-0.1583915446654106	0.0253773064676883	-0.1001882032896746	-0.3774427003924889	-0.01817414102432	0.4868932121483565	-0.3249096081842354	0.0445102457187439	-0.3506636265867976	0.5358012363212024	0.3685324473738769	-0.2080177960895002	0.1452942273454776	0.1146933472699291	0.1149576965342068	0.0012550499770138	0.2371830946815866	0.0542437911313047	0.1929301587422183	-0.23306380778539001	-0.1112453316562589	0.2002470895336585	0.432683250154266	0.2353405382019384	-0.0468031214958846	-0.10204865282497501	0.4550043591840202	-0.2006239006508564	-0.1787028865809383	0.090690560777331
34	3.527659510838621	-0.8824692203625639	-2.880041295393597	-3.243586118391009	1.8056206748789767	1.0732839867406712	-1.325568569897942	1.1219805425174452	1.704993641882689	-0.4705974038287238	1.0550883882567184	1.3519646828849683	-0.5728522257529515	1.2163709057555512	-0.2040937999108122	1.175602443044608	-0.0370158681877846	-0.7024360880873515	0.7188463490404301	1.4027239790719137	0.6310472682739117	0.0518574612745211	-1.0441393064219444	0.5487102660444465	-0.1022002255690546	0.1866440616465546	-0.3210552246259746	0.5174107927315693	-0.2038716848586561	-0.0539872150812641	0.3087395593647515	0.1098818076829168	-0.3587790037433761	-0.2009628683202796	0.6030492007839057	0.7381054169427075	0.1527061736796891	0.4887844624673115	-0.2809836170362119	0.4640457036014163	-0.1641816060077741	-0.1409475648472332	0.221021074902668	-0.0074701136134703	0.5269175323798495	-0.1814589662309236	0.3047034411105505	-0.0913449427969649	0.4123635961268352	-0.2724806766102429	0.2850236514857145	0.2998684858871249	0.0559895885221539	-0.2337974178145986	-0.066698145043688	0.0743326564182813	0.1886756645125891	0.0882093175817489	-0.282345046504711	0.1621492119677803
35	7.1892663725197234	-1.302443322198177	0.7307488315231995	-2.1051259989790085	-3.0888944617323824	0.6912691500536585	3.5591236662470305	3.5384421464575726	-1.961396762960932	-2.0139568660144915	1.1509540292512184	1.9762769378630547	1.3254471301644717	-1.3661766567482232	1.7130516205362876	1.0022896123096792	-0.971986370320646	0.3335941510707697	0.7657170340043897	-0.1365767106953548	0.6058659149798216	-0.5857527723269568	0.4913152735476532	-0.425899303846294	1.688704427171965	-1.3491113671384944	0.1239102857440651	0.2116632176095484	0.1322525990246327	-0.3026970815804116	0.0567103618003231	1.2489944220924207	-0.1300981120974021	0.0958195412515363	-0.6547532061053071	0.3295006999254869	-0.8997896584570757	-0.8029368949377333	0.2406775663639039	1.0007130408000628	0.4147720329272079	0.0889611475177631	0.2050123871904392	-0.4356611209897773	0.1056541894259848	0.2869607374594023	0.4977309596032436	-0.1779069730497129	0.0104006908084876	0.5364188004534207	-0.4848598200623977	0.0090055310320592	-0.0298842465254095	-0.352013328760884	0.3577621768215568	0.3915697112677209	-0.1797667310428421	0.0926432658531134	0.0281671804187597	-0.4746341883857973
36	-0.8300417905239684	4.372045758393054	2.8780485438788133	2.7469995801232807	0.2738923940755536	-1.0074011075529312	1.0337003276712935	1.494891074072035	-2.408096680499373	0.5610186692110974	1.6769182196053207	0.3620765281549835	1.1234377998652951	0.0277150161355971	-0.5766178511713107	0.1212154594457855	0.3117865116458867	0.3457183383040334	-1.025026854145236	0.1402945348867369	-0.2754427210213755	-0.2823790517063065	-0.5487595821209771	-0.2243160370134131	-0.563401034333245	-1.185466811440627	-0.4521600515898358	0.0923849165228874	-0.1334090286306316	-0.1363926872349838	-0.4265723167263914	0.3236593720524794	0.4823660188067957	0.2816729840010385	-0.3305041187515163	-0.6279257715950702	0.4283581238718653	0.3040970104818338	1.084619232894569	-0.0064035469205746	-0.1866013066282075	-0.2301768792660264	-0.7031566415385713	0.0145007151215415	-0.0186078712149573	0.10291488954909102	0.7166915102433752	0.5588405565934513	0.3352087916920523	0.4238568373637807	0.0273492865496425	-0.1289342623639571	0.2373658125626458	-0.0815514419923457	-0.3452775945659354	0.1713893924662994	0.2554781965016779	-0.1661307753100613	-0.2328386084989167	-0.1882947861674545
37	-0.2707448715784669	-1.3188705082087406	6.328866760122019	-1.3750159951122598	-2.970063376977762	0.2120165219699022	0.8447066220852306	2.24753862483914	1.5825359831536394	-0.3768031147583496	0.0019691400885955	1.6524040371519582	-0.2944536812001672	-0.0780914697025885	0.2269855541138729	0.8820079073283879	-0.6483365552813958	0.2723744342790365	0.0423067062790807	0.0273092388108046	0.8964382584190173	0.447147403999591	-0.4035588831182942	-0.0431098169407021	0.1936903127122745	-0.1477791257584685	-0.3058056447766077	0.0613972297012599	-0.7446155430347758	0.1584673006125947	-0.4384459876071493	0.0488864344087234	-0.1390370334914468	-0.3271452914885954	-0.2200817679488956	0.5205090297733883	-0.2443716697978295	0.0748607604209839	0.012368303940706997	0.417990752831726	-0.0019637042106276	0.1913738037162192	0.2790152429085266	0.5165673518060089	-0.1728363131678343	0.6199681062750055	0.2558660757939477	-0.0592885113895238	0.1353573591416041	-0.1806546976429996	0.0748899451574808	0.1449667068062923	0.2305846234537051	-0.1946040155909951	0.0052137097738472	0.2588917070082625	-0.250763796462603	-0.2823709391967067	0.2136786893163526	-0.2029931976435157
38	4.432642171889128	-0.7528225094605936	4.893329574273586	1.8785514873438725	-0.3087891008265436	-1.0485062308496111	-2.0478396308678852	2.463764540377265	-2.3382120063451346	-1.1723877010188222	0.684347196441331	0.5829468792670451	1.6763472334978888	-1.5681588555029264	0.7936319732669955	0.3261699018428765	0.065038789026352	0.7845558643372342	0.4021206093973387	-0.5918117323353428	0.9218704600676616	0.934647302052688	0.582376045452312	0.7367820075057135	1.3827176635366898	-0.3630575734567259	0.2167319749304529	0.9296496257943684	0.2347666885873351	0.2569360630787568	-0.3965492698338717	0.8382245849412501	0.0226997719090217	-0.6193774857486529	0.0733356810775732	0.2878844453433419	-0.2981045420843685	-0.0633696429542124	-0.569611382604458	0.2697257521283976	-0.2846925454928311	0.0889601165983078	0.4443270097842743	-0.1842578277080059	0.0963647057843671	0.3489088476097069	-0.0758430287132972	0.1157217255509973	-0.1060447723962598	-0.1083062624316007	-0.0321911414719124	0.15773354239206902	0.0346998117523141	0.2519772619935383	-0.27491634182947805	0.4594806000351533	-0.1576878971728641	-0.1616258883401379	-0.0635863067785499	-0.2605760220331872
39	3.3112447412469446	1.616140964871473	-3.8782602181988697	-3.800922620799519	0.4001659813280226	0.2258896885126727	0.2951807079371806	-0.9532959901020874	1.9436787076720867	-2.240425546434642	-1.4993185161239189	1.496726271056644	0.5815731086179696	-0.1998545705016965	-0.2731356643958625	0.6924248721074624	1.5638426925541646	-0.3521921970741972	0.6331940330319414	0.6715734382381021	0.0550095987472561	0.6414283433822204	-0.0946408375168403	-0.2805468902751108	0.5791455061434989	0.2906961018125835	0.6614820209609642	0.3958523965199533	0.2163415145719258	-0.7021120792192646	-0.5937896170204288	0.2052981055567997	0.3494849067884444	-0.2783462094807705	0.39710327772181	0.8184449848309159	0.0915329115180571	0.1456982002679942	0.5573310860236868	0.159416813596974	0.216650769898932	-0.5173995586976355	0.4529056945825504	-0.3884999866563471	-0.0915329590068832	-0.1264354012578268	-0.2778044249843767	-0.3709482262356564	0.2329101474796414	0.0504040234555775	0.0960674106273156	-0.040248080949487	0.1777845948105338	-0.2562804076761003	-0.1389965428568473	-0.1787922559766763	-0.0839503336723573	-0.0195551229147918	-0.100433160215646	0.0706241868330123
40	0.3285183739084928	8.201962459390732	0.0009850146972502	-1.1043987068564838	0.8866275610760833	1.4747211810627099	0.1926560399976546	1.7172833848214453	2.0536426437668602	-0.1264007450358577	-0.8991591559928287	-1.5285479858638082	1.187891819150606	0.5683795706219945	0.6617263627827269	0.6334319378182253	-0.2360131589001996	-1.7092620105468117	1.3962436986005553	-0.0841622249341039	0.6759096196839693	-0.1473927744887196	0.2088377834658624	-0.6685057398525405	0.8370481729441489	0.2095195685400541	1.1647647235087055	0.7265440936594759	-0.0761311149222305	0.0816110167703468	0.0844049252593291	0.585366955720433	-0.5200564821881615	-0.13282458991464502	-0.2339950863418956	0.4891385278620869	0.19841194551706198	0.4397986283814754	0.2271210242991904	0.07973530241711299	0.0551451128828437	-0.342635686800735	-0.2195721288323784	-0.0804266564862854	-0.0173430458997973	0.4192766297016122	0.2708707720828195	-0.1823713295047944	-0.3841431747000041	0.1853497775595417	0.4687865443225811	0.3001261526504474	0.2978196641185159	-0.4668043182262041	-0.0873026034411428	-0.4719459217653713	-0.0964209841779188	-0.2727806014938344	-0.4393895552742154	0.1863816467088715
41	6.699058232988919	5.18846759051242	0.7767553786693921	-0.1556167025854561	2.1234233048942395	-0.2936249273543813	0.7977201605000733	1.4819510438424213	-1.9057523528499656	-0.8795416522391248	-0.2208021220252722	-1.1936450832277503	0.2936695980552901	-1.2010345788694854	0.059544537745338	0.5018567799482355	-0.11958343809292801	1.9553289753571268	0.5102060904809484	-0.7288193248033626	0.1551191705378083	0.606628456315477	-0.2836370274973432	-0.151592439952921	-0.6270823706778916	0.3294993157410599	-1.1307395814792192	0.1981647496875475	0.7201961304766104	0.0870448633153129	-0.8381001022743749	-0.9675984335550432	-1.465217400122507	-0.9641649694266476	0.9041306560063572	0.9941855945325816	-0.1140505110441296	-0.9376647136205996	-0.3235967550711438	0.0530184220949907	-0.3119918413817663	0.1177534372468454	0.0026185698325901	0.1746223437125439	-0.4039311919208743	-0.0716922077646833	0.0186224169616818	-0.2644103482262034	-0.0249511691718587	-0.2565319328450345	0.9486935893850486	0.2071393207753566	-0.0192034443019291	0.2884652351962055	0.4065269873252701	-0.1967150609043185	-0.0535233069491924	0.3095562379329079	0.4971336360709926	0.0124974127297493
42	-0.3513453712246972	-0.9960704221406969	3.7794769082812656	2.0635621287459287	-0.6540083643224893	0.2252085145176141	-1.8858432017587825	0.5358785529206722	1.1994126706457011	0.9029353477061812	-1.0123577065437024	0.5848200112034901	-1.6451439260738827	0.1671183533363049	-0.3718761687250301	-0.8994597098858731	0.0155188898497171	-0.5042562510417722	-0.039542426243986	0.2976394798930724	0.2920702924849886	-0.5440331290249204	0.7021394550027933	-0.7033321762336673	0.3050240403274801	0.0162267041007409	0.0530474360089594	-0.2687719781184251	0.20159341500723899	-0.165189319936959	-0.1009147124834161	0.1232720376929183	-0.2179495499352062	-0.4917312532660443	-0.5631876432520098	0.4512413199713918	0.0791784804491653	0.2256681344535889	-0.0553097283625742	0.0194771313860137	0.3586948066122463	0.39160679208807	0.2293406168198075	-0.2735733109255953	0.0613649003318653	0.2020639436668208	-0.2401873341034543	-0.0097727367103802	-0.1059615472161514	0.1447006253712073	0.4203895955222346	0.0727125092611912	-0.286285229690684	0.4088879004213501	-0.2792450355150473	0.18650122780147899	-0.2323517456305205	0.0680822436952165	-0.0197113050542769	0.1165573147190351
43	-1.208015831447422	-0.9800970012248162	5.6561423238895845	1.8112681034259441	-0.8848607199444932	0.9561284269589996	0.1551921222283126	0.7641005231304207	0.17120326811730602	1.1466053941746237	0.0089849467190025	-0.306840016015641	-0.8294517913823001	0.9219952151651158	0.7334277580712285	-0.5905355399292941	0.8052291621828197	0.6015238803341729	0.15373735863024401	0.4139358498714227	-0.0022162501323897	-0.1654061865228215	-0.0319124223074279	-0.0854193810059004	0.9887520254080564	-0.1252173808704411	-0.1552822856607432	1.0045892498826443	-0.1554087167814423	-0.3063089702704247	-0.0275504057477227	-0.0648077082417345	-0.6574443407002883	-0.4009769569021373	-0.6880920512266545	-0.14749531115021397	-0.2945669457875218	-0.2571013071966975	-0.0388582161912941	-0.3374652664341028	0.0454779613380534	-0.4101317139708254	-0.0106265085953157	-0.4474871805707446	-0.0084699687071888	0.9730090809634974	0.1299295544728303	0.0392678104115615	-0.2280917272220546	-0.04655921953166001	-0.1267149722466904	0.4133611093067559	0.0923269159754702	-0.1586581691784734	-0.063442388614123	0.2092976567242709	0.2270889615438581	-0.3727686145937376	-0.253804100977777	0.3250483236357858
44	5.440034887312153	-3.7463980710790534	1.0299110667954672	-0.0989102745031691	1.6714167400660924	-0.7802202416301278	-1.005357405641385	-0.0937501615436016	-1.913503087063918	-0.6057306798718968	0.835778146846199	0.4585516626065827	1.2055256818163125	-0.1722474354504368	0.5373596342098566	-0.6654801877316218	1.0765704461900312	-0.6625791260492083	0.8191075892011682	-0.9198277570495422	0.2804863935732089	-0.9168899821900934	0.4929250162683252	1.0468642227027063	0.7255528110036369	0.4849436069823513	0.3581388714943969	-0.2989715877049649	0.51811391474397	0.0027847664684719	0.0771061408887732	0.4623636729181491	-0.5096606617113698	-0.0122735401111995	-0.1533918262335047	0.0875292029787876	-0.0069709432965506	-0.0814231952765726	-0.5040607591081203	-0.3208488869399995	-0.1065620178862789	0.5869442929943295	-0.0396314209272333	0.3243817417767011	-0.2288781046391197	0.1504715281737601	0.1968913964065778	0.3430166870459259	0.0413798833671374	0.1180028140136429	0.0048454537623766	0.179284706065999	-0.2506497362431341	-0.0932698652536496	0.000197957613313	-0.040498726472629	0.0178226328324321	-0.0025175184387746	0.1312558783566441	-0.0025976078446508
45	3.3520391521272432	-4.294334230026483	3.7917916389013886	0.4638168655385972	-0.1899138934029739	0.5954861379811611	-0.9644329327066488	0.1090716589677959	-1.6669698202488303	0.8817134316808369	0.9236606139685196	1.2693499103277528	-0.5739264540831626	0.0987982259936188	0.4532397076393429	-0.9637478159720959	0.3773304600104508	-1.1114152344780908	0.7607772058365422	-0.3720438115893008	-0.5879280444339583	-0.9784581338453602	0.5725381619186635	0.5402600458691871	0.5910973412600334	-0.516162372416887	0.0586199778016257	0.0577324718977697	0.3381943540735269	-0.2030104497564743	0.3964361698444898	0.9047368140988749	-0.3208330846328288	-0.8087908617046656	-0.0519963983789417	-0.2801444834733885	0.4705689388310874	0.0181905504076622	0.0557492972510778	-0.1896125963261134	-0.5113520179336855	-0.0816582772629977	-0.2849997201026956	0.2873409565740388	-0.2870221865473629	-0.1203955828914129	0.0820221664165342	-0.2320293271879405	0.2922255974383	-0.0610907777440481	0.3742917331215123	0.3998453294737614	-0.2071702124789619	0.065613723652008	-0.1904589488439017	-0.2571239969429969	-0.1959545652477109	-0.1546266157936786	0.0410272841056437	-0.011680771693446999
46	5.2091481899135115	-2.822330563257508	0.3184649928905656	0.0043471840831939	3.06953042134386	-2.1920240957828376	-1.5842313868773272	1.5778531470065356	0.2358199851437601	-0.6990015086213951	-0.4959855037687987	-0.7705309189602757	0.5608345539231026	-0.1065246757719539	-0.2106591760733911	0.7906909385697038	0.6231181613883664	-0.3970837236759465	-0.0507235101991367	0.4596060475344765	-0.5052939695411486	0.0821164242488792	0.8212582766251509	0.4239636119175674	-0.2857519855403589	-0.2973288992461309	-0.9082177639858025	0.3037038865382958	0.3395871084216901	0.0559365865790002	0.8109593450407401	0.1120903717679357	0.3329838074469876	-0.1005140030569773	0.0401551549709901	-0.343382539993693	0.1897157988593016	0.5154826760951882	-0.6386362898729638	-0.030737236339348002	-0.2066611546734049	-0.0346225763350303	-0.2457599995446329	0.1242863493879627	0.3159132638261669	0.0396869202288168	-0.0100206436262781	-0.1393952154019504	0.1145507588992103	0.1512744403644327	-0.2278592084093135	-0.0510610830521208	0.1198280046223884	0.1425381426446812	0.0254215664909368	-0.1628948229622319	0.0834118495364427	-0.1193341473397741	0.3164565794444349	-0.2880016397500739
47	-3.9997399285383035	4.7151286626105975	3.278830481552567	-1.1836830175744637	-0.8308744858141622	-2.226732619296215	2.0452548855672177	0.2911375975248235	0.3586847974429789	-1.7317223545497178	1.9087728874216567	1.2154484099375449	0.0846112760842244	0.8096695630832484	0.0435972537449209	-0.0948405385578493	-0.9530587267481614	0.0260514253706519	-0.7077858029142988	0.3972660855317426	-1.1995654098039883	-0.4047643554818471	0.1991520896844785	0.3397347507964747	-0.4271463586080075	-0.2260983860815947	0.18701835379370302	-0.4837486199089402	-0.0473133798338691	0.124771387849083	0.3655679159178804	0.32650871633013206	-0.1942498249245471	0.5123460427603722	0.2883872328841543	-0.0337011599318845	0.6102673385212831	-0.1092006225679232	0.006043875147254	0.1181309118127478	0.3824869307790525	-0.036045250853979	-0.4145198164367872	0.2879824209542964	0.0132495765977031	0.2065168447197883	-0.2514805440277293	-0.056672295472349005	-0.0772633007910505	-0.070675233561012	-0.1900267766303117	-0.0961798554600029	0.1056967589424245	0.1347530344906279	0.1560203503716631	0.1001059371031112	0.0504005252305907	-0.0191055572295823	0.2250769194288296	-0.027412057499695996
