label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
69	-0.2424027860105746	2.0963433992735583	-0.4946516482080648	-0.3479004886628404	0.056972595057206	1.8162683187041733	0.3442217323100938	0.2922800782776195	0.2239799247797492	-0.1280285122460927	0.0597509750514235	0.0003439031457518	0.0938532581621446	-0.1420722234311032	0.2244296764620385	-0.0202444783327969	0.1306867553768468	0.0041335046938018	-0.0075075211327258	0.0599979147496324
70	-0.1187892550848608	2.284709347207176	-0.5682508240330835	-0.4462395622829729	0.2192028365242183	2.081175251799144	0.4975998009370597	0.2271665519069854	0.3129863242724619	-0.1393204872525938	0.1265415560488868	-0.0726778690124391	0.0505633833792351	-0.1950609169320905	0.230891924708754	-0.0076657945476915	0.1624242652284956	0.0050048620203807	0.0419797500585576	0.0490939591566328
71	0.4408651622712676	1.289622340040076	0.0679586510579682	-0.0707358879705993	0.0783081661017315	0.719590036129545	0.05261232416569	0.1522623483140891	0.0302752389875018	-0.0682442117562446	0.0139778685605696	0.011255936690779	0.0476229988005749	-0.1385287822584484	0.1356664861360443	-0.0812765461388932	-0.0038715373705214	-0.0243245750297234	-0.035999447265279	-0.0006649585565881
72	0.0366133658760481	0.102444604673834	-0.2067053154796782	-0.2134103050114086	0.2322361328795726	0.4707564877490622	0.2044310747932521	-0.0316160005518127	0.1301673990038343	0.0189226086355658	-0.0252770682931497	-0.1142141763556732	0.0049104915415719	-0.0925509541028672	0.0596372583113314	0.0425471333169344	0.0298087189380032	-0.0047041682713872	0.0457739438355334	0.012269552637154
73	0.2951068539157839	-0.1211753381242262	-0.1168126822652898	0.1517695878949634	-0.1593360043418195	-0.1431519919998204	-0.0803090141237765	-0.1367952484445893	-0.0354584087395955	-0.0739966398983509	0.0721016854774833	0.0193677656158095	-0.1335724216811342	0.0335373182521893	-0.0670840994077173	0.0020570514480141	0.0567231376448333	0.0033818717788758	0.013446096444181	-0.0126615758465957
74	0.7886393096928073	-1.4652042494147883	0.378582368135224	0.3525015929055279	-0.3535262109419157	-1.3163270178674935	-0.0936308195552901	-0.1468114228497461	-0.3029558265813436	-0.0522584681924599	0.0430702965354916	0.1217592223387019	-0.1807783975065023	0.2579193295446585	-0.2662896538847054	0.0229591357647846	-0.029933525098136	0.0695384900158452	-0.0082622420985826	-0.0811215336197346
75	-0.3168083856365539	0.2007313321652898	0.0426043398058728	-0.0363535088977095	0.018947861992098	0.0472622247842289	-0.0886528429413242	0.0845128751601114	0.0125614197139967	0.0526290344818739	-0.0580571368721773	0.0116321531120574	0.0929293928374751	-0.0332991143366444	0.0601154175688706	-0.0216713868537148	-0.0416350167774147	-0.0191542874925925	-0.0321947022579683	0.0180099613609895
76	-0.3610224203891843	0.9011157754832804	-0.3782088055412944	-0.27488238989014	0.1979229160860897	1.00252843570837	0.1855497838571036	0.0720792019840426	0.210775977626832	-0.0042193353931397	-0.0017890678825275	-0.0894149755593918	0.0642821935044465	-0.1410234386725601	0.1474193453509988	0.0166513554546156	0.0646123194086247	-0.0209146308911533	0.0266365109190079	0.0467752294856795
77	-0.3804859251344231	0.0843012112630244	-0.3270008152581866	-0.1371168079948161	0.1206242270475647	0.3874450651119132	0.0423796374988352	-0.0579790819409143	0.1436438074313253	0.0288243332299925	-0.0222553360470394	-0.0864181683644903	0.0113011029179546	-0.0761967787668079	0.0603248897440075	0.0397650880606399	0.0457177234698331	-0.0216986820464488	0.0326530013025493	0.0374028335001289
78	-0.5231076585879049	-0.9323093192143734	0.1211587701261874	-0.0164501024684906	0.2425403092571541	-0.5985496904774811	-0.0567813323172534	-0.1556603856938258	0.0595472444989992	0.1406333489256909	-0.0125385119734401	-0.0972427543941579	0.0281929364132299	0.0013023567766731	-0.0557427711808214	0.0383050270321638	-0.0580076537177263	-0.0212832330536084	0.0539370762560512	-0.0009780147164746
79	-0.8182189814499009	0.0992386944185211	-0.5683416825792778	-0.5222309076983783	0.3186308264477739	0.951353727212652	0.4554684170439949	0.0391281037178289	0.2972643381279051	0.0892167445217563	-0.0346421630822854	-0.1720112231611648	0.0821710877655712	-0.0666591231120499	0.0924702480335395	0.1282866318285412	0.07953769273853	0.0280890951051543	0.0862544794987687	0.0465756050470344
80	-0.3224531203978881	-2.0242806274812324	-0.2688539337700439	0.0676154460054206	-0.2728815986994166	-0.9402609007400862	0.0132582659694673	-0.2077734402403453	-0.0895945949260303	0.0535127456376613	-0.0587293023130079	0.0055207143484191	-0.1235316089437658	0.251545071580441	-0.2212299620724734	0.156310368119327	0.0439434213761948	0.0709896429966732	0.0412896163175475	-0.0063511714472758
81	-0.2881035697903408	0.4904535145711529	-0.1652034724626832	-0.1856773802671731	0.2167988412669725	0.5588925478100848	0.0758645779794954	0.0445646057416307	0.1426276287574963	0.0369447206869377	-0.0394211559686116	-0.0815415157399679	0.0795320552066432	-0.1254988186016196	0.1172066937898049	0.0028049958848488	0.0070258421820979	-0.0311885252058222	0.013790785731106	0.0344626199306888
82	-0.2871639013077731	0.6532362438646372	-0.2178807343810416	-0.2624628065956797	0.1925725490427709	0.7382072531656009	0.1839794452972753	0.0913074835549729	0.1565850161106145	0.0258672717226195	-0.0208110244466219	-0.0740201098443075	0.0799029015554942	-0.1060344423167153	0.117480791561155	0.0143497300636076	0.0238004563662662	-0.0087045253307564	0.017096015519277	0.0278149099564481
83	0.105857594266291	0.5882232288413647	-0.3332441900675469	-0.2139913144034196	-0.0593036897579076	0.7493661344388207	0.1662192242916775	0.1247471795266813	0.0606717849584816	-0.0347573019930194	-0.0721767420202042	-0.0108926603697157	0.0273236623980229	-0.0498407064709298	0.0968453602308233	0.0270910054286494	0.0496528219359392	0.0190941917085784	-0.0223937680307674	0.0206974712785195
84	-0.6333283363078601	-0.7943076541912251	-0.4168595802973255	-0.0515194171936799	-0.3115751757421226	-0.1718797244614273	-0.0355801943746473	0.0002975360769462	-0.0164811271952022	0.0410008796251272	-0.100837063887842	0.0432285739659812	-0.0010873904938638	0.145728497840874	-0.0561318003999287	0.1008674172548226	0.0484361141389093	0.0432980348053464	-0.0187582139014052	0.0340834219540296
85	-0.3414923975245831	0.0786674693921446	-0.0512534321581923	-0.1436425122397866	0.0647126850612086	0.1689125027666788	0.056163047545515	0.0805831272923282	0.0505095051912825	0.0611838931211313	-0.0543170590907308	-0.0203296669235352	0.0832440598543329	-0.0180278804770517	0.0482441868627382	0.0157338274309547	-0.0216416499071003	0.0027404098554774	-0.0075337727147445	0.0139981765010771
86	-0.3160072667248857	0.8197186783542968	-0.0417749747827816	-0.2251725579465259	0.4040915311663988	0.6614026703531161	0.1302128189001113	0.0209984920841005	0.2088102085666524	0.0527944917348336	0.038873667799595	-0.1266138545839248	0.0874998105345699	-0.1856753454852665	0.1345325131656236	-0.0257868430575682	-0.0062898858819599	-0.0468360596278278	0.0448718166585512	0.0211589955365795
87	0.1180790533795496	0.0710152387543208	0.2483038214319624	-0.0658322226460386	0.2664510945538305	-0.0669883291987157	-0.0253035024026204	0.0080008570034696	0.0251921997069985	0.0813688876641444	-0.0572883833038651	-0.0707649168283251	0.0757152042133656	-0.1120286052740763	0.063361022908376	-0.0353498791202698	-0.0864533317529465	-0.0362190666989031	-0.0013880313344539	-0.0106172423088483
88	-0.4516139953300677	0.3339453475277875	-0.0634493796223806	-0.326032264591015	0.2524740178792429	0.4809376025593057	0.2444974081543555	0.1182228369245502	0.1422416681026583	0.0948285403599434	-0.0306339775627642	-0.0806644711495765	0.1218203953421604	-0.0631330461517188	0.0842188231757441	0.0283188402164258	-0.0237149417852687	0.0109736652566138	0.0235837630313981	0.0084490294468849
89	-0.5969632238213374	0.4486369530327704	-0.2606081208927536	-0.3121833266536385	0.1775936587853618	0.6649648412656844	0.1825345925376719	0.1142701934482873	0.1682890574772794	0.0713692596297787	-0.0541301796070113	-0.073729490209237	0.1184724954697286	-0.0779811710450097	0.1144410595069467	0.0366014257781714	0.0125025667635973	-0.0012321200139438	0.0135023120361387	0.0367972195906242
90	-0.2145821486407376	0.6158104804489571	-0.492114487943356	-0.2931967905557863	0.1387485967943895	0.9966468452411602	0.2599461371632334	0.0429558785573676	0.1953833744676307	-0.026784780124115	-0.0163467994580503	-0.0935331163080468	0.0194684998855279	-0.1011298560204433	0.1138612073018668	0.0545386519534834	0.0944847791559401	0.0012849016523927	0.0371749448612186	0.0439899158690339
91	-0.6698617133503308	0.1839955631486988	-0.3996230617724488	-0.2076002705741715	0.0873052961727089	0.5460584013050033	0.0920307924814015	0.0251229036230195	0.1636581527729582	0.0393441873447151	-0.0410413890466143	-0.0659156802186031	0.0622719303795235	-0.0510973240375703	0.0805549856954048	0.0539243336692321	0.0536600925840239	-0.0093864079534119	0.0228818540475931	0.0534624782925487
92	-0.0953749794649361	0.7606370369824857	-0.2227260688258174	-0.254131937492961	0.1497576082335192	0.8357146266504407	0.1680339406093459	0.1398591085919366	0.1234907133270139	0.0033338780504346	-0.0698908892810873	-0.0552656590677068	0.0933070147722693	-0.1201763225723173	0.1463916609042734	0.005851785773823	0.0198741687998987	-0.0112197211259412	-0.007841350047781	0.0339417877935456
93	-0.0100768510549906	0.819847720393019	-0.1656948006474485	-0.2660956212870422	0.2021370676847469	0.7989336897684974	0.1472083602931937	0.1182147705664492	0.1302907706754148	0.0253121844021157	-0.0699120766701656	-0.0770196929196573	0.0924768930822856	-0.1542634728992354	0.1563568723096283	-0.0076888959868916	-0.0017985941357874	-0.0201484912687028	-0.0069905703534105	0.0225312682071662
94	-0.5878696703567634	0.6819360313716163	-0.3085598144157421	-0.3187804455426794	-0.0829346053849735	0.7926822219524695	0.1656217013611262	0.2841955642921361	0.080730538978617	0.0410572517695987	-0.1205904419432435	0.030124491513433	0.1641108169159623	-0.0092227319656994	0.1341584324824005	0.0317234227591365	0.01210561590812	0.0290952119815386	-0.052441476877484	0.0434436294130775
95	-0.515309260619321	-1.1459756433712245	-0.2687055371711024	-0.0749788012997915	-0.0851998927953015	-0.3807792505371386	-0.0125533976796574	-0.0818035926691917	0.0085095739043818	0.0945894552922971	-0.1178302238458768	-0.035222812155053	0.0042029011382994	0.0935060912367985	-0.0614620298010869	0.1053296722226121	0.0062859252177196	0.0241859838196482	0.0131857492777336	0.0224969056520741
96	-0.1649864288945464	0.4705797780680439	-0.1655280940946114	-0.1745158374214654	0.1456831306918851	0.5307567660283867	0.0795295876793631	0.0593597779677123	0.1091166649462617	0.0238492116161249	-0.0474482897046194	-0.0602718401803714	0.06556444217502	-0.1030002233935559	0.1050534321665581	0.004142735740439	0.0083305236460519	-0.0195467576251051	0.0024789842201424	0.0267453227908809
97	-0.4510095010777085	-1.1247249575922382	-0.0297940913717954	-0.0054438966238521	0.1191203191494147	-0.5869610340440442	-0.0844025890253503	-0.1584465880099441	0.0299510224839599	0.1227218779694305	-0.0704090960700634	-0.0810947724653891	0.0080141235521999	0.0256900223205741	-0.0588713078245907	0.063603507182891	-0.0366003562963407	-0.0129327954500245	0.0368235752804057	0.0105113088661476
98	-0.8679603312971945	-1.2443579262447408	0.1096598752559743	-0.0879108345725526	0.1237647519005034	-0.7267684411267855	-0.0335303821782697	-0.0390599384570062	0.0150733429734695	0.1927144274749119	-0.0946427710126721	-0.0483609723239942	0.1051520449844569	0.0873732803731744	-0.0662072353363471	0.0709404137626123	-0.0851115630867471	0.0101507741476147	0.0214811248799238	0.0073752291547837
99	-0.5334572705453096	0.1963739464079169	-0.1707188190948536	-0.1965104511480643	0.1134284162365271	0.3380201565268321	0.0392742295987869	0.0701687205685113	0.1096004049288287	0.0809333166372558	-0.0728693290176043	-0.0520661969953368	0.1032271766552263	-0.0626719255221925	0.0880648743306042	0.0218498966206839	-0.0124922922847986	-0.0131058974029203	-0.003056589882859	0.0319401326012403
100	-0.4453626695990599	-1.1265032403453592	0.0863318344398537	0.0478997879382357	0.0752286690106819	-0.7262525208114567	-0.1185906322788083	-0.1277334943222358	-0.0130203464218826	0.1189174847273578	-0.0585432504212265	-0.0444730375627305	0.0189238157622038	0.0555998778861622	-0.0761368540178401	0.0467333566375962	-0.0538965562476035	-0.0086262163750462	0.0236496353247406	0.0032540829680256
101	-0.7764617574883005	-1.917028285718428	-0.150709450713089	-0.1135399317616693	-0.1397363493402646	-0.8368453780881544	0.1213314472137289	-0.0580396068845564	-0.0476953635113943	0.1453896959172498	-0.1069807760606709	-0.0041308955556832	0.0152876062210861	0.2491635306677893	-0.1729640886732479	0.1610812157356727	-0.0139937016796039	0.0816399675202164	0.0315841944200323	-0.0009903967390463
